  6.499999761581421e-02  2.209533203125000e+03  8.737284545898438e+02  3.798961791992188e+02  -7.674025268554688e+02  1.132376861572266e+02  -4.187367248535156e+02  -1.588647428434342e-04  3.925135388271883e-05  2.416564348095562e-05
  7.000000029802322e-02  3.008676269531250e+03  7.726609497070312e+02  2.722002258300781e+02  -8.564499511718750e+02  9.154456329345703e+01  -5.387425537109375e+02  -1.961282250704244e-04  3.488736183498986e-05  1.978891305043362e-05
  7.500000298023224e-02  3.407293457031250e+03  4.892730407714844e+02  8.688677215576172e+01  -8.215231933593750e+02  4.248933410644531e+01  -6.172225952148438e+02  -1.976714993361384e-04  2.259528446302284e-05  1.170812629425200e-05
  7.999999821186066e-02  3.309199218750000e+03  9.038156127929688e+01  -1.252937545776367e+02  -6.653848876953125e+02  -2.553910827636719e+01  -6.416431884765625e+02  -1.613311615074053e-04  6.440873221436050e-06  1.917367853820906e-06
  8.500000089406967e-02  3.190787109375000e+03  -2.240962371826172e+02  -3.345699462890625e+02  -5.339797363281250e+02  -9.392639923095703e+01  -6.544777832031250e+02  -1.403990463586524e-04  -7.263951374625321e-06  -6.555124855367467e-06
  9.000000357627869e-02  2.199024902343750e+03  -6.977645874023438e+02  -5.884259033203125e+02  -1.957955322265625e+02  -1.799942016601562e+02  -5.114042053222656e+02  -4.875552622252144e-05  -2.421616591163911e-05  -1.866795173555147e-05
  9.499999880790710e-02  9.212385253906250e+02  -1.013696044921875e+03  -7.377827148437500e+02  1.968723449707031e+02  -2.446168365478516e+02  -3.046389770507812e+02  5.329458144842647e-05  -3.409925557207316e-05  -2.969395973195788e-05
  1.000000014901161e-01  -4.403402099609375e+02  -1.098411621093750e+03  -7.528043212890625e+02  6.063196411132812e+02  -2.742008972167969e+02  -5.898265838623047e+01  1.487311528762802e-04  -3.542295962688513e-05  -3.847958214464597e-05
  1.049999967217445e-01  -1.718320434570312e+03  -9.302560424804688e+02  -6.275629272460938e+02  9.922209472656250e+02  -2.623036804199219e+02  1.928592071533203e+02  2.246974327135831e-04  -2.853395380952861e-05  -4.402692502480932e-05
  1.099999994039536e-01  -2.938123291015625e+03  -9.453338012695312e+02  -7.294792480468750e+02  1.301005249023438e+03  -2.578980712890625e+02  5.181213989257812e+02  2.967113396152854e-04  -3.293254485470243e-05  -5.244997737463564e-05
  1.150000020861626e-01  -3.869916259765625e+03  -3.349867553710938e+02  -3.163208312988281e+02  1.566591064453125e+03  -1.638213806152344e+02  6.974735107421875e+02  3.317197260912508e-04  -1.309932304138783e-05  -4.965702828485519e-05
  1.199999973177910e-01  -4.474847656250000e+03  4.523102111816406e+02  1.951454620361328e+02  1.704357299804688e+03  -4.439560317993164e+01  7.854320678710938e+02  3.353725187480450e-04  1.176377008960117e-05  -4.335902849561535e-05
  1.250000000000000e-01  -4.782958984375000e+03  1.338693237304688e+03  7.439976806640625e+02  1.701584350585938e+03  8.277940368652344e+01  7.790987548828125e+02  3.137067833449692e-04  3.927441139239818e-05  -3.511196700856090e-05
  1.299999952316284e-01  -5.107827636718750e+03  2.074531982421875e+03  1.245568481445312e+03  1.693211547851562e+03  2.277506256103516e+02  8.098154907226562e+02  3.190235875081271e-04  6.030538133927621e-05  -2.038570164586417e-05
  1.350000053644180e-01  -4.865465820312500e+03  3.086790771484375e+03  1.838765991210938e+03  1.442786865234375e+03  3.571030273437500e+02  6.307037963867188e+02  2.606858033686876e-04  9.303632396040484e-05  -6.417103577405214e-06
  1.400000005960464e-01  -4.471534667968750e+03  3.988993896484375e+03  2.307099365234375e+03  1.097593505859375e+03  4.537758178710938e+02  4.106017761230469e+02  1.959524815902114e-04  1.214602525578812e-04  6.471539563790429e-06
  1.449999958276749e-01  -3.985295654296875e+03  4.725330566406250e+03  2.630391845703125e+03  7.006280517578125e+02  5.145668945312500e+02  1.749280700683594e+02  1.307794445892796e-04  1.430320990039036e-04  1.819449425966013e-05
  1.500000059604645e-01  -3.331502441406250e+03  5.553294433593750e+03  3.135991699218750e+03  3.280014343261719e+02  6.386143798828125e+02  -2.158708763122559e+01  7.678895781282336e-05  1.763970503816381e-04  4.798416557605378e-05
  1.550000011920929e-01  -2.696904785156250e+03  5.924157714843750e+03  3.176877929687500e+03  -1.138923034667969e+02  6.276541137695312e+02  -2.530134735107422e+02  9.600311386748217e-06  1.853541762102395e-04  5.682351184077561e-05
  1.599999964237213e-01  -2.104953857421875e+03  6.031894042968750e+03  3.069811035156250e+03  -5.055128173828125e+02  5.835105590820312e+02  -4.561067504882812e+02  -4.954929318046197e-05  1.831297558965161e-04  6.252825551200658e-05
  1.650000065565109e-01  -1.568746582031250e+03  5.901804199218750e+03  2.852482177734375e+03  -8.294711303710938e+02  5.153565673828125e+02  -6.297521972656250e+02  -1.005894155241549e-04  1.711052900645882e-04  6.464309262810275e-05
  1.700000017881393e-01  -8.322660522460938e+02  5.944265625000000e+03  2.761637695312500e+03  -1.202430908203125e+03  4.858577270507812e+02  -8.082915649414062e+02  -1.582381228217855e-04  1.770632952684537e-04  7.800490857334808e-05
  1.749999970197678e-01  -4.994442138671875e+02  5.368394042968750e+03  2.304131591796875e+03  -1.380765869140625e+03  3.671836853027344e+02  -9.395277099609375e+02  -1.916672190418467e-04  1.455677411286160e-04  6.891642988193780e-05
  1.800000071525574e-01  -2.770537719726562e+02  4.681894042968750e+03  1.832524291992188e+03  -1.467486328125000e+03  2.503758697509766e+02  -1.044690673828125e+03  -2.135432150680572e-04  1.092173988581635e-04  5.608633000520058e-05
  1.850000023841858e-01  -1.673329467773438e+02  3.951434570312500e+03  1.380555908203125e+03  -1.469769531250000e+03  1.426647338867188e+02  -1.122669311523438e+03  -2.233894338132814e-04  7.103353709680960e-05  4.049344715895131e-05
  1.899999976158142e-01  -1.748068389892578e+02  3.233914550781250e+03  9.740217895507812e+02  -1.395874633789062e+03  4.894708251953125e+01  -1.172639404296875e+03  -2.208556106779724e-04  3.346998710185289e-05  2.346346809645183e-05
  1.949999928474426e-01  -3.055232849121094e+02  2.394755859375000e+03  3.496297302246094e+02  -1.324633056640625e+03  -5.998305130004883e+01  -1.259779418945312e+03  -2.169751824112609e-04  -1.474464988859836e-05  6.446933639381314e-06
  2.000000029802322e-01  -6.116160278320312e+02  1.713928466796875e+03  2.512182807922363e+01  -1.088301391601562e+03  -1.157840118408203e+02  -1.248810546875000e+03  -1.881753414636478e-04  -5.495013101608492e-05  -1.105426963476930e-05
  2.049999982118607e-01  -1.015181701660156e+03  1.173121337890625e+03  -1.859011993408203e+02  -8.110455932617188e+02  -1.472016448974609e+02  -1.207380859375000e+03  -1.503574749222025e-04  -8.855152555042878e-05  -2.573615529399831e-05
  2.099999934434891e-01  -1.513289306640625e+03  7.834191894531250e+02  -2.877890319824219e+02  -5.106502685546875e+02  -1.595776367187500e+02  -1.142171875000000e+03  -1.058190027833916e-04  -1.146552313002758e-04  -3.721631946973503e-05
  2.150000035762787e-01  -2.219731689453125e+03  5.117386627197266e+01  -7.021075439453125e+02  -1.365713806152344e+02  -1.656891784667969e+02  -1.079119140625000e+03  -5.745121234213002e-05  -1.702077715890482e-04  -4.924787208437920e-05
  2.199999988079071e-01  -2.857091308593750e+03  -3.183363342285156e+01  -5.721466674804688e+02  1.797921447753906e+02  -1.296224517822266e+02  -9.616021728515625e+02  -5.386148586694617e-06  -1.811386609915644e-04  -5.320282070897520e-05
  2.249999940395355e-01  -3.547690917968750e+03  6.127297592163086e+01  -3.528291931152344e+02  4.518370056152344e+02  -9.204197692871094e+01  -8.451578979492188e+02  4.530561636784114e-05  -1.811437105061486e-04  -5.448038791655563e-05
  2.300000041723251e-01  -4.285924316406250e+03  3.193718261718750e+02  -6.624021911621094e+01  6.632584838867188e+02  -5.889237213134766e+01  -7.422069091796875e+02  9.282796236220747e-05  -1.706036127870902e-04  -5.365531978895888e-05
  2.349999994039536e-01  -5.044946777343750e+03  2.784039916992188e+02  4.223638534545898e+01  9.454969482421875e+02  4.684368896484375e+01  -5.796928710937500e+02  1.429685071343556e-04  -1.848425454227254e-04  -4.734496178571135e-05
  2.399999946355820e-01  -5.755138671875000e+03  9.217736206054688e+02  5.058837280273438e+02  9.810090332031250e+02  8.370278167724609e+01  -4.976088562011719e+02  1.790284586604685e-04  -1.480619393987581e-04  -4.145261482335627e-05
  2.450000047683716e-01  -6.461681152343750e+03  1.707822021484375e+03  9.893951416015625e+02  9.170037231445312e+02  1.053094100952148e+02  -4.580115356445312e+02  2.072481438517570e-04  -1.017696558847092e-04  -3.476654455880634e-05
  2.500000000000000e-01  -7.132715820312500e+03  2.620719238281250e+03  1.485553100585938e+03  7.553328247070312e+02  1.155031890869141e+02  -4.642482299804688e+02  2.260246401419863e-04  -4.775944034918211e-05  -2.749621125985868e-05
  2.549999952316284e-01  -7.499966308593750e+03  3.497840332031250e+03  2.041582763671875e+03  5.560649414062500e+02  2.392237396240234e+02  -3.537858276367188e+02  2.430452295811847e-04  6.507340003736317e-06  -7.134079169190954e-06
  2.599999904632568e-01  -7.925865722656250e+03  4.729401855468750e+03  2.620017333984375e+03  1.583697357177734e+02  2.267748718261719e+02  -4.400748901367188e+02  2.367236156715080e-04  8.153531962307170e-05  1.604548060640809e-06
  2.649999856948853e-01  -8.186202148437500e+03  6.034619140625000e+03  3.203004638671875e+03  -3.170992126464844e+02  2.095052795410156e+02  -5.724243164062500e+02  2.147204359062016e-04  1.583289849804714e-04  9.562319064571057e-06
  2.700000107288361e-01  -8.219849609375000e+03  7.398770019531250e+03  3.803975097656250e+03  -8.600160522460938e+02  1.936811218261719e+02  -7.412023925781250e+02  1.744430774124339e-04  2.350864233449101e-04  1.610879553481936e-05
  2.750000059604645e-01  -7.703584960937500e+03  9.021463867187500e+03  4.639354003906250e+03  -1.590193847656250e+03  2.474568481445312e+02  -7.919369506835938e+02  1.269304484594613e-04  3.403346636332572e-04  4.019272455479950e-05
  2.800000011920929e-01  -7.145783691406250e+03  1.053260351562500e+04  5.314166503906250e+03  -2.281175292968750e+03  2.106831817626953e+02  -1.027594482421875e+03  4.552528480417095e-05  4.195926885586232e-04  4.339278530096635e-05
  2.849999964237213e-01  -6.227746093750000e+03  1.205134667968750e+04  6.038333496093750e+03  -3.005443603515625e+03  1.855007019042969e+02  -1.272634033203125e+03  -5.853494440088980e-05  4.938737256452441e-04  4.374050695332699e-05
  2.899999916553497e-01  -4.925668945312500e+03  1.357596875000000e+04  6.829616210937500e+03  -3.761079833984375e+03  1.739739379882812e+02  -1.515166137695312e+03  -1.850978733273223e-04  5.635697743855417e-04  4.106830965611152e-05
  2.949999868869781e-01  -3.235329101562500e+03  1.510761425781250e+04  7.702201660156250e+03  -4.548159179687500e+03  1.754882812500000e+02  -1.745775390625000e+03  -3.329441824462265e-04  6.296037463471293e-04  3.546664447640069e-05
  3.000000119209290e-01  -1.008500915527344e+03  1.698270898437500e+04  8.767398437500000e+03  -5.575456542968750e+03  1.248811416625977e+02  -1.925097290039062e+03  -4.881322674918920e-04  7.302502635866404e-04  4.969974906998686e-05
  3.050000071525574e-01  1.377348632812500e+03  1.846315625000000e+04  9.749398437500000e+03  -6.400469726562500e+03  1.332696380615234e+02  -2.133131591796875e+03  -6.730936001986265e-04  7.853956194594502e-04  3.955996362492442e-05
  3.100000023841858e-01  4.069062988281250e+03  1.993251367187500e+04  1.081924023437500e+04  -7.252607910156250e+03  1.542812194824219e+02  -2.307596679687500e+03  -8.722312049940228e-04  8.389552822336555e-04  2.774341373878997e-05
  3.149999976158142e-01  7.015614257812500e+03  2.139506054687500e+04  1.197483105468750e+04  -8.135838867187500e+03  1.804792785644531e+02  -2.447897705078125e+03  -1.082671573385596e-03  8.927453309297562e-04  1.485958546254551e-05
  3.199999928474426e-01  1.033066406250000e+04  2.294643359375000e+04  1.310977441406250e+04  -9.161525390625000e+03  1.413860168457031e+02  -2.554264648437500e+03  -1.300861942581832e-03  9.575891890563071e-04  2.057139136013575e-05
  3.249999880790710e-01  1.361712597656250e+04  2.426944531250000e+04  1.433175000000000e+04  -1.006864453125000e+04  1.892041168212891e+02  -2.626810791015625e+03  -1.528119668364525e-03  1.004628953523934e-03  7.327204457396874e-06
  3.300000131130219e-01  1.700690039062500e+04  2.558609179687500e+04  1.562207226562500e+04  -1.101750292968750e+04  2.298927307128906e+02  -2.668641845703125e+03  -1.760575338266790e-03  1.055996632203460e-03  -5.211671123106498e-06
  3.350000083446503e-01  2.046340039062500e+04  2.689771093750000e+04  1.697170703125000e+04  -1.201142382812500e+04  2.555005798339844e+02  -2.687501708984375e+03  -1.997657120227814e-03  1.112665631808341e-03  -1.669174343987834e-05
  3.400000035762787e-01  2.409807812500000e+04  2.788735742187500e+04  1.804397070312500e+04  -1.300672753906250e+04  3.177563781738281e+02  -2.666606933593750e+03  -2.239863853901625e-03  1.147922477684915e-03  -9.608732398191933e-06
  3.449999988079071e-01  2.758971875000000e+04  2.907104492187500e+04  1.942982421875000e+04  -1.406646289062500e+04  3.550244140625000e+02  -2.648617675781250e+03  -2.484131138771772e-03  1.207654015161097e-03  -1.702198824204970e-05
  3.499999940395355e-01  3.110533789062500e+04  3.026085937500000e+04  2.086136132812500e+04  -1.519012011718750e+04  3.662348632812500e+02  -2.633136718750000e+03  -2.734077628701925e-03  1.274830545298755e-03  -2.283977482875343e-05
  3.549999892711639e-01  3.465043750000000e+04  3.144994921875000e+04  2.232633593750000e+04  -1.638131640625000e+04  3.513996582031250e+02  -2.630485107421875e+03  -2.990785986185074e-03  1.348830992355943e-03  -2.720109841902740e-05
  3.600000143051147e-01  3.823910156250000e+04  3.198758203125000e+04  2.336384960937500e+04  -1.748030859375000e+04  5.222299804687500e+02  -2.590307373046875e+03  -3.241033758968115e-03  1.377775450237095e-03  -8.109353984764311e-06
  3.650000095367432e-01  4.186584375000000e+04  3.311819140625000e+04  2.486870312500000e+04  -1.881650585937500e+04  4.988038024902344e+02  -2.622113281250000e+03  -3.510668873786926e-03  1.460690051317215e-03  -8.217715731007047e-06
  3.700000047683716e-01  4.558094531250000e+04  3.424246093750000e+04  2.638658203125000e+04  -2.024203125000000e+04  4.511374206542969e+02  -2.691173339843750e+03  -3.790237708017230e-03  1.548841129988432e-03  -7.940522664284799e-06
  3.750000000000000e-01  4.939815234375000e+04  3.534339062500000e+04  2.790314062500000e+04  -2.175819140625000e+04  3.871746520996094e+02  -2.803521484375000e+03  -4.079909063875675e-03  1.640339614823461e-03  -7.519783594034379e-06
  3.799999952316284e-01  5.332888671875000e+04  3.640487109375000e+04  2.940704492187500e+04  -2.336520703125000e+04  3.157946777343750e+02  -2.963194580078125e+03  -4.379524849355221e-03  1.733263372443616e-03  -7.153529622883070e-06
  3.849999904632568e-01  5.742957031250000e+04  3.678961718750000e+04  3.056037890625000e+04  -2.492657421875000e+04  5.096137084960938e+02  -3.038409667968750e+03  -4.663064144551754e-03  1.782891922630370e-03  2.342877814953681e-05
  3.899999856948853e-01  6.170854296875000e+04  3.781227343750000e+04  3.207580664062500e+04  -2.676004296875000e+04  4.246515197753906e+02  -3.264883056640625e+03  -4.984448663890362e-03  1.881760661490262e-03  2.310254240001086e-05
  3.950000107288361e-01  6.614426562500000e+04  3.877262500000000e+04  3.356390234375000e+04  -2.868545117187500e+04  3.466495361328125e+02  -3.534900146484375e+03  -5.315816495567560e-03  1.978708431124687e-03  2.184850018238649e-05
  4.000000059604645e-01  7.074426562500000e+04  3.966498046875000e+04  3.502723828125000e+04  -3.069775781250000e+04  2.831046447753906e+02  -3.843003662109375e+03  -5.656980909407139e-03  2.072641858831048e-03  1.954904473677743e-05
  4.050000011920929e-01  7.584691406250000e+04  4.009233203125000e+04  3.630105078125000e+04  -3.279608203125000e+04  4.239638061523438e+02  -3.969306152343750e+03  -5.989983677864075e-03  2.147737191990018e-03  4.862997229793109e-05
  4.099999964237213e-01  8.091692187500000e+04  4.092860156250000e+04  3.776477734375000e+04  -3.502514062500000e+04  3.638155822753906e+02  -4.303313476562500e+03  -6.355922203511000e-03  2.243695314973593e-03  4.352054384071380e-05
  4.149999916553497e-01  8.618390625000000e+04  4.169637109375000e+04  3.921808593750000e+04  -3.732199609375000e+04  3.294039306640625e+02  -4.653923828125000e+03  -6.732841953635216e-03  2.335396362468600e-03  3.719798041856848e-05
  4.199999868869781e-01  9.166111718750000e+04  4.240361718750000e+04  4.067567968750000e+04  -3.968132812500000e+04  3.213240966796875e+02  -5.012715332031250e+03  -7.121596019715071e-03  2.423294819891453e-03  2.935144038929138e-05
  4.250000119209290e-01  9.793779687500000e+04  4.285649609375000e+04  4.203820703125000e+04  -4.225974218750000e+04  4.205666809082031e+02  -5.104067871093750e+03  -7.514263968914747e-03  2.519387984648347e-03  5.416476778918877e-05
  4.300000071525574e-01  1.037155390625000e+05  4.342595312500000e+04  4.349051171875000e+04  -4.471883984375000e+04  4.329131469726562e+02  -5.453689453125000e+03  -7.918439805507660e-03  2.602609805762768e-03  4.228541365591809e-05
  4.350000023841858e-01  1.094151796875000e+05  4.383314453125000e+04  4.494271093750000e+04  -4.712862500000000e+04  4.494642028808594e+02  -5.758949218750000e+03  -8.317535743117332e-03  2.675997093319893e-03  2.076160126307514e-05
  4.399999976158142e-01  1.150763125000000e+05  4.409512500000000e+04  4.642121093750000e+04  -4.945325000000000e+04  4.467077026367188e+02  -5.953949707031250e+03  -8.712027221918106e-03  2.741487463936210e-03  -1.180019626190187e-05
  4.449999928474426e-01  1.217220156250000e+05  4.419948828125000e+04  4.766016015625000e+04  -5.207414843750000e+04  4.780829162597656e+02  -5.773714355468750e+03  -9.118536487221718e-03  2.826717216521502e-03  1.665576746745501e-06
  4.499999880790710e-01  1.276644765625000e+05  4.438885156250000e+04  4.927615625000000e+04  -5.431842968750000e+04  4.638256225585938e+02  -5.727479003906250e+03  -9.526798501610756e-03  2.893767785280943e-03  -2.789755490084644e-05
  4.550000131130219e-01  1.341275000000000e+05  4.477842187500000e+04  5.120003906250000e+04  -5.667848437500000e+04  4.891079101562500e+02  -5.640109863281250e+03  -9.975064545869827e-03  2.982788020744920e-03  -4.544518014881760e-05
  4.600000083446503e-01  1.412606250000000e+05  4.542025390625000e+04  5.339716796875000e+04  -5.930637890625000e+04  5.549334106445312e+02  -5.606323242187500e+03  -1.048006862401962e-02  3.101444104686379e-03  -5.094932203064673e-05
  4.650000035762787e-01  1.489645312500000e+05  4.624535156250000e+04  5.572208984375000e+04  -6.228730468750000e+04  6.472651367187500e+02  -5.707792480468750e+03  -1.103667542338371e-02  3.248144639655948e-03  -4.992229150957428e-05
  4.699999988079071e-01  1.574934843750000e+05  4.672576953125000e+04  5.751006640625000e+04  -6.549700781250000e+04  8.741257324218750e+02  -5.595580078125000e+03  -1.157099753618240e-02  3.374522086232901e-03  8.500820513290819e-06
  4.749999940395355e-01  1.660732812500000e+05  4.768570312500000e+04  5.987412109375000e+04  -6.905976562500000e+04  1.043312377929688e+03  -5.919739257812500e+03  -1.219458319246769e-02  3.550491528585553e-03  7.685153832426295e-06
  4.799999892711639e-01  1.752111093750000e+05  4.868787890625000e+04  6.216823046875000e+04  -7.292316406250000e+04  1.230152587890625e+03  -6.273460937500000e+03  -1.285061798989773e-02  3.739232895895839e-03  2.829882305377396e-06
  4.850000143051147e-01  1.848551093750000e+05  4.969218359375000e+04  6.437626953125000e+04  -7.709583593750000e+04  1.452992797851562e+03  -6.680955078125000e+03  -1.352998707443476e-02  3.939208574593067e-03  7.599515356560005e-06
  4.900000095367432e-01  1.954112343750000e+05  5.031392187500000e+04  6.625671875000000e+04  -8.134275781250000e+04  1.957030517578125e+03  -6.848873046875000e+03  -1.417796127498150e-02  4.113016650080681e-03  9.543891064822674e-05
  4.950000047683716e-01  2.051499843750000e+05  5.105437500000000e+04  6.827100000000000e+04  -8.618101562500000e+04  2.238638183593750e+03  -7.469005371093750e+03  -1.485566888004541e-02  4.328347276896238e-03  1.186495064757764e-04
  5.000000000000000e-01  2.142739218750000e+05  5.151849609375000e+04  7.015078906250000e+04  -9.128143750000000e+04  2.491649414062500e+03  -8.203928710937500e+03  -1.550363656133413e-02  4.532361403107643e-03  1.308779901592061e-04
  5.049999952316284e-01  2.232595937500000e+05  5.184445312500000e+04  7.198846875000000e+04  -9.651840625000000e+04  2.752780273437500e+03  -8.944993164062500e+03  -1.615832559764385e-02  4.717337898910046e-03  1.230682391906157e-04
  5.099999904632568e-01  2.339312187500000e+05  5.186989062500000e+04  7.345057031250000e+04  -1.018276171875000e+05  3.376111083984375e+03  -9.174117187500000e+03  -1.681786961853504e-02  4.915643017739058e-03  2.023028937401250e-04
  5.149999856948853e-01  2.452859531250000e+05  5.237165234375000e+04  7.531896875000000e+04  -1.073714765625000e+05  3.743594482421875e+03  -9.770493164062500e+03  -1.763075590133667e-02  5.083640571683645e-03  1.871181157184765e-04
  5.199999809265137e-01  2.592404687500000e+05  5.295980078125000e+04  7.714217187500000e+04  -1.130907968750000e+05  4.150083007812500e+03  -1.035440429687500e+04  -1.859537139534950e-02  5.231780931353569e-03  1.836276496760547e-04
  5.249999761581421e-01  2.751250625000000e+05  5.310662500000000e+04  7.858664062500000e+04  -1.189955703125000e+05  4.446565429687500e+03  -1.097918359375000e+04  -1.964897848665714e-02  5.343884695321321e-03  1.786419888958335e-04
  5.299999713897705e-01  2.911529062500000e+05  5.273085546875000e+04  7.978884375000000e+04  -1.251097500000000e+05  4.712839843750000e+03  -1.162380078125000e+04  -2.058738656342030e-02  5.513233132660389e-03  2.355613687541336e-04
  5.350000262260437e-01  3.076490937500000e+05  5.117299609375000e+04  8.031116406250000e+04  -1.310070625000000e+05  4.431734375000000e+03  -1.232782910156250e+04  -2.160459198057652e-02  5.530871916562319e-03  1.771259849192575e-04
  5.400000214576721e-01  3.228808750000000e+05  4.855301171875000e+04  8.061992187500000e+04  -1.366037812500000e+05  3.885039550781250e+03  -1.284072167968750e+04  -2.250421606004238e-02  5.494191776961088e-03  9.051543747773394e-05
  5.450000166893005e-01  3.375654687500000e+05  4.547657421875000e+04  8.130018750000000e+04  -1.419112656250000e+05  3.212977294921875e+03  -1.310784570312500e+04  -2.335658110678196e-02  5.440981127321720e-03  2.870693379009026e-06
  5.500000119209290e-01  3.537694375000000e+05  4.292143359375000e+04  8.196221875000000e+04  -1.473132812500000e+05  2.421003173828125e+03  -1.305889648437500e+04  -2.425684779882431e-02  5.496624857187271e-03  -1.932711529661901e-05
  5.550000071525574e-01  3.714328125000000e+05  4.022536328125000e+04  8.390803906250000e+04  -1.525065625000000e+05  1.680296752929688e+03  -1.294897265625000e+04  -2.529967762529850e-02  5.490879993885756e-03  -5.032996705267578e-05
  5.600000023841858e-01  3.933533437500000e+05  3.838590234375000e+04  8.677774218750000e+04  -1.582049218750000e+05  1.100706787109375e+03  -1.301619238281250e+04  -2.660672180354595e-02  5.578123033046722e-03  -1.096191499527777e-05
  5.649999976158142e-01  4.194438125000000e+05  3.696099218750000e+04  8.995292968750000e+04  -1.645289843750000e+05  6.847460937500000e+02  -1.352129492187500e+04  -2.814463526010513e-02  5.755561403930187e-03  8.715131116332486e-05
  5.699999928474426e-01  4.483851250000000e+05  3.529303125000000e+04  9.277095312500000e+04  -1.713271562500000e+05  4.057774658203125e+02  -1.459078906250000e+04  -2.979688532650471e-02  5.996397696435452e-03  2.100631390931085e-04
  5.749999880790710e-01  4.773189375000000e+05  3.409816796875000e+04  9.634081250000000e+04  -1.777338750000000e+05  -1.058461303710938e+02  -1.637145117187500e+04  -3.137698769569397e-02  6.208470091223717e-03  3.085207426920533e-04
  5.799999833106995e-01  5.086313750000000e+05  3.142201757812500e+04  9.824689062500000e+04  -1.847992968750000e+05  -2.331062164306641e+02  -1.825196679687500e+04  -3.303448855876923e-02  6.499030627310276e-03  3.911828971467912e-04
  5.849999785423279e-01  5.373273125000000e+05  2.724310351562500e+04  9.864256250000000e+04  -1.913373437500000e+05  -4.505380554199219e+02  -1.992737304687500e+04  -3.441611304879189e-02  6.752277724444866e-03  3.993030986748636e-04
  5.899999737739563e-01  5.615823750000000e+05  2.153429101562500e+04  9.775056250000000e+04  -1.968451250000000e+05  -9.132882690429688e+02  -2.083417187500000e+04  -3.541375696659088e-02  6.924772635102272e-03  3.063189797103405e-04
  5.950000286102295e-01  5.867713750000000e+05  1.716136132812500e+04  9.815763281250000e+04  -2.020740468750000e+05  -2.005483764648438e+03  -2.099808398437500e+04  -3.659236431121826e-02  7.075064815580845e-03  1.861969940364361e-04
