1.7011061431221875e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9571842686855234e-07	6.7699998617172241e-01	0.0000000000000000e+00	7.0000000000000000e+07	-6.1630805969238281e+01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8428649883823697e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8713666324620135e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999960000000000e+07	-7.5943344116210938e+01	-1.1999997600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9846238336425518e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1464106693165377e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999896000000000e+07	-9.0859825134277344e+01	-1.1999995200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1263826789027340e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9155831776442938e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999840000000000e+07	-8.8842262268066406e+01	-1.1999991200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2681415241629161e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5541419998044148e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999760000000000e+07	-6.9162475585937500e+01	-1.1999986400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4099003694230983e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0450166630325839e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999712000000000e+07	-4.1567180633544922e+01	-1.1999981600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5516592146832804e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7473346563056111e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999648000000000e+07	1.4546086311340332e+01	-1.1999976000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6934180599434625e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2680829463060945e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999616000000000e+07	6.4731666564941406e+01	-1.1999972000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8351769052036447e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9911072235554457e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999576000000000e+07	1.4616983032226562e+02	-1.1999966400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9769357504638268e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4547963625518605e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999568000000000e+07	2.0798727416992188e+02	-1.1999963200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1186945957240090e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0924580136779696e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999552000000000e+07	2.9906018066406250e+02	-1.1999958400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2604534409841915e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4305121011566371e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999560000000000e+07	3.6008935546875000e+02	-1.1999957600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4022122862443736e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9040234191343188e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999568000000000e+07	4.4721350097656250e+02	-1.1999954400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5439711315045558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0748308897018433e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999592000000000e+07	4.9828741455078125e+02	-1.1999955200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6857299767647379e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3366860558744520e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999608000000000e+07	5.7310137939453125e+02	-1.1999954400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8274888220249201e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3276391301769763e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999640000000000e+07	6.1009130859375000e+02	-1.1999956000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9692476672851022e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3628554926253855e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999664000000000e+07	6.6959417724609375e+02	-1.1999956800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1110065125452844e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1887985793873668e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999688000000000e+07	6.9287176513671875e+02	-1.1999960000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2527653578054665e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0138332628412172e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999712000000000e+07	7.3792816162109375e+02	-1.1999962400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3945242030656487e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7121134886983782e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999736000000000e+07	7.5064984130859375e+02	-1.1999965600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5362830483258308e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3695410315413028e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999760000000000e+07	7.8405133056640625e+02	-1.1999968800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6780418935860130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9915146519197151e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999784000000000e+07	7.9026251220703125e+02	-1.1999971200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8198007388461951e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5400018279906362e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999808000000000e+07	8.1509790039062500e+02	-1.1999974400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9615595841063773e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1402745409868658e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999824000000000e+07	8.1827874755859375e+02	-1.1999976800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1033184293665594e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6418758099898696e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999840000000000e+07	8.3693066406250000e+02	-1.1999979200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2450772746267416e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2675954571459442e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999856000000000e+07	8.3920532226562500e+02	-1.1999980000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3868361198869237e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7755937480833381e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999872000000000e+07	8.5296984863281250e+02	-1.1999981600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5285949651471059e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4583370759501122e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999888000000000e+07	8.5493713378906250e+02	-1.1999980800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6703538104072880e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0085530195501633e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999904000000000e+07	8.6410003662109375e+02	-1.1999981600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121126556674702e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7604270396986976e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999912000000000e+07	8.6508947753906250e+02	-1.1999978400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9538715009276523e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3675223272002768e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999936000000000e+07	8.6924005126953125e+02	-1.1999978400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0956303461878344e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1818662642326672e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999944000000000e+07	8.6777429199218750e+02	-1.1999974400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2373891914480166e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4075700215180404e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999952000000000e+07	8.6618151855468750e+02	-1.1999973600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3791480367081987e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9658508436987177e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999960000000000e+07	8.6047564697265625e+02	-1.1999968800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5209068819683816e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8764974306104705e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999976000000000e+07	8.5241485595703125e+02	-1.1999967200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6626657272285644e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5635927158873528e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999976000000000e+07	8.4079638671875000e+02	-1.1999961600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8044245724887473e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7297771743615158e-07	6.7699998617172241e-01	0.0000000000000000e+00	6.9999984000000000e+07	8.2578454589843750e+02	-1.1999960000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9461834177489301e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9474091459414922e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999984000000000e+07	8.0699591064453125e+02	-1.1999954400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.0879422630091130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1991246436955407e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999984000000000e+07	7.8493444824218750e+02	-1.1999952000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.2297011082692958e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0679420787200797e-06	6.7699998617172241e-01	0.0000000000000000e+00	6.9999976000000000e+07	7.5831103515625000e+02	-1.1999946400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3714599535294786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0741067853814457e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999976000000000e+07	7.2954833984375000e+02	-1.1999944800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5132187987896615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3137386304151732e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999968000000000e+07	6.9508721923828125e+02	-1.1999939200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6549776440498443e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7337448298349045e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999960000000000e+07	6.6042401123046875e+02	-1.1999937600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7967364893100272e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0276052964618430e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999944000000000e+07	6.1876672363281250e+02	-1.1999932800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9384953345702100e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4992408725665882e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999928000000000e+07	5.7941937255859375e+02	-1.1999932000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0802541798303928e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8372436645440757e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999904000000000e+07	5.3177502441406250e+02	-1.1999928000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2220130250905757e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3484004234196618e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999888000000000e+07	4.8929766845703125e+02	-1.1999927200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3637718703507585e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7108198739588261e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999864000000000e+07	4.3731500244140625e+02	-1.1999924000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5055307156109414e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2403502447996289e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999848000000000e+07	3.9349594116210938e+02	-1.1999924000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6472895608711242e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6007196942809969e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999816000000000e+07	3.3911071777343750e+02	-1.1999921600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
