TITLE = "Temporal Signal for fault receiver number 4"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	-2.0000000000000000e+03
# x2	4.5924254968025827e-13
# x3	-7.5000000000000000e+03
5.3868361198869237e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3108292417600751e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9994096000000000e+07	-2.4228944396972656e+02	-1.1999823200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5285949651471059e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7326607424765825e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9992848000000000e+07	-2.7207571411132812e+02	-1.1999754400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6703538104072880e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7326607424765825e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9992848000000000e+07	-2.7207571411132812e+02	-1.1999754400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121126556674702e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9778477083891630e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9991768000000000e+07	-3.1779849243164062e+02	-1.1999687200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9538715009276523e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9778477083891630e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9991768000000000e+07	-3.1779849243164062e+02	-1.1999687200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0956303461878344e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0432102549821138e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9990872000000000e+07	-3.7344290161132812e+02	-1.1999625600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2373891914480166e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0432102549821138e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9990872000000000e+07	-3.7344290161132812e+02	-1.1999625600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3791480367081987e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9327891580760479e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9990160000000000e+07	-4.3142904663085938e+02	-1.1999574400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5209068819683816e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9327891580760479e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9990160000000000e+07	-4.3142904663085938e+02	-1.1999574400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6626657272285644e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6564628398045897e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989632000000000e+07	-4.8415060424804688e+02	-1.1999535200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8044245724887473e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6564628398045897e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989632000000000e+07	-4.8415060424804688e+02	-1.1999535200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9461834177489301e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2275270940735936e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989280000000000e+07	-5.2515142822265625e+02	-1.1999508000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.0879422630091130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2275270940735936e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989280000000000e+07	-5.2515142822265625e+02	-1.1999508000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.2297011082692958e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6598440753296018e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989088000000000e+07	-5.4986437988281250e+02	-1.1999491200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3714599535294786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6598440753296018e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989088000000000e+07	-5.4986437988281250e+02	-1.1999491200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5132187987896615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9653306379914284e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989024000000000e+07	-5.5590612792968750e+02	-1.1999484000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6549776440498443e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9653306379914284e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989024000000000e+07	-5.5590612792968750e+02	-1.1999484000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7967364893100272e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1524810260161757e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989072000000000e+07	-5.4304455566406250e+02	-1.1999481600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9384953345702100e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1524810260161757e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989072000000000e+07	-5.4304455566406250e+02	-1.1999481600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0802541798303928e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2260476038791239e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989216000000000e+07	-5.1295819091796875e+02	-1.1999484000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2220130250905757e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2260476038791239e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989216000000000e+07	-5.1295819091796875e+02	-1.1999484000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3637718703507585e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1878348090685904e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989432000000000e+07	-4.6892385864257812e+02	-1.1999486400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5055307156109414e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1878348090685904e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9989432000000000e+07	-4.6892385864257812e+02	-1.1999486400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
