TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  6.499999761581421e-02  -4.699331665039062e+01  -1.662046813964844e+01  -5.823160934448242e+01  4.988173842430115e-01  1.066990661621094e+01  -3.293633651733398e+01  2.751541160250781e-06  1.221339545054434e-07  5.859628345206147e-06
  7.000000029802322e-02  -2.857781791687012e+01  -8.415035247802734e+00  -4.534497451782227e+01  3.765059232711792e+00  8.114073753356934e+00  -4.272481155395508e+01  1.615836595192377e-06  1.318249814863393e-10  7.039863248792244e-06
  7.500000298023224e-02  8.382403373718262e+00  3.788510322570801e+00  -1.922154426574707e+01  5.689629077911377e+00  4.402421951293945e+00  -4.425271224975586e+01  -7.482877322217973e-07  -2.285530875667519e-08  7.035646831354825e-06
  7.999999821186066e-02  4.656864547729492e+01  1.482831573486328e+01  9.239019393920898e+00  4.830717086791992e+00  1.672827005386353e+00  -3.153952598571777e+01  -3.305423206256819e-06  1.223009462592017e-07  5.042736120230984e-06
  8.500000089406967e-02  6.287908172607422e+01  2.423876762390137e+01  3.439002609252930e+01  2.533727169036865e+00  4.409496784210205e-01  -4.822603702545166e+00  -4.617650574800791e-06  1.899605877042632e-07  1.862180170064676e-06
  9.000000357627869e-02  5.213752746582031e+01  1.869566726684570e+01  3.382593536376953e+01  -2.341274499893188e+00  1.640491485595703e+00  3.528195190429688e+01  -4.257100499671651e-06  5.552552124754584e-07  -3.707257974383538e-06
  9.499999880790710e-02  -4.054040908813477e+00  -1.801212072372437e+00  3.546819210052490e+00  -7.522270679473877e+00  5.040456771850586e+00  8.177788543701172e+01  -1.097425069929159e-06  1.028381689138769e-06  -1.001383861876093e-05
  1.000000014901161e-01  -9.197590637207031e+01  -3.105559730529785e+01  -4.934500885009766e+01  -9.460075378417969e+00  7.528635978698730e+00  1.214255142211914e+02  4.119716777495341e-06  1.413371251146600e-06  -1.515785061201314e-05
  1.049999967217445e-01  -1.822281494140625e+02  -5.773475646972656e+01  -1.086691818237305e+02  -4.727109909057617e+00  5.377275943756104e+00  1.402491760253906e+02  9.664620847615879e-06  1.483241931055090e-06  -1.724171670502983e-05
  1.099999994039536e-01  -2.399781188964844e+02  -7.804648590087891e+01  -1.618657684326172e+02  7.278666496276855e+00  -3.299218416213989e-01  1.277985610961914e+02  1.383549806632800e-05  1.451619709769147e-06  -1.587831866345368e-05
  1.150000020861626e-01  -2.563125305175781e+02  -7.744157409667969e+01  -1.924542388916016e+02  2.647942733764648e+01  -1.150816154479980e+01  9.218875122070312e+01  1.536508716526441e-05  7.151800787141838e-07  -1.085113490262302e-05
  1.199999973177910e-01  -1.987189941406250e+02  -4.959486007690430e+01  -1.840061645507812e+02  5.315495681762695e+01  -2.743846702575684e+01  3.211879730224609e+01  1.245028670382453e-05  -7.197442073447746e-07  -2.534788336561178e-06
  1.250000000000000e-01  -6.786737060546875e+01  2.668975830078125e+00  -1.359198455810547e+02  8.511138153076172e+01  -4.435552978515625e+01  -3.925791931152344e+01  5.044627414463321e-06  -2.829704499163199e-06  7.183320576586993e-06
  1.299999952316284e-01  1.051046447753906e+02  5.115254211425781e+01  -8.165676116943359e+01  1.172338562011719e+02  -4.399713134765625e+01  -9.128243255615234e+01  -4.135024482820882e-06  -4.683396127802553e-06  1.293001969315810e-05
  1.350000053644180e-01  3.352675476074219e+02  1.279619522094727e+02  2.043258285522461e+01  1.532733001708984e+02  -5.037732315063477e+01  -1.390200347900391e+02  -1.768591391737573e-05  -7.766104317852296e-06  1.942033486557193e-05
  1.400000005960464e-01  5.693857421875000e+02  1.977216796875000e+02  1.280470123291016e+02  1.865514984130859e+02  -4.829062271118164e+01  -1.569352264404297e+02  -3.153582656523213e-05  -1.098922075470909e-05  2.196836976509076e-05
  1.449999958276749e-01  7.742108764648438e+02  2.464311981201172e+02  2.251133575439453e+02  2.127250366210938e+02  -3.703537750244141e+01  -1.399720764160156e+02  -4.356569115770981e-05  -1.385970426781569e-05  2.000511994992848e-05
  1.500000059604645e-01  9.254883422851562e+02  2.561821899414062e+02  2.864119567871094e+02  2.232080078125000e+02  -1.112341690063477e+01  -9.324860382080078e+01  -5.148808122612536e-05  -1.448589409847045e-05  1.378265915263910e-05
  1.550000011920929e-01  9.850538940429688e+02  2.303617248535156e+02  3.276458740234375e+02  2.161634063720703e+02  1.114474868774414e+01  -2.353465080261230e+01  -5.449972377391532e-05  -1.433823763363762e-05  5.458960004034452e-06
  1.599999964237213e-01  9.400056762695312e+02  1.536851043701172e+02  3.266282348632812e+02  1.825581817626953e+02  3.562824249267578e+01  5.956345748901367e+01  -5.096731911180541e-05  -1.141753455158323e-05  -4.388098659546813e-06
  1.650000065565109e-01  7.836906127929688e+02  2.461647987365723e+01  2.804871215820312e+02  1.169277877807617e+02  5.902416229248047e+01  1.428154296875000e+02  -4.054895180161111e-05  -4.970072950527538e-06  -1.403388341714162e-05
  1.700000017881393e-01  5.296824340820312e+02  -1.386059417724609e+02  1.909234619140625e+02  2.365560913085938e+01  7.810442352294922e+01  2.034174041748047e+02  -2.339337333978619e-05  4.959239049640018e-06  -2.122309706464875e-05
  1.749999970197678e-01  1.826352081298828e+02  -3.434083251953125e+02  6.779228210449219e+01  -1.020521926879883e+02  8.916746520996094e+01  2.545402679443359e+02  -1.264007551071700e-06  1.805542706279084e-05  -2.666010004759301e-05
  1.800000071525574e-01  -2.200924224853516e+02  -5.639244995117188e+02  -8.166694641113281e+01  -2.496614685058594e+02  9.182237243652344e+01  2.808928833007812e+02  2.407738611509558e-05  3.365265729371458e-05  -2.891875737986993e-05
  1.850000023841858e-01  -6.386977539062500e+02  -7.756195678710938e+02  -2.422371368408203e+02  -4.055035095214844e+02  8.476299285888672e+01  2.819309997558594e+02  5.009347660234198e-05  5.009329470340163e-05  -2.798462446662597e-05
  1.899999976158142e-01  -1.026552978515625e+03  -9.504803466796875e+02  -3.953504333496094e+02  -5.515925292968750e+02  6.723713684082031e+01  2.607510070800781e+02  7.388118683593348e-05  6.519548333017156e-05  -2.429086634947453e-05
  1.949999928474426e-01  -1.305307739257812e+03  -1.037351440429688e+03  -5.194767456054688e+02  -6.513108520507812e+02  3.977921295166016e+01  2.192460174560547e+02  9.242369560524821e-05  7.501718937419355e-05  -1.940011861734092e-05
  2.000000029802322e-01  -1.491948730468750e+03  -1.065356933593750e+03  -6.052501831054688e+02  -7.229726562500000e+02  4.716721534729004e+00  1.732238769531250e+02  1.033686712617055e-04  8.114588854368776e-05  -1.275552767765475e-05
  2.049999982118607e-01  -1.527317138671875e+03  -9.918467407226562e+02  -6.324656372070312e+02  -7.331575927734375e+02  -3.715066146850586e+01  1.238636016845703e+02  1.047312834998593e-04  8.000309026101604e-05  -5.647182206303114e-06
  2.099999934434891e-01  -1.393255859375000e+03  -8.096577758789062e+02  -5.917341308593750e+02  -6.721499633789062e+02  -8.321784210205078e+01  7.638115692138672e+01  9.547513036523014e-05  7.065013778628781e-05  1.296639197789773e-06
  2.150000035762787e-01  -1.086871093750000e+03  -5.356929931640625e+02  -5.045007629394531e+02  -5.432048950195312e+02  -1.173811035156250e+02  3.675386810302734e+01  7.719967106822878e-05  5.457307997858152e-05  5.918701845075702e-06
  2.199999988079071e-01  -6.451038208007812e+02  -1.720959320068359e+02  -3.375322265625000e+02  -3.486402587890625e+02  -1.576040954589844e+02  2.956227064132690e+00  4.856297164224088e-05  3.063288022531196e-05  1.133760088123381e-05
  2.249999940395355e-01  -9.044783782958984e+01  2.551299438476562e+02  -1.200837173461914e+02  -1.001368560791016e+02  -1.912102661132812e+02  -2.441066169738770e+01  1.280646483792225e-05  1.141389134318160e-06  1.598219569132198e-05
  2.300000041723251e-01  5.263312377929688e+02  7.124730224609375e+02  1.271217803955078e+02  1.818142089843750e+02  -2.147090454101562e+02  -4.674568176269531e+01  -2.697498530324083e-05  -3.143940557492897e-05  1.992034776776563e-05
  2.349999994039536e-01  1.118447753906250e+03  1.121601196289062e+03  3.449878845214844e+02  4.554721679687500e+02  -2.067770233154297e+02  -5.976167678833008e+01  -6.427267362596467e-05  -6.116752047091722e-05  2.122662226611283e-05
  2.399999946355820e-01  1.669751586914062e+03  1.517989501953125e+03  5.754943237304688e+02  7.280828857421875e+02  -2.026848754882812e+02  -7.690987396240234e+01  -1.006059756036848e-04  -9.124197822529823e-05  2.399494223936927e-05
  2.450000047683716e-01  2.094797363281250e+03  1.827563720703125e+03  7.574008178710938e+02  9.556276245117188e+02  -1.838214874267578e+02  -9.363414764404297e+01  -1.293155219173059e-04  -1.158126688096672e-04  2.617025711515453e-05
  2.500000000000000e-01  2.334239257812500e+03  2.014649414062500e+03  8.658286132812500e+02  1.112619262695312e+03  -1.504118347167969e+02  -1.096058273315430e+02  -1.466312241973355e-04  -1.323000324191526e-04  2.757322909019422e-05
  2.549999952316284e-01  2.335068115234375e+03  2.022117065429688e+03  8.645260009765625e+02  1.178510742187500e+03  -9.148051452636719e+01  -1.182461929321289e+02  -1.478378108004108e-04  -1.368079392705113e-04  2.643948391778395e-05
  2.599999904632568e-01  2.077293701171875e+03  1.890058837890625e+03  7.758258666992188e+02  1.141715087890625e+03  -3.632683563232422e+01  -1.292210693359375e+02  -1.338758738711476e-04  -1.318721915595233e-04  2.575771941337734e-05
  2.649999856948853e-01  1.524480102539062e+03  1.573392211914062e+03  5.689577636718750e+02  9.866414794921875e+02  2.625592803955078e+01  -1.338789367675781e+02  -1.010357373161241e-04  -1.143348199548200e-04  2.354603020648938e-05
  2.700000107288361e-01  6.648743896484375e+02  1.067311645507812e+03  2.399062652587891e+02  7.083266601562500e+02  9.248423767089844e+01  -1.300567626953125e+02  -4.833750426769257e-05  -8.380405779462308e-05  1.966819399967790e-05
  2.750000059604645e-01  -4.718893737792969e+02  3.683841857910156e+02  -2.137370605468750e+02  3.190903930664062e+02  1.634910278320312e+02  -1.170586166381836e+02  2.423212572466582e-05  -3.980176552431658e-05  1.368410448776558e-05
  2.800000011920929e-01  -1.931376098632812e+03  -4.987933044433594e+02  -7.823607177734375e+02  -2.036601257324219e+02  2.230829925537109e+02  -9.559264373779297e+01  1.165176145150326e-04  1.603095734026283e-05  7.046590326353908e-06
  2.849999964237213e-01  -3.675758056640625e+03  -1.531547607421875e+03  -1.464185791015625e+03  -8.424783325195312e+02  2.737981567382812e+02  -6.549418640136719e+01  2.277375315316021e-04  8.370097930310294e-05  -5.355508960747102e-07
  2.899999916553497e-01  -5.685730468750000e+03  -2.713436767578125e+03  -2.251831054687500e+03  -1.590121826171875e+03  3.118527526855469e+02  -2.930417060852051e+01  3.566821687854826e-04  1.622947602299973e-04  -8.418141078436747e-06
  2.949999868869781e-01  -7.940052246093750e+03  -4.025737060546875e+03  -3.137217041015625e+03  -2.438841308593750e+03  3.342259826660156e+02  9.526092529296875e+00  5.019555101171136e-04  2.507528988644481e-04  -1.585244717716705e-05
  3.000000119209290e-01  -1.038990917968750e+04  -5.444437988281250e+03  -4.123987792968750e+03  -3.378730468750000e+03  3.440437927246094e+02  4.194766616821289e+01  6.626549875363708e-04  3.480240411590785e-04  -2.254281935165636e-05
  3.050000071525574e-01  -1.307373730468750e+04  -6.954205566406250e+03  -5.181440917968750e+03  -4.408054199218750e+03  3.312911071777344e+02  7.487790679931641e+01  8.366387337446213e-04  4.523924726527184e-04  -2.723159377637785e-05
  3.100000023841858e-01  -1.594155468750000e+04  -8.529126953125000e+03  -6.308840820312500e+03  -5.513348144531250e+03  3.010870361328125e+02  1.006148529052734e+02  1.022738055326045e-03  5.625623161904514e-04  -2.968242188217118e-05
  3.149999976158142e-01  -1.897560156250000e+04  -1.014432128906250e+04  -7.495066406250000e+03  -6.685686035156250e+03  2.553349456787109e+02  1.175581207275391e+02  1.219679950736463e-03  6.768718594685197e-04  -2.967362343042623e-05
  3.199999928474426e-01  -2.215278710937500e+04  -1.176677441406250e+04  -8.750023437500000e+03  -7.913587890625000e+03  2.077990417480469e+02  1.230523071289062e+02  1.428432995453477e-03  7.931460277177393e-04  -2.907296402554493e-05
  3.249999880790710e-01  -2.547688085937500e+04  -1.338022851562500e+04  -1.001758496093750e+04  -9.187869140625000e+03  1.429168853759766e+02  1.239158630371094e+02  1.643955707550049e-03  9.100052993744612e-04  -2.499120637367014e-05
  3.300000131130219e-01  -2.892387695312500e+04  -1.495000097656250e+04  -1.130357714843750e+04  -1.049714160156250e+04  7.413328552246094e+01  1.195586013793945e+02  1.867110491730273e-03  1.025223406031728e-03  -1.938587774930056e-05
  3.350000083446503e-01  -3.248290625000000e+04  -1.644636914062500e+04  -1.259329589843750e+04  -1.183021875000000e+04  5.970923900604248e+00  1.132882308959961e+02  2.097064163535833e-03  1.136789098381996e-03  -1.297675862588221e-05
  3.400000035762787e-01  -3.615139453125000e+04  -1.783189257812500e+04  -1.389946093750000e+04  -1.316583984375000e+04  -3.969269180297852e+01  1.089532470703125e+02  2.336106961593032e-03  1.242397003807127e-03  -9.280702215619385e-06
  3.449999988079071e-01  -3.991532812500000e+04  -1.909793945312500e+04  -1.515662890625000e+04  -1.451373632812500e+04  -9.259653472900391e+01  1.093640747070312e+02  2.577964216470718e-03  1.341369817964733e-03  -3.612082991821808e-06
  3.499999940395355e-01  -4.377601171875000e+04  -2.021236523437500e+04  -1.637963574218750e+04  -1.585823925781250e+04  -1.344470062255859e+02  1.174883575439453e+02  2.825186820700765e-03  1.431882265023887e-03  7.963178063619125e-07
  3.549999892711639e-01  -4.773629687500000e+04  -2.115681054687500e+04  -1.756076367187500e+04  -1.719449023437500e+04  -1.636406707763672e+02  1.349185028076172e+02  3.077783389016986e-03  1.513013266958296e-03  3.507685278236750e-06
  3.600000143051147e-01  -5.181670703125000e+04  -2.191962695312500e+04  -1.872685351562500e+04  -1.851152734375000e+04  -1.571802368164062e+02  1.622145080566406e+02  3.339438233524561e-03  1.584955258294940e-03  1.719752617646009e-06
  3.650000095367432e-01  -5.600694140625000e+04  -2.249904492187500e+04  -1.981731640625000e+04  -1.983268945312500e+04  -1.594461822509766e+02  1.974366912841797e+02  3.604198573157191e-03  1.646911958232522e-03  7.734350333521434e-07
  3.700000047683716e-01  -6.033559765625000e+04  -2.289324218750000e+04  -2.086518750000000e+04  -2.115222070312500e+04  -1.506400146484375e+02  2.389092864990234e+02  3.876253962516785e-03  1.699684537015855e-03  -1.790432406778564e-06
  3.750000000000000e-01  -6.482570312500000e+04  -2.311054296875000e+04  -2.187768164062500e+04  -2.247859960937500e+04  -1.327220306396484e+02  2.833537292480469e+02  4.156861454248428e-03  1.744244014844298e-03  -5.554888957703952e-06
  3.799999952316284e-01  -6.950407812500000e+04  -2.316529101562500e+04  -2.286479101562500e+04  -2.382295312500000e+04  -1.080475769042969e+02  3.269983520507812e+02  4.447488114237785e-03  1.781918224878609e-03  -9.984224561776500e-06
  3.849999904632568e-01  -7.440456250000000e+04  -2.309735937500000e+04  -2.387317773437500e+04  -2.520325390625000e+04  -5.534031295776367e+01  3.666447753906250e+02  4.752954468131065e-03  1.816619304008782e-03  -1.672331381996628e-05
  3.899999856948853e-01  -7.954149218750000e+04  -2.289090234375000e+04  -2.484620117187500e+04  -2.662653710937500e+04  -2.464441871643066e+01  3.978332519531250e+02  5.068297497928143e-03  1.845778315328062e-03  -2.077148747048341e-05
  3.950000107288361e-01  -8.495264843750000e+04  -2.258564453125000e+04  -2.583032031250000e+04  -2.810839257812500e+04  5.512567520141602e+00  4.183919677734375e+02  5.398414563387632e-03  1.873140921816230e-03  -2.386202504567336e-05
  4.000000059604645e-01  -9.066367187500000e+04  -2.220432421875000e+04  -2.683628710937500e+04  -2.966200976562500e+04  3.327521896362305e+01  4.268471679687500e+02  5.744671449065208e-03  1.900432631373405e-03  -2.560590655775741e-05
  4.050000011920929e-01  -9.666912500000000e+04  -2.179238671875000e+04  -2.790622070312500e+04  -3.130576562500000e+04  8.073741149902344e+01  4.231589660644531e+02  6.110313348472118e-03  1.932063722051680e-03  -2.814667095663026e-05
  4.099999964237213e-01  -1.030264296875000e+05  -2.131851757812500e+04  -2.897811914062500e+04  -3.303573437500000e+04  1.004187774658203e+02  4.069451904296875e+02  6.491397507488728e-03  1.963992603123188e-03  -2.671006222954020e-05
  4.149999916553497e-01  -1.097280156250000e+05  -2.081964453125000e+04  -3.008793359375000e+04  -3.486598828125000e+04  1.149160919189453e+02  3.811163635253906e+02  6.890723947435617e-03  1.999996602535248e-03  -2.362012128287461e-05
  4.199999868869781e-01  -1.167797187500000e+05  -2.030615429687500e+04  -3.123585546875000e+04  -3.680268359375000e+04  1.240327911376953e+02  3.486910095214844e+02  7.308434229344130e-03  2.041066065430641e-03  -1.904454620671459e-05
  4.250000119209290e-01  -1.241164531250000e+05  -1.980038867187500e+04  -3.245053906250000e+04  -3.884467187500000e+04  1.543339843750000e+02  3.103016662597656e+02  7.745492272078991e-03  2.090545138344169e-03  -1.621390038053505e-05
  4.300000071525574e-01  -1.318292968750000e+05  -1.925858398437500e+04  -3.365256250000000e+04  -4.099251953125000e+04  1.556349029541016e+02  2.741278076171875e+02  8.197422139346600e-03  2.143229590728879e-03  -1.011143740470288e-05
  4.350000023841858e-01  -1.398370468750000e+05  -1.869207812500000e+04  -3.485887500000000e+04  -4.324207031250000e+04  1.537844390869141e+02  2.462420196533203e+02  8.663879707455635e-03  2.201749011874199e-03  -4.197459929855540e-06
  4.399999976158142e-01  -1.481315468750000e+05  -1.810256835937500e+04  -3.606478515625000e+04  -4.559433984375000e+04  1.501996459960938e+02  2.336051483154297e+02  9.144296869635582e-03  2.266399329528213e-03  9.608450000087032e-07
  4.449999928474426e-01  -1.566464843750000e+05  -1.751642968750000e+04  -3.730863671875000e+04  -4.804225781250000e+04  1.790908203125000e+02  2.357404937744141e+02  9.641403332352638e-03  2.340405015274882e-03  1.410529876011424e-06
  4.499999880790710e-01  -1.654945156250000e+05  -1.688575781250000e+04  -3.851417578125000e+04  -5.059565234375000e+04  1.835511627197266e+02  2.605724792480469e+02  1.014881115406752e-02  2.417788840830326e-03  4.277870175428689e-06
  4.550000131130219e-01  -1.746449218750000e+05  -1.624140332031250e+04  -3.972821484375000e+04  -5.325442187500000e+04  1.906074218750000e+02  2.903101196289062e+02  1.067086495459080e-02  2.502182265743613e-03  7.661718882445712e-06
  4.600000083446503e-01  -1.840891093750000e+05  -1.557777734375000e+04  -4.094312109375000e+04  -5.601672656250000e+04  1.928231506347656e+02  3.044781188964844e+02  1.120689883828163e-02  2.593539422377944e-03  1.340108519798378e-05
  4.650000035762787e-01  -1.938267656250000e+05  -1.489302539062500e+04  -4.215363671875000e+04  -5.888196875000000e+04  1.810815734863281e+02  2.866669006347656e+02  1.175681781023741e-02  2.691728761419654e-03  2.249795579700731e-05
  4.699999988079071e-01  -2.038191093750000e+05  -1.421956640625000e+04  -4.343540234375000e+04  -6.183046093750000e+04  2.094216461181641e+02  2.633750610351562e+02  1.232650410383940e-02  2.799515845254064e-03  2.384307299507782e-05
  4.749999940395355e-01  -2.141156406250000e+05  -1.348283300781250e+04  -4.461642578125000e+04  -6.490059375000000e+04  1.762151336669922e+02  2.089221191406250e+02  1.290260441601276e-02  2.910988405346870e-03  3.320824907859787e-05
  4.799999892711639e-01  -2.246874062500000e+05  -1.273765527343750e+04  -4.578185156250000e+04  -6.807543750000000e+04  1.437523956298828e+02  1.670420837402344e+02  1.349142659455538e-02  3.029498504474759e-03  3.810664202319458e-05
  4.850000143051147e-01  -2.355815781250000e+05  -1.201496582031250e+04  -4.695477734375000e+04  -7.136185156250000e+04  1.262211456298828e+02  1.658936614990234e+02  1.409597229212523e-02  3.155545564368367e-03  3.510276656015776e-05
  4.900000095367432e-01  -2.468750468750000e+05  -1.134151562500000e+04  -4.821708203125000e+04  -7.475555468750000e+04  1.729177703857422e+02  2.321542358398438e+02  1.472860667854548e-02  3.291849745437503e-03  1.739242725307122e-05
  4.950000047683716e-01  -2.586237656250000e+05  -1.073098535156250e+04  -4.946771484375000e+04  -7.827653906250000e+04  1.970195922851562e+02  3.288021850585938e+02  1.537629496306181e-02  3.432807978242636e-03  -9.729789098855690e-07
  5.000000000000000e-01  -2.709067500000000e+05  -1.020309472656250e+04  -5.079327343750000e+04  -8.191561718750000e+04  2.452455291748047e+02  4.665824584960938e+02  1.605173945426941e-02  3.580695483833551e-03  -2.527002834540326e-05
  5.049999952316284e-01  -2.837734687500000e+05  -9.758486328125000e+03  -5.219746484375000e+04  -8.567891406250000e+04  3.121940002441406e+02  6.219282836914062e+02  1.675761863589287e-02  3.736380720511079e-03  -5.184547990211286e-05
  5.099999904632568e-01  -2.972596562500000e+05  -9.413841796875000e+03  -5.373214453125000e+04  -8.959269531250000e+04  4.152978820800781e+02  7.495579833984375e+02  1.750150695443153e-02  3.908801823854446e-03  -7.857842138037086e-05
  5.149999856948853e-01  -3.114342187500000e+05  -9.180821289062500e+03  -5.529998828125000e+04  -9.367299218750000e+04  4.898187255859375e+02  8.581807861328125e+02  1.827428117394447e-02  4.088592249900103e-03  -9.851861250353977e-05
  5.199999809265137e-01  -3.262995312500000e+05  -9.066439453125000e+03  -5.694271875000000e+04  -9.795815625000000e+04  5.531054687500000e+02  9.152332153320312e+02  1.908162795007229e-02  4.284979309886694e-03  -1.110878729377873e-04
  5.249999761581421e-01  -3.418069687500000e+05  -9.057068359375000e+03  -5.864739453125000e+04  -1.024659140625000e+05  6.018643188476562e+02  9.210432128906250e+02  1.991967856884003e-02  4.499943461269140e-03  -1.167736045317724e-04
  5.299999713897705e-01  -3.577802812500000e+05  -9.106630859375000e+03  -6.044139843750000e+04  -1.071455703125000e+05  6.846247558593750e+02  9.113867797851562e+02  2.078457549214363e-02  4.736756905913353e-03  -1.251405337825418e-04
  5.350000262260437e-01  -3.743407500000000e+05  -9.211906250000000e+03  -6.221877343750000e+04  -1.120792031250000e+05  7.182968139648438e+02  8.696741943359375e+02  2.166951261460781e-02  4.988482221961021e-03  -1.252030488103628e-04
  5.400000214576721e-01  -3.914210000000000e+05  -9.358651367187500e+03  -6.402971484375000e+04  -1.172351875000000e+05  7.454264526367188e+02  8.267138671875000e+02  2.257740683853626e-02  5.260011181235313e-03  -1.250455825356767e-04
  5.450000166893005e-01  -4.090075625000000e+05  -9.524801757812500e+03  -6.585075000000000e+04  -1.226074296875000e+05  7.562082519531250e+02  7.798494262695312e+02  2.350744977593422e-02  5.550878588110209e-03  -1.231719506904483e-04
  5.500000119209290e-01  -4.269827500000000e+05  -9.674525390625000e+03  -6.770056250000000e+04  -1.281342578125000e+05  7.610934448242188e+02  7.161481933593750e+02  2.446016855537891e-02  5.860073957592249e-03  -1.211404523928650e-04
  5.550000071525574e-01  -4.455500937500000e+05  -9.824902343750000e+03  -6.947637500000000e+04  -1.339130781250000e+05  6.988465576171875e+02  6.146277465820312e+02  2.543210610747337e-02  6.186227314174175e-03  -1.081870213965885e-04
  5.600000023841858e-01  -4.646724687500000e+05  -9.989830078125000e+03  -7.123433593750000e+04  -1.398852031250000e+05  5.888713378906250e+02  4.548704528808594e+02  2.642925456166267e-02  6.530631333589554e-03  -8.584385068388656e-05
  5.649999976158142e-01  -4.844509687500000e+05  -1.021164062500000e+04  -7.300712500000000e+04  -1.460536093750000e+05  4.321455993652344e+02  2.354112854003906e+02  2.745793946087360e-02  6.893656216561794e-03  -5.477816739585251e-05
  5.699999928474426e-01  -5.050076875000000e+05  -1.053924023437500e+04  -7.483962500000000e+04  -1.524261093750000e+05  2.367166595458984e+02  -2.471968078613281e+01  2.852516993880272e-02  7.275011390447617e-03  -1.837368290580343e-05
  5.749999880790710e-01  -5.265098750000000e+05  -1.094094531250000e+04  -7.682846093750000e+04  -1.590182343750000e+05  5.701808547973633e+01  -2.072839355468750e+02  2.964274026453495e-02  7.665505167096853e-03  4.702414116763975e-06
  5.799999833106995e-01  -5.488663125000000e+05  -1.149610644531250e+04  -7.880958593750000e+04  -1.657918906250000e+05  -1.826614074707031e+02  -4.369916992187500e+02  3.079690225422382e-02  8.073341101408005e-03  3.743296474567614e-05
  5.849999785423279e-01  -5.723174375000000e+05  -1.220111328125000e+04  -8.094190625000000e+04  -1.727482031250000e+05  -4.080890808105469e+02  -5.811541137695312e+02  3.200457617640495e-02  8.490384556353092e-03  5.731339842895977e-05
  5.899999737739563e-01  -5.970571875000000e+05  -1.309863964843750e+04  -8.332124218750000e+04  -1.799006875000000e+05  -5.681603393554688e+02  -5.685315551757812e+02  3.327753767371178e-02  8.916996419429779e-03  5.444158159662038e-05
