TITLE = "Temporal Signal for receiver number 00007"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -4.559844746935e+03
# x2       -1.673267656959e+04
# x3       -1.632366330749e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.999999955296516e-02  -2.508964264628645e-16  -5.058144594801740e-16  -4.566276268100312e-16  5.765240419980240e-17  -2.706800720860708e-16  7.209847170588568e-17  -3.350127392544446e-24  1.101343619250163e-23  9.135083435384407e-24
  2.500000037252903e-02  -2.836878139084870e-13  -5.158355296727701e-13  -4.447185350010818e-13  1.113496298746526e-13  -2.942755089087312e-13  1.140854853079118e-13  -4.805556255724748e-21  1.114085946195058e-20  1.023449569279121e-20
  2.999999932944775e-02  -1.356059708967905e-11  -2.339461957490130e-11  -2.261812612203151e-11  5.780487633694209e-12  -1.493736905000542e-11  6.326958488372947e-12  -2.578572708450967e-19  5.078791767353615e-19  5.310280846715994e-19
  3.500000014901161e-02  -1.395767390555136e-10  -2.330345083567664e-10  -2.667532028599595e-10  6.310266198461534e-11  -1.719679260103746e-10  7.637530885507005e-11  -3.080851148656309e-18  5.135157095063897e-18  6.256175008662605e-18
  3.999999910593033e-02  -3.642436630091339e-10  -5.733277741448717e-10  -9.924473465261485e-10  1.599507332139538e-10  -4.982573797995826e-10  2.365094509126919e-10  -9.825027977139473e-18  1.375451804420935e-17  1.999164846003885e-17
  4.500000178813934e-02  1.201755472912680e-09  2.420451394868905e-09  1.376985525602947e-09  -4.108085538412354e-10  1.309486963307904e-09  -2.244546354335242e-10  1.613934592464874e-17  -5.114437213336179e-17  -3.288564389556438e-17
  5.000000074505806e-02  2.866304082971283e-09  5.727783580766754e-09  7.789123124268826e-09  -1.414707240243729e-09  5.104021649771084e-09  -1.244196523586538e-09  1.174541280334830e-16  -1.603296388042952e-16  -1.819090604501296e-16
  5.499999970197678e-02  -1.461904375332779e-08  -2.838498858181993e-08  -2.117170794235790e-08  5.356986410021136e-09  -1.733820909066708e-08  4.579610912713861e-09  -1.022808628898472e-16  4.681554805243662e-16  3.768956213915959e-16
  5.999999865889549e-02  -3.863162945094700e-08  -8.637135096023485e-08  -9.165340486561036e-08  1.274691374675285e-08  -6.358342119483495e-08  5.388311130616330e-09  -8.308483181541980e-16  1.883291360859317e-15  1.716907726118089e-15
