TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -1.167782355977e+04
# x2       -9.253024692744e+03
# x3       -1.938784107997e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.999999955296516e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000037252903e-02  -9.644831047806057e-34  -1.139907545048089e-33  -2.475110435844847e-33  5.591851307651214e-35  -9.899956484617687e-34  3.744954417285695e-34  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.999999932944775e-02  6.043934694029687e-29  5.536042743107191e-30  2.210558316043364e-28  1.619255693398950e-29  6.602223868161767e-29  -9.430213657663805e-29  -3.141894648642352e-36  2.359469315109118e-36  5.880053192511254e-36
  3.500000014901161e-02  1.322279404867727e-26  1.382258255939790e-26  -4.534375872847078e-26  -7.145082997136026e-27  -1.866519165611570e-26  4.128344234549166e-26  -2.511416129882970e-34  3.822919309692723e-34  1.171427691381419e-33
  3.999999910593033e-02  -3.437630506557116e-25  -8.031069443083981e-25  -1.124757755404602e-25  2.107078539243466e-25  -9.204078368794492e-26  -4.660153889357537e-25  2.031650232880346e-33  5.149027823140451e-33  -1.941557407097449e-33
  4.500000178813934e-02  7.529868244673621e-24  1.195523119483513e-23  1.194055759313711e-23  -1.160349606378267e-24  8.698415200540879e-25  2.837531887219074e-24  1.057471779263853e-33  -1.547367278429497e-32  -1.579585462695704e-31
  5.000000074505806e-02  -6.368737251847210e-23  1.309414439358253e-23  -5.877257975232794e-23  -1.009880403771761e-23  1.118185405146179e-23  -2.490845032086535e-23  -1.469007767058767e-31  -6.147426382766478e-31  5.060472147239086e-31
  5.499999970197678e-02  -2.256985071032104e-22  -8.622688426946707e-22  -8.806046459481975e-22  8.467443630025088e-23  -2.839898501489173e-22  2.281875715184617e-22  -2.128357030525391e-30  7.342361153202212e-30  1.719727697015709e-29
  5.999999865889549e-02  1.515040462769649e-21  2.323149877000641e-21  5.228725782014895e-21  6.077772154734809e-22  1.051343933225806e-21  2.275877595514551e-22  -2.180835499396947e-29  2.026914313077677e-31  -9.599007574667871e-29
