  6.499999761581421e-02  2.577400680764685e-22  5.552828514996704e-22  1.306401748006778e-22  -3.409386907734574e-22  -6.719926136165845e-23  -8.476800782538457e-23  1.348327454494875e-29  -1.066575414071706e-29  3.853169295441740e-30
  7.000000029802322e-02  -5.111562191374651e-21  -1.205459919416974e-20  -5.123306702044484e-21  3.433583909648570e-21  -1.883592844566246e-21  1.051485398074217e-21  -1.302117263169700e-28  2.518073476193619e-28  5.735943588441926e-29
  7.500000298023224e-02  -1.633539053448307e-20  -3.636821701476708e-20  -1.037629012097799e-20  2.044239074342287e-20  1.274354532478551e-21  4.654834900829637e-21  -7.931184141043228e-28  6.845238912250764e-28  -1.299152655132180e-28
  7.999999821186066e-02  1.484741895141404e-19  3.596748807454606e-19  1.522324846272751e-19  -8.695779487198892e-20  5.989870724498482e-20  -2.339951942803446e-20  3.108913346020646e-27  -7.413053808110155e-27  -1.955436346693215e-27
  8.500000089406967e-02  1.665790534726065e-19  3.163766027198611e-19  5.387694547669815e-20  -3.120871284064967e-19  -6.825882136325367e-20  -5.897716988146393e-20  1.224682596787113e-26  -5.436730751170061e-27  3.503163338995363e-27
  9.000000357627869e-02  -2.221734953808987e-18  -5.718451775811790e-18  -2.284741714657457e-18  1.482649490083163e-18  -8.184637315591556e-19  3.711614984722841e-19  -5.402804185567317e-26  1.152316611128498e-25  2.491821779937857e-26
  9.499999880790710e-02  1.640584635401561e-18  5.599017648707096e-18  2.878009918846055e-18  1.479133041901624e-18  1.885677113527681e-18  1.896389910253810e-20  -6.254835592964231e-26  -1.297197695645741e-25  -7.153619334947133e-26
  1.000000014901161e-01  1.977698516491398e-17  5.020721289528616e-17  1.855052943376528e-17  -1.595815862891390e-17  5.167620625384153e-18  -3.309076069923977e-18  5.811491943185012e-25  -9.883961714485198e-25  -1.406296419280709e-25
  1.049999967217445e-01  -4.087641375361854e-17  -1.160319464801532e-16  -5.038306818479248e-17  8.219458827645471e-18  -2.428034501683233e-17  3.518864789699063e-18  -1.795256368032540e-25  2.426650332075863e-24  8.496821796211650e-25
  1.099999994039536e-01  -1.082398190831200e-16  -2.702273594455429e-16  -9.423424179683343e-17  1.207596608752531e-16  -1.844224818285964e-17  2.181587618701634e-17  -4.557518845460918e-24  5.039478148671127e-24  2.401491782871328e-25
  1.150000020861626e-01  3.585843572587340e-16  1.050406193164768e-15  4.322301133137920e-16  -1.324724060001059e-16  1.913108747017461e-16  -3.616792634467685e-17  4.014851173567616e-24  -2.124207569116595e-23  -6.213266099177447e-24
  1.199999973177910e-01  4.953681080208051e-16  1.137651116127553e-15  3.471740028960509e-16  -6.963107399495677e-16  -1.449952984343381e-17  -1.086375275216355e-16  2.687709373061146e-23  -2.049405884817366e-23  2.585281582645851e-24
  1.250000000000000e-01  -2.006904808082768e-15  -5.660315457718754e-15  -2.369531683021832e-15  7.499567775705307e-16  -1.021116958519017e-15  1.698566551134277e-16  -2.266657073709966e-23  1.137877455933285e-22  3.394751834003169e-23
  1.299999952316284e-01  -1.599269566941925e-15  -3.738546778197464e-15  -9.015887512001737e-16  3.119415880456695e-15  4.351245572434579e-16  3.523774057003729e-16  -1.220801378330415e-22  6.055236986136414e-23  -2.649393136717113e-23
  1.350000053644180e-01  9.212690323340354e-15  2.535174523923215e-14  1.146393194945399e-14  -3.577278904820297e-15  5.426946445805407e-15  -9.472519797492978e-16  1.161812757975139e-22  -5.079955753454938e-22  -1.834502724631939e-22
  1.400000005960464e-01  7.192826758197542e-15  1.657635346260372e-14  4.275186619512794e-15  -1.258738393464937e-14  -1.254849771083210e-15  -1.330717771014949e-15  4.831186636836192e-22  -2.888726845820692e-22  8.785941487342640e-23
  1.449999958276749e-01  -3.788437527010510e-14  -9.239694241918589e-14  -4.576509188432797e-14  1.409162974567828e-14  -2.322850638507463e-14  4.980187388105599e-15  -4.605235164128783e-22  1.883122304813500e-21  8.310673113003899e-22
  1.500000059604645e-01  -3.013219421156219e-14  -7.052921479266602e-14  -2.251728500651719e-14  4.614199105267003e-14  -7.552854618417075e-16  4.386990733385625e-15  -1.737070198683730e-21  1.292000379051710e-21  -1.318075753444345e-22
  1.550000011920929e-01  1.039335447133166e-13  2.278751460530609e-13  1.339956655832183e-13  -1.989151844541265e-14  7.446380480540665e-14  -1.541879315468831e-14  7.269500411502102e-22  -4.710223690128012e-21  -2.834568023202189e-21
  1.599999964237213e-01  1.103331225753117e-13  2.766056697925401e-13  9.296088340294065e-14  -1.414511682697878e-13  1.478199717307432e-14  -6.676065086088376e-15  5.242467966175786e-21  -5.337601410658270e-21  -1.275766681851318e-22
  1.650000065565109e-01  -2.217329645630775e-14  2.947550650821487e-14  -1.286688854421070e-13  -2.163563382270861e-13  -1.363510405928345e-13  -7.192999552918782e-15  7.599376949977856e-21  3.240704212391314e-22  6.068540689851747e-21
  1.700000017881393e-01  7.951085400975319e-14  -2.710558828170756e-13  2.446053613564675e-14  3.198460105709872e-14  4.853318539155965e-14  -1.180537601268988e-13  -9.934749147543178e-22  4.447155213735574e-21  -2.760331188554647e-21
  1.749999970197678e-01  -1.199179969733899e-12  -3.078349424326388e-12  -9.990828693864917e-13  1.400222494375714e-12  -1.827660337525364e-13  2.388700673892907e-13  -4.848589923196036e-20  5.673187858156823e-20  1.484215161229173e-21
  1.800000071525574e-01  -2.453014354142358e-12  -3.317415135997703e-12  -1.976352458424313e-12  1.769924918432197e-12  -7.787146578605575e-13  8.030742412214187e-13  -6.569374074607526e-20  6.917679151038293e-20  2.812936886676822e-20
  1.850000023841858e-01  6.410847113585971e-12  1.600084474639996e-11  6.218779831368426e-12  -5.215675114023099e-12  1.660327149204111e-12  -1.285815204310481e-12  1.865244330680943e-19  -2.994373137926646e-19  -4.391771028860530e-20
  1.899999976158142e-01  5.782451340669015e-12  4.789902415675007e-12  3.295670160385900e-12  -4.254225444144666e-12  -8.800536119074262e-14  -1.866678686623935e-12  1.655929378601697e-19  -8.846171262318689e-20  2.114366945842521e-21
  1.949999928474426e-01  -3.345326099468693e-11  -7.325579032269047e-11  -3.179061180969001e-11  3.018356398154509e-11  -8.596087383572204e-12  8.616252676618696e-12  -1.147308298405058e-18  1.407127693361919e-18  2.127331079395600e-19
  2.000000029802322e-01  3.294462272429577e-11  1.066204069477550e-10  5.380671949661853e-11  -2.164369811846756e-12  3.572661610995453e-11  -3.447289654255614e-13  -1.038436014027050e-19  -2.218838167303826e-18  -1.379469565412713e-18
  2.049999982118607e-01  2.241655888690630e-10  4.628327165967505e-10  2.065067145062827e-10  -1.986669162512555e-10  6.538222047103304e-11  -4.730310587675035e-11  7.452894010380329e-18  -9.320088807096279e-18  -1.919307382101943e-18
  2.099999934434891e-01  -2.058163084406317e-10  -6.469412783260964e-10  -3.572923068517753e-10  -5.580236966951091e-11  -2.225710032943695e-10  1.070153601151480e-11  2.824005364604000e-18  1.286972512917262e-17  8.852894715584491e-18
  2.150000035762787e-01  -1.116187697824955e-09  -2.438642177082784e-09  -1.126783777394280e-09  8.994989197930181e-10  -4.117490515209710e-10  1.965518164892543e-10  -3.349027983611615e-17  4.922522046801016e-17  1.285034015151744e-17
  2.199999988079071e-01  1.838577207147196e-11  7.026311199531676e-10  7.432668924778341e-10  1.094154988834362e-09  6.167460986361561e-10  1.259174708945210e-10  -4.194697406344182e-17  -1.301317644536279e-17  -2.791462590381061e-17
  2.249999940395355e-01  3.460400632704363e-09  8.133048901015627e-09  3.744643262137970e-09  -2.048543334964847e-09  1.501278212856505e-09  -3.996653286097995e-10  7.489231062073049e-17  -1.631551289580987e-16  -4.933283997442576e-17
  2.300000041723251e-01  3.814707660865224e-09  6.795789264657515e-09  1.343728350811091e-09  -6.120210116478120e-09  -1.765903950845527e-10  -1.015834860673692e-09  2.222037941795559e-16  -1.363080623528490e-16  3.553411408955912e-17
  2.349999994039536e-01  -3.655955760351048e-09  -1.320560283346595e-08  -6.196265278646251e-09  -1.396659343733120e-09  -2.772509999360295e-09  -6.592113521719511e-10  4.620962435710724e-17  2.617493537369154e-16  9.283862928477886e-17
  2.399999946355820e-01  -1.664266235934520e-08  -3.803622661280315e-08  -1.148947870177608e-08  1.566063012603536e-08  -2.386182584857011e-09  2.345736715980706e-09  -5.611464632430875e-16  7.351793878331730e-16  4.897028340322131e-18
  2.450000047683716e-01  -1.735054766527355e-08  -2.264250120731504e-08  -6.951662356868837e-09  2.500625484458396e-08  -2.025863476973200e-09  6.447135714182650e-09  -8.969751744947164e-16  4.540236357719347e-16  8.485600881011957e-18
  2.500000000000000e-01  1.641784130868018e-08  7.083010444830506e-08  1.073149391572770e-08  -8.290718334080793e-09  -1.031787544292229e-08  3.424454497746865e-09  2.880127219972783e-16  -1.251366877483219e-15  6.144995862829782e-16
  2.549999952316284e-01  7.177845873229671e-08  1.720369056101845e-07  2.563615097983529e-08  -7.753562414336557e-08  -1.641301849986121e-08  -1.006451277874021e-08  2.752166958482701e-15  -3.194906633089550e-15  1.237631497089662e-15
  2.599999904632568e-01  3.339292575788022e-08  8.644626348086604e-09  1.164297458444707e-08  -7.014386227410796e-08  7.305660076895037e-09  -1.602131050049138e-08  2.630886239995988e-15  -5.775945460595656e-17  -5.139446522848352e-16
  2.649999856948853e-01  -1.008540628788523e-08  -1.053880325230239e-07  1.804531137850063e-07  8.091259928733052e-08  2.013382811583142e-07  -3.096489820109127e-08  -2.732283283562380e-15  9.052963202894242e-16  -1.010028937250456e-14
  2.700000107288361e-01  3.308263103463105e-07  6.958770200071740e-07  6.385904498529271e-07  1.670591984748171e-07  7.116767051229544e-07  -1.473561610509933e-07  -7.159568856556549e-15  -1.815164331505064e-14  -2.666141741788138e-14
  2.750000059604645e-01  1.033446039855335e-08  -4.956184511684114e-07  -8.452528987845653e-08  3.775019479235198e-07  5.413361350292689e-07  -5.752427156835438e-08  -1.613903204600222e-14  1.140278464099170e-14  -1.548900371568622e-14
  2.800000011920929e-01  -3.813820967479842e-06  -9.913006579154171e-06  -4.600846295943484e-06  1.365851289847342e-06  -3.379858981134021e-06  1.156173425442830e-06  -4.355813059959794e-14  2.132858234644985e-13  1.163336733802506e-13
  2.849999964237213e-01  -6.591887085960479e-06  -1.194187370856525e-05  -9.538685844745487e-06  -4.557039687824727e-07  -1.035093100654194e-05  2.309888941454119e-06  3.569011270332031e-14  2.464386930200319e-13  3.885137383249221e-13
  2.899999916553497e-01  1.370007339573931e-05  4.228314355714247e-05  5.899110874452163e-06  -1.187304133054568e-05  -1.694102934379771e-06  -2.621494786581025e-06  4.121238940391070e-13  -8.716804947121737e-13  2.098966752359446e-13
  2.949999868869781e-01  5.305022932589054e-05  1.171178155345842e-04  6.196287722559646e-05  -1.579958552611060e-05  4.503771924646571e-05  -1.390529450873146e-05  4.850747624754459e-13  -2.293957124949175e-12  -1.679643945630416e-12
  3.000000119209290e-01  -1.920233785313030e-07  -3.870906220981851e-05  5.467097798828036e-05  3.347704841871746e-05  6.531307735713199e-05  -5.558689736062661e-06  -1.200403166624897e-12  8.211973852659260e-13  -3.091450272857399e-12
  3.050000071525574e-01  -1.870728301582858e-04  -4.553620819933712e-04  -1.538367796456441e-04  1.097029380616732e-04  -6.338919047266245e-05  3.838073462247849e-05  -3.675488299131890e-12  8.759137512526216e-12  1.628226633382246e-12
  3.100000023841858e-01  -2.061526902252808e-04  -3.969960962422192e-04  -3.669398138299584e-04  2.912178570113610e-05  -2.652543480508029e-04  5.822907041874714e-05  -8.146220785605618e-13  7.398786444623440e-12  1.178038569471518e-11
  3.149999976158142e-01  3.312473709229380e-04  8.391485316678882e-04  1.782172330422327e-05  -3.373321960680187e-04  -1.571458851685748e-04  -4.395762880449183e-05  1.144519375106956e-11  -1.572364634327972e-11  1.009379125421761e-11
  3.199999928474426e-01  9.991565020754933e-04  2.085416810587049e-03  1.024309196509421e-03  -6.816494278609753e-04  4.657768004108220e-04  -2.393153117736802e-04  2.346543792608458e-11  -3.906696841027291e-11  -1.705617938552173e-11
  3.249999880790710e-01  5.764781381003559e-04  9.276719065383077e-04  1.383134280331433e-03  -3.333728527650237e-04  1.153246150352061e-03  -3.015270631294698e-04  1.255229600816143e-11  -1.965344380294720e-11  -5.123666074746680e-11
  3.300000131130219e-01  -1.499241683632135e-03  -3.316875547170639e-03  -4.233657673466951e-04  1.199168735183775e-03  9.879772551357746e-04  1.486769451730652e-05  -3.902436013225596e-11  5.541903394523651e-11  -4.392493313520873e-11
  3.350000083446503e-01  -3.036023350432515e-03  -6.363430526107550e-03  -2.030218951404095e-03  3.571716835722327e-03  2.689303946681321e-04  6.985765649005771e-04  -1.231558049985537e-10  1.146655895234439e-10  -1.328468758610146e-11
  3.400000035762787e-01  -1.911409781314433e-03  -4.646631423383951e-03  -1.058979076333344e-03  4.974234849214554e-03  -8.109027985483408e-04  1.600540941581130e-03  -1.787516662465904e-10  8.821763458621845e-11  2.264667446627566e-11
  3.449999988079071e-01  2.431340981274843e-03  2.751325257122517e-03  -1.418197643943131e-04  1.362633425742388e-03  -3.352627390995622e-03  1.387110096402466e-03  -5.883131481976278e-11  -4.957119090209794e-11  1.390167703174683e-10
  3.499999940395355e-01  8.685081265866756e-03  1.637785509228706e-02  -9.406342287547886e-04  -9.504286572337151e-03  -6.273585371673107e-03  -1.575932605192065e-03  3.247939694972501e-10  -3.072364584966181e-10  3.309112706073591e-10
  3.549999892711639e-01  1.247992366552353e-02  3.083839267492294e-02  2.500336617231369e-03  -1.727632991969585e-02  -6.396683398634195e-03  -4.295596387237310e-03  6.000319685561806e-10  -5.708948869198593e-10  3.354567734703551e-10
  3.600000143051147e-01  4.660976585000753e-03  2.800987288355827e-02  1.050647906959057e-02  -3.942379727959633e-03  -2.295657992362976e-03  6.102052866481245e-04  1.384354991751380e-10  -5.091752575125952e-10  -1.251377126920694e-11
  3.650000095367432e-01  -1.274263300001621e-02  -1.014528423547745e-02  1.623557694256306e-02  3.133034333586693e-02  4.644221626222134e-03  1.245847437530756e-02  -1.023605089578439e-09  1.711616404165284e-10  -7.127821666230716e-10
  3.700000047683716e-01  -2.678449824452400e-02  -8.536005765199661e-02  -1.131902216002345e-03  4.772003367543221e-02  1.680454239249229e-02  1.430857647210360e-02  -1.449770414829743e-09  1.581308306519702e-09  -1.240675562286242e-09
  3.750000000000000e-01  -3.121585212647915e-02  -1.919500380754471e-01  -8.103182911872864e-02  -1.498400379205123e-04  1.406681723892689e-02  -7.734460756182671e-03  3.159719985657006e-10  3.976169171693300e-09  -1.436682856015281e-10
  3.799999952316284e-01  1.813391968607903e-02  -2.357993274927139e-01  -1.408157795667648e-01  -1.181612834334373e-01  -1.460751425474882e-02  -5.742980912327766e-02  4.665034580852989e-09  5.576018757835755e-09  1.607060817754302e-09
  3.849999904632568e-01  1.484786421060562e-01  6.028103642165661e-03  -2.812954038381577e-02  -2.541870772838593e-01  -5.909245833754539e-02  -1.025632917881012e-01  9.874803197362780e-09  2.155883249699286e-09  1.845880004403000e-09
  3.899999856948853e-01  2.683906853199005e-01  5.975486040115356e-01  2.969713211059570e-01  -2.575179338455200e-01  -7.503752410411835e-02  -1.027240604162216e-01  1.144743677627957e-08  -9.631548003596890e-09  -9.691873970041343e-10
  3.950000107288361e-01  6.443244963884354e-02  1.049239873886108e+00  3.085206449031830e-01  7.553550601005554e-02  -8.816824853420258e-02  -8.202999830245972e-03  1.488377310288058e-09  -2.407958632488771e-08  1.663214121983003e-09
  4.000000059604645e-01  -5.271261930465698e-01  7.984540462493896e-01  -1.638605594635010e-01  7.275398969650269e-01  -1.448390781879425e-01  1.443261653184891e-01  -2.266090071145754e-08  -2.773686347268267e-08  9.649334664629805e-09
  4.050000011920929e-01  -1.183419466018677e+00  -6.320359110832214e-01  -4.599509835243225e-01  1.275418162345886e+00  -1.086274161934853e-01  2.583143413066864e-01  -5.347452258774865e-08  -1.061305354710385e-08  7.056264461624551e-09
  4.099999964237213e-01  -1.304074406623840e+00  -2.576252222061157e+00  9.772887229919434e-01  8.751960396766663e-01  1.090515255928040e-01  1.573816686868668e-01  -6.220378168109164e-08  3.748222354715836e-08  -3.564510464570958e-08
  4.149999916553497e-01  -7.970274686813354e-01  -3.960717678070068e+00  3.934316396713257e+00  -7.642506361007690e-01  3.500002622604370e-01  -5.238522291183472e-01  -1.038270980302514e-08  1.121759041211590e-07  -1.053143492413255e-07
  4.199999868869781e-01  -1.084105297923088e-01  -3.678333282470703e+00  5.195544719696045e+00  -2.979591369628906e+00  7.298492193222046e-01  -1.190762639045715e+00  8.992306277377793e-08  1.475110309456795e-07  -1.222860390726055e-07
  4.250000119209290e-01  1.018274426460266e+00  1.975834965705872e-01  3.486146688461304e+00  -4.074957847595215e+00  1.526727557182312e+00  -4.047390520572662e-01  1.806423455263939e-07  7.619434683192594e-08  -5.376950085178578e-08
  4.300000071525574e-01  3.171672582626343e+00  8.269658088684082e+00  -6.898925304412842e-01  -2.119201660156250e+00  3.676784992218018e+00  4.964255809783936e+00  1.109953231548388e-07  -1.787285128784788e-07  9.385185251176154e-08
  4.350000023841858e-01  5.062282562255859e+00  1.700338745117188e+01  -8.200009346008301e+00  3.520581007003784e+00  6.626681327819824e+00  1.583300971984863e+01  -2.000128773715915e-07  -5.072461704003217e-07  3.175240408381796e-07
  4.399999976158142e-01  3.713108539581299e+00  1.567890739440918e+01  -2.729030609130859e+01  1.232316303253174e+01  4.092301845550537e+00  2.500577735900879e+01  -5.434931154013611e-07  -5.109511107548315e-07  6.534829140036891e-07
  4.449999928474426e-01  -5.677939414978027e+00  -3.933477878570557e+00  -6.416788482666016e+01  1.841376495361328e+01  -7.946123600006104e+00  1.942506217956543e+01  -5.740980668633711e-07  3.906219703253555e-08  1.302830128224741e-06
  4.499999880790710e-01  -1.222481250762939e+01  -3.819981002807617e+01  -9.329360961914062e+01  1.328054332733154e+01  -2.829381561279297e+01  -1.507331180572510e+01  2.103903398165130e-07  1.092152615456143e-06  1.682531774349627e-06
  4.550000131130219e-01  9.352344512939453e+00  -5.976383972167969e+01  -4.153745651245117e+01  -1.007847595214844e+01  -3.961543273925781e+01  -7.847496032714844e+01  1.868715912678454e-06  1.831877170843654e-06  3.437419593410596e-07
  4.600000083446503e-01  6.545294189453125e+01  -3.459112930297852e+01  1.478394317626953e+02  -4.914802169799805e+01  -1.772517585754395e+01  -1.410161132812500e+02  3.458991614024853e-06  1.170326413557632e-06  -3.446689106567646e-06
  4.650000035762787e-01  1.197052001953125e+02  2.223176765441895e+01  4.119264221191406e+02  -8.250238800048828e+01  4.628816223144531e+01  -1.416202697753906e+02  3.318025164844585e-06  -1.144609996117651e-06  -8.557469300285447e-06
  4.699999988079071e-01  7.080274963378906e+01  5.741908645629883e+01  5.014295349121094e+02  -7.991520690917969e+01  1.302650299072266e+02  -1.407986354827881e+01  -5.855351901118411e-07  -4.231095317663858e-06  -9.705659067549277e-06
  4.749999940395355e-01  -1.442705230712891e+02  1.045472145080566e+01  1.561442565917969e+02  -2.003731155395508e+01  1.845796813964844e+02  2.452298889160156e+02  -8.096561941783875e-06  -6.006287549098488e-06  -1.715113512545940e-06
  4.799999892711639e-01  -4.133832702636719e+02  -9.693109893798828e+01  -5.696441650390625e+02  9.433441162109375e+01  1.544196929931641e+02  5.124060668945312e+02  -1.483536743762670e-05  -4.394529696583049e-06  1.366960623272462e-05
  4.850000143051147e-01  -4.989839477539062e+02  -1.158893585205078e+02  -1.264984863281250e+03  2.252216491699219e+02  1.290790748596191e+01  5.923876953125000e+02  -1.482757124904310e-05  1.249278284376487e-06  2.761971700238064e-05
  4.900000095367432e-01  -1.511656036376953e+02  6.912677001953125e+01  -1.296917968750000e+03  3.103212585449219e+02  -2.131751098632812e+02  2.957522888183594e+02  -2.636653789522825e-06  9.497790415480267e-06  2.713168214540929e-05
  4.950000047683716e-01  5.977467041015625e+02  4.183462829589844e+02  -3.632690429687500e+02  2.815353088378906e+02  -4.316214904785156e+02  -3.568608398437500e+02  1.926999539136887e-05  1.635814805922564e-05  6.127563210611697e-06
  5.000000000000000e-01  1.287558105468750e+03  6.716996459960938e+02  1.116557861328125e+03  9.018004608154297e+01  -5.113190307617188e+02  -1.047640625000000e+03  3.825469684670679e-05  1.654835796216503e-05  -2.668484739842825e-05
  5.049999952316284e-01  1.362938476562500e+03  4.798778076171875e+02  2.314031982421875e+03  -2.611700744628906e+02  -3.575006713867188e+02  -1.388189819335938e+03  4.085930049768649e-05  7.328885658353101e-06  -5.321200296748430e-05
  5.099999904632568e-01  4.408011169433594e+02  -2.817557373046875e+02  2.398299316406250e+03  -6.867287597656250e+02  5.455694961547852e+01  -1.035837524414062e+03  1.699505628494080e-05  -1.172041538666235e-05  -5.621085074380971e-05
  5.149999856948853e-01  -1.227469970703125e+03  -1.328550048828125e+03  1.255452758789062e+03  -1.024676025390625e+03  6.173485107421875e+02  -4.296039962768555e+01  -2.715133086894639e-05  -3.518728772178292e-05  -3.226807893952355e-05
  5.199999809265137e-01  -2.668586914062500e+03  -1.969012451171875e+03  -2.814716491699219e+02  -1.075187622070312e+03  1.104152099609375e+03  1.077197998046875e+03  -6.763996498193592e-05  -5.118617991684005e-05  2.846646111720474e-06
  5.249999761581421e-01  -2.896342285156250e+03  -1.567063110351562e+03  -1.218969238281250e+03  -6.610182495117188e+02  1.221019165039062e+03  1.755061645507812e+03  -8.117112884065136e-05  -5.000093369744718e-05  2.864905582100619e-05
  5.299999713897705e-01  -1.487223266601562e+03  -2.425918388366699e+01  -1.339559082031250e+03  2.329238586425781e+02  7.704324340820312e+02  1.601772460937500e+03  -5.211273310123943e-05  -2.253444654343184e-05  3.970737088820897e-05
  5.350000262260437e-01  5.286425170898438e+02  1.627977172851562e+03  -2.426625732421875e+03  1.411582397460938e+03  -2.326884002685547e+02  9.940008544921875e+02  3.127574700556579e-06  2.878496525227092e-05  6.902732275193557e-05
  5.400000214576721e-01  2.971605834960938e+02  9.856028442382812e+02  -8.902038085937500e+03  2.461812255859375e+03  -1.479032226562500e+03  1.329419311523438e+03  2.698487878660671e-05  8.584238821640611e-05  2.020136889768764e-04
  5.450000166893005e-01  -6.443632812500000e+03  -5.065773925781250e+03  -2.739216601562500e+04  2.864090820312500e+03  -2.396204101562500e+03  4.734139160156250e+03  -6.007016054354608e-05  1.251452631549910e-04  5.703342612832785e-04
  5.500000119209290e-01  -2.443901171875000e+04  -2.009876757812500e+04  -6.557649218750000e+04  2.166294677734375e+03  -2.339983886718750e+03  1.383825585937500e+04  -3.568710526451468e-04  1.175948636955582e-04  1.327903126366436e-03
  5.550000071525574e-01  -5.786339453125000e+04  -4.702645703125000e+04  -1.306876328125000e+05  1.740503845214844e+02  -8.315975952148438e+02  3.105821093750000e+04  -9.471360244788229e-04  4.444862133823335e-05  2.623644191771746e-03
  5.600000023841858e-01  -1.093772812500000e+05  -8.735868750000000e+04  -2.280351718750000e+05  -2.913938964843750e+03  2.205112060546875e+03  5.802445703125000e+04  -1.877967035397887e-03  -9.330682223662734e-05  4.572792910039425e-03
  5.649999976158142e-01  -1.791312031250000e+05  -1.413827343750000e+05  -3.598424687500000e+05  -6.539464355468750e+03  6.232567871093750e+03  9.527326562500000e+04  -3.155728336423635e-03  -2.687594096641988e-04  7.222829852253199e-03
  5.699999928474426e-01  -2.655935625000000e+05  -2.076603906250000e+05  -5.254144375000000e+05  -9.852142578125000e+03  1.019816406250000e+04  1.421705000000000e+05  -4.740197677165270e-03  -4.372865078039467e-04  1.056777592748404e-02
  5.749999880790710e-01  -3.655170937500000e+05  -2.837780000000000e+05  -7.211428125000000e+05  -1.193576855468750e+04  1.265898925781250e+04  1.970955312500000e+05  -6.559649016708136e-03  -5.404436960816383e-04  1.453731209039688e-02
  5.799999833106995e-01  -4.746607500000000e+05  -3.668995312500000e+05  -9.412414375000000e+05  -1.201097949218750e+04  1.199543554687500e+04  2.577472500000000e+05  -8.526668883860111e-03  -5.159006686881185e-04  1.901113055646420e-02
  5.849999785423279e-01  -5.894652500000000e+05  -4.542508437500000e+05  -1.178665000000000e+06  -9.797199218750000e+03  7.300408203125000e+03  3.220605937500000e+05  -1.057169213891029e-02  -3.379321424290538e-04  2.384524047374725e-02
  5.899999737739563e-01  -7.065618750000000e+05  -5.435130625000000e+05  -1.425617375000000e+06  -5.422143554687500e+03  -1.962332519531250e+03  3.879758437500000e+05  -1.263707131147385e-02  8.180244549294002e-06  2.887517772614956e-02
  5.950000286102295e-01  -8.238213125000000e+05  -6.331623750000000e+05  -1.674216750000000e+06  3.821061096191406e+02  -1.532244335937500e+04  4.541412812500000e+05  -1.470141112804413e-02  4.941409570164979e-04  3.393687680363655e-02
