  0.435267278672229       0.947444677352905      -8.036848157644272E-005 -5.668951198458672E-002  0.665659666061401       0.000000000000000E+000   79936224.0000000       -6776.19726562500       -120005712.000000       2.985419519245625E-002  2.177467194997007E-006  0.000000000000000E+000  2.984298765659332E-002  0.892416477203369       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.436708561051938       0.996513187885284      -8.068918396020308E-005 -6.049161776900291E-002  0.664652645587921       0.000000000000000E+000   79788896.0000000       -6458.48388671875       -120006176.000000       3.250349685549736E-002  2.436026761643006E-006  0.000000000000000E+000  3.249305114150047E-002  0.938510477542877       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.438149843431647       0.996513187885284      -8.068918396020308E-005 -6.049161776900291E-002  0.664652645587921       0.000000000000000E+000   79815272.0000000       -6458.48388671875       -120006176.000000       3.250349685549736E-002  2.436026761643006E-006  0.000000000000000E+000  3.249305114150047E-002  0.938510477542877       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.439591125811357        1.04656958580017      -8.145405445247889E-005 -6.426978856325150E-002  0.663591861724854       0.000000000000000E+000   79661904.0000000       -6198.00634765625       -120006936.000000       3.528771176934242E-002  2.716667722779675E-006  0.000000000000000E+000  3.528461232781410E-002  0.985819697380066       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.441032408191066        1.04656958580017      -8.145405445247889E-005 -6.426978856325150E-002  0.663591861724854       0.000000000000000E+000   79688072.0000000       -6198.00634765625       -120006936.000000       3.528771176934242E-002  2.716667722779675E-006  0.000000000000000E+000  3.528461232781410E-002  0.985819697380066       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.442473690570775        1.09763300418854      -8.279392932308838E-005 -6.802439689636230E-002  0.662475883960724       0.000000000000000E+000   79528472.0000000       -5996.82763671875       -120007984.000000       3.821036219596863E-002  3.020699523403891E-006  0.000000000000000E+000  3.822128474712372E-002   1.03437459468842       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.443914972950485        1.09763300418854      -8.279392932308838E-005 -6.802439689636230E-002  0.662475883960724       0.000000000000000E+000   79554448.0000000       -5996.82763671875       -120007984.000000       3.821036219596863E-002  3.020699523403891E-006  0.000000000000000E+000  3.822128474712372E-002   1.03437459468842       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.445356255330194        1.14974355697632      -8.440560486633331E-005 -7.176078855991364E-002  0.661303460597992       0.000000000000000E+000   79388392.0000000       -5826.20507812500       -120009232.000000       4.127500951290131E-002  3.348676045789034E-006  0.000000000000000E+000  4.130668565630913E-002   1.08418595790863       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.446797537709904        1.14974355697632      -8.440560486633331E-005 -7.176078855991364E-002  0.661303460597992       0.000000000000000E+000   79414168.0000000       -5826.20507812500       -120009232.000000       4.127500951290131E-002  3.348676045789034E-006  0.000000000000000E+000  4.130668565630913E-002   1.08418595790863       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.448238820089613        1.20294904708862      -8.586305193603039E-005 -7.548755407333374E-002  0.660073101520538       0.000000000000000E+000   79241448.0000000       -5654.19482421875       -120010608.000000       4.448525980114937E-002  3.702105686897994E-006  0.000000000000000E+000  4.454448074102402E-002   1.13527059555054       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.449680102469322        1.20294904708862      -8.586305193603039E-005 -7.548755407333374E-002  0.660073101520538       0.000000000000000E+000   79267024.0000000       -5654.19482421875       -120010608.000000       4.448525980114937E-002  3.702105686897994E-006  0.000000000000000E+000  4.454448074102402E-002   1.13527059555054       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.451121384849032        1.25730025768280      -8.697839803062379E-005 -7.921011745929718E-002  0.658783555030823       0.000000000000000E+000   79087440.0000000       -5469.40429687500       -120012056.000000       4.784482717514038E-002  4.084922693436965E-006  0.000000000000000E+000  4.793803021311760E-002   1.18765699863434       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.452562667228741        1.25730025768280      -8.697839803062379E-005 -7.921011745929718E-002  0.658783555030823       0.000000000000000E+000   79112816.0000000       -5469.40429687500       -120012056.000000       4.784482717514038E-002  4.084922693436965E-006  0.000000000000000E+000  4.793803021311760E-002   1.18765699863434       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.454003949608450        1.31290757656097      -8.804663957562298E-005 -8.291953057050705E-002  0.657435119152069       0.000000000000000E+000   78926312.0000000       -5291.28710937500       -120013424.000000       5.135745182633400E-002  4.504136995819863E-006  0.000000000000000E+000  5.148658156394958E-002   1.24133753776550       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.455445231988160        1.31290757656097      -8.804663957562298E-005 -8.291953057050705E-002  0.657435119152069       0.000000000000000E+000   78951488.0000000       -5291.28710937500       -120013424.000000       5.135745182633400E-002  4.504136995819863E-006  0.000000000000000E+000  5.148658156394958E-002   1.24133753776550       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456886514367869        1.36991250514984      -8.911512850318104E-005 -8.659953624010086E-002  0.656028211116791       0.000000000000000E+000   78758064.0000000       -5121.71386718750       -120014632.000000       5.502681434154510E-002  4.968481789546786E-006  0.000000000000000E+000  5.518884956836700E-002   1.29629468917847       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.458327796747578        1.36991250514984      -8.911512850318104E-005 -8.659953624010086E-002  0.656028211116791       0.000000000000000E+000   78783040.0000000       -5121.71386718750       -120014632.000000       5.502681434154510E-002  4.968481789546786E-006  0.000000000000000E+000  5.518884956836700E-002   1.29629468917847       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.459769079127288        1.42843902111053      -9.049336222233251E-005 -9.024219959974289E-002  0.654561817646027       0.000000000000000E+000   78582520.0000000       -4976.72265625000       -120015624.000000       5.885678529739380E-002  5.486253485287307E-006  0.000000000000000E+000  5.904791504144669E-002   1.35261213779449       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.461210361506997        1.42843902111053      -9.049336222233251E-005 -9.024219959974289E-002  0.654561817646027       0.000000000000000E+000   78607304.0000000       -4976.72265625000       -120015624.000000       5.885678529739380E-002  5.486253485287307E-006  0.000000000000000E+000  5.904791504144669E-002   1.35261213779449       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462651643886707        1.48857760429382      -9.236957703251392E-005 -9.384598582983017E-002  0.653034150600433       0.000000000000000E+000   78399456.0000000       -4863.33056640625       -120016344.000000       6.285161525011063E-002  6.064733952371171E-006  0.000000000000000E+000  6.306800246238708E-002   1.41043305397034       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464092926266416        1.48857760429382      -9.236957703251392E-005 -9.384598582983017E-002  0.653034150600433       0.000000000000000E+000   78424040.0000000       -4863.33056640625       -120016344.000000       6.285161525011063E-002  6.064733952371171E-006  0.000000000000000E+000  6.306800246238708E-002   1.41043305397034       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.465534208646125        1.55035591125488      -9.470557415625080E-005 -9.741315990686417E-002  0.651443600654602       0.000000000000000E+000   78208624.0000000       -4775.98291015625       -120016736.000000       6.701586395502090E-002  6.709408353344770E-006  0.000000000000000E+000  6.725371628999710E-002   1.46986424922943       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.466975491025835        1.55035591125488      -9.470557415625080E-005 -9.741315990686417E-002  0.651443600654602       0.000000000000000E+000   78233008.0000000       -4775.98291015625       -120016736.000000       6.701586395502090E-002  6.709408353344770E-006  0.000000000000000E+000  6.725371628999710E-002   1.46986424922943       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.468416773405544        1.61377060413361      -9.655854228185490E-005 -0.100949697196484       0.649788200855255       0.000000000000000E+000   78009752.0000000       -4666.19091796875       -120016736.000000       7.135435193777084E-002  7.424386240018066E-006  0.000000000000000E+000  7.160993665456772E-002   1.53099107742310       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.469858055785253        1.61377060413361      -9.655854228185490E-005 -0.100949697196484       0.649788200855255       0.000000000000000E+000   78033944.0000000       -4666.19091796875       -120016736.000000       7.135435193777084E-002  7.424386240018066E-006  0.000000000000000E+000  7.160993665456772E-002   1.53099107742310       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.471299338164963        1.67887783050537      -9.637483162805438E-005 -0.104464240372181       0.648066163063049       0.000000000000000E+000   77802584.0000000       -4464.82080078125       -120016272.000000       7.587202638387680E-002  8.212407010432798E-006  0.000000000000000E+000  7.614164799451828E-002   1.59386241436005       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472740620544672        1.67887783050537      -9.637483162805438E-005 -0.104464240372181       0.648066163063049       0.000000000000000E+000   77826584.0000000       -4464.82080078125       -120016272.000000       7.587202638387680E-002  8.212407010432798E-006  0.000000000000000E+000  7.614164799451828E-002   1.59386241436005       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.474181902924381        1.74576163291931      -9.348427556687966E-005 -0.107974685728550       0.646275520324707       0.000000000000000E+000   77586912.0000000       -4153.44287109375       -120015384.000000       8.057387918233871E-002  9.076838978216983E-006  0.000000000000000E+000  8.085383474826813E-002   1.65848994255066       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.475623185304091        1.74576163291931      -9.348427556687966E-005 -0.107974685728550       0.646275520324707       0.000000000000000E+000   77610720.0000000       -4153.44287109375       -120015384.000000       8.057387918233871E-002  9.076838978216983E-006  0.000000000000000E+000  8.085383474826813E-002   1.65848994255066       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.477064467683800        1.81453299522400      -8.829146099742502E-005 -0.111503511667252       0.644414424896240       0.000000000000000E+000   77362568.0000000       -3763.15063476562       -120014168.000000       8.546503633260727E-002  1.002348562906263E-005  0.000000000000000E+000  8.575156331062317E-002   1.72491395473480       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.478505750063510        1.81453299522400      -8.829146099742502E-005 -0.111503511667252       0.644414424896240       0.000000000000000E+000   77386184.0000000       -3763.15063476562       -120014168.000000       8.546503633260727E-002  1.002348562906263E-005  0.000000000000000E+000  8.575156331062317E-002   1.72491395473480       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.479947032443219        1.88523435592651      -8.190320659196004E-005 -0.115078978240490       0.642480790615082       0.000000000000000E+000   77129376.0000000       -3349.83129882812       -120012704.000000       9.055076539516449E-002  1.105999126593815E-005   4087.28686523438       9.084005653858185E-002   1.79318642616272       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481388314822928        1.88523435592651      -8.190320659196004E-005 -0.115078978240490       0.642480790615082       0.000000000000000E+000   77152800.0000000       -3349.83129882812       -120012704.000000       9.055076539516449E-002  1.105999126593815E-005   4087.28686523438       9.084005653858185E-002   1.79318642616272       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.482829597202638        1.95791375637054      -7.506019755965099E-005 -0.118730574846268       0.640471577644348       0.000000000000000E+000   76886976.0000000       -2946.70800781250       -120011008.000000       9.583656489849091E-002  1.219461137225153E-005   4087.28686523438       9.612739086151123E-002   1.86338794231415       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.484270879582347        1.95791375637054      -7.506019755965099E-005 -0.118730574846268       0.640471577644348       0.000000000000000E+000   76910208.0000000       -2946.70800781250       -120011008.000000       9.583656489849091E-002  1.219461137225153E-005   4087.28686523438       9.612739086151123E-002   1.86338794231415       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.485712161962056        2.03258204460144      -6.763028795830905E-005 -0.122483618557453       0.638384222984314       0.000000000000000E+000   76635056.0000000       -2549.11547851562       -120009096.000000       0.101328067481518       1.343549047305714E-005   4087.28686523438       0.101620435714722        1.93556630611420       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.487153444341766        2.03258204460144      -6.763028795830905E-005 -0.122483618557453       0.638384222984314       0.000000000000000E+000   76658104.0000000       -2549.11547851562       -120009096.000000       0.101328067481518       1.343549047305714E-005   4087.28686523438       0.101620435714722        1.93556630611420       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.488594726721475        2.10924029350281      -5.861249155714177E-005 -0.126352265477180       0.636216580867767       0.000000000000000E+000   76373376.0000000       -2121.65917968750       -120006976.000000       0.107030928134918       1.479151342209661E-005   4087.28686523438       0.107324846088886        2.00972557067871       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.490036009101184        2.10924029350281      -5.861249155714177E-005 -0.126352265477180       0.636216580867767       0.000000000000000E+000   76396232.0000000       -2121.65917968750       -120006976.000000       0.107030928134918       1.479151342209661E-005   4087.28686523438       0.107324846088886        2.00972557067871       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.491477291480894        2.18791007995605      -4.638357859221287E-005 -0.130340605974197       0.633966386318207       0.000000000000000E+000   76101696.0000000       -1612.86926269531       -120004672.000000       0.112950831651688       1.627334495424293E-005   4087.28686523438       0.113246299326420        2.08588242530823       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.492918573860603        2.18791007995605      -4.638357859221287E-005 -0.130340605974197       0.633966386318207       0.000000000000000E+000   76124368.0000000       -1612.86926269531       -120004672.000000       0.112950831651688       1.627334495424293E-005   4087.28686523438       0.113246299326420        2.08588242530823       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.494359856240313        2.26865768432617      -2.958100412797648E-005 -0.134446397423744       0.631631553173065       0.000000000000000E+000   75819728.0000000       -988.318298339844       -120002160.000000       0.119093604385853       1.789500129234511E-005   4087.28686523438       0.119390629231930        2.16409397125244       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.495801138620022        2.26865768432617      -2.958100412797648E-005 -0.134446397423744       0.631631553173065       0.000000000000000E+000   75842216.0000000       -988.318298339844       -120002160.000000       0.119093604385853       1.789500129234511E-005   4087.28686523438       0.119390629231930        2.16409397125244       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.497242420999731        2.35157561302185      -8.203843208320905E-006 -0.138664469122887       0.629209697246552       0.000000000000000E+000   75527224.0000000       -263.410552978516       -119999464.000000       0.125465288758278       1.967498246813193E-005   4087.28686523438       0.125763893127441        2.24444770812988       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.498683703379441        2.35157561302185      -8.203843208320905E-006 -0.138664469122887       0.629209697246552       0.000000000000000E+000   75549520.0000000       -263.410552978516       -119999464.000000       0.125465288758278       1.967498246813193E-005   4087.28686523438       0.125763893127441        2.24444770812988       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500124985759150        2.43675827980042       1.657873326621484E-005 -0.142993330955505       0.626698434352875       0.000000000000000E+000   75223912.0000000        511.642425537109       -119996632.000000       0.132072299718857       2.163475255656522E-005   4087.28686523438       0.132372483611107        2.32706451416016       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.501566268138859        2.43675827980042       1.657873326621484E-005 -0.142993330955505       0.626698434352875       0.000000000000000E+000   75246024.0000000        511.642425537109       -119996632.000000       0.132072299718857       2.163475255656522E-005   4087.28686523438       0.132372483611107        2.32706451416016       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.503007550518569        2.52429556846619       4.343205364421010E-005 -0.147439658641815       0.624095261096954       0.000000000000000E+000   74909544.0000000        1288.48571777344       -119993736.000000       0.138921260833740       2.379418401687872E-005   4087.28686523438       0.139223024249077        2.41202044487000       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.504448832898278        2.52429556846619       4.343205364421010E-005 -0.147439658641815       0.624095261096954       0.000000000000000E+000   74931472.0000000        1288.48571777344       -119993736.000000       0.138921260833740       2.379418401687872E-005   4087.28686523438       0.139223024249077        2.41202044487000       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.505890115277988        2.61426734924316       7.118874054867774E-005 -0.152026906609535       0.621397554874420       0.000000000000000E+000   74583856.0000000        2030.38757324219       -119990848.000000       0.146018832921982       2.616845085867681E-005   4087.28686523438       0.146322220563889        2.49932694435120       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.507331397657697        2.61426734924316       7.118874054867774E-005 -0.152026906609535       0.621397554874420       0.000000000000000E+000   74605600.0000000        2030.38757324219       -119990848.000000       0.146018832921982       2.616845085867681E-005   4087.28686523438       0.146322220563889        2.49932694435120       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.508772680037406        2.70667481422424       9.900058648781851E-005 -0.156780987977982       0.618603527545929       0.000000000000000E+000   74246680.0000000        2714.88867187500       -119988040.000000       0.153371557593346       2.876850521715824E-005   4087.28686523438       0.153674885630608        2.58891630172729       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.510213962417116        2.70667481422424       9.900058648781851E-005 -0.156780987977982       0.618603527545929       0.000000000000000E+000   74268248.0000000        2714.88867187500       -119988040.000000       0.153371557593346       2.876850521715824E-005   4087.28686523438       0.153674885630608        2.58891630172729       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.511655244796825        2.80143857002258       1.261302240891382E-004 -0.161715328693390       0.615712702274323       0.000000000000000E+000   73898040.0000000        3326.17236328125       -119985440.000000       0.160985752940178       3.160156848025508E-005   4087.28686523438       0.161282286047935        2.68068695068359       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.513096527176535        2.80143857002258       1.261302240891382E-004 -0.161715328693390       0.615712702274323       0.000000000000000E+000   73919416.0000000        3326.17236328125       -119985440.000000       0.160985752940178       3.160156848025508E-005   4087.28686523438       0.161282286047935        2.68068695068359       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.514537809556244        2.89861202239990       1.526791602373123E-004 -0.166831806302071       0.612724244594574       0.000000000000000E+000   73537888.0000000        3872.35424804688       -119983176.000000       0.168867796659470       3.467268106760457E-005   4087.28686523438       0.169146806001663        2.77467107772827       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.515979091935954        2.89861202239990       1.526791602373123E-004 -0.166831806302071       0.612724244594574       0.000000000000000E+000   73559096.0000000        3872.35424804688       -119983176.000000       0.168867796659470       3.467268106760457E-005   4087.28686523438       0.169146806001663        2.77467107772827       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.517420374315663        2.99839115142822       1.779671874828637E-004 -0.172107473015785       0.609634280204773       0.000000000000000E+000   73165848.0000000        4341.44921875000       -119981328.000000       0.177024856209755       3.798383113462478E-005   4087.28686523438       0.177278205752373        2.87119364738464       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518861656695372        2.99839115142822       1.779671874828637E-004 -0.172107473015785       0.609634280204773       0.000000000000000E+000   73186864.0000000        4341.44921875000       -119981328.000000       0.177024856209755       3.798383113462478E-005   4087.28686523438       0.177278205752373        2.87119364738464       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.520302939075082        3.10115933418274       1.996416976908222E-004 -0.177519455552101       0.606435000896454       0.000000000000000E+000   72780968.0000000        4684.03417968750       -119979936.000000       0.185465812683105       4.153754343860783E-005   4087.28686523438       0.185697317123413        2.97091126441956       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.521744221454791        3.10115933418274       1.996416976908222E-004 -0.177519455552101       0.606435000896454       0.000000000000000E+000   72801808.0000000        4684.03417968750       -119979936.000000       0.185465812683105       4.153754343860783E-005   4087.28686523438       0.185697317123413        2.97091126441956       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.523185503834501        3.20730590820312       2.159684663638473E-004 -0.183055356144905       0.603121042251587       0.000000000000000E+000   72382576.0000000        4872.58496093750       -119978936.000000       0.194201320409775       4.533716855803505E-005   4087.28686523438       0.194418340921402        3.07441234588623       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.524626786214210        3.20730590820312       2.159684663638473E-004 -0.183055356144905       0.603121042251587       0.000000000000000E+000   72403240.0000000        4872.58496093750       -119978936.000000       0.194201320409775       4.533716855803505E-005   4087.28686523438       0.194418340921402        3.07441234588623       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.526068068593920        3.31728291511536       2.281465422129259E-004 -0.188725471496582       0.599687397480011       0.000000000000000E+000   71970000.0000000        4948.33007812500       -119978208.000000       0.203242897987366       4.938058555126190E-005   4087.28686523438       0.203454211354256        3.18200874328613       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.527509350973629        3.31728291511536       2.281465422129259E-004 -0.188725471496582       0.599687397480011       0.000000000000000E+000   71990488.0000000        4948.33007812500       -119978208.000000       0.203242897987366       4.938058555126190E-005   4087.28686523438       0.203454211354256        3.18200874328613       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.528950633353338        3.43147134780884       2.401515375822783E-004 -0.194563910365105       0.596130311489105       0.000000000000000E+000   71542624.0000000        5005.48339843750       -119977496.000000       0.212602481245995       5.366063123801723E-005   4087.28686523438       0.212814927101135        3.29378175735474       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.530391915733048        3.43147134780884       2.401515375822783E-004 -0.194563910365105       0.596130311489105       0.000000000000000E+000   71562944.0000000        5005.48339843750       -119977496.000000       0.212602481245995       5.366063123801723E-005   4087.28686523438       0.212814927101135        3.29378175735474       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.531833198112757        3.55020928382874       2.564674941822886E-004 -0.200609788298607       0.592443168163300       0.000000000000000E+000   71099512.0000000        5134.77539062500       -119976536.000000       0.222291916608810       5.817431883770041E-005   4087.28686523438       0.222517907619476        3.40970802307129       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.533274480492467        3.55020928382874       2.564674941822886E-004 -0.200609788298607       0.592443168163300       0.000000000000000E+000   71119648.0000000        5134.77539062500       -119976536.000000       0.222291916608810       5.817431883770041E-005   4087.28686523438       0.222517907619476        3.40970802307129       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.534715762872176        3.67346549034119       2.760797797236592E-004 -0.206881448626518       0.588621556758881       0.000000000000000E+000   70640048.0000000        5307.45507812500       -119975208.000000       0.232322514057159       6.293037586146966E-005   4087.28686523438       0.232574820518494        3.52953243255615       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.536157045251885        3.67346549034119       2.760797797236592E-004 -0.206881448626518       0.588621556758881       0.000000000000000E+000   70660016.0000000        5307.45507812500       -119975208.000000       0.232322514057159       6.293037586146966E-005   4087.28686523438       0.232574820518494        3.52953243255615       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537598327631595        3.80096387863159       2.945313754025847E-004 -0.213423117995262       0.584662258625031       0.000000000000000E+000   70163760.0000000        5435.35107421875       -119973336.000000       0.242704480886459       6.794612272642553E-005   4087.28686523438       0.242994114756584        3.65278649330139       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.539039610011304        3.80096387863159       2.945313754025847E-004 -0.213423117995262       0.584662258625031       0.000000000000000E+000   70183552.0000000        5435.35107421875       -119973336.000000       0.242704480886459       6.794612272642553E-005   4087.28686523438       0.242994114756584        3.65278649330139       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.540480892391014        3.93215370178223       3.120833716820925E-004 -0.220231816172600       0.580559194087982       0.000000000000000E+000   69669872.0000000        5527.92675781250       -119970824.000000       0.253446102142334       7.322426245082170E-005   4087.28686523438       0.253791600465775        3.77880334854126       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.541922174770723        3.93215370178223       3.120833716820925E-004 -0.220231816172600       0.580559194087982       0.000000000000000E+000   69689496.0000000        5527.92675781250       -119970824.000000       0.253446102142334       7.322426245082170E-005   4087.28686523438       0.253791600465775        3.77880334854126       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.543363457150433        4.06631374359131       3.278559015598148E-004 -0.227296575903893       0.576302409172058       0.000000000000000E+000   69157248.0000000        5574.38671875000       -119967760.000000       0.264553874731064       7.874485891079530E-005   4087.28686523438       0.264993637800217        3.90696144104004       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.544804739530142        4.06631374359131       3.278559015598148E-004 -0.227296575903893       0.576302409172058       0.000000000000000E+000   69176696.0000000        5574.38671875000       -119967760.000000       0.264553874731064       7.874485891079530E-005   4087.28686523438       0.264993637800217        3.90696144104004       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.546246021909851        4.20251178741455       3.378409019205719E-004 -0.234652563929558       0.571890413761139       0.000000000000000E+000   68625784.0000000        5515.28564453125       -119964272.000000       0.276031762361526       8.447977597825229E-005   4087.28686523438       0.276604205369949        4.03624677658081       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.547687304289561        4.20251178741455       3.378409019205719E-004 -0.234652563929558       0.571890413761139       0.000000000000000E+000   68645064.0000000        5515.28564453125       -119964272.000000       0.276031762361526       8.447977597825229E-005   4087.28686523438       0.276604205369949        4.03624677658081       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.549128586669270        4.33991241455078       3.373068466316909E-004 -0.242367446422577       0.567319989204407       0.000000000000000E+000   68075192.0000000        5289.45117187500       -119960512.000000       0.287880569696426       9.039560973178595E-005   4087.28686523438       0.288631528615952        4.16558933258057       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550569869048980        4.33991241455078       3.373068466316909E-004 -0.242367446422577       0.567319989204407       0.000000000000000E+000   68094304.0000000        5289.45117187500       -119960512.000000       0.287880569696426       9.039560973178595E-005   4087.28686523438       0.288631528615952        4.16558933258057       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.552011151428689        4.47747278213501       3.198156482540071E-004 -0.250490635633469       0.562599956989288       0.000000000000000E+000   67506624.0000000        4820.48437500000       -119956624.000000       0.300098478794098       9.644551028031856E-005   4087.28686523438       0.301052689552307        4.29391765594482       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
