  0.916655593495172        3.43502116203308      -8.885502070188522E-002  0.163952574133873       0.524999976158142       0.000000000000000E+000   62977688.0000000       -1629068.12500000       -119997632.000000       0.645753562450409      -2.322301454842091E-002   3116.87988281250       0.647650063037872        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.918096875874881        3.42356657981873      -8.888672292232513E-002  0.162684887647629       0.524999976158142       0.000000000000000E+000   62974976.0000000       -1635031.37500000       -119992760.000000       0.650768995285034      -2.334997244179249E-002   3116.87988281250       0.652641713619232        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.919538158254591        3.41297388076782      -8.889932185411453E-002  0.161724880337715       0.524999976158142       0.000000000000000E+000   62971836.0000000       -1640256.87500000       -119987040.000000       0.655765891075134      -2.347720973193645E-002   3116.87988281250       0.657613456249237        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.920979440634300        3.40301442146301      -8.884606510400772E-002  0.161021307110786       0.524999976158142       0.000000000000000E+000   62968768.0000000       -1643991.62500000       -119981376.000000       0.660745263099670      -2.360469475388527E-002   3116.87988281250       0.662568211555481        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.922420723014010        3.39373636245728      -8.878418803215027E-002  0.160623580217361       0.524999976158142       0.000000000000000E+000   62965292.0000000       -1647247.12500000       -119974928.000000       0.665708363056183      -2.373232506215572E-002   3116.87988281250       0.667507886886597        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.923862005393719        3.38495993614197      -8.865942806005478E-002  0.160433247685432       0.524999976158142       0.000000000000000E+000   62961904.0000000       -1649108.62500000       -119968568.000000       0.670656025409698      -2.386009693145752E-002   3116.87988281250       0.672434568405151        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.925303287773429        3.37673950195312      -8.853848278522491E-002  0.160537302494049       0.524999976158142       0.000000000000000E+000   62958120.0000000       -1650768.87500000       -119961440.000000       0.675589203834534      -2.398790791630745E-002   3116.87988281250       0.677349209785461        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.926744570153138        3.36891293525696      -8.835859596729279E-002  0.160801291465759       0.524999976158142       0.000000000000000E+000   62954392.0000000       -1651144.37500000       -119954368.000000       0.680508732795715      -2.411577850580215E-002   3116.87988281250       0.682252705097198        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.928185852532847        3.36152744293213      -8.819213509559631E-002  0.161338269710541       0.524999976158142       0.000000000000000E+000   62950316.0000000       -1651547.62500000       -119946624.000000       0.685415327548981      -2.424360252916813E-002   3116.87988281250       0.687145709991455        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.929627134912557        3.35443329811096      -8.797007054090500E-002  0.161989003419876       0.524999976158142       0.000000000000000E+000   62946276.0000000       -1650767.12500000       -119938888.000000       0.690309703350067      -2.437142282724380E-002   3116.87988281250       0.692028939723969        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.931068417292266        3.34763789176941      -8.776577562093735E-002  0.162883877754211       0.524999976158142       0.000000000000000E+000   62941976.0000000       -1650164.12500000       -119930680.000000       0.695192277431488      -2.449912764132023E-002   3116.87988281250       0.696902930736542        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.932509699671976        3.34102916717529      -8.750841766595840E-002  0.163849040865898       0.524999976158142       0.000000000000000E+000   62937704.0000000       -1648467.75000000       -119922456.000000       0.700063467025757      -2.462676353752613E-002   3116.87988281250       0.701767981052399        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.933950982051685        3.33456063270569      -8.726863563060760E-002  0.165027916431427       0.524999976158142       0.000000000000000E+000   62933296.0000000       -1647024.37500000       -119913992.000000       0.704923570156097      -2.475421689450741E-002   3116.87988281250       0.706624209880829        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.935392264431394        3.32820010185242      -8.697812259197235E-002  0.166237473487854       0.524999976158142       0.000000000000000E+000   62928904.0000000       -1644564.00000000       -119905504.000000       0.709772765636444      -2.488153055310249E-002   3116.87988281250       0.711471140384674        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.936833546811104        3.32184243202209      -8.670213818550110E-002  0.167632862925529       0.524999976158142       0.000000000000000E+000   62924516.0000000       -1642368.62500000       -119897040.000000       0.714611232280731      -2.500859275460243E-002   3116.87988281250       0.716308474540710        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.938274829190813        3.31553888320923      -8.637697249650955E-002  0.169024094939232       0.524999976158142       0.000000000000000E+000   62920160.0000000       -1639206.37500000       -119888584.000000       0.719438850879669      -2.513544075191021E-002   3116.87988281250       0.721135735511780        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.939716111570523        3.30912065505981      -8.606160432100296E-002  0.170577868819237       0.524999976158142       0.000000000000000E+000   62915956.0000000       -1636280.00000000       -119880440.000000       0.724255800247192      -2.526196092367172E-002   3116.87988281250       0.725952446460724        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.941157393950232        3.30272316932678      -8.569828420877457E-002  0.172096073627472       0.524999976158142       0.000000000000000E+000   62911808.0000000       -1632420.87500000       -119872352.000000       0.729061782360077      -2.538818307220936E-002   3116.87988281250       0.730758249759674        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.942598676329942        3.29609155654907      -8.533966541290283E-002  0.173757106065750       0.524999976158142       0.000000000000000E+000   62907956.0000000       -1628760.62500000       -119864832.000000       0.733856856822968      -2.551399916410446E-002   3116.87988281250       0.735553205013275        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.944039958709651        3.28950715065002      -8.493575453758240E-002  0.175354823470116       0.524999976158142       0.000000000000000E+000   62904148.0000000       -1624198.12500000       -119857360.000000       0.738640785217285      -2.563943527638912E-002   3116.87988281250       0.740336954593658        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.945481241089360        3.28261756896973      -8.453438431024551E-002  0.177074253559113       0.524999976158142       0.000000000000000E+000   62900732.0000000       -1619827.62500000       -119850640.000000       0.743413686752319      -2.576438523828983E-002   3116.87988281250       0.745109617710114        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.946922523469070        3.27584099769592      -8.409320563077927E-002  0.178703069686890       0.524999976158142       0.000000000000000E+000   62897288.0000000       -1614618.87500000       -119843824.000000       0.748175203800201      -2.588888444006443E-002   3116.87988281250       0.749870955944061        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.948363805848779        3.26876759529114      -8.365497738122940E-002  0.180429831147194       0.524999976158142       0.000000000000000E+000   62894280.0000000       -1609603.50000000       -119837856.000000       0.752925515174866      -2.601283043622971E-002   3116.87988281250       0.754621148109436        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.949805088228489        3.26186442375183      -8.318397402763367E-002  0.182047650218010       0.524999976158142       0.000000000000000E+000   62891208.0000000       -1603849.75000000       -119831720.000000       0.757664501667023      -2.613626420497894E-002   3116.87988281250       0.759359896183014        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.951246370608198        3.25471639633179      -8.271727710962296E-002  0.183741569519043       0.524999976158142       0.000000000000000E+000   62888608.0000000       -1598288.12500000       -119826504.000000       0.762392342090607      -2.625909261405468E-002   3116.87988281250       0.764087557792664        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.952687652987907        3.24777579307556      -8.222500979900360E-002  0.185317203402519       0.524999976158142       0.000000000000000E+000   62885932.0000000       -1592103.87500000       -119821112.000000       0.767108917236328      -2.638136409223080E-002   3116.87988281250       0.768804013729095        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.954128935367617        3.24064993858337      -8.173774182796478E-002  0.186950489878654       0.524999976158142       0.000000000000000E+000   62883764.0000000       -1586094.37500000       -119816696.000000       0.771814584732056      -2.650298923254013E-002   3116.87988281250       0.773509442806244        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.955570217747326        3.23373937606812      -8.123113960027695E-002  0.188462153077126       0.524999976158142       0.000000000000000E+000   62881528.0000000       -1579576.37500000       -119812120.000000       0.776509284973145      -2.662402018904686E-002   3116.87988281250       0.778203904628754        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.957011500127036        3.22668933868408      -8.072973042726517E-002  0.190017312765121       0.524999976158142       0.000000000000000E+000   62879824.0000000       -1573213.50000000       -119808576.000000       0.781193256378174      -2.674437500536442E-002   3116.87988281250       0.782887697219849        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.958452782506745        3.21984314918518      -8.021482825279236E-002  0.191452294588089       0.524999976158142       0.000000000000000E+000   62878076.0000000       -1566459.50000000       -119804928.000000       0.785866618156433      -2.686410769820213E-002   3116.87988281250       0.787560880184174        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.959894064886455        3.21290254592896      -7.970591634511948E-002  0.192919805645943       0.524999976158142       0.000000000000000E+000   62876876.0000000       -1559854.00000000       -119802328.000000       0.790529549121857      -2.698314189910889E-002   3116.87988281250       0.792223513126373        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.961335347266164        3.20615744590759      -7.918991148471832E-002  0.194273784756660       0.524999976158142       0.000000000000000E+000   62875664.0000000       -1552986.25000000       -119799696.000000       0.795182287693024      -2.710153348743916E-002   3116.87988281250       0.796876013278961        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.962776629645873        3.19937324523926      -7.868186384439468E-002  0.195652127265930       0.524999976158142       0.000000000000000E+000   62874984.0000000       -1546278.37500000       -119798088.000000       0.799824833869934      -2.721921540796757E-002   3116.87988281250       0.801518321037292        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.964217912025583        3.19277954101562      -7.817319035530090E-002  0.196927204728127       0.524999976158142       0.000000000000000E+000   62874324.0000000       -1539438.12500000       -119796504.000000       0.804457664489746      -2.733624540269375E-002   3116.87988281250       0.806150913238525        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.965659194405292        3.18621516227722      -7.767533510923386E-002  0.198219448328018       0.524999976158142       0.000000000000000E+000   62874152.0000000       -1532781.25000000       -119795872.000000       0.809080660343170      -2.745256572961807E-002   3116.87988281250       0.810773670673370        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.967100476785002        3.17982864379883      -7.718228548765182E-002  0.199419379234314       0.524999976158142       0.000000000000000E+000   62874020.0000000       -1526107.50000000       -119795312.000000       0.813694477081299      -2.756824158132076E-002   3116.87988281250       0.815387189388275        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.968541759164711        3.17352437973022      -7.670266926288605E-002  0.200630009174347       0.524999976158142       0.000000000000000E+000   62874312.0000000       -1519644.12500000       -119795568.000000       0.818298876285553      -2.768321707844734E-002   3116.87988281250       0.819991290569305        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.969983041544420        3.16736960411072      -7.623192667961121E-002  0.201759681105614       0.524999976158142       0.000000000000000E+000   62874668.0000000       -1513261.12500000       -119795952.000000       0.822894573211670      -2.779756672680378E-002   3116.87988281250       0.824586689472198        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.971424323924130        3.16133403778076      -7.577703148126602E-002  0.202894106507301       0.524999976158142       0.000000000000000E+000   62875376.0000000       -1507119.87500000       -119797024.000000       0.827481389045715      -2.791123837232590E-002   3116.87988281250       0.829173147678375        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.972865606303839        3.15541958808899      -7.533457130193710E-002  0.203959152102470       0.524999976158142       0.000000000000000E+000   62876172.0000000       -1501147.12500000       -119798264.000000       0.832059979438782      -2.802430838346481E-002   3116.87988281250       0.833751380443573        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.974306888683549        3.14964818954468      -7.490958273410797E-002  0.205022171139717       0.524999976158142       0.000000000000000E+000   62877264.0000000       -1495439.87500000       -119800080.000000       0.836630046367645      -2.813673391938210E-002   3116.87988281250       0.838321089744568        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.975748171063258        3.14396905899048      -7.450026273727417E-002  0.206027001142502       0.524999976158142       0.000000000000000E+000   62878448.0000000       -1489983.12500000       -119802088.000000       0.841192483901978      -2.824859321117401E-002   3116.87988281250       0.842883169651031        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.977189453442968        3.13843393325806      -7.410927116870880E-002  0.207022443413734       0.524999976158142       0.000000000000000E+000   62879884.0000000       -1484811.50000000       -119804600.000000       0.845746755599976      -2.835984714329243E-002   3116.87988281250       0.847437024116516        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.978630735822677        3.13296866416931      -7.373682409524918E-002  0.207968845963478       0.524999976158142       0.000000000000000E+000   62881408.0000000       -1479962.25000000       -119807280.000000       0.850293695926666      -2.847057767212391E-002   3116.87988281250       0.851983606815338        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.980072018202386        3.12762355804443      -7.338278740644455E-002  0.208897933363914       0.524999976158142       0.000000000000000E+000   62883164.0000000       -1475414.75000000       -119810416.000000       0.854832828044891      -2.858074568212032E-002   3116.87988281250       0.856522262096405        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.981513300582096        3.12232470512390      -7.304931432008743E-002  0.209784135222435       0.524999976158142       0.000000000000000E+000   62884968.0000000       -1471244.62500000       -119813672.000000       0.859364926815033      -2.869043499231339E-002   3116.87988281250       0.861053943634033        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.982954582961805        3.11709284782410      -7.273384183645248E-002  0.210645854473114       0.524999976158142       0.000000000000000E+000   62887000.0000000       -1467397.25000000       -119817368.000000       0.863889336585999      -2.879961021244526E-002   3116.87988281250       0.865577876567841        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.984395865341515        3.11189270019531      -7.244016975164413E-002  0.211467474699020       0.524999976158142       0.000000000000000E+000   62889036.0000000       -1463961.87500000       -119821096.000000       0.868406713008881      -2.890835143625736E-002   3116.87988281250       0.870094835758209        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.985837147721224        3.10669541358948      -7.216472923755646E-002  0.212258324027061       0.524999976158142       0.000000000000000E+000   62891308.0000000       -1460888.00000000       -119825280.000000       0.872916519641876      -2.901662886142731E-002   3116.87988281250       0.874604165554047        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.987278430100934        3.10152959823608      -7.191108167171478E-002  0.213008105754852       0.524999976158142       0.000000000000000E+000   62893516.0000000       -1458229.12500000       -119829368.000000       0.877419233322144      -2.912451885640621E-002   3116.87988281250       0.879106402397156        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.988719712480643        3.09629631042480      -7.167517393827438E-002  0.213720396161079       0.524999976158142       0.000000000000000E+000   62895976.0000000       -1455959.00000000       -119833960.000000       0.881914198398590      -2.923199348151684E-002   3116.87988281250       0.883600890636444        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.990160994860352        3.09109735488892      -7.145947962999344E-002  0.214387744665146       0.524999976158142       0.000000000000000E+000   62898300.0000000       -1454072.50000000       -119838296.000000       0.886401832103729      -2.933912537992001E-002   3116.87988281250       0.888088047504425        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.991602277240062        3.08574843406677      -7.125984132289886E-002  0.215009883046150       0.524999976158142       0.000000000000000E+000   62900900.0000000       -1452583.75000000       -119843176.000000       0.890881478786469      -2.944588474929333E-002   3116.87988281250       0.892567157745361        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.993043559619771        3.08044028282166      -7.107791304588318E-002  0.215581938624382       0.524999976158142       0.000000000000000E+000   62903284.0000000       -1451427.00000000       -119847672.000000       0.895353436470032      -2.955234050750732E-002   3116.87988281250       0.897038638591766        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.994484841999481        3.07491421699524      -7.091027498245239E-002  0.216101154685020       0.524999976158142       0.000000000000000E+000   62905968.0000000       -1450668.00000000       -119852744.000000       0.899816989898682      -2.965846285223961E-002   3116.87988281250       0.901501715183258        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.995926124379190        3.06944417953491      -7.075751572847366E-002  0.216566219925880       0.524999976158142       0.000000000000000E+000   62908372.0000000       -1450177.87500000       -119857304.000000       0.904272437095642      -2.976431697607040E-002   3116.87988281250       0.905956566333771        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.997367406758899        3.06370544433594      -7.061731070280075E-002  0.216971695423126       0.524999976158142       0.000000000000000E+000   62911088.0000000       -1450078.00000000       -119862472.000000       0.908719062805176      -2.986986935138702E-002   3116.87988281250       0.910402655601501        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
  0.998808689138609        3.05803751945496      -7.048887759447098E-002  0.217320472002029       0.524999976158142       0.000000000000000E+000   62913480.0000000       -1450178.62500000       -119867032.000000       0.913156986236572      -2.997517958283424E-002   3116.87988281250       0.914840042591095        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.00000000000000        3.05207848548889      -7.037188857793808E-002  0.217604100704193       0.524999976158142       0.000000000000000E+000   62916192.0000000       -1450661.00000000       -119872216.000000       0.917585611343384      -3.008021786808968E-002   3116.87988281250       0.919268190860748        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.00144128237971        3.04722809791565      -7.028181105852127E-002  0.217793196439743       0.524999976158142       0.000000000000000E+000   62918128.0000000       -1451154.87500000       -119875928.000000       0.921239316463470      -3.016688674688339E-002   3116.87988281250       0.922921478748322        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.00288256475942        3.04112005233765      -7.018496841192245E-002  0.217967435717583       0.524999976158142       0.000000000000000E+000   62920772.0000000       -1452126.87500000       -119881008.000000       0.925650894641876      -3.027150779962540E-002   3116.87988281250       0.927332460880280        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.00432384713913        3.03509902954102      -7.009340077638626E-002  0.218083977699280       0.524999976158142       0.000000000000000E+000   62923084.0000000       -1453162.75000000       -119885448.000000       0.930052876472473      -3.037593699991703E-002   3116.87988281250       0.931733906269073        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.00576512951884        3.02881574630737      -7.001084089279175E-002  0.218128129839897       0.524999976158142       0.000000000000000E+000   62925716.0000000       -1454523.12500000       -119890528.000000       0.934444904327393      -3.048014082014561E-002   3116.87988281250       0.936125397682190        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.00720641189855        3.02263331413269      -6.993240118026733E-002  0.218120470643044       0.524999976158142       0.000000000000000E+000   62928040.0000000       -1455919.00000000       -119895016.000000       0.938827097415924      -3.058417513966560E-002   3116.87988281250       0.940506994724274        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.00864769427826        3.01623797416687      -6.986283510923386E-002  0.218041598796844       0.524999976158142       0.000000000000000E+000   62930700.0000000       -1457616.25000000       -119900152.000000       0.943199098110199      -3.068800643086433E-002   3116.87988281250       0.944878458976746        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.01008897665797        3.00997161865234      -6.979642063379288E-002  0.217918932437897       0.524999976158142       0.000000000000000E+000   62933056.0000000       -1459316.87500000       -119904712.000000       0.947561144828796      -3.079169243574142E-002   3116.87988281250       0.949239969253540        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.01153025903768        3.00356388092041      -6.973702460527420E-002  0.217728331685066       0.524999976158142       0.000000000000000E+000   62935736.0000000       -1461247.75000000       -119909896.000000       0.951912939548492      -3.089519776403904E-002   3116.87988281250       0.953591167926788        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.01297154141738        2.99731135368347      -6.968028843402863E-002  0.217503443360329       0.524999976158142       0.000000000000000E+000   62938120.0000000       -1463160.00000000       -119914528.000000       0.956254899501801      -3.099857829511166E-002   3116.87988281250       0.957932591438293        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.01441282379709        2.99099993705750      -6.962780654430389E-002  0.217213556170464       0.524999976158142       0.000000000000000E+000   62940800.0000000       -1465205.62500000       -119919720.000000       0.960586786270142      -3.110179863870144E-002   3116.87988281250       0.962263941764832        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.01585410617680        2.98486995697021      -6.957807391881943E-002  0.216900542378426       0.524999976158142       0.000000000000000E+000   62943204.0000000       -1467222.00000000       -119924392.000000       0.964909076690674      -3.120490722358227E-002   3116.87988281250       0.966585695743561        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.01729538855651        2.97876811027527      -6.952963024377823E-002  0.216526344418526       0.524999976158142       0.000000000000000E+000   62945864.0000000       -1469266.00000000       -119929544.000000       0.969221651554108      -3.130786865949631E-002   3116.87988281250       0.970897674560547        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.01873667093622        2.97287058830261      -6.948452442884445E-002  0.216141343116760       0.524999976158142       0.000000000000000E+000   62948260.0000000       -1471281.62500000       -119934192.000000       0.973525166511536      -3.141072764992714E-002   3116.87988281250       0.975200653076172        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.02017795331593        2.96708369255066      -6.943827867507935E-002  0.215699851512909       0.524999976158142       0.000000000000000E+000   62950860.0000000       -1473231.00000000       -119939232.000000       0.977819383144379      -3.151345252990723E-002   3116.87988281250       0.979494333267212        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.02161923569564        2.96151995658875      -6.939643621444702E-002  0.215259790420532       0.524999976158142       0.000000000000000E+000   62953208.0000000       -1475164.25000000       -119943792.000000       0.982105195522308      -3.161607682704926E-002   3116.87988281250       0.983779609203339        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.02306051807535        2.95614266395569      -6.935212016105652E-002  0.214768484234810       0.524999976158142       0.000000000000000E+000   62955704.0000000       -1476962.37500000       -119948624.000000       0.986382484436035      -3.171857818961143E-002   3116.87988281250       0.988056302070618        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.02450180045506        2.95100259780884      -6.931366771459579E-002  0.214289903640747       0.524999976158142       0.000000000000000E+000   62957952.0000000       -1478767.50000000       -119952984.000000       0.990652084350586      -3.182098269462585E-002   3116.87988281250       0.992325305938721        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.02594308283477        2.94611144065857      -6.927254796028137E-002  0.213765516877174       0.524999976158142       0.000000000000000E+000   62960296.0000000       -1480398.87500000       -119957520.000000       0.994913876056671      -3.192327544093132E-002   3116.87988281250       0.996586561203003        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.02738436521448        2.94146776199341      -6.923887878656387E-002  0.213263601064682       0.524999976158142       0.000000000000000E+000   62962392.0000000       -1482064.75000000       -119961584.000000       0.999168992042542      -3.202547878026962E-002   3116.87988281250        1.00084114074707        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.02882564759419        2.93711376190186      -6.920284777879715E-002  0.212720796465874       0.524999976158142       0.000000000000000E+000   62964544.0000000       -1483540.00000000       -119965752.000000        1.00341713428497      -3.212758153676987E-002   3116.87988281250        1.00508868694305        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.03026692997390        2.93301105499268      -6.917573511600494E-002  0.212207585573196       0.524999976158142       0.000000000000000E+000   62966440.0000000       -1485077.87500000       -119969432.000000        1.00765943527222      -3.222960978746414E-002   3116.87988281250        1.00933051109314        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.03170821235361        2.92920994758606      -6.914619356393814E-002  0.211657196283340       0.524999976158142       0.000000000000000E+000   62968364.0000000       -1486415.50000000       -119973160.000000        1.01189577579498      -3.233154863119125E-002   3116.87988281250        1.01356625556946        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.03314949473332        2.92565417289734      -6.912619620561600E-002  0.211140587925911       0.524999976158142       0.000000000000000E+000   62970024.0000000       -1487830.75000000       -119976376.000000        1.01612722873688      -3.243342041969299E-002   3116.87988281250        1.01779711246490        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.03459077711303        2.92237901687622      -6.910269707441330E-002  0.210588797926903       0.524999976158142       0.000000000000000E+000   62971696.0000000       -1489031.37500000       -119979616.000000        1.02035343647003      -3.253521397709846E-002   3116.87988281250        1.02202284336090        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.03603205949274        2.91933012008667      -6.908807903528214E-002  0.210071563720703       0.524999976158142       0.000000000000000E+000   62973080.0000000       -1490304.00000000       -119982312.000000        1.02457559108734      -3.263695165514946E-002   3116.87988281250        1.02624440193176        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.03747334187244        2.91650295257568      -6.906751543283463E-002  0.209519669413567       0.524999976158142       0.000000000000000E+000   62974480.0000000       -1491337.62500000       -119985016.000000        1.02879333496094      -3.273861482739449E-002   3116.87988281250        1.03046154975891        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
