  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000041723251e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.399999946355820e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.549999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.599999904632568e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.649999856948853e-01  1.995983911911026e-04  2.013532866840251e-05  6.071059397072531e-05  1.745684676279780e-05  -1.444415920559550e-05  -5.649947706842795e-05  -1.601769064607517e-11  -1.489463392033430e-12  3.549694175750129e-12
  2.700000107288361e-01  4.371590167284012e-02  4.654744174331427e-03  1.276434585452080e-02  4.129887558519840e-03  -2.360128797590733e-03  -8.111499249935150e-03  -3.252820457433359e-09  -3.482850396974158e-10  4.525927688181497e-10
  2.750000059604645e-01  2.194934040307999e-01  -4.561657086014748e-03  4.814471676945686e-02  2.357357740402222e-02  -1.337407901883125e-02  -2.581735327839851e-02  -1.629853940698922e-08  -3.378171520296291e-09  -6.395433072015067e-10
  2.800000011920929e-01  -2.256080955266953e-01  -1.466689556837082e-01  -1.405395120382309e-01  1.594110764563084e-02  -9.405330638401210e-04  9.574195742607117e-02  1.375353164689841e-08  -1.052717202298936e-08  -1.665943827333649e-08
  2.849999964237213e-01  -8.345135450363159e-01  -1.995403021574020e-01  -3.392428159713745e-01  -1.517614349722862e-02  1.823904924094677e-02  2.591408491134644e-01  5.699512328760648e-08  -1.335162025384307e-08  -2.885814076591942e-08
  2.899999916553497e-01  -1.757050037384033e+00  5.476930364966393e-02  -4.689587354660034e-01  -8.088582754135132e-02  1.021352782845497e-01  3.764064610004425e-01  1.185880975640430e-07  -7.173249105818513e-09  -1.524561454857576e-08
  2.949999868869781e-01  2.973072528839111e-01  8.323217630386353e-01  4.479477107524872e-01  -1.173181533813477e-01  1.305067390203476e-01  -2.520206868648529e-01  -2.836364565439453e-08  3.012085869613657e-08  7.907938481821475e-08
  3.000000119209290e-01  2.941257715225220e+00  2.551289498806000e-01  1.101382851600647e+00  -6.348214745521545e-01  -5.963093787431717e-02  -1.389648556709290e+00  -2.146429096683278e-07  1.192565974861282e-07  1.880467266346386e-07
  3.050000071525574e-01  -5.328555703163147e-01  -1.874290227890015e+00  -7.278606295585632e-02  -1.431172609329224e+00  -3.252908885478973e-01  -2.196068763732910e+00  -2.975878210520477e-09  2.026417433853567e-07  2.131068725930163e-07
  3.100000023841858e-01  -1.479833316802979e+01  -6.879680633544922e+00  -4.037945747375488e+00  -3.028780698776245e+00  -1.309309005737305e+00  -2.482779026031494e+00  9.219797334480972e-07  3.141117588256748e-07  5.869643615596942e-08
  3.149999976158142e-01  -1.661764335632324e+01  -2.362099885940552e+00  4.075710475444794e-02  1.101421594619751e+00  -2.631903648376465e+00  -1.483559727668762e+00  1.028692281579424e-06  -6.588943790575286e-08  -4.079541611190507e-07
  3.199999928474426e-01  2.101489448547363e+01  2.007740402221680e+01  2.180271530151367e+01  1.586779594421387e+01  -3.029534578323364e+00  3.255593538284302e+00  -1.412063397765451e-06  -1.204100499307970e-06  -1.517380269433488e-06
  3.249999880790710e-01  6.078323364257812e+01  3.964076232910156e+01  4.975320053100586e+01  2.697798156738281e+01  -3.371022939682007e+00  1.512213611602783e+01  -3.617637275965535e-06  -1.906835677800700e-06  -3.377612983967992e-06
  3.300000131130219e-01  1.355109710693359e+02  6.814983367919922e+01  8.577132415771484e+01  4.544926452636719e+01  3.047161102294922e+00  4.016594696044922e+01  -7.979882866493426e-06  -2.907338284785510e-06  -6.675058102700859e-06
  3.350000083446503e-01  1.524623413085938e+02  7.032604217529297e+01  9.860434722900391e+01  4.866006851196289e+01  1.340862655639648e+01  7.166783905029297e+01  -8.529653314326424e-06  -2.307875774931745e-06  -1.004536352411378e-05
  3.400000035762787e-01  1.287176818847656e+02  5.593341827392578e+01  9.258545684814453e+01  4.266574478149414e+01  1.808766746520996e+01  8.701876068115234e+01  -6.052920525689842e-06  -9.265314133699576e-07  -1.143792542279698e-05
  3.449999988079071e-01  2.257308387756348e+01  8.444313049316406e+00  4.969218444824219e+01  1.612833786010742e+01  2.742052459716797e+01  8.481062316894531e+01  1.110451307795302e-06  3.224642568966374e-06  -9.970284736482427e-06
  3.499999940395355e-01  -1.057069168090820e+02  -5.607027816772461e+01  -4.284556388854980e+00  -2.560859107971191e+01  3.013316154479980e+01  4.277947235107422e+01  9.680650691734627e-06  9.356071132060606e-06  -3.479666020211880e-06
  3.549999892711639e-01  -1.876448364257812e+02  -1.130835418701172e+02  -4.102027511596680e+01  -7.112478637695312e+01  2.005091667175293e+01  -4.423620986938477e+01  1.520643218100304e-05  1.564219928695820e-05  8.371894182346296e-06
  3.600000143051147e-01  -1.826674652099609e+02  -1.244923934936523e+02  -6.734095764160156e+01  -9.197518920898438e+01  1.155198192596436e+01  -1.342342224121094e+02  1.552726826048456e-05  1.837002855609171e-05  1.834036265790928e-05
  3.650000095367432e-01  -7.279234313964844e+01  -1.105018005371094e+02  -2.127124595642090e+01  -1.178272171020508e+02  -1.410774993896484e+01  -2.511102905273438e+02  8.226431418734137e-06  1.977722604351584e-05  3.279752127127722e-05
  3.700000047683716e-01  1.508713073730469e+02  -4.822951507568359e+01  7.241113281250000e+01  -1.163789062500000e+02  -3.361676025390625e+01  -3.315671386718750e+02  -6.764289992133854e-06  1.599452116352040e-05  4.173781780991703e-05
  3.750000000000000e-01  4.265576782226562e+02  4.193187713623047e+01  1.816281890869141e+02  -8.767981719970703e+01  -2.756025886535645e+01  -3.309311218261719e+02  -2.527786091377493e-05  7.101079063431825e-06  3.961706534028053e-05
  3.799999952316284e-01  6.378848876953125e+02  1.036578598022461e+02  2.841757812500000e+02  -6.269882965087891e+01  -1.242578744888306e+00  -2.521466217041016e+02  -3.958792513003573e-05  -2.973735604427930e-07  2.962574762932491e-05
  3.849999904632568e-01  7.811867065429688e+02  1.492135314941406e+02  3.389787902832031e+02  -7.224143505096436e+00  7.186735534667969e+01  -6.150265121459961e+01  -5.067312667961232e-05  -1.396443985868245e-05  4.653283212974202e-06
  3.899999856948853e-01  6.885538330078125e+02  1.129335174560547e+02  2.915285949707031e+02  3.502115249633789e+01  1.826751403808594e+02  2.091412811279297e+02  -4.739883661386557e-05  -2.649574707902502e-05  -2.954843876068480e-05
  3.950000107288361e-01  2.480199737548828e+02  -5.211386108398438e+01  1.073595733642578e+02  2.511293220520020e+01  3.105727844238281e+02  5.062613525390625e+02  -2.307203794771340e-05  -3.335229848744348e-05  -6.534327985718846e-05
  4.000000059604645e-01  -4.748286437988281e+02  -3.407961120605469e+02  -1.504911499023438e+02  -5.127893829345703e+01  3.853978881835938e+02  7.076460571289062e+02  1.678023545537144e-05  -2.945590313174762e-05  -8.449629240203649e-05
  4.050000011920929e-01  -1.536190795898438e+03  -7.113494262695312e+02  -5.689415893554688e+02  -1.975103912353516e+02  4.863803100585938e+02  9.055222778320312e+02  7.791713142069057e-05  -2.175293775508180e-05  -1.047737241606228e-04
  4.099999964237213e-01  -2.722787109375000e+03  -1.106286621093750e+03  -1.021456848144531e+03  -4.171615600585938e+02  5.460974121093750e+02  9.889635009765625e+02  1.463491062168032e-04  -5.935873559792526e-06  -1.095474872272462e-04
  4.149999916553497e-01  -3.661168212890625e+03  -1.393979125976562e+03  -1.363237792968750e+03  -6.218278198242188e+02  5.378545532226562e+02  9.328220214843750e+02  1.990875607589260e-04  1.074569991033059e-05  -9.582771599525586e-05
  4.199999868869781e-01  -4.438657714843750e+03  -1.582695190429688e+03  -1.632106079101562e+03  -8.904470825195312e+02  4.980689392089844e+02  7.706140747070312e+02  2.436344802845269e-04  3.289005326223560e-05  -7.017343887127936e-05
  4.250000119209290e-01  -4.643796386718750e+03  -1.532359985351562e+03  -1.656629760742188e+03  -1.112127563476562e+03  3.996928405761719e+02  4.870281982421875e+02  2.541069698054343e-04  5.271751433610916e-05  -3.021037264261395e-05
  4.300000071525574e-01  -4.069765625000000e+03  -1.156599975585938e+03  -1.359157714843750e+03  -1.210123535156250e+03  2.518578491210938e+02  1.120083618164062e+02  2.183014876209199e-04  6.353758362820372e-05  1.917079680424649e-05
  4.350000023841858e-01  -2.736413085937500e+03  -4.268524475097656e+02  -7.554421386718750e+02  -1.105946411132812e+03  1.101417999267578e+02  -2.260180816650391e+02  1.362753391731530e-04  5.119482011650689e-05  6.145155202830210e-05
  4.399999976158142e-01  -7.058967285156250e+02  5.690695190429688e+02  1.268911056518555e+02  -8.609814453125000e+02  -8.263837432861328e+01  -6.509684448242188e+02  1.416887334926287e-05  3.404133167350665e-05  1.115763807320036e-04
  4.449999928474426e-01  1.824613159179688e+03  1.776087158203125e+03  1.183743652343750e+03  -4.164197998046875e+02  -2.762520141601562e+02  -1.046835449218750e+03  -1.366548240184784e-04  2.006793010878027e-06  1.546792191220447e-04
  4.499999880790710e-01  4.513543457031250e+03  3.052878906250000e+03  2.263855224609375e+03  1.894089813232422e+02  -4.510227050781250e+02  -1.369727172851562e+03  -2.953282382804900e-04  -4.181816984782927e-05  1.857058960013092e-04
  4.550000131130219e-01  6.551569335937500e+03  4.063523925781250e+03  3.102513183593750e+03  7.300690307617188e+02  -5.585833129882812e+02  -1.518805297851562e+03  -4.198035749141127e-04  -8.796785550657660e-05  1.954654580913484e-04
  4.600000083446503e-01  8.327708984375000e+03  4.939728515625000e+03  3.771801025390625e+03  1.388135131835938e+03  -6.626074829101562e+02  -1.618714233398438e+03  -5.217349389567971e-04  -1.331403182120994e-04  1.957768399734050e-04
  4.650000035762787e-01  9.204688476562500e+03  5.440458496093750e+03  4.088222412109375e+03  1.971591552734375e+03  -7.010754394531250e+02  -1.549517333984375e+03  -5.694310530088842e-04  -1.729009672999382e-04  1.748241484165192e-04
  4.699999988079071e-01  8.906664062500000e+03  5.428589843750000e+03  3.968301757812500e+03  2.371868164062500e+03  -6.587578125000000e+02  -1.292566406250000e+03  -5.476253572851419e-04  -1.989949960261583e-04  1.318516297033057e-04
  4.749999940395355e-01  7.192713378906250e+03  4.670328613281250e+03  3.336068115234375e+03  2.390647949218750e+03  -5.715545043945312e+02  -9.354188842773438e+02  -4.454855225048959e-04  -1.915206084959209e-04  8.098481339402497e-05
  4.799999892711639e-01  4.380652343750000e+03  3.463964355468750e+03  2.266336914062500e+03  2.240379882812500e+03  -3.935533752441406e+02  -4.027472534179688e+02  -2.735161688178778e-04  -1.710078940959647e-04  9.611990208213683e-06
  4.850000143051147e-01  4.243937377929688e+02  1.707403930664062e+03  7.630384521484375e+02  1.762753417968750e+03  -1.629703521728516e+02  2.145544891357422e+02  -3.477479549474083e-05  -1.257046533282846e-04  -6.742095138179138e-05
  4.900000095367432e-01  -3.706909667968750e+03  -2.932075805664062e+02  -8.905043945312500e+02  1.148912841796875e+03  3.396992492675781e+01  7.279968261718750e+02  2.160301810363308e-04  -6.013866004650481e-05  -1.283950987271965e-04
  4.950000047683716e-01  -8.354635742187500e+03  -2.427289794921875e+03  -2.737014160156250e+03  3.508511047363281e+02  2.918147888183594e+02  1.316109863281250e+03  4.945869441144168e-04  8.077066922851373e-06  -1.938731002155691e-04
  5.000000000000000e-01  -1.262474511718750e+04  -4.413192871093750e+03  -4.485585449218750e+03  -4.776544494628906e+02  5.131665649414062e+02  1.783988403320312e+03  7.483345689252019e-04  7.536945486208424e-05  -2.404489787295461e-04
  5.049999952316284e-01  -1.595637304687500e+04  -6.001237792968750e+03  -5.912196777343750e+03  -1.209951049804688e+03  6.693085327148438e+02  2.075514404296875e+03  9.442828013561666e-04  1.320103037869558e-04  -2.628459769766778e-04
  5.099999904632568e-01  -1.732389843750000e+04  -6.782939941406250e+03  -6.709692382812500e+03  -1.517347534179688e+03  7.398175659179688e+02  2.154545898437500e+03  1.031996333040297e-03  1.642619026824832e-04  -2.634925185702741e-04
  5.149999856948853e-01  -1.749465234375000e+04  -6.931310546875000e+03  -6.905988281250000e+03  -1.702093261718750e+03  7.587484741210938e+02  2.094196533203125e+03  1.035322668030858e-03  1.683418959146366e-04  -2.436830109218135e-04
  5.199999809265137e-01  -1.559641601562500e+04  -6.150755371093750e+03  -6.251562500000000e+03  -1.458043212890625e+03  7.131293334960938e+02  1.872340820312500e+03  9.119406458921731e-04  1.343921467196196e-04  -2.071560447802767e-04
  5.249999761581421e-01  -1.160784960937500e+04  -4.441547851562500e+03  -4.747312500000000e+03  -7.432080078125000e+02  6.119444580078125e+02  1.511155761718750e+03  6.605346570722759e-04  6.115018186392263e-05  -1.570805179653689e-04
  5.299999713897705e-01  -5.989390625000000e+03  -1.810330200195312e+03  -2.656249023437500e+03  4.507688293457031e+02  5.408189086914062e+02  1.172137817382812e+03  3.176263999193907e-04  -4.913694283459336e-05  -1.116603598347865e-04
  5.350000262260437e-01  9.356140747070312e+02  1.268350341796875e+03  -1.868106651306152e+01  1.892367553710938e+03  4.315328979492188e+02  6.958197021484375e+02  -1.144584384746850e-04  -1.797804288798943e-04  -4.997455107513815e-05
  5.400000214576721e-01  8.374342773437500e+03  4.564493652343750e+03  2.753700439453125e+03  3.475527343750000e+03  3.198135070800781e+02  1.660425262451172e+02  -5.771532887592912e-04  -3.141376946587116e-04  1.839805554482155e-05
  5.450000166893005e-01  1.557883886718750e+04  7.649656250000000e+03  5.356721679687500e+03  4.949021484375000e+03  1.772881164550781e+02  -4.501647338867188e+02  -1.025945763103664e-03  -4.282621375750750e-04  9.700191731099039e-05
  5.500000119209290e-01  2.131086718750000e+04  1.003562304687500e+04  7.335155273437500e+03  5.962758300781250e+03  7.401516723632812e+01  -9.851181640625000e+02  -1.390391029417515e-03  -5.002699908800423e-04  1.658191467868164e-04
  5.550000071525574e-01  2.593316796875000e+04  1.122872753906250e+04  8.708339843750000e+03  6.421752929687500e+03  -1.402769775390625e+02  -1.632779541015625e+03  -1.682526897639036e-03  -4.978322540409863e-04  2.453962515573949e-04
  5.600000023841858e-01  2.824189062500000e+04  1.085115234375000e+04  9.063695312500000e+03  6.044733398437500e+03  -3.587102661132812e+02  -2.082283447265625e+03  -1.828675856813788e-03  -4.092323069926351e-04  2.980209828820080e-04
  5.649999976158142e-01  2.731256835937500e+04  8.551291992187500e+03  8.122622558593750e+03  4.618074218750000e+03  -5.073537597656250e+02  -2.114432373046875e+03  -1.770303468219936e-03  -2.193743566749617e-04  2.982457517646253e-04
  5.699999928474426e-01  2.176931640625000e+04  3.795537841796875e+03  5.718149414062500e+03  1.671584838867188e+03  -5.901340942382812e+02  -1.765993896484375e+03  -1.432136981748044e-03  1.101858870242722e-04  2.693445712793618e-04
  5.749999880790710e-01  1.157487109375000e+04  -3.750334716796875e+03  1.357318481445312e+03  -2.708235351562500e+03  -5.464366455078125e+02  -8.588516235351562e+02  -7.865843945182860e-04  5.955390515737236e-04  1.647793542360887e-04
  5.799999833106995e-01  -4.878102050781250e+03  -1.470107226562500e+04  -5.290187988281250e+03  -9.141474609375000e+03  -4.236857604980469e+02  3.646840820312500e+02  2.557647239882499e-04  1.291411696001887e-03  3.202793232048862e-05
  5.849999785423279e-01  -2.741447656250000e+04  -2.940944921875000e+04  -1.403278320312500e+04  -1.788353320312500e+04  -4.749351196289062e+02  1.242373291015625e+03  1.675900653935969e-03  2.220185473561287e-03  -4.410967449075542e-05
  5.899999737739563e-01  -5.737973046875000e+04  -4.794278906250000e+04  -2.566324023437500e+04  -2.919556250000000e+04  -5.053156738281250e+02  2.083250000000000e+03  3.579645184800029e-03  3.412514925003052e-03  -1.198790196212940e-04
  5.950000286102295e-01  -9.373996093750000e+04  -6.994844531250000e+04  -3.949965625000000e+04  -4.316088671875000e+04  -7.178837890625000e+02  2.268197753906250e+03  5.890626460313797e-03  4.855662584304810e-03  -1.174179051304236e-04
  6.000000238418579e-01  -1.354615312500000e+05  -9.495830468750000e+04  -5.508159765625000e+04  -5.969241796875000e+04  -1.099036865234375e+03  1.721238403320312e+03  8.544016629457474e-03  6.526269018650055e-03  -3.570794433471747e-05
  6.050000190734863e-01  -1.812734218750000e+05  -1.229850937500000e+05  -7.230705468750000e+04  -7.837275000000000e+04  -1.506158935546875e+03  8.362459716796875e+02  1.147729251533747e-02  8.380442857742310e-03  5.383692769100890e-05
