  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000041723251e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.399999946355820e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.549999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.599999904632568e-01  -4.213381907902658e-04  -7.011961861280724e-05  -1.604787103133276e-04  -2.337570767849684e-04  -1.238455388374859e-05  2.469503378961235e-04  -4.896490851669100e-11  8.126379343748047e-13  8.079908270230973e-12
  2.649999856948853e-01  -8.460539393126965e-04  -8.657033904455602e-04  -5.295262206345797e-03  -1.853969506919384e-02  3.013039706274867e-03  1.281932089477777e-02  -1.183424025441582e-09  -2.672312093832119e-10  3.506623602600456e-10
  2.700000107288361e-01  -3.184192478656769e-01  -8.454901725053787e-02  -6.986052542924881e-02  -1.197117269039154e-01  -2.007615007460117e-02  1.321336477994919e-01  -4.303961986806826e-08  1.102522725893174e-10  4.104759643297484e-09
  2.750000059604645e-01  -6.796646714210510e-01  8.319802582263947e-02  1.327188760042191e-01  -3.596324920654297e-01  -2.000007927417755e-01  3.457671701908112e-01  -8.987608879351683e-08  -5.882850317995292e-10  -1.425536311217002e-08
  2.800000011920929e-01  1.092968940734863e+00  8.906221985816956e-01  8.698642253875732e-01  -1.155946493148804e+00  -2.245722413063049e-01  5.969554781913757e-01  9.002564382853961e-08  -3.245668267481960e-08  -7.685909508836630e-08
  2.849999964237213e-01  2.561519622802734e+00  8.928921222686768e-01  8.811401128768921e-01  -1.525126099586487e+00  7.117840647697449e-02  5.557522773742676e-01  2.792171471810434e-07  -6.493822723996345e-08  -1.111004976905861e-07
  2.899999916553497e-01  4.126530647277832e+00  -5.747163295745850e-02  5.914686918258667e-01  -6.751573085784912e-01  4.883584976196289e-01  -3.757705688476562e-01  5.033758156969270e-07  -1.069074571091733e-07  -1.175778976403308e-07
  2.949999868869781e-01  1.276753425598145e+00  -3.250597715377808e+00  -1.627372264862061e+00  1.468422174453735e+00  9.568926095962524e-01  -1.169298887252808e+00  3.117585833933845e-07  5.643849831926673e-09  -4.244179052648178e-08
  3.000000119209290e-01  -4.383328437805176e+00  -6.727275371551514e+00  -4.551497459411621e+00  3.436653137207031e+00  1.360687851905823e+00  -1.166295409202576e+00  -1.407096590355650e-07  2.966663430470362e-07  3.405753545848711e-08
  3.050000071525574e-01  -7.357787132263184e+00  -5.811216831207275e+00  -4.920959949493408e+00  5.087031841278076e+00  9.170950651168823e-01  -7.584863305091858e-01  -2.804936798384006e-07  3.265402312990773e-07  1.761508485742524e-07
  3.100000023841858e-01  -3.268623590469360e+00  3.369906663894653e+00  1.230507612228394e+00  1.849488067626953e+01  -2.927074909210205e+00  -5.781332492828369e+00  7.260913434947724e-07  7.971249260663171e-07  -9.844161752425862e-08
  3.149999976158142e-01  1.281014156341553e+01  2.678478622436523e+01  1.415794849395752e+01  4.931592559814453e+01  -1.036075115203857e+01  -1.908220100402832e+01  3.893220309691969e-06  1.438298909306468e-06  -6.401521090992901e-07
  3.199999928474426e-01  2.526742744445801e+01  5.086253356933594e+01  1.154087543487549e+01  8.252754211425781e+01  -1.214490699768066e+01  -2.379977416992188e+01  7.704487870796584e-06  1.695316086625098e-06  1.064349941515275e-08
  3.249999880790710e-01  -6.381631469726562e+01  4.655236434936523e+01  -2.654705238342285e+01  9.707133483886719e+01  -1.197348022460938e+01  2.083576202392578e+00  3.568716920199222e-06  2.344358108530287e-06  2.533152155592688e-06
  3.300000131130219e-01  -1.098878402709961e+02  3.496976470947266e+01  -8.565242767333984e+01  7.960976409912109e+01  1.210413074493408e+01  4.868116760253906e+01  1.247725322173210e-06  1.154913661594037e-06  6.688558642053977e-06
  3.350000083446503e-01  -1.804734649658203e+02  -5.923117160797119e+00  -1.448523712158203e+02  6.691268920898438e+00  4.436111068725586e+01  1.325442199707031e+02  -5.568926098931115e-06  -1.929613063111901e-06  1.022173182718689e-05
  3.400000035762787e-01  -1.369270172119141e+02  -1.175423717498779e+01  -1.360330963134766e+02  -5.225708770751953e+01  6.606081390380859e+01  1.660300598144531e+02  -9.785803740669508e-06  -1.516371071375033e-06  8.151642759912647e-06
  3.449999988079071e-01  -5.436910629272461e+01  -1.688349151611328e+01  -3.974621200561523e+01  -1.571178283691406e+02  6.967778015136719e+01  2.098585510253906e+02  -8.350696589332074e-06  -3.330093477416085e-06  -1.133654791374283e-06
  3.499999940395355e-01  5.374645614624023e+01  7.335423946380615e+00  1.469049835205078e+02  -2.378080139160156e+02  4.146577453613281e+01  1.900214538574219e+02  2.157026301574660e-06  -3.047199243155774e-06  -1.913054984470364e-05
  3.549999892711639e-01  1.170151596069336e+02  1.916094017028809e+01  3.394653320312500e+02  -3.080405578613281e+02  5.591668605804443e+00  1.285495758056641e+02  1.802562474040315e-05  -1.934622559929267e-06  -4.081057704752311e-05
  3.600000143051147e-01  1.257252578735352e+02  2.126118469238281e+01  4.501798706054688e+02  -3.305725097656250e+02  -3.784933090209961e+01  7.390387725830078e+01  2.898282218666282e-05  3.480173518255469e-06  -5.621813397738151e-05
  3.650000095367432e-01  -1.195068817138672e+02  -7.038597106933594e+01  4.823472595214844e+02  -4.136047058105469e+02  -5.785197830200195e+01  4.947091293334961e+01  3.539060708135366e-05  3.199053253410966e-06  -6.917629798408598e-05
  3.700000047683716e-01  -5.392238769531250e+02  -2.287629394531250e+02  3.437474060058594e+02  -5.093530883789062e+02  -3.622343063354492e+01  8.543642425537109e+01  2.934123403974809e-05  7.707925533395610e-07  -6.780082912882790e-05
  3.750000000000000e-01  -1.187519653320312e+03  -4.686054687500000e+02  -7.514976024627686e+00  -6.234828491210938e+02  3.692558288574219e+01  2.120971527099609e+02  2.616558731460827e-06  -6.037326784280594e-06  -4.609804818755947e-05
  3.799999952316284e-01  -2.004760742187500e+03  -6.777439575195312e+02  -3.454136657714844e+02  -7.974937744140625e+02  7.719255828857422e+01  4.629911804199219e+02  -4.345580600784160e-05  -1.821845398808364e-05  -1.496702589065535e-05
  3.849999904632568e-01  -3.032483886718750e+03  -1.019852905273438e+03  -9.957851562500000e+02  -1.014315917968750e+03  2.383732299804688e+02  7.865300903320312e+02  -1.123641704907641e-04  -4.130059824092314e-05  4.350586095824838e-05
  3.899999856948853e-01  -4.127674804687500e+03  -1.381799682617188e+03  -1.696157592773438e+03  -1.272774414062500e+03  4.281554565429688e+02  1.187462280273438e+03  -1.970893354155123e-04  -7.186093716882169e-05  1.132168690674007e-04
  3.950000107288361e-01  -5.069772460937500e+03  -1.677942382812500e+03  -2.268933349609375e+03  -1.550762207031250e+03  6.100125732421875e+02  1.613338867187500e+03  -2.787785779219121e-04  -1.055479078786448e-04  1.796109718270600e-04
  4.000000059604645e-01  -5.450034179687500e+03  -1.665398681640625e+03  -2.472282714843750e+03  -1.788687622070312e+03  7.243679809570312e+02  1.880928100585938e+03  -3.091212129220366e-04  -1.318244176218286e-04  2.189829683629796e-04
  4.050000011920929e-01  -5.342732910156250e+03  -1.568299316406250e+03  -2.472645996093750e+03  -1.893754394531250e+03  8.394475097656250e+02  2.092728759765625e+03  -3.165066300425678e-04  -1.478646299801767e-04  2.453167107887566e-04
  4.099999964237213e-01  -4.451408203125000e+03  -1.168561523437500e+03  -2.059356201171875e+03  -1.826827392578125e+03  8.841961669921875e+02  2.108859863281250e+03  -2.615589764900506e-04  -1.433529978385195e-04  2.378487552050501e-04
  4.149999916553497e-01  -3.040988525390625e+03  -5.728422241210938e+02  -1.534207031250000e+03  -1.586422729492188e+03  9.292160644531250e+02  1.901297241210938e+03  -1.584210258442909e-04  -1.215614902321249e-04  2.103258157148957e-04
  4.199999868869781e-01  -9.593749389648438e+02  2.633515014648438e+02  -6.062452392578125e+02  -1.108854248046875e+03  8.630062866210938e+02  1.505063964843750e+03  -5.926181984250434e-06  -7.262354483827949e-05  1.477075711591169e-04
  4.250000119209290e-01  1.475609619140625e+03  1.276545532226562e+03  4.657588195800781e+02  -4.569375000000000e+02  7.175091552734375e+02  9.178273925781250e+02  1.771480601746589e-04  -2.155627498723334e-06  6.309599848464131e-05
  4.300000071525574e-01  3.972662597656250e+03  2.383870849609375e+03  1.563200439453125e+03  3.197289733886719e+02  4.831093139648438e+02  1.968311920166016e+02  3.640035865828395e-04  8.562894799979404e-05  -3.481763997115195e-05
  4.350000023841858e-01  5.603046386718750e+03  3.052597412109375e+03  2.203392578125000e+03  1.125071289062500e+03  3.225465698242188e+02  -5.201770629882812e+02  4.877439641859382e-04  1.572582696098834e-04  -1.113777252612635e-04
  4.399999976158142e-01  7.282015625000000e+03  3.965786865234375e+03  3.061855468750000e+03  1.951833374023438e+03  -7.426641082763672e+01  -1.301120605468750e+03  6.068669026717544e-04  2.552352962084115e-04  -2.104384475387633e-04
  4.449999928474426e-01  8.274412109375000e+03  4.744236816406250e+03  3.763523437500000e+03  2.732148193359375e+03  -5.786632690429688e+02  -2.046484619140625e+03  6.680497899651527e-04  3.551694098860025e-04  -3.044756886083633e-04
  4.499999880790710e-01  8.421144531250000e+03  5.262903320312500e+03  4.202799804687500e+03  3.436700195312500e+03  -1.134754028320312e+03  -2.738159179687500e+03  6.648936541751027e-04  4.462633223738521e-04  -3.833291411865503e-04
  4.550000131130219e-01  7.344602050781250e+03  4.830266601562500e+03  3.878991455078125e+03  3.867246826171875e+03  -1.399666137695312e+03  -3.228217529296875e+03  5.863044061698020e-04  4.714641254395247e-04  -4.046166141051799e-04
  4.600000083446503e-01  5.555438964843750e+03  4.319055664062500e+03  3.446365234375000e+03  4.096737304687500e+03  -1.811336425781250e+03  -3.609144531250000e+03  4.448168911039829e-04  4.968628054484725e-04  -4.210302722640336e-04
  4.650000035762787e-01  2.631994384765625e+03  2.993629638671875e+03  2.399967773437500e+03  3.938422607421875e+03  -2.016352050781250e+03  -3.739801269531250e+03  2.240947651444003e-04  4.611328477039933e-04  -3.913571126759052e-04
  4.699999988079071e-01  -1.297963012695312e+03  8.079849853515625e+02  7.852991333007812e+02  3.282838378906250e+03  -1.977391845703125e+03  -3.541733398437500e+03  -6.803459837101400e-05  3.556050069164485e-04  -3.158025792799890e-04
  4.749999940395355e-01  -5.334376953125000e+03  -1.529963867187500e+03  -8.441120605468750e+02  2.307153320312500e+03  -1.853773681640625e+03  -3.091624267578125e+03  -3.471556701697409e-04  2.190255036111921e-04  -2.159129362553358e-04
  4.799999892711639e-01  -1.013806933593750e+04  -4.585268066406250e+03  -2.755057128906250e+03  7.435274658203125e+02  -1.532532226562500e+03  -2.248042236328125e+03  -7.066174875944853e-04  1.982394860533532e-05  -9.042640886036679e-05
  4.850000143051147e-01  -1.469062207031250e+04  -7.684851074218750e+03  -4.351389160156250e+03  -1.217325927734375e+03  -1.142168579101562e+03  -1.130795654296875e+03  -1.049072365276515e-03  -2.041270636254922e-04  3.444864341872744e-05
  4.900000095367432e-01  -1.769253320312500e+04  -9.628497070312500e+03  -5.238091796875000e+03  -2.564687500000000e+03  -8.502380371093750e+02  -2.309528961181641e+02  -1.240721554495394e-03  -3.671589947771281e-04  1.536303898319602e-04
  4.950000047683716e-01  -2.019554101562500e+04  -1.182347656250000e+04  -5.611020996093750e+03  -4.567339355468750e+03  -3.859362487792969e+02  9.887509155273438e+02  -1.418972387909889e-03  -5.739192129112780e-04  2.492276835255325e-04
  5.000000000000000e-01  -2.109143750000000e+04  -1.345836523437500e+04  -5.321561035156250e+03  -6.429070800781250e+03  1.976511230468750e+02  2.078970703125000e+03  -1.459238119423389e-03  -7.625530706718564e-04  3.239558427594602e-04
  5.049999952316284e-01  -2.031641992187500e+04  -1.456709765625000e+04  -4.445472167968750e+03  -8.044416992187500e+03  9.307684936523438e+02  2.974874511718750e+03  -1.362981856800616e-03  -9.271046728827059e-04  3.788273024838418e-04
  5.099999904632568e-01  -1.805676757812500e+04  -1.385558105468750e+04  -2.947669921875000e+03  -8.104485839843750e+03  1.452716064453125e+03  3.480813964843750e+03  -1.140129519626498e-03  -9.595796000212431e-04  4.422854108270258e-04
  5.149999856948853e-01  -1.426861328125000e+04  -1.344373339843750e+04  -7.039060668945312e+02  -8.812530273437500e+03  2.225927490234375e+03  3.839828613281250e+03  -8.170027285814285e-04  -1.029872684739530e-03  4.408500681165606e-04
  5.199999809265137e-01  -9.065067382812500e+03  -1.224850000000000e+04  2.198160644531250e+03  -9.161804687500000e+03  2.949802978515625e+03  3.911730957031250e+03  -4.077861667610705e-04  -1.040950650349259e-03  4.064726526848972e-04
  5.249999761581421e-01  -2.640257324218750e+03  -1.025947070312500e+04  5.686691406250000e+03  -9.197258789062500e+03  3.580493652343750e+03  3.664391113281250e+03  6.992230919422582e-05  -9.856675751507282e-04  3.384423325769603e-04
  5.299999713897705e-01  3.123745361328125e+03  -6.531430664062500e+03  9.178033203125000e+03  -7.599410156250000e+03  3.818912353515625e+03  3.015232177734375e+03  5.353402812033892e-04  -8.182661258615553e-04  3.094578569289297e-04
  5.350000262260437e-01  1.064687597656250e+04  -3.882569824218750e+03  1.288859667968750e+04  -7.108070800781250e+03  4.454954101562500e+03  1.881352294921875e+03  1.088296761736274e-03  -7.122051320038736e-04  2.094823430525139e-04
  5.400000214576721e-01  1.840772851562500e+04  -1.521563720703125e+03  1.633465136718750e+04  -6.144210449218750e+03  5.151422851562500e+03  -7.910327148437500e+01  1.659588422626257e-03  -6.034313701093197e-04  9.794822835829109e-05
  5.450000166893005e-01  2.587650195312500e+04  2.891708374023438e+02  1.950806250000000e+04  -4.696738281250000e+03  5.771958007812500e+03  -2.944669921875000e+03  2.201974624767900e-03  -5.028026062063873e-04  -3.560356344678439e-05
  5.500000119209290e-01  2.869077343750000e+04  2.912203125000000e+03  2.171236914062500e+04  -2.920695068359375e+03  5.534055175781250e+03  -5.496225585937500e+03  2.488513011485338e-03  -3.866383631248027e-04  -1.235896052094176e-04
  5.550000071525574e-01  3.215390429687500e+04  3.151357910156250e+03  2.356880468750000e+04  -1.411157592773438e+03  5.566894042968750e+03  -9.490120117187500e+03  2.765698125585914e-03  -3.329839091747999e-04  -2.877428487408906e-04
  5.600000023841858e-01  3.342566406250000e+04  2.491117675781250e+03  2.426816406250000e+04  2.702754211425781e+02  5.369892089843750e+03  -1.405836035156250e+04  2.872631186619401e-03  -2.993159578181803e-04  -4.231904749758542e-04
  5.649999976158142e-01  3.193036718750000e+04  5.451201171875000e+02  2.325176171875000e+04  1.890397949218750e+03  5.070731445312500e+03  -1.893616406250000e+04  2.735659712925553e-03  -3.287588187959045e-04  -4.868682881351560e-04
  5.699999928474426e-01  2.199259179687500e+04  -1.855816528320312e+03  1.991475781250000e+04  8.770020751953125e+02  4.146401367187500e+03  -2.235332617187500e+04  2.078792313113809e-03  -5.458064842969179e-04  -4.701901343651116e-04
  5.749999880790710e-01  1.502930957031250e+04  -6.546026367187500e+03  1.578723632812500e+04  6.160305175781250e+02  3.632276855468750e+03  -2.746051953125000e+04  1.383266062475741e-03  -8.136763353832066e-04  -4.438136820681393e-04
  5.799999833106995e-01  4.644167480468750e+03  -1.271994531250000e+04  1.063678808593750e+04  -1.069600708007812e+03  2.586184082031250e+03  -3.232238671875000e+04  3.007276682183146e-04  -1.221428741700947e-03  -4.178906092420220e-04
  5.849999785423279e-01  -1.346229101562500e+04  -2.024053906250000e+04  3.458445800781250e+03  -8.056032714843750e+03  1.275811157226562e+03  -3.572687109375000e+04  -1.282703247852623e-03  -1.960715977475047e-03  -4.587476432789117e-04
  5.899999737739563e-01  -2.997599609375000e+04  -2.962592382812500e+04  -3.013886474609375e+03  -1.354491894531250e+04  -9.169545898437500e+02  -4.067813671875000e+04  -2.904539927840233e-03  -2.639922779053450e-03  -6.159674376249313e-04
  5.950000286102295e-01  -5.048097656250000e+04  -4.120691406250000e+04  -1.009092480468750e+04  -2.081953125000000e+04  -3.868884521484375e+03  -4.538482031250000e+04  -4.761856514960527e-03  -3.453978104516864e-03  -8.960354607552290e-04
  6.000000238418579e-01  -7.554573437500000e+04  -5.562764843750000e+04  -1.843880468750000e+04  -2.972415039062500e+04  -7.343493164062500e+03  -4.983866796875000e+04  -6.792610511183739e-03  -4.428725689649582e-03  -1.276845461688936e-03
  6.050000190734863e-01  -1.087469062500000e+05  -7.537219531250000e+04  -3.221158593750000e+04  -4.460888281250000e+04  -8.982228515625000e+03  -5.352246875000000e+04  -9.333061985671520e-03  -5.899409297853708e-03  -1.692702295258641e-03
