  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000041723251e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.399999946355820e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.549999952316284e-01  4.741605222225189e-01  -2.221282124519348e-01  -4.503130540251732e-02  -2.013211101293564e-01  2.002551704645157e-01  -3.178111836314201e-02  -3.295260242452969e-08  3.431654604924006e-08  -8.040303534073701e-09
  2.599999904632568e-01  1.006857872009277e+01  -2.837321758270264e+00  -1.083409309387207e+00  -3.713085412979126e+00  4.241562366485596e+00  7.914017885923386e-02  -9.321482252744318e-07  5.106703611090779e-07  -1.342719997410313e-07
  2.649999856948853e-01  2.189404106140137e+01  -5.250315666198730e+00  -3.532398223876953e+00  -7.718427181243896e+00  1.056269073486328e+01  4.562253355979919e-01  -2.575227426859783e-06  9.607475703887758e-07  -2.599859385554737e-07
  2.700000107288361e-01  6.895620727539062e+01  -4.300219535827637e+00  -1.249384593963623e+01  -1.766351890563965e+01  3.544092559814453e+01  7.931516170501709e+00  -1.177458671008935e-05  1.603080477252661e-06  -3.481744954569876e-07
  2.750000059604645e-01  1.386849365234375e+02  1.520255851745605e+01  -2.371643447875977e+01  -9.955860137939453e+00  7.125318145751953e+01  2.837687492370605e+01  -3.169272167724557e-05  3.813599676050217e-07  1.393821520423444e-07
  2.800000011920929e-01  2.220874176025391e+02  5.724863052368164e+01  -2.444413566589355e+01  4.328629302978516e+01  9.867653656005859e+01  5.863298034667969e+01  -6.034295802237466e-05  -3.497596480883658e-06  9.584631470715976e-07
  2.849999964237213e-01  2.290357818603516e+02  9.047901153564453e+01  -1.217356109619141e+01  9.810407257080078e+01  9.185597991943359e+01  6.537233734130859e+01  -7.371282117674127e-05  -6.545691576320678e-06  1.743007715049316e-06
  2.899999916553497e-01  3.130968627929688e+02  1.523433380126953e+02  2.720222091674805e+01  2.223954315185547e+02  5.998832321166992e+01  9.072048187255859e+01  -9.677172783995047e-05  -1.273754241992719e-05  2.172542281186907e-06
  2.949999868869781e-01  3.865171813964844e+02  2.036547698974609e+02  8.293633270263672e+01  3.427257995605469e+02  -2.024945068359375e+01  1.047539443969727e+02  -1.003710058284923e-04  -1.836309456848539e-05  2.375730218773242e-06
  3.000000119209290e-01  4.176992797851562e+02  2.303625183105469e+02  1.318582458496094e+02  3.924899597167969e+02  -1.385319366455078e+02  1.073897857666016e+02  -7.440571789629757e-05  -2.190041232097428e-05  3.487902858978487e-06
  3.050000071525574e-01  4.091232604980469e+02  2.564066162109375e+02  1.560273590087891e+02  3.509893493652344e+02  -2.208814697265625e+02  1.110498657226562e+02  -4.757044735015370e-05  -2.292129465786275e-05  5.254054030956468e-06
  3.100000023841858e-01  3.551338195800781e+02  2.279667816162109e+02  1.454105529785156e+02  1.676626892089844e+02  -3.425639038085938e+02  1.062808227539062e+02  2.829037293849979e-05  -2.113273694703821e-05  8.500542207912076e-06
  3.149999976158142e-01  2.053169250488281e+02  1.519477996826172e+02  7.906206512451172e+01  -1.938918457031250e+02  -4.283112792968750e+02  9.228331756591797e+01  1.319261500611901e-04  -1.467072252125945e-05  1.285135476791766e-05
  3.199999928474426e-01  -3.184250640869141e+01  3.003602600097656e+01  -3.606187820434570e+01  -7.007313232421875e+02  -4.562046203613281e+02  6.557624816894531e+01  2.504579897504300e-04  -3.348319978613290e-06  1.684734343143646e-05
  3.249999880790710e-01  -5.992398452758789e+01  -6.475819396972656e+01  -1.251221160888672e+02  -1.025318481445312e+03  -4.210564575195312e+02  5.757268905639648e+01  3.079667512793094e-04  4.549513050733367e-06  1.428028554073535e-05
  3.300000131130219e-01  -3.565072326660156e+02  -2.676872558593750e+02  -2.869154663085938e+02  -1.578097534179688e+03  -3.316793212890625e+02  3.693799018859863e+00  4.130314919166267e-04  2.317956386832520e-05  1.288044131797506e-05
  3.350000083446503e-01  -6.452622680664062e+02  -4.876334228515625e+02  -4.348801879882812e+02  -2.010021606445312e+03  -1.865392303466797e+02  -6.759275817871094e+01  4.834396822843701e-04  4.443351645022631e-05  7.310215096367756e-06
  3.400000035762787e-01  -6.898300170898438e+02  -6.920953979492188e+02  -5.526641235351562e+02  -2.137470703125000e+03  -2.623576164245605e+01  -1.061598129272461e+02  4.936268669553101e-04  5.992715523461811e-05  -3.767917633012985e-06
  3.449999988079071e-01  -8.990086059570312e+02  -9.153128662109375e+02  -6.384621582031250e+02  -2.146808837890625e+03  1.754639282226562e+02  -2.020491943359375e+02  4.765686753671616e-04  8.237277506850660e-05  -1.559721022204030e-05
  3.499999940395355e-01  -9.754075317382812e+02  -1.078364624023438e+03  -6.456591186523438e+02  -1.794698852539062e+03  3.721758422851562e+02  -3.029505920410156e+02  3.880643926095217e-04  1.000861739157699e-04  -2.976096584461629e-05
  3.549999892711639e-01  -8.876329345703125e+02  -1.154734497070312e+03  -5.651339721679688e+02  -1.065221435546875e+03  5.421584472656250e+02  -4.016398315429688e+02  2.267113304696977e-04  1.095252664526924e-04  -4.437049574335106e-05
  3.600000143051147e-01  -8.668669433593750e+02  -1.270525146484375e+03  -5.399328613281250e+02  -4.484524230957031e+02  6.732164916992188e+02  -4.874513854980469e+02  1.078989444067702e-04  1.177725062007084e-04  -5.192456592340022e-05
  3.650000095367432e-01  -5.779638671875000e+02  -1.155997192382812e+03  -3.121285095214844e+02  7.784859008789062e+02  7.452302246093750e+02  -5.829816894531250e+02  -1.455035962862894e-04  1.074392712325789e-04  -5.961539136478677e-05
  3.700000047683716e-01  -1.539630889892578e+02  -9.168598022460938e+02  -1.167160320281982e+01  2.180049072265625e+03  7.529887695312500e+02  -6.565475463867188e+02  -4.339817096479237e-04  8.174704271368682e-05  -6.243631651159376e-05
  3.750000000000000e-01  3.472183532714844e+02  -5.696548461914062e+02  3.346593322753906e+02  3.609508544921875e+03  6.991104125976562e+02  -6.992805786132812e+02  -7.299386197701097e-04  4.116209311177954e-05  -5.948743273620494e-05
  3.799999952316284e-01  4.033357543945312e+02  -3.009053649902344e+02  5.789558105468750e+02  4.400781250000000e+03  5.793123779296875e+02  -7.630903320312500e+02  -8.796129259280860e-04  1.012569282465847e-05  -4.378167432150804e-05
  3.849999904632568e-01  8.785621337890625e+02  2.281978759765625e+02  9.684875488281250e+02  5.542251953125000e+03  4.094194030761719e+02  -7.302667236328125e+02  -1.125517883338034e-03  -5.328822589945048e-05  -2.934706208179705e-05
  3.899999856948853e-01  1.253467285156250e+03  7.836123046875000e+02  1.315185913085938e+03  6.320662597656250e+03  2.107770233154297e+02  -6.389179687500000e+02  -1.303138327784836e-03  -1.219009645865299e-04  -1.062354112946196e-05
  3.950000107288361e-01  1.461260620117188e+03  1.324306884765625e+03  1.584678222656250e+03  6.624845703125000e+03  6.329211592674255e-01  -4.876772155761719e+02  -1.388631644658744e-03  -1.889914565254003e-04  1.116376370191574e-05
  4.000000059604645e-01  1.379950683593750e+03  1.879124877929688e+03  1.843431030273438e+03  6.497048828125000e+03  -2.839796447753906e+02  -3.506358642578125e+02  -1.376930740661919e-03  -2.427090803394094e-04  4.061745494254865e-05
  4.050000011920929e-01  1.339802612304688e+03  2.371803710937500e+03  1.954658447265625e+03  5.905399414062500e+03  -4.831436157226562e+02  -7.970078277587891e+01  -1.288361730985343e-03  -2.956226235255599e-04  6.304723501671106e-05
  4.099999964237213e-01  1.085092651367188e+03  2.745567626953125e+03  1.921022338867188e+03  4.740331542968750e+03  -6.430636596679688e+02  2.345475463867188e+02  -1.081769936718047e-03  -3.278179501648992e-04  8.370412979274988e-05
  4.149999916553497e-01  9.815343017578125e+02  3.228810058593750e+03  1.988546386718750e+03  3.727091796875000e+03  -8.660856323242188e+02  5.436605224609375e+02  -9.002520237118006e-04  -3.538641321938485e-04  1.053838204825297e-04
  4.199999868869781e-01  5.394235839843750e+02  3.340897216796875e+03  1.697167114257812e+03  1.753884521484375e+03  -9.165609130859375e+02  9.199338989257812e+02  -5.241350154392421e-04  -3.400414134375751e-04  1.161621476057917e-04
  4.250000119209290e-01  -4.487167739868164e+01  3.244227539062500e+03  1.251817749023438e+03  -6.002340698242188e+02  -9.035736694335938e+02  1.285898681640625e+03  -6.160277553135529e-05  -2.940170525107533e-04  1.211101989611052e-04
  4.300000071525574e-01  -7.123707275390625e+02  2.928362792968750e+03  6.749269409179688e+02  -3.196956787109375e+03  -8.333277587890625e+02  1.618845947265625e+03  4.610967298503965e-04  -2.166166959796101e-04  1.196016819449142e-04
  4.350000023841858e-01  -6.462600708007812e+02  2.777132568359375e+03  3.206752319335938e+02  -4.827003417968750e+03  -7.682189331054688e+02  1.949160034179688e+03  7.871579728089273e-04  -1.552873291075230e-04  1.064937896444462e-04
  4.399999976158142e-01  -1.255327758789062e+03  2.005496337890625e+03  -4.497012634277344e+02  -7.462645996093750e+03  -5.706384887695312e+02  2.173850097656250e+03  1.339145470410585e-03  -2.786390177789144e-05  8.759267075220123e-05
  4.449999928474426e-01  -1.776979858398438e+03  1.029241455078125e+03  -1.251693969726562e+03  -9.897669921875000e+03  -3.497786865234375e+02  2.299156738281250e+03  1.863614772446454e-03  1.165932189906016e-04  6.254720938159153e-05
  4.499999880790710e-01  -2.137060302734375e+03  -1.070873565673828e+02  -2.030892456054688e+03  -1.195549316406250e+04  -1.273725433349609e+02  2.310222167968750e+03  2.324323868378997e-03  2.678806486073881e-04  3.256883792346343e-05
  4.550000131130219e-01  -1.790401611328125e+03  -1.104882934570312e+03  -2.601229248046875e+03  -1.292225488281250e+04  1.956968383789062e+02  2.304255371093750e+03  2.549969358369708e-03  3.829812048934400e-04  -1.698827509244438e-05
  4.600000083446503e-01  -1.945920898437500e+03  -2.472755859375000e+03  -3.260136962890625e+03  -1.401545507812500e+04  3.822031860351562e+02  2.061871582031250e+03  2.847503172233701e-03  5.230398965068161e-04  -5.324367521097884e-05
  4.650000035762787e-01  -1.991848876953125e+03  -3.854978027343750e+03  -3.733336181640625e+03  -1.434837109375000e+04  4.481701049804688e+02  1.660380249023438e+03  3.027697792276740e-03  6.409415509551764e-04  -8.829850412439555e-05
  4.699999988079071e-01  -1.898614257812500e+03  -5.247633300781250e+03  -3.995041748046875e+03  -1.392769042968750e+04  4.001172180175781e+02  1.087764404296875e+03  3.087006742134690e-03  7.360525778494775e-04  -1.217969038407318e-04
  4.749999940395355e-01  -1.570118652343750e+03  -6.581773925781250e+03  -4.289298828125000e+03  -1.329535156250000e+04  6.736635742187500e+02  5.651306762695312e+02  3.019307507202029e-03  8.033145568333566e-04  -1.708905474515632e-04
  4.799999892711639e-01  -1.287997314453125e+03  -7.845269531250000e+03  -4.268565917968750e+03  -1.182735058593750e+04  6.028251953125000e+02  -2.324379730224609e+02  2.835890045389533e-03  8.447234285995364e-04  -1.908287667902187e-04
  4.850000143051147e-01  -7.811460571289062e+02  -8.773209960937500e+03  -4.088595458984375e+03  -9.755610351562500e+03  6.197860717773438e+02  -1.050861328125000e+03  2.457817550748587e-03  8.385202381759882e-04  -1.975920895347372e-04
  4.900000095367432e-01  -6.153484497070312e+02  -9.578499023437500e+03  -4.098549316406250e+03  -8.059923339843750e+03  9.593890991210938e+02  -1.748343750000000e+03  2.070332877337933e-03  8.060552063398063e-04  -2.109470806317404e-04
  4.950000047683716e-01  9.059932708740234e+01  -9.534028320312500e+03  -3.563720703125000e+03  -4.793087890625000e+03  1.099398925781250e+03  -2.525942382812500e+03  1.320060691796243e-03  6.914018304087222e-04  -1.882787910290062e-04
  5.000000000000000e-01  1.131485717773438e+03  -8.751532226562500e+03  -2.732818847656250e+03  -5.829229736328125e+02  1.261261474609375e+03  -3.198634033203125e+03  3.242046514060348e-04  5.108590121380985e-04  -1.571704196976498e-04
  5.049999952316284e-01  2.526595947265625e+03  -7.250853515625000e+03  -1.574998779296875e+03  4.646570800781250e+03  1.336970214843750e+03  -3.734514648437500e+03  -8.881094981916249e-04  2.730061823967844e-04  -1.228717592312023e-04
  5.099999904632568e-01  2.214364257812500e+03  -6.097509277343750e+03  -7.808090820312500e+02  8.266351562500000e+03  1.285933349609375e+03  -4.224861328125000e+03  -1.682784175500274e-03  7.481926877517253e-05  -7.269875641213730e-05
  5.149999856948853e-01  3.660512207031250e+03  -3.467443115234375e+03  8.445264892578125e+02  1.472270996093750e+04  9.344148559570312e+02  -4.383179687500000e+03  -3.071815939620137e-03  -2.283948706462979e-04  -2.134041642420925e-05
  5.199999809265137e-01  5.047740234375000e+03  -4.709751281738281e+02  2.547899902343750e+03  2.142314257812500e+04  3.356271057128906e+02  -4.228111816406250e+03  -4.450993146747351e-03  -5.387960118241608e-04  3.462134191067889e-05
  5.249999761581421e-01  6.108434082031250e+03  2.704982421875000e+03  4.159612304687500e+03  2.772189453125000e+04  -4.674239196777344e+02  -3.724220703125000e+03  -5.693865939974785e-03  -8.349582203663886e-04  9.908783977152780e-05
  5.299999713897705e-01  4.979247070312500e+03  5.555583496093750e+03  5.322646972656250e+03  3.085454492187500e+04  -1.411095825195312e+03  -3.233436035156250e+03  -6.253682076931000e-03  -1.053745974786580e-03  2.110280765919015e-04
  5.350000262260437e-01  5.341788085937500e+03  8.940702148437500e+03  6.612013671875000e+03  3.496476953125000e+04  -2.411191650390625e+03  -2.129390136718750e+03  -7.014186121523380e-03  -1.289937994442880e-03  2.931795315816998e-04
  5.400000214576721e-01  4.990012207031250e+03  1.202377343750000e+04  7.476963378906250e+03  3.683230468750000e+04  -3.274443847656250e+03  -7.934910278320312e+02  -7.331308443099260e-03  -1.461302279494703e-03  3.748929011635482e-04
  5.450000166893005e-01  3.798738037109375e+03  1.463642187500000e+04  7.847167968750000e+03  3.596678906250000e+04  -3.862549804687500e+03  6.696842651367188e+02  -7.129807956516743e-03  -1.553524052724242e-03  4.482604854274541e-04
  5.500000119209290e-01  2.697738769531250e+03  1.742317187500000e+04  8.413228515625000e+03  3.387973437500000e+04  -4.637102050781250e+03  1.824141845703125e+03  -6.705074571073055e-03  -1.616865047253668e-03  5.394115578383207e-04
  5.550000071525574e-01  6.820967407226562e+02  1.894790039062500e+04  7.934314453125000e+03  2.837499023437500e+04  -4.558438476562500e+03  3.312697021484375e+03  -5.659214220941067e-03  -1.556517323479056e-03  5.666476208716631e-04
  5.600000023841858e-01  -2.157200195312500e+03  1.959357812500000e+04  6.894958984375000e+03  2.025049414062500e+04  -4.013105957031250e+03  4.664708007812500e+03  -4.125993233174086e-03  -1.397970714606345e-03  5.620857118628919e-04
  5.649999976158142e-01  -5.638161132812500e+03  1.933612304687500e+04  5.365533203125000e+03  1.007127636718750e+04  -3.042372314453125e+03  5.812236816406250e+03  -2.199145499616861e-03  -1.145905465818942e-03  5.230441456660628e-04
  5.699999928474426e-01  -6.226140625000000e+03  1.954773828125000e+04  4.564118652343750e+03  3.398671142578125e+03  -2.534987304687500e+03  6.786874511718750e+03  -9.314243798144162e-04  -9.491186938248575e-04  4.656230157706887e-04
  5.749999880790710e-01  -9.852944335937500e+03  1.749183593750000e+04  2.318658447265625e+03  -8.276182617187500e+03  -8.818723144531250e+02  7.528102539062500e+03  1.334825879894197e-03  -5.476601654663682e-04  3.458741412032396e-04
  5.799999833106995e-01  -1.334239648437500e+04  1.463478125000000e+04  -8.114378356933594e+01  -1.975363476562500e+04  9.466964721679688e+02  7.930622070312500e+03  3.627283731475472e-03  -8.954312943387777e-05  1.955567713594064e-04
  5.849999785423279e-01  -1.295156933593750e+04  1.230506835937500e+04  -1.602529907226562e+03  -2.547583203125000e+04  2.299865966796875e+03  8.306382812500000e+03  4.870106931775808e-03  2.698833122849464e-04  1.005264221021207e-05
  5.899999737739563e-01  -1.538350000000000e+04  8.010869140625000e+03  -4.021328369140625e+03  -3.446303515625000e+04  4.301670410156250e+03  8.011337402343750e+03  6.855241488665342e-03  7.864250801503658e-04  -1.959570072358474e-04
  5.950000286102295e-01  -1.682818554687500e+04  3.325252929687500e+03  -6.135952636718750e+03  -4.099028515625000e+04  6.116593261718750e+03  7.264782226562500e+03  8.467778563499451e-03  1.283596036955714e-03  -4.097514320164919e-04
  6.000000238418579e-01  -1.707542773437500e+04  -1.599369140625000e+03  -7.833624511718750e+03  -4.446155468750000e+04  7.644761230468750e+03  6.076656250000000e+03  9.588825516402721e-03  1.730105606839061e-03  -6.220833747647703e-04
  6.050000190734863e-01  -1.467049218750000e+04  -6.365122070312500e+03  -9.091703125000000e+03  -4.276641796875000e+04  9.044558593750000e+03  4.952582031250000e+03  9.792428463697433e-03  2.075680764392018e-03  -8.695294382050633e-04
