   1.14268695559123        2.69338321685791       4.914320260286331E-002 -0.198702350258827       0.524999976158142       0.000000000000000E+000   63023848.0000000        1149926.87500000       -120065408.000000        1.29153621196747       3.810042515397072E-002   3104.45751953125        1.29111504554749        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.14412823797094        2.68913722038269       4.894546791911125E-002 -0.198110744357109       0.524999976158142       0.000000000000000E+000   63024768.0000000        1147125.12500000       -120067056.000000        1.29543626308441       3.817293047904968E-002   3104.45751953125        1.29500305652618        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.14556952035065        2.68508672714233       4.875903576612473E-002 -0.197538733482361       0.524999976158142       0.000000000000000E+000   63025304.0000000        1144489.37500000       -120067992.000000        1.29932928085327       3.824512660503387E-002   3104.45751953125        1.29888427257538        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.14701080273036        2.68090701103210       4.855491593480110E-002 -0.196927592158318       0.524999976158142       0.000000000000000E+000   63026008.0000000        1141487.75000000       -120069224.000000        1.30321586132050       3.831700980663300E-002   3104.45751953125        1.30275881290436        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.14845208511007        2.67693305015564       4.836212843656540E-002 -0.196345895528793       0.524999976158142       0.000000000000000E+000   63026356.0000000        1138649.62500000       -120069792.000000        1.30709576606750       3.838857635855675E-002   3104.45751953125        1.30662667751312        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.14989336748978        2.67286682128906       4.815432056784630E-002 -0.195726305246353       0.524999976158142       0.000000000000000E+000   63026820.0000000        1135490.00000000       -120070568.000000        1.31096935272217       3.845983743667603E-002   3104.45751953125        1.31048834323883        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.15133464986949        2.66901087760925       4.795819148421288E-002 -0.195145443081856       0.524999976158142       0.000000000000000E+000   63026952.0000000        1132501.37500000       -120070720.000000        1.31483674049377       3.853079304099083E-002   3104.45751953125        1.31434381008148        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.15277593224920        2.66509819030762       4.775021225214005E-002 -0.194528922438622       0.524999976158142       0.000000000000000E+000   63027164.0000000        1129249.50000000       -120071016.000000        1.31869828701019       3.860144317150116E-002   3104.45751953125        1.31819331645966        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.15421721462891        2.66139602661133       4.755447804927826E-002 -0.193959638476372       0.524999976158142       0.000000000000000E+000   63027068.0000000        1126183.12500000       -120070720.000000        1.32255411148071       3.867179527878761E-002   3104.45751953125        1.32203710079193        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.15565849700862        2.65766668319702       4.735033959150314E-002 -0.193358123302460       0.524999976158142       0.000000000000000E+000   63027024.0000000        1122921.50000000       -120070528.000000        1.32640445232391       3.874186053872108E-002   3104.45751953125        1.32587552070618        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.15709977938833        2.65414762496948       4.715925827622414E-002 -0.192811295390129       0.524999976158142       0.000000000000000E+000   63026680.0000000        1119866.75000000       -120069768.000000        1.33024966716766       3.881164640188217E-002   3104.45751953125        1.32970869541168        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.15854106176804        2.65062713623047       4.696342721581459E-002 -0.192236796021461       0.524999976158142       0.000000000000000E+000   63026384.0000000        1116692.37500000       -120069096.000000        1.33408999443054       3.888116404414177E-002   3104.45751953125        1.33353710174561        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.15998234414775        2.64731383323669       4.678147286176682E-002 -0.191723212599754       0.524999976158142       0.000000000000000E+000   63025788.0000000        1113747.50000000       -120067864.000000        1.33792555332184       3.895042091608047E-002   3104.45751953125        1.33736073970795        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.16142362652745        2.64401745796204       4.659834504127502E-002 -0.191187396645546       0.524999976158142       0.000000000000000E+000   63025240.0000000        1110761.12500000       -120066720.000000        1.34175693988800       3.901943564414978E-002   3104.45751953125        1.34118008613586        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.16286490890716        2.64092350006104       4.642964154481888E-002 -0.190717235207558       0.524999976158142       0.000000000000000E+000   63024396.0000000        1108021.50000000       -120065016.000000        1.34558415412903       3.908821567893028E-002   3104.45751953125        1.34499526023865        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.16430619128687        2.63785648345947       4.626301676034927E-002 -0.190230518579483       0.524999976158142       0.000000000000000E+000   63023604.0000000        1105315.00000000       -120063424.000000        1.34940767288208       3.915677964687347E-002   3104.45751953125        1.34880673885345        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.16574747366658        2.63498616218567       4.611099883913994E-002 -0.189812496304512       0.524999976158142       0.000000000000000E+000   63022516.0000000        1102864.00000000       -120061272.000000        1.35322749614716       3.922513499855995E-002   3104.45751953125        1.35261464118958        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.16718875604629        2.63214850425720       4.596398770809174E-002 -0.189384326338768       0.524999976158142       0.000000000000000E+000   63021496.0000000        1100515.12500000       -120059248.000000        1.35704421997070       3.929330408573151E-002   3104.45751953125        1.35641920566559        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.16863003842600        2.62949943542480       4.583125188946724E-002 -0.189026221632957       0.524999976158142       0.000000000000000E+000   63020176.0000000        1098419.50000000       -120056664.000000        1.36085772514343       3.936129808425903E-002   3104.45751953125        1.36022067070007        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.17007132080571        2.62688326835632       4.570596665143967E-002 -0.188664615154266       0.524999976158142       0.000000000000000E+000   63018936.0000000        1096486.25000000       -120054232.000000        1.36466836929321       3.942913189530373E-002   3104.45751953125        1.36401939392090        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.17151260318542        2.62444877624512       4.559404402971268E-002 -0.188372448086739       0.524999976158142       0.000000000000000E+000   63017404.0000000        1094789.12500000       -120051264.000000        1.36847639083862       3.949682042002678E-002   3104.45751953125        1.36781537532806        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.17295388556513        2.62204504013062       4.549155384302139E-002 -0.188083365559578       0.524999976158142       0.000000000000000E+000   63015960.0000000        1093304.62500000       -120048464.000000        1.37228202819824       3.956437483429909E-002   3104.45751953125        1.37160909175873        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.17439516794484        2.61981034278870       4.540083557367325E-002 -0.187861099839211       0.524999976158142       0.000000000000000E+000   63014240.0000000        1092025.25000000       -120045144.000000        1.37608540058136       3.963181748986244E-002   3104.45751953125        1.37540030479431        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.17583645032455        2.61760425567627       4.532102495431900E-002 -0.187648013234138       0.524999976158142       0.000000000000000E+000   63012620.0000000        1090996.25000000       -120042032.000000        1.37988662719727       3.969915211200714E-002   3104.45751953125        1.37918961048126        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.17727773270426        2.61555147171021       4.525088891386986E-002 -0.187497228384018       0.524999976158142       0.000000000000000E+000   63010744.0000000        1090130.37500000       -120038424.000000        1.38368582725525       3.976640105247498E-002   3104.45751953125        1.38297677040100        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.17871901508397        2.61351990699768       4.519229009747505E-002 -0.187361016869545       0.524999976158142       0.000000000000000E+000   63008980.0000000        1089534.50000000       -120035048.000000        1.38748323917389       3.983356803655624E-002   3104.45751953125        1.38676214218140        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.18016029746368        2.61162543296814       4.514100775122643E-002 -0.187281057238579       0.524999976158142       0.000000000000000E+000   63006984.0000000        1089053.00000000       -120031224.000000        1.39127898216248       3.990067169070244E-002   3104.45751953125        1.39054572582245        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.18160157984339        2.60974073410034       4.510118067264557E-002 -0.187219798564911       0.524999976158142       0.000000000000000E+000   63005116.0000000        1088845.75000000       -120027664.000000        1.39507293701172       3.996771574020386E-002   3104.45751953125        1.39432775974274        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.18304286222310        2.60796833038330       4.506602510809898E-002 -0.187207192182541       0.524999976158142       0.000000000000000E+000   63003040.0000000        1088700.50000000       -120023704.000000        1.39886534214020       4.003471508622169E-002   3104.45751953125        1.39810800552368        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.18448414460281        2.60619020462036       4.504173621535301E-002 -0.187216043472290       0.524999976158142       0.000000000000000E+000   63001104.0000000        1088822.87500000       -120020024.000000        1.40265607833862       4.010166972875595E-002   3104.45751953125        1.40188682079315        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.18592542698252        2.60449647903442       4.501933231949806E-002 -0.187264934182167       0.524999976158142       0.000000000000000E+000   62998996.0000000        1088952.50000000       -120016016.000000        1.40644538402557       4.016859456896782E-002   3104.45751953125        1.40566408634186        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.18736670936222        2.60278248786926       4.500704631209373E-002 -0.187336757779121       0.524999976158142       0.000000000000000E+000   62997036.0000000        1089338.25000000       -120012296.000000        1.41023302078247       4.023548588156700E-002   3104.45751953125        1.40943968296051        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.18880799174193        2.60112285614014       4.499363526701927E-002 -0.187439531087875       0.524999976158142       0.000000000000000E+000   62994936.0000000        1089672.25000000       -120008304.000000        1.41401922702789       4.030235484242439E-002   3104.45751953125        1.41321384906769        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.19024927412164        2.59942793846130       4.498955234885216E-002 -0.187565669417381       0.524999976158142       0.000000000000000E+000   62992988.0000000        1090249.87500000       -120004608.000000        1.41780364513397       4.036919400095940E-002   3104.45751953125        1.41698622703552        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.19169055650135        2.59775996208191       4.498112201690674E-002 -0.187713190913200       0.524999976158142       0.000000000000000E+000   62990928.0000000        1090709.87500000       -120000704.000000        1.42158639431000       4.043601080775261E-002   3104.45751953125        1.42075693607330        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.19313183888106        2.59604239463806       4.498091340065002E-002 -0.187883600592613       0.524999976158142       0.000000000000000E+000   62989016.0000000        1091393.37500000       -119997088.000000        1.42536735534668       4.050279781222343E-002   3104.45751953125        1.42452585697174        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.19457312126077        2.59432387351990       4.497310146689415E-002 -0.188065782189369       0.524999976158142       0.000000000000000E+000   62987028.0000000        1091892.12500000       -119993320.000000        1.42914640903473       4.056955873966217E-002   3104.45751953125        1.42829287052155        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.19601440364048        2.59254336357117       4.497198760509491E-002 -0.188269063830376       0.524999976158142       0.000000000000000E+000   62985180.0000000        1092583.00000000       -119989816.000000        1.43292343616486       4.063627496361732E-002   3104.45751953125        1.43205785751343        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.19745568602019        2.59073662757874       4.496014490723610E-002 -0.188474833965302       0.524999976158142       0.000000000000000E+000   62983288.0000000        1093024.25000000       -119986232.000000        1.43669819831848       4.070295765995979E-002   3104.45751953125        1.43582057952881        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.19889696839990        2.58885955810547       4.495327547192574E-002 -0.188699066638947       0.524999976158142       0.000000000000000E+000   62981524.0000000        1093618.87500000       -119982888.000000        1.44047069549561       4.076958447694778E-002   3104.45751953125        1.43958115577698        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.20033825077961        2.58693528175354       4.493293166160583E-002 -0.188917279243469       0.524999976158142       0.000000000000000E+000   62979748.0000000        1093906.12500000       -119979512.000000        1.44424080848694       4.083615913987160E-002   3104.45751953125        1.44333910942078        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.20177953315932        2.58493566513062       4.491573572158813E-002 -0.189150780439377       0.524999976158142       0.000000000000000E+000   62978080.0000000        1094304.50000000       -119976360.000000        1.44800817966461       4.090265557169914E-002   3104.45751953125        1.44709455966949        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.20322081553903        2.58287143707275       4.488283395767212E-002 -0.189370542764664       0.524999976158142       0.000000000000000E+000   62976436.0000000        1094348.25000000       -119973224.000000        1.45177292823792       4.096907749772072E-002   3104.45751953125        1.45084714889526        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.20466209791874        2.58073377609253       4.485140740871429E-002 -0.189602255821228       0.524999976158142       0.000000000000000E+000   62974880.0000000        1094460.75000000       -119970272.000000        1.45553457736969       4.103539884090424E-002   3104.45751953125        1.45459675788879        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.20610338029845        2.57851862907410       4.480255395174026E-002 -0.189813897013664       0.524999976158142       0.000000000000000E+000   62973380.0000000        1094181.87500000       -119967400.000000        1.45929324626923       4.110162332653999E-002   3104.45751953125        1.45834338665009        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.20754466267816        2.57623624801636       4.475354775786400E-002 -0.190033942461014       0.524999976158142       0.000000000000000E+000   62971944.0000000        1093928.37500000       -119964664.000000        1.46304857730865       4.116771742701530E-002   3104.45751953125        1.46208667755127        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.20898594505787        2.57386779785156       4.468597844243050E-002 -0.190228715538979       0.524999976158142       0.000000000000000E+000   62970596.0000000        1093258.37500000       -119962064.000000        1.46680045127869       4.123368486762047E-002   3104.45751953125        1.46582651138306        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.21042722743758        2.57144212722778       4.461674764752388E-002 -0.190428212285042       0.524999976158142       0.000000000000000E+000   62969292.0000000        1092571.75000000       -119959560.000000        1.47054886817932       4.129949212074280E-002   3104.45751953125        1.46956276893616        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.21186850981728        2.56892609596252       4.452840238809586E-002 -0.190598562359810       0.524999976158142       0.000000000000000E+000   62968096.0000000        1091455.50000000       -119957248.000000        1.47429347038269       4.136514663696289E-002   3104.45751953125        1.47329545021057        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.21330979219699        2.56636619567871       4.443709552288055E-002 -0.190770059823990       0.524999976158142       0.000000000000000E+000   62966928.0000000        1090283.87500000       -119954984.000000        1.47803425788879       4.143061116337776E-002   3104.45751953125        1.47702419757843        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.21475107457670        2.56371402740479       4.432659968733788E-002 -0.190909698605537       0.524999976158142       0.000000000000000E+000   62965900.0000000        1088680.00000000       -119952976.000000        1.48177111148834       4.149588569998741E-002   3104.45751953125        1.48074901103973        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.21619235695641        2.56103229522705       4.421211406588554E-002 -0.191046863794327       0.524999976158142       0.000000000000000E+000   62964880.0000000        1086987.75000000       -119950976.000000        1.48550391197205       4.156094044446945E-002   3104.45751953125        1.48446977138519        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.21763363933612        2.55826115608215       4.407879337668419E-002 -0.191150724887848       0.524999976158142       0.000000000000000E+000   62964020.0000000        1084869.00000000       -119949264.000000        1.48923254013062       4.162577539682388E-002   3104.45751953125        1.48818635940552        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.21907492171583        2.55547785758972       4.394077882170677E-002 -0.191248536109924       0.524999976158142       0.000000000000000E+000   62963156.0000000        1082635.12500000       -119947552.000000        1.49295687675476       4.169036075472832E-002   3104.45751953125        1.49189853668213        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.22051620409554        2.55260920524597       4.378455132246017E-002 -0.191312700510025       0.524999976158142       0.000000000000000E+000   62962468.0000000        1079986.37500000       -119946152.000000        1.49667692184448       4.175469279289246E-002   3104.45751953125        1.49560654163361        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.22195748647525        2.54974579811096       4.362305626273155E-002 -0.191367298364639       0.524999976158142       0.000000000000000E+000   62961768.0000000        1077199.37500000       -119944728.000000        1.50039255619049       4.181874915957451E-002   3104.45751953125        1.49931013584137        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.22339876885496        2.54680299758911       4.344427958130836E-002 -0.191388592123985       0.524999976158142       0.000000000000000E+000   62961252.0000000        1074015.62500000       -119943640.000000        1.50410377979279       4.188252612948418E-002   3104.45751953125        1.50300920009613        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.22484005123467        2.54388356208801       4.325987026095390E-002 -0.191396996378899       0.524999976158142       0.000000000000000E+000   62960716.0000000        1070674.87500000       -119942512.000000        1.50781047344208       4.194599390029907E-002   3104.45751953125        1.50670373439789        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.22628133361438        2.54089140892029       4.305921494960785E-002 -0.191373392939568       0.524999976158142       0.000000000000000E+000   62960372.0000000        1066957.87500000       -119941736.000000        1.51151263713837       4.200915619730949E-002   3104.45751953125        1.51039385795593        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.22772261599409        2.53793859481812       4.285275191068649E-002 -0.191333785653114       0.524999976158142       0.000000000000000E+000   62960000.0000000        1063071.12500000       -119940904.000000        1.51521015167236       4.207198321819305E-002   3104.45751953125        1.51407933235168        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.22916389837380        2.53491878509521       4.263112321496010E-002 -0.191263929009438       0.524999976158142       0.000000000000000E+000   62959824.0000000        1058830.00000000       -119940432.000000        1.51890325546265       4.213447496294975E-002   3104.45751953125        1.51776039600372        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.23060518075351        2.53195524215698       4.240375012159348E-002 -0.191175252199173       0.524999976158142       0.000000000000000E+000   62959616.0000000        1054411.87500000       -119939896.000000        1.52259171009064       4.219661280512810E-002   3104.45751953125        1.52143669128418        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.23204646313322        2.52892971038818       4.216229543089867E-002 -0.191058456897736       0.524999976158142       0.000000000000000E+000   62959600.0000000        1049662.00000000       -119939720.000000        1.52627563476562       4.225838929414749E-002   3104.45751953125        1.52510857582092        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.23348774551293        2.52597260475159       4.191525653004646E-002 -0.190920516848564       0.524999976158142       0.000000000000000E+000   62959548.0000000        1044732.56250000       -119939456.000000        1.52995502948761       4.231978952884674E-002   3104.45751953125        1.52877581119537        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.23492902789264        2.52295708656311       4.165524616837502E-002 -0.190756827592850       0.524999976158142       0.000000000000000E+000   62959692.0000000        1039495.00000000       -119939568.000000        1.53362989425659       4.238080605864525E-002   3104.45751953125        1.53243851661682        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.23637031027234        2.52002215385437       4.139000549912453E-002 -0.190570250153542       0.524999976158142       0.000000000000000E+000   62959792.0000000        1034080.62500000       -119939584.000000        1.53730022907257       4.244142398238182E-002   3104.45751953125        1.53609669208527        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.23781159265205        2.51703071594238       4.111288860440254E-002 -0.190360486507416       0.524999976158142       0.000000000000000E+000   62960080.0000000        1028382.62500000       -119939960.000000        1.54096615314484       4.250164330005646E-002   3104.45751953125        1.53975045681000        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.23925287503176        2.51412558555603       4.083095863461494E-002 -0.190126627683640       0.524999976158142       0.000000000000000E+000   62960328.0000000        1022514.75000000       -119940248.000000        1.54462742805481       4.256144538521767E-002   3104.45751953125        1.54339969158173        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.24069415741147        2.51116538047791       4.053826630115509E-002 -0.189872264862061       0.524999976158142       0.000000000000000E+000   62960756.0000000        1016388.68750000       -119940880.000000        1.54828441143036       4.262083023786545E-002   3104.45751953125        1.54704451560974        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.24213543979118        2.50829577445984       4.024123400449753E-002 -0.189593195915222       0.524999976158142       0.000000000000000E+000   62961140.0000000        1010101.75000000       -119941416.000000        1.55193698406219       4.267978668212891E-002   3104.45751953125        1.55068492889404        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.24357672217089        2.50536894798279       3.993466496467590E-002 -0.189296588301659       0.524999976158142       0.000000000000000E+000   62961708.0000000        1003586.56250000       -119942296.000000        1.55558514595032       4.273830726742744E-002   3104.45751953125        1.55432093143463        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.24501800455060        2.50253438949585       3.962421044707298E-002 -0.188975453376770       0.524999976158142       0.000000000000000E+000   62962224.0000000        996920.687500000       -119943080.000000        1.55922889709473       4.279638826847076E-002   3104.45751953125        1.55795264244080        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.24645928693031        2.49963808059692       3.930554911494255E-002 -0.188639983534813       0.524999976158142       0.000000000000000E+000   62962912.0000000        990060.000000000       -119944184.000000        1.56286847591400       4.285402595996857E-002   3104.45751953125        1.56157994270325        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.24790056931002        2.49683308601379       3.898360952734947E-002 -0.188280865550041       0.524999976158142       0.000000000000000E+000   62963552.0000000        983063.875000000       -119945192.000000        1.56650352478027       4.291121289134026E-002   3104.45751953125        1.56520295143127        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.24934185168973        2.49396347999573       3.865499794483185E-002 -0.187910810112953       0.524999976158142       0.000000000000000E+000   62964352.0000000        975911.187500000       -119946504.000000        1.57013440132141       4.296794533729553E-002   3104.45751953125        1.56882154941559        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.25078313406944        2.49117946624756       3.832375258207321E-002 -0.187519133090973       0.524999976158142       0.000000000000000E+000   62965112.0000000        968641.250000000       -119947736.000000        1.57376098632812       4.302422329783440E-002   3104.45751953125        1.57243585586548        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.25222441644915        2.48832845687866       3.798755258321762E-002 -0.187119945883751       0.524999976158142       0.000000000000000E+000   62966012.0000000        961257.687500000       -119949240.000000        1.57738316059113       4.308003932237625E-002   3104.45751953125        1.57604598999023        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.25366569882886        2.48555469512939       3.764949366450310E-002 -0.186701655387878       0.524999976158142       0.000000000000000E+000   62966880.0000000        953779.562500000       -119950672.000000        1.58100116252899       4.313540458679199E-002   3104.45751953125        1.57965171337128        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.25510698120857        2.48271083831787       3.730835020542145E-002 -0.186279550194740       0.524999976158142       0.000000000000000E+000   62967868.0000000        946234.750000000       -119952336.000000        1.58461475372314       4.319030418992043E-002   3104.45751953125        1.58325314521790        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.25654826358828        2.47993206977844       3.696624562144279E-002 -0.185841321945190       0.524999976158142       0.000000000000000E+000   62968832.0000000        938623.000000000       -119953960.000000        1.58822405338287       4.324475303292274E-002   3104.45751953125        1.58685016632080        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.25798954596799        2.47708177566528       3.662299737334251E-002 -0.185403227806091       0.524999976158142       0.000000000000000E+000   62969900.0000000        930993.312500000       -119955776.000000        1.59182906150818       4.329874366521835E-002   3104.45751953125        1.59044289588928        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.25943082834770        2.47428393363953       3.627987205982208E-002 -0.184952422976494       0.524999976158142       0.000000000000000E+000   62970948.0000000        923328.875000000       -119957560.000000        1.59542953968048       4.335228353738785E-002   3104.45751953125        1.59403121471405        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.26087211072740        2.47141551971436       3.593762218952179E-002 -0.184505447745323       0.524999976158142       0.000000000000000E+000   62972076.0000000        915696.562500000       -119959496.000000        1.59902572631836       4.340537264943123E-002   3104.45751953125        1.59761524200439        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.26231339310711        2.46858525276184       3.559668734669685E-002 -0.184049829840660       0.524999976158142       0.000000000000000E+000   62973196.0000000        908065.500000000       -119961416.000000        1.60261738300323       4.345802217721939E-002   3104.45751953125        1.60119462013245        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.26375467548682        2.46568393707275       3.525853157043457E-002 -0.183601692318916       0.524999976158142       0.000000000000000E+000   62974376.0000000        900514.437500000       -119963456.000000        1.60620462894440       4.351022839546204E-002   3104.45751953125        1.60476958751678        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.26519595786653        2.46280765533447       3.492302820086479E-002 -0.183149173855782       0.524999976158142       0.000000000000000E+000   62975552.0000000        893004.000000000       -119965488.000000        1.60978734493256       4.356200993061066E-002   3104.45751953125        1.60834002494812        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.26663724024624        2.45986270904541       3.459211811423302E-002 -0.182707548141479       0.524999976158142       0.000000000000000E+000   62976764.0000000        885618.437500000       -119967600.000000        1.61336541175842       4.361336305737495E-002   3104.45751953125        1.61190581321716        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
