TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       2.000000000000e+03
# x3       0.000000000000e+00
  6.499999761581421e-02  1.925779432058334e-01  8.880974352359772e-02  1.002352032810450e-02  -5.277827009558678e-02  5.943617224693298e-02  -9.403603151440620e-03  -5.693213012136766e-09  -1.541466332355412e-08  3.120159686176294e-10
  7.000000029802322e-02  -1.968437880277634e-01  1.062493547797203e-01  2.677676379680634e-01  -5.459016561508179e-02  -1.653991043567657e-01  -1.707955449819565e-02  8.825154829139592e-09  -8.525445238660723e-09  2.668094722935166e-08
  7.500000298023224e-02  -3.564985692501068e-01  -5.287629961967468e-01  -5.699905157089233e-01  4.373615682125092e-01  9.347370266914368e-02  5.191350728273392e-02  -3.037531684513262e-11  8.624941472135106e-08  -4.986923585192926e-08
  7.999999821186066e-02  1.287850260734558e+00  1.592365026473999e+00  3.137773275375366e-01  -1.305524468421936e+00  5.788415074348450e-01  -1.252293437719345e-01  5.437197359015045e-09  -1.846601094257494e-07  -2.792920561489609e-08
  8.500000089406967e-02  -7.570887207984924e-01  -1.687502741813660e+00  1.015733122825623e+00  1.404598951339722e+00  -1.850454568862915e+00  4.680112600326538e-01  -6.757045412086882e-08  9.043053950108515e-08  2.295606122970639e-07
  9.000000357627869e-02  -1.195561647415161e+00  -1.560435295104980e+00  -2.412473917007446e+00  1.507592678070068e+00  8.223484754562378e-01  -2.992998361587524e-01  6.264517082854582e-08  3.954656051519123e-07  -2.021838838572876e-07
  9.499999880790710e-02  2.311698198318481e+00  9.758602142333984e+00  1.221169352531433e+00  -7.991015434265137e+00  5.051637649536133e+00  -8.720466494560242e-01  2.708231079395773e-07  -8.962481388152810e-07  -5.358642738428898e-07
  1.000000014901161e-01  -1.385165333747864e+00  -1.558072090148926e+01  7.982209324836731e-02  8.019319534301758e+00  -9.944911956787109e+00  2.332559347152710e+00  -7.934717132229707e-07  4.406017808378238e-07  1.275428644476051e-06
  1.049999967217445e-01  2.237066030502319e+00  -9.445526123046875e+00  -2.631813287734985e+00  1.011248588562012e+01  -1.130039930343628e+00  -1.543006539344788e+00  1.387839319022532e-07  1.569155870129180e-06  7.635335030897750e-09
  1.099999994039536e-01  1.066744089126587e+00  4.454389190673828e+01  6.854353427886963e+00  -2.811282348632812e+01  3.163448143005371e+01  -5.055706024169922e+00  1.993201294681057e-06  -2.824159082592814e-06  -3.771087676796014e-06
  1.150000020861626e-01  -1.972100067138672e+01  -4.584988784790039e+01  -2.043465805053711e+01  3.722412586212158e+00  -2.992086601257324e+01  1.039312458038330e+01  -2.410737351965508e-06  8.075360824477684e-07  3.408025577300577e-06
  1.199999973177910e-01  1.947084236145020e+01  -5.189039611816406e+01  6.429486870765686e-01  5.273948669433594e+01  -4.286079025268555e+01  4.911274313926697e-01  -2.751249894572538e-06  4.208951395412441e-06  5.622309799946379e-06
  1.250000000000000e-01  4.433337020874023e+01  1.383814849853516e+02  6.352140426635742e+01  -4.364073562622070e+01  1.058752517700195e+02  -2.829468154907227e+01  7.480706244678004e-06  -6.087595920689637e-06  -1.210233131132554e-05
  1.299999952316284e-01  -8.243880462646484e+01  -6.108407211303711e+01  -6.276712799072266e+01  -7.526570892333984e+01  4.705164909362793e+00  7.185966968536377e+00  1.660099769651424e-06  4.221256517666916e-07  -2.959390485557378e-06
  1.350000053644180e-01  -4.531384658813477e+01  -2.206024627685547e+02  -1.024642868041992e+02  1.265321502685547e+02  -1.908582611083984e+02  5.341400146484375e+01  -1.727460767142475e-05  8.968159818323329e-06  2.229049277957529e-05
  1.400000005960464e-01  1.645865478515625e+02  3.309806518554688e+02  1.912203369140625e+02  7.983483886718750e+01  1.072350692749023e+02  -2.844474029541016e+01  3.541129899531370e-06  -1.243235783476848e-05  -4.099495527043473e-06
  1.449999958276749e-01  -7.215528011322021e+00  2.660304641723633e+01  4.094155502319336e+01  -2.843662719726562e+02  2.484036865234375e+02  -1.131790542602539e+02  3.508245208649896e-05  4.696720679930877e-06  -3.308181112515740e-05
  1.500000059604645e-01  -2.322525329589844e+02  -5.876303100585938e+02  -3.014856872558594e+02  -3.457658767700195e+01  -2.555917358398438e+02  6.120209503173828e+01  -1.749789225868881e-05  2.109885281242896e-05  1.155859263235470e-05
  1.550000011920929e-01  1.243278961181641e+02  4.342211914062500e+02  1.038348388671875e+02  5.321188964843750e+02  -2.607308654785156e+02  1.843438415527344e+02  -6.462098099291325e-05  -4.335226913099177e-05  4.231707862345502e-05
  1.599999964237213e-01  1.708706207275391e+02  6.491856689453125e+02  3.129522399902344e+02  -1.187684402465820e+02  3.476245422363281e+02  -1.457285919189453e+02  4.564930350170471e-05  -1.007857281365432e-05  -2.485884806446848e-06
  1.650000065565109e-01  -3.105396118164062e+02  -1.437483032226562e+03  -3.901659851074219e+02  -8.590717163085938e+02  2.743723144531250e+02  -3.209282531738281e+02  1.063475938281044e-04  1.193278876598924e-04  -6.035031765350141e-05
  1.700000017881393e-01  -2.944180488586426e+00  3.754518508911133e+01  8.694829940795898e+00  4.574352722167969e+02  -1.840396728515625e+02  3.119765014648438e+02  -9.842817235039547e-05  -4.305469701648690e-05  -3.842347359750420e-05
  1.749999970197678e-01  6.192950439453125e+02  2.715368896484375e+03  7.023225708007812e+02  1.172228027343750e+03  -3.421401062011719e+02  4.817642822265625e+02  -1.613590138731524e-04  -2.392289752606302e-04  7.937496411614120e-05
  1.800000071525574e-01  -3.360760192871094e+02  -1.621194213867188e+03  -7.258927612304688e+02  -1.128138427734375e+03  -3.107217407226562e+02  -6.232223510742188e+02  1.852665154729038e-04  1.483043015468866e-04  1.354087726213038e-04
  1.850000023841858e-01  -1.102890747070312e+03  -5.342250000000000e+03  -1.391184814453125e+03  -1.499680419921875e+03  2.896551208496094e+02  -8.823881225585938e+02  2.375446638325229e-04  4.395823052618653e-04  -9.036610572366044e-05
  1.899999976158142e-01  6.441289062500000e+02  4.567901855468750e+03  2.158114990234375e+03  2.439222900390625e+03  1.438541015625000e+03  9.452725830078125e+02  -3.418054548092186e-04  -3.206762485206127e-04  -2.999417192768306e-04
  1.949999928474426e-01  1.956714965820312e+03  9.610400390625000e+03  2.723569824218750e+03  1.992510498046875e+03  2.855049438476562e+02  1.632467285156250e+03  -3.858827694784850e-04  -7.747167255729437e-04  1.565575757922488e-06
  2.000000029802322e-01  -5.592660522460938e+02  -7.777874511718750e+03  -3.885034667968750e+03  -4.626587402343750e+03  -2.678298339843750e+03  -1.079557373046875e+03  5.384304677136242e-04  4.861353954765946e-04  4.919796483591199e-04
  2.049999982118607e-01  -3.013857910156250e+03  -1.751989062500000e+04  -5.581736328125000e+03  -3.520516601562500e+03  -2.035777099609375e+03  -2.933171875000000e+03  7.042914512567222e-04  1.346898381598294e-03  2.701893390621990e-04
  2.099999934434891e-01  -2.586718139648438e+02  8.647205078125000e+03  5.028370605468750e+03  7.273270507812500e+03  3.285244628906250e+03  1.523964385986328e+02  -7.074795430526137e-04  -5.096592940390110e-04  -6.014674436300993e-04
  2.150000035762787e-01  3.765931152343750e+03  3.082623828125000e+04  1.078954980468750e+04  7.156825683593750e+03  5.667142578125000e+03  4.408999511718750e+03  -1.302186516113579e-03  -2.258824650198221e-03  -7.552208262495697e-04
  2.199999988079071e-01  2.389104003906250e+03  -1.947974243164062e+03  -3.459819824218750e+03  -9.016158203125000e+03  -9.844842529296875e+02  2.152451660156250e+03  5.087606259621680e-04  -3.875476249959320e-05  3.137184539809823e-04
  2.249999940395355e-01  -2.930688476562500e+03  -4.495860156250000e+04  -1.692649218750000e+04  -1.260995703125000e+04  -9.153586914062500e+03  -4.963320312500000e+03  1.965515315532684e-03  3.269950859248638e-03  1.317479996941984e-03
  2.300000041723251e-01  -4.344885253906250e+03  -1.929338671875000e+04  -3.164935058593750e+03  8.136187011718750e+03  -6.391609375000000e+03  -6.338875976562500e+03  2.401380770606920e-04  1.616403809748590e-03  6.021442823112011e-04
  2.349999994039536e-01  8.367535400390625e+02  5.315855078125000e+04  2.222346093750000e+04  1.792811523437500e+04  9.211860351562500e+03  2.528040527343750e+03  -2.327173016965389e-03  -3.713896963745356e-03  -1.456113066524267e-03
  2.399999946355820e-01  5.718532714843750e+03  5.742518359375000e+04  1.669205468750000e+04  -5.755267089843750e+03  1.705774023437500e+04  1.038246777343750e+04  -1.449173316359520e-03  -4.417364485561848e-03  -2.155237598344684e-03
  2.450000047683716e-01  2.786226562500000e+03  -3.350228125000000e+04  -1.994652734375000e+04  -2.374991796875000e+04  3.953381958007812e+02  3.910026611328125e+03  1.707772375084460e-03  2.107621403411031e-03  2.763588854577392e-04
  2.500000000000000e-01  -6.618096679687500e+03  -1.048755390625000e+05  -3.732091015625000e+04  3.515962402343750e+03  -2.574459765625000e+04  -1.103313964843750e+04  2.384535269811749e-03  7.386093493551016e-03  3.502772422507405e-03
  2.549999952316284e-01  -7.903758789062500e+03  -3.823800390625000e+04  -5.069949340820312e+02  3.583615234375000e+04  -2.134265625000000e+04  -1.419508789062500e+04  -5.424726987257600e-04  2.741446252912283e-03  2.451797248795629e-03
  2.599999904632568e-01  5.562371093750000e+03  1.102354453125000e+05  5.150614453125000e+04  8.829399414062500e+03  1.893715625000000e+04  3.123381103515625e+03  -2.254814608022571e-03  -7.777218706905842e-03  -2.814928302541375e-03
  2.649999856948853e-01  2.166089257812500e+04  1.593436875000000e+05  4.917462109375000e+04  -5.309264453125000e+04  4.379790234375000e+04  2.116265234375000e+04  -4.292487865313888e-04  -1.067585404962301e-02  -5.681574344635010e-03
  2.700000107288361e-01  1.045362792968750e+04  6.174561523437500e+03  -2.369361914062500e+04  -5.160130859375000e+04  1.015188574218750e+04  1.478786230468750e+04  1.711979741230607e-03  1.098445383831859e-03  -9.089242084883153e-04
  2.750000059604645e-01  -2.646929687500000e+04  -2.272708750000000e+05  -9.436413281250000e+04  3.815255468750000e+04  -5.085032421875000e+04  -1.246392187500000e+04  4.530086880549788e-04  1.611349917948246e-02  6.545468233525753e-03
  2.800000011920929e-01  -5.526628515625000e+04  -2.694200625000000e+05  -7.648625781250000e+04  1.087643203125000e+05  -5.476472265625000e+04  -2.935105273437500e+04  -1.649041660130024e-03  1.577449589967728e-02  6.730486638844013e-03
  2.849999964237213e-01  -2.422942773437500e+04  1.637924316406250e+04  4.061314453125000e+04  5.295146093750000e+04  1.616238476562500e+04  -1.441953710937500e+04  -4.401479091029614e-04  -6.252460181713104e-03  -1.810198067687452e-03
  2.899999916553497e-01  6.385821093750000e+04  4.389346875000000e+05  1.640037968750000e+05  -8.578451562500000e+04  8.133189062500000e+04  1.877590820312500e+04  2.594129182398319e-03  -3.126354515552521e-02  -9.444841183722019e-03
  2.949999868869781e-01  1.311783437500000e+05  5.693151250000000e+05  1.688689687500000e+05  -1.495672812500000e+05  5.777036718750000e+04  3.212128906250000e+04  2.614013385027647e-03  -3.254039585590363e-02  -6.401207763701677e-03
  3.000000119209290e-01  8.404483593750000e+04  1.787091406250000e+05  1.904286523437500e+04  -5.635441406250000e+04  -3.177525000000000e+04  1.238493164062500e+04  -2.407970139756799e-03  -5.894214264117181e-04  3.351486055180430e-03
  3.050000071525574e-01  -8.623806250000000e+04  -4.896976250000000e+05  -1.896822656250000e+05  1.065649296875000e+05  -8.720231250000000e+04  -2.030453515625000e+04  -6.899266038089991e-03  4.132802411913872e-02  8.551834151148796e-03
  3.100000023841858e-01  -2.489224843750000e+05  -8.912281250000000e+05  -2.927388125000000e+05  1.679178281250000e+05  -5.290743750000000e+04  -3.286527734375000e+04  -3.833126276731491e-03  5.462142825126648e-02  4.434048663824797e-03
  3.149999976158142e-01  -2.569254218750000e+05  -6.840964375000000e+05  -2.101642656250000e+05  6.021705468750000e+04  2.548483398437500e+04  -1.248325878906250e+04  6.502577103674412e-03  2.941390872001648e-02  -2.656832570210099e-03
  3.199999928474426e-01  -5.255868750000000e+04  -1.747865781250000e+05  -3.165702343750000e+04  -1.282725546875000e+05  6.240660937500000e+04  2.173867578125000e+04  1.603475399315357e-02  -7.045361679047346e-03  -3.740665735676885e-03
  3.249999880790710e-01  2.241521093750000e+05  -4.860340234375000e+04  3.943718359375000e+04  -1.639520156250000e+05  2.781355468750000e+04  4.316910156250000e+04  9.924408979713917e-03  -7.222647313028574e-03  1.382222399115562e-03
  3.300000131130219e-01  3.266031875000000e+05  -7.223255000000000e+05  -1.376750625000000e+05  2.836059687500000e+05  -3.987146875000000e+04  3.087917578125000e+04  -3.014902770519257e-02  4.942225664854050e-02  6.265489384531975e-03
  3.350000083446503e-01  1.278579218750000e+05  -1.879509375000000e+06  -4.904937187500000e+05  1.562344125000000e+06  -9.929057031250000e+04  3.013761596679688e+02  -1.222530603408813e-01  1.295624077320099e-01  5.909506231546402e-03
  3.400000035762787e-01  -2.758103437500000e+05  -2.715626250000000e+06  -7.852428125000000e+05  3.951318250000000e+06  -1.428000156250000e+05  -3.270483398437500e+04  -2.794958949089050e-01  1.789281666278839e-01  3.758037928491831e-03
  3.449999988079071e-01  -5.847199375000000e+05  -2.714159750000000e+06  -8.249034375000000e+05  7.428862500000000e+06  -1.786444062500000e+05  -5.059870703125000e+04  -4.967473447322845e-01  1.680929809808731e-01  6.312796380370855e-03
  3.499999940395355e-01  -5.221498437500000e+05  -2.136125750000000e+06  -6.225248750000000e+05  1.156361100000000e+07  -1.972177500000000e+05  -3.346887109375000e+04  -7.463527917861938e-01  1.226794421672821e-01  1.422838959842920e-02
  3.549999892711639e-01  -8.093787500000000e+04  -1.864301875000000e+06  -4.167789375000000e+05  1.562962600000000e+07  -1.642361562500000e+05  -1.174100219726562e+03  -9.859288930892944e-01  1.008938699960709e-01  2.280266210436821e-02
  3.600000143051147e-01  4.518855937500000e+05  -2.519040500000000e+06  -4.511536562500000e+05  1.900668000000000e+07  -8.942053906250000e+04  4.669944531250000e+04  -1.180240511894226e+00  1.396242380142212e-01  2.445080503821373e-02
  3.650000095367432e-01  6.817910000000000e+05  -3.919856500000000e+06  -7.755531875000000e+05  2.159530600000000e+07  -3.556755468750000e+04  9.212628906250000e+04  -1.326915740966797e+00  2.234625071287155e-01  1.791536435484886e-02
  3.700000047683716e-01  4.093095937500000e+05  -5.225455500000000e+06  -1.204965250000000e+06  2.386572800000000e+07  -7.625228906250000e+04  9.617469531250000e+04  -1.458100795745850e+00  2.980904579162598e-01  1.016643643379211e-02
  3.750000000000000e-01  -1.847821406250000e+05  -5.541211500000000e+06  -1.425024000000000e+06  2.658041000000000e+07  -2.349083750000000e+05  5.815916796875000e+04  -1.617983102798462e+00  3.169216811656952e-01  7.810079492628574e-03
  3.799999952316284e-01  -6.382336875000000e+05  -4.783711000000000e+06  -1.271360000000000e+06  3.011096000000000e+07  -4.272349687500000e+05  -3.656379687500000e+04  -1.824238777160645e+00  2.769859433174133e-01  1.339717954397202e-02
  3.849999904632568e-01  -5.289841875000000e+05  -3.615787250000000e+06  -8.180893750000000e+05  3.411335200000000e+07  -5.258544375000000e+05  -1.460242812500000e+05  -2.042204141616821e+00  2.174078822135925e-01  2.138359099626541e-02
  3.899999856948853e-01  2.129500000000000e+05  -2.936955000000000e+06  -3.280534062500000e+05  3.771000000000000e+07  -4.524447500000000e+05  -1.930360468750000e+05  -2.202685117721558e+00  1.849607080221176e-01  2.367774210870266e-02
  3.950000107288361e-01  1.230028375000000e+06  -3.239118500000000e+06  -7.202971093750000e+04  4.019687200000000e+07  -2.434248281250000e+05  -1.113617265625000e+05  -2.257433652877808e+00  1.963000297546387e-01  1.713466830551624e-02
  4.000000059604645e-01  1.915469000000000e+06  -4.227679000000000e+06  -1.760104062500000e+05  4.151329600000000e+07  -4.379936718750000e+04  7.515505468750000e+04  -2.220921039581299e+00  2.328632622957230e-01  9.884321130812168e-03
  4.050000011920929e-01  1.817822375000000e+06  -5.115863000000000e+06  -5.185656250000000e+05  4.274533600000000e+07  -2.390065185546875e+03  2.828147500000000e+05  -2.194003105163574e+00  2.542321383953094e-01  1.173979323357344e-02
  4.099999964237213e-01  9.329975000000000e+05  -5.219059500000000e+06  -8.529818750000000e+05  4.535984800000000e+07  -1.693641875000000e+05  3.742148750000000e+05  -2.304322957992554e+00  2.336935400962830e-01  2.771622315049171e-02
  4.149999916553497e-01  -2.772982812500000e+05  -4.353236500000000e+06  -9.504073750000000e+05  5.014637200000000e+07  -4.589648750000000e+05  2.529603750000000e+05  -2.612667322158813e+00  1.803792417049408e-01  5.127428472042084e-02
  4.199999868869781e-01  -1.076210250000000e+06  -3.041150000000000e+06  -7.054576875000000e+05  5.666181200000000e+07  -6.920346875000000e+05  -2.729303906250000e+04  -3.059348583221436e+00  1.233645528554916e-01  6.604536622762680e-02
  4.250000119209290e-01  -9.215821250000000e+05  -2.058134250000000e+06  -2.208895000000000e+05  6.279802800000000e+07  -7.257808750000000e+05  -3.324973437500000e+05  -3.449946165084839e+00  1.029916703701019e-01  5.983646214008331e-02
  4.300000071525574e-01  2.479660781250000e+05  -1.965702125000000e+06  2.972618125000000e+05  6.603912400000000e+07  -5.460793750000000e+05  -4.774447500000000e+05  -3.560142040252686e+00  1.353167295455933e-01  3.324269130825996e-02
  4.350000023841858e-01  1.998607625000000e+06  -2.855355000000000e+06  6.429870625000000e+05  6.504481200000000e+07  -2.842928125000000e+05  -3.402430000000000e+05  -3.279841423034668e+00  1.964466124773026e-01  2.812718739733100e-03
  4.399999976158142e-01  3.499827500000000e+06  -4.140718000000000e+06  6.849206250000000e+05  6.055842000000000e+07  -1.381360468750000e+05  4.722367675781250e+03  -2.696455955505371e+00  2.537076473236084e-01  -9.070700965821743e-03
  4.449999928474426e-01  4.099467250000000e+06  -5.072385500000000e+06  4.753964375000000e+05  5.593466400000000e+07  -2.471497812500000e+05  3.927502500000000e+05  -2.119351625442505e+00  2.610293328762054e-01  9.135860949754715e-03
  4.499999880790710e-01  3.566606000000000e+06  -5.109244000000000e+06  1.680121406250000e+05  5.557915600000000e+07  -5.969796250000000e+05  6.015474375000000e+05  -1.942615270614624e+00  2.013561874628067e-01  4.949952661991119e-02
  4.550000131130219e-01  2.136836000000000e+06  -4.120712000000000e+06  -5.421978515625000e+04  6.273116400000000e+07  -1.010233750000000e+06  4.778347500000000e+05  -2.442493438720703e+00  1.034242063760757e-01  8.622905611991882e-02
  4.600000083446503e-01  5.378898750000000e+05  -2.611195750000000e+06  -4.476236328125000e+04  7.765046400000000e+07  -1.246338750000000e+06  8.812481250000000e+04  -3.616046190261841e+00  2.795942418742925e-04  9.072114527225494e-02
  4.650000035762787e-01  -5.822832500000000e+05  -1.283681500000000e+06  1.813129687500000e+05  9.645516800000000e+07  -1.129056375000000e+06  -3.867962812500000e+05  -5.097271919250488e+00  -5.561259761452675e-02  5.451660603284836e-02
  4.699999988079071e-01  -8.423034375000000e+05  -6.683760000000000e+05  5.196417187500000e+05  1.120612080000000e+08  -6.536417500000000e+05  -6.918726875000000e+05  -6.244409084320068e+00  -3.832226991653442e-02  -5.799205042421818e-03
  4.749999940395355e-01  -2.455386718750000e+05  -8.580220625000000e+05  8.399610625000000e+05  1.164455520000000e+08  -1.033624218750000e+04  -6.269716250000000e+05  -6.346986770629883e+00  3.995877131819725e-02  -5.600959062576294e-02
  4.799999892711639e-01  9.043865000000000e+05  -1.788590250000000e+06  9.822546875000000e+05  1.034505760000000e+08  4.619655312500000e+05  -2.262207500000000e+05  -4.887534618377686e+00  1.381499469280243e-01  -5.342501774430275e-02
  4.850000143051147e-01  2.099352500000000e+06  -2.789441500000000e+06  9.599945000000000e+05  7.098589600000000e+07  4.771813437500000e+05  3.459999062500000e+05  -1.708875179290771e+00  2.176701128482819e-01  1.071965508162975e-02
  4.900000095367432e-01  2.959046500000000e+06  -3.419069500000000e+06  8.345478125000000e+05  2.204351200000000e+07  -1.048340859375000e+05  8.232092500000000e+05  2.890372037887573e+00  2.490270733833313e-01  1.158377230167389e-01
  4.950000047683716e-01  3.436378500000000e+06  -3.905850500000000e+06  6.320895000000000e+05  -3.605688000000000e+07  -1.207409750000000e+06  9.449946875000000e+05  8.225650787353516e+00  2.062637656927109e-01  2.222328335046768e-01
  5.000000000000000e-01  3.237305500000000e+06  -3.576400000000000e+06  5.617075000000000e+05  -9.409175200000000e+07  -2.404435500000000e+06  6.876815625000000e+05  1.347211074829102e+01  1.563786268234253e-01  2.646998167037964e-01
  5.049999952316284e-01  2.687604250000000e+06  -3.175775250000000e+06  5.655861250000000e+05  -1.429742080000000e+08  -3.278810750000000e+06  1.392418437500000e+05  1.780376243591309e+01  9.902808815240860e-02  2.217980772256851e-01
  5.099999904632568e-01  2.025763750000000e+06  -3.049839750000000e+06  6.077505000000000e+05  -1.764145440000000e+08  -3.437672750000000e+06  -4.830620000000000e+05  2.065176010131836e+01  4.814131930470467e-02  1.038863137364388e-01
  5.149999856948853e-01  1.283315000000000e+06  -2.848158000000000e+06  7.362116250000000e+05  -1.921460800000000e+08  -2.661721500000000e+06  -9.298318750000000e+05  2.181413269042969e+01  3.373900800943375e-02  -4.838527366518974e-02
  5.199999809265137e-01  9.548650000000000e+05  -3.196160500000000e+06  8.011807500000000e+05  -1.913406720000000e+08  -1.256401875000000e+06  -1.056216250000000e+06  2.140019035339355e+01  -6.102228071540594e-03  -1.611650884151459e-01
  5.249999761581421e-01  9.835802500000000e+05  -3.524117500000000e+06  8.922536250000000e+05  -1.783155040000000e+08  3.743079062500000e+05  -8.697080625000000e+05  1.981857109069824e+01  -5.937097966670990e-02  -1.828678548336029e-01
  5.299999713897705e-01  1.289291250000000e+06  -3.481918750000000e+06  1.059166125000000e+06  -1.584436960000000e+08  1.646473875000000e+06  -4.670588437500000e+05  1.759561347961426e+01  -1.135188490152359e-01  -9.390136599540710e-02
  5.350000262260437e-01  1.644448125000000e+06  -2.770524750000000e+06  1.314564125000000e+06  -1.366836800000000e+08  2.010182500000000e+06  6.583502343750000e+04  1.524438762664795e+01  -1.326438337564468e-01  7.685193419456482e-02
  5.400000214576721e-01  1.963852000000000e+06  -1.917286000000000e+06  1.603415500000000e+06  -1.167853360000000e+08  1.368519250000000e+06  4.597299062500000e+05  1.313680076599121e+01  -1.152100563049316e-01  2.828098535537720e-01
  5.450000166893005e-01  1.869800250000000e+06  -7.368267500000000e+05  1.888696375000000e+06  -1.006163040000000e+08  -1.338139062500000e+05  7.324321250000000e+05  1.149110603332520e+01  -2.395917847752571e-02  4.422504901885986e-01
  5.500000119209290e-01  1.266351000000000e+06  4.997479375000000e+05  2.094335250000000e+06  -8.848002400000000e+07  -2.015471875000000e+06  8.676647500000000e+05  1.033379268646240e+01  1.217602267861366e-01  4.956230819225311e-01
  5.550000071525574e-01  5.023486875000000e+05  9.845735000000000e+05  2.129340750000000e+06  -7.958622400000000e+07  -3.638605500000000e+06  7.637390625000000e+05  9.537022590637207e+00  2.377745807170868e-01  4.307414591312408e-01
  5.600000023841858e-01  -6.312934375000000e+05  1.553368125000000e+06  2.064861750000000e+06  -7.279489600000000e+07  -4.507721000000000e+06  6.008362500000000e+05  8.953834533691406e+00  3.319790363311768e-01  2.406967580318451e-01
  5.649999976158142e-01  -1.461376750000000e+06  1.416921875000000e+06  1.866359750000000e+06  -6.683832800000000e+07  -4.390394000000000e+06  2.725541250000000e+05  8.381866455078125e+00  3.244877755641937e-01  -1.096592098474503e-02
  5.699999928474426e-01  -1.605269000000000e+06  4.104983125000000e+05  1.575924500000000e+06  -6.081991600000000e+07  -3.365421750000000e+06  -2.276365781250000e+05  7.690548419952393e+00  2.065918445587158e-01  -2.561298310756683e-01
  5.749999880790710e-01  -8.844487500000000e+05  -1.403313000000000e+06  1.262044625000000e+06  -5.424934000000000e+07  -1.772607500000000e+06  -8.447028125000000e+05  6.833893299102783e+00  1.330137625336647e-02  -4.341978132724762e-01
  5.799999833106995e-01  4.268274062500000e+05  -3.432232750000000e+06  9.994475000000000e+05  -4.702248400000000e+07  -9.354346093750000e+04  -1.383970625000000e+06  5.859797000885010e+00  -1.769905835390091e-01  -5.188843607902527e-01
  5.849999785423279e-01  2.266744500000000e+06  -5.527271000000000e+06  8.956022500000000e+05  -3.924490000000000e+07  1.285671375000000e+06  -1.779175375000000e+06  4.843622684478760e+00  -3.265153765678406e-01  -4.885910749435425e-01
  5.899999737739563e-01  3.924559750000000e+06  -6.809972500000000e+06  9.867307500000000e+05  -3.126680800000000e+07  2.127209250000000e+06  -1.816595250000000e+06  3.908543109893799e+00  -3.785716593265533e-01  -3.735947906970978e-01
