  5.000000074505806e-02  -2.959881250000000e+06  -5.117811250000000e+05  -1.343826750000000e+06  -7.245381875000000e+05  -2.683333437500000e+05  -6.237786875000000e+05  1.936494410037994e-01  2.650387212634087e-02  8.664236217737198e-02
  5.499999970197678e-02  -5.782251953125000e+04  2.558026250000000e+06  6.333648750000000e+05  1.244976875000000e+06  1.429425312500000e+05  -2.133522968750000e+05  -2.614072151482105e-02  -2.083492279052734e-01  2.563296444714069e-02
  5.999999865889549e-02  4.422353000000000e+06  2.888202750000000e+06  2.056153125000000e+06  1.916148625000000e+06  7.922401250000000e+05  8.705761875000000e+05  -3.239452242851257e-01  -2.045598626136780e-01  -1.293064355850220e-01
  6.499999761581421e-02  1.629787375000000e+06  -2.839339750000000e+06  -7.251666875000000e+05  -1.889730625000000e+06  3.294876562500000e+05  5.683576250000000e+05  -9.369031339883804e-02  2.753818035125732e-01  -1.056751981377602e-01
  7.000000029802322e-02  -6.674486000000000e+06  -8.167137500000000e+06  -4.587476000000000e+06  -6.085170000000000e+06  -1.069970625000000e+06  -1.282082875000000e+06  4.905603528022766e-01  6.740385293960571e-01  1.493573337793350e-01
  7.500000298023224e-02  -5.993144500000000e+06  -3.570369750000000e+06  -2.247288750000000e+06  -2.733658750000000e+06  -1.361324000000000e+06  -1.912809500000000e+06  4.052315354347229e-01  2.221371829509735e-01  2.746602892875671e-01
  7.999999821186066e-02  9.563568000000000e+06  9.981997000000000e+06  7.008291500000000e+06  8.534751000000000e+06  6.261066875000000e+05  4.846208437500000e+05  -7.107805609703064e-01  -9.608623981475830e-01  -9.267910383641720e-03
  8.500000089406967e-02  2.127978000000000e+07  1.701728600000000e+07  1.202949200000000e+07  1.497917400000000e+07  2.973099500000000e+06  3.272671500000000e+06  -1.491570711135864e+00  -1.546675801277161e+00  -4.254170954227448e-01
  9.000000357627869e-02  -2.693223500000000e+06  1.123738875000000e+06  -1.088325625000000e+06  -4.255273750000000e+05  1.763353875000000e+06  9.503711250000000e+05  2.615536153316498e-01  -8.228871971368790e-02  -2.737943232059479e-01
  9.499999880790710e-02  -7.722930400000000e+07  -3.686044400000000e+07  -3.467417200000000e+07  -4.289904400000000e+07  -5.374202000000000e+06  -1.010010600000000e+07  5.457825183868408e+00  3.534728288650513e+00  8.894428014755249e-01
  1.000000014901161e-01  -1.884708480000000e+08  -7.878383200000000e+07  -7.671326400000000e+07  -1.024097280000000e+08  -1.718060600000000e+07  -2.889244800000000e+07  1.297391605377197e+01  8.000117301940918e+00  2.880528688430786e+00
  1.049999967217445e-01  -3.077312320000000e+08  -1.027716480000000e+08  -1.103333040000000e+08  -1.627819680000000e+08  -2.923170400000000e+07  -5.096400400000000e+07  2.069700622558594e+01  1.164891719818115e+01  5.027051925659180e+00
  1.099999994039536e-01  -4.121219520000000e+08  -9.387655200000000e+07  -1.242920160000000e+08  -2.110259360000000e+08  -3.757851200000000e+07  -7.208635200000000e+07  2.694948387145996e+01  1.330102634429932e+01  6.692533016204834e+00
  1.150000020861626e-01  -4.985869440000000e+08  -5.284205200000000e+07  -1.194439280000000e+08  -2.469198080000000e+08  -4.050732800000000e+07  -8.992476800000000e+07  3.149891471862793e+01  1.304669761657715e+01  7.585915088653564e+00
  1.199999973177910e-01  -5.770367360000000e+08  9.237669000000000e+06  -1.043485600000000e+08  -2.791493440000000e+08  -3.985754400000000e+07  -1.049457280000000e+08  3.507668304443359e+01  1.182444953918457e+01  7.883369445800781e+00
  1.250000000000000e-01  -6.569831680000000e+08  7.728492000000000e+07  -8.795108800000000e+07  -3.186796160000000e+08  -4.018498800000000e+07  -1.195753120000000e+08  3.843824768066406e+01  1.086960601806641e+01  8.122411727905273e+00
  1.299999952316284e-01  -7.357911040000000e+08  1.332144160000000e+08  -7.485896000000000e+07  -3.745677440000000e+08  -4.595249200000000e+07  -1.367084000000000e+08  4.159617614746094e+01  1.155461978912354e+01  8.902560234069824e+00
  1.350000053644180e-01  -8.000108160000000e+08  1.641280960000000e+08  -6.330861600000000e+07  -4.469960000000000e+08  -6.128706800000000e+07  -1.590781280000000e+08  4.377200317382812e+01  1.459131622314453e+01  1.071486663818359e+01
  1.400000005960464e-01  -8.346643200000000e+08  1.605896800000000e+08  -4.946016000000000e+07  -5.306870720000000e+08  -8.779181600000000e+07  -1.881391520000000e+08  4.405652236938477e+01  2.019693183898926e+01  1.369956588745117e+01
  1.449999958276749e-01  -8.328140800000000e+08  1.201998880000000e+08  -3.061180200000000e+07  -6.169180160000000e+08  -1.234904240000000e+08  -2.230428640000000e+08  4.203581237792969e+01  2.792010307312012e+01  1.749997138977051e+01
  1.500000059604645e-01  -8.038626560000000e+08  5.251774000000000e+07  -5.028613500000000e+06  -6.957921920000000e+08  -1.640569440000000e+08  -2.613699840000000e+08  3.832943725585938e+01  3.644242095947266e+01  2.148757553100586e+01
  1.550000011920929e-01  -7.649773440000000e+08  -2.745956600000000e+07  2.663025000000000e+07  -7.600037120000000e+08  -2.024088480000000e+08  -2.981776320000000e+08  3.401263427734375e+01  4.430699920654297e+01  2.475302314758301e+01
  1.599999964237213e-01  -7.352911360000000e+08  -1.022787840000000e+08  6.332855200000000e+07  -8.051150080000000e+08  -2.316269280000000e+08  -3.280250240000000e+08  3.025440406799316e+01  5.017292022705078e+01  2.643935012817383e+01
  1.650000065565109e-01  -7.283989760000000e+08  -1.590041280000000e+08  1.039674640000000e+08  -8.307536640000000e+08  -2.470999680000000e+08  -3.469455680000000e+08  2.786807060241699e+01  5.332025909423828e+01  2.602698516845703e+01
  1.700000017881393e-01  -7.477479680000000e+08  -1.919565920000000e+08  1.464925280000000e+08  -8.387684480000000e+08  -2.485456960000000e+08  -3.533911360000000e+08  2.694410324096680e+01  5.368907546997070e+01  2.351914978027344e+01
  1.749999970197678e-01  -7.889968640000000e+08  -2.033487680000000e+08  1.881301760000000e+08  -8.339605760000000e+08  -2.382468160000000e+08  -3.479916800000000e+08  2.719652557373047e+01  5.187863922119141e+01  1.925424575805664e+01
  1.800000071525574e-01  -8.432686720000000e+08  -1.996870400000000e+08  2.257284320000000e+08  -8.218752640000000e+08  -2.211422560000000e+08  -3.337987520000000e+08  2.809111022949219e+01  4.878230285644531e+01  1.399708080291748e+01
  1.850000023841858e-01  -9.015630720000000e+08  -1.878568960000000e+08  2.569117280000000e+08  -8.072871680000000e+08  -2.035832480000000e+08  -3.159729280000000e+08  2.911403274536133e+01  4.523864746093750e+01  8.815906524658203e+00
  1.899999976158142e-01  -9.525601280000000e+08  -1.758247680000000e+08  2.779928000000000e+08  -7.928746240000000e+08  -1.881342400000000e+08  -2.967270720000000e+08  2.965637397766113e+01  4.198939132690430e+01  4.160252571105957e+00
  1.949999928474426e-01  -9.920734720000000e+08  -1.672667200000000e+08  2.892327040000000e+08  -7.799910400000000e+08  -1.785886400000000e+08  -2.814195840000000e+08  2.947801017761230e+01  3.931602859497070e+01  8.140006661415100e-01
  2.000000029802322e-01  -1.018460288000000e+09  -1.638396000000000e+08  2.915784320000000e+08  -7.680622080000000e+08  -1.757556800000000e+08  -2.729096960000000e+08  2.847825431823730e+01  3.719324874877930e+01  -9.976903200149536e-01
  2.049999982118607e-01  -1.033487360000000e+09  -1.649294240000000e+08  2.872258880000000e+08  -7.558654720000000e+08  -1.785954880000000e+08  -2.721253120000000e+08  2.678889274597168e+01  3.539545059204102e+01  -1.416911602020264e+00
  2.099999934434891e-01  -1.039688832000000e+09  -1.690374880000000e+08  2.780439680000000e+08  -7.420638080000000e+08  -1.838617440000000e+08  -2.766790400000000e+08  2.462210464477539e+01  3.368103027343750e+01  -1.060066223144531e+00
  2.150000035762787e-01  -1.045093760000000e+09  -1.726945920000000e+08  2.688003520000000e+08  -7.276512640000000e+08  -1.911482560000000e+08  -2.867227200000000e+08  2.253858757019043e+01  3.182887649536133e+01  -2.801690995693207e-02
  2.199999988079071e-01  -1.052010944000000e+09  -1.744893920000000e+08  2.604456000000000e+08  -7.126523520000000e+08  -1.974994400000000e+08  -2.978484800000000e+08  2.068169021606445e+01  2.977530288696289e+01  9.812405109405518e-01
  2.249999940395355e-01  -1.062261376000000e+09  -1.739521120000000e+08  2.540642400000000e+08  -6.982243840000000e+08  -2.018944640000000e+08  -3.075317120000000e+08  1.914480972290039e+01  2.758950996398926e+01  1.629653692245483e+00
  2.300000041723251e-01  -1.076562816000000e+09  -1.718000800000000e+08  2.505020480000000e+08  -6.860201600000000e+08  -2.047619840000000e+08  -3.151754560000000e+08  1.796547508239746e+01  2.544494247436523e+01  1.893786191940308e+00
  2.349999994039536e-01  -1.092599552000000e+09  -1.693617120000000e+08  2.487313920000000e+08  -6.759395200000000e+08  -2.063511040000000e+08  -3.199845760000000e+08  1.694909286499023e+01  2.344445037841797e+01  1.736155748367310e+00
  2.399999946355820e-01  -1.109328640000000e+09  -1.680645760000000e+08  2.484116160000000e+08  -6.685671040000000e+08  -2.075215680000000e+08  -3.231163200000000e+08  1.605966949462891e+01  2.172132110595703e+01  1.376549839973450e+00
  2.450000047683716e-01  -1.125821312000000e+09  -1.682553280000000e+08  2.489656160000000e+08  -6.634934400000000e+08  -2.088704640000000e+08  -3.257895360000000e+08  1.525445938110352e+01  2.027954864501953e+01  1.037204504013062e+00
  2.500000000000000e-01  -1.142063360000000e+09  -1.692300000000000e+08  2.500422400000000e+08  -6.600704000000000e+08  -2.108519040000000e+08  -3.292513280000000e+08  1.453429698944092e+01  1.904323768615723e+01  9.250496029853821e-01
  2.549999952316284e-01  -1.156557184000000e+09  -1.703349600000000e+08  2.507322080000000e+08  -6.570763520000000e+08  -2.126739360000000e+08  -3.328788160000000e+08  1.380645179748535e+01  1.790191650390625e+01  9.112443327903748e-01
  2.599999904632568e-01  -1.170223488000000e+09  -1.707583360000000e+08  2.510903360000000e+08  -6.543500800000000e+08  -2.147007360000000e+08  -3.371099520000000e+08  1.309313011169434e+01  1.676358032226562e+01  1.026431679725647e+00
  2.649999856948853e-01  -1.183152128000000e+09  -1.704930560000000e+08  2.509344640000000e+08  -6.518649600000000e+08  -2.168903360000000e+08  -3.414663360000000e+08  1.237652587890625e+01  1.559433364868164e+01  1.153597593307495e+00
  2.700000107288361e-01  -1.194766336000000e+09  -1.699836160000000e+08  2.500570240000000e+08  -6.496023680000000e+08  -2.189808000000000e+08  -3.451768320000000e+08  1.162927436828613e+01  1.442130184173584e+01  1.144256591796875e+00
  2.750000059604645e-01  -1.206096768000000e+09  -1.695655360000000e+08  2.490504800000000e+08  -6.482234240000000e+08  -2.214942400000000e+08  -3.486047360000000e+08  1.094623756408691e+01  1.332183837890625e+01  1.071914076805115e+00
  2.800000011920929e-01  -1.216729344000000e+09  -1.694888960000000e+08  2.478957920000000e+08  -6.475664640000000e+08  -2.240646080000000e+08  -3.515504960000000e+08  1.032017040252686e+01  1.234053421020508e+01  9.187784194946289e-01
  2.849999964237213e-01  -1.226902656000000e+09  -1.696570560000000e+08  2.467795520000000e+08  -6.475082880000000e+08  -2.265060160000000e+08  -3.542851200000000e+08  9.746181488037109e+00  1.146925735473633e+01  7.469519972801208e-01
  2.899999916553497e-01  -1.237097472000000e+09  -1.697488000000000e+08  2.458456480000000e+08  -6.479285120000000e+08  -2.286546240000000e+08  -3.571148160000000e+08  9.204301834106445e+00  1.065715694427490e+01  6.225709915161133e-01
  2.949999868869781e-01  -1.247159168000000e+09  -1.695570880000000e+08  2.452634720000000e+08  -6.487029120000000e+08  -2.303774240000000e+08  -3.602709120000000e+08  8.638151168823242e+00  9.836998939514160e+00  5.886095166206360e-01
  3.000000119209290e-01  -1.257082496000000e+09  -1.689665920000000e+08  2.449893920000000e+08  -6.497160960000000e+08  -2.316419680000000e+08  -3.636691520000000e+08  8.040659904479980e+00  8.994224548339844e+00  6.381615996360779e-01
  3.050000071525574e-01  -1.266730112000000e+09  -1.681879200000000e+08  2.449482560000000e+08  -6.509230720000000e+08  -2.326030720000000e+08  -3.671557440000000e+08  7.439849376678467e+00  8.165153503417969e+00  7.475973963737488e-01
  3.100000023841858e-01  -1.276083456000000e+09  -1.676366720000000e+08  2.450666560000000e+08  -6.523808640000000e+08  -2.335401920000000e+08  -3.706348800000000e+08  6.895671367645264e+00  7.419034481048584e+00  8.933932185173035e-01
  3.149999976158142e-01  -1.284844928000000e+09  -1.676528640000000e+08  2.451415680000000e+08  -6.539379200000000e+08  -2.346007360000000e+08  -3.737412160000000e+08  6.432269096374512e+00  6.787054538726807e+00  1.003742337226868e+00
  3.199999928474426e-01  -1.293329408000000e+09  -1.683869280000000e+08  2.451473920000000e+08  -6.558190720000000e+08  -2.359936000000000e+08  -3.765453760000000e+08  6.083161830902100e+00  6.277994632720947e+00  1.072785973548889e+00
  3.249999880790710e-01  -1.301788928000000e+09  -1.696671040000000e+08  2.450202080000000e+08  -6.581764480000000e+08  -2.377331200000000e+08  -3.790915200000000e+08  5.835666179656982e+00  5.852103710174561e+00  1.090383172035217e+00
  3.300000131130219e-01  -1.310400896000000e+09  -1.710271840000000e+08  2.447227200000000e+08  -6.610865920000000e+08  -2.396901440000000e+08  -3.814461760000000e+08  5.647680282592773e+00  5.454202651977539e+00  1.052909135818481e+00
  3.350000083446503e-01  -1.319222016000000e+09  -1.718216960000000e+08  2.444441760000000e+08  -6.645018240000000e+08  -2.418015840000000e+08  -3.837135360000000e+08  5.469812393188477e+00  5.031897544860840e+00  9.876835942268372e-01
  3.400000035762787e-01  -1.327936640000000e+09  -1.716637600000000e+08  2.443409920000000e+08  -6.682798080000000e+08  -2.438382560000000e+08  -3.859274880000000e+08  5.247929096221924e+00  4.575320243835449e+00  9.088587164878845e-01
  3.449999988079071e-01  -1.336127616000000e+09  -1.706260320000000e+08  2.445493120000000e+08  -6.722419840000000e+08  -2.456249120000000e+08  -3.880825920000000e+08  4.948984622955322e+00  4.102325439453125e+00  8.374679088592529e-01
  3.499999940395355e-01  -1.343571712000000e+09  -1.692877440000000e+08  2.450297280000000e+08  -6.762243200000000e+08  -2.470545920000000e+08  -3.901749120000000e+08  4.581844806671143e+00  3.651550531387329e+00  7.964786291122437e-01
  3.549999892711639e-01  -1.349888000000000e+09  -1.685478720000000e+08  2.456382240000000e+08  -6.801104640000000e+08  -2.480248960000000e+08  -3.921512000000000e+08  4.159063816070557e+00  3.256861209869385e+00  7.791013717651367e-01
  3.600000143051147e-01  -1.355264128000000e+09  -1.688774560000000e+08  2.461777600000000e+08  -6.837027840000000e+08  -2.486373120000000e+08  -3.940317120000000e+08  3.741822242736816e+00  2.934802055358887e+00  7.856220602989197e-01
  3.650000095367432e-01  -1.360022912000000e+09  -1.701915200000000e+08  2.465722400000000e+08  -6.868539520000000e+08  -2.490799360000000e+08  -3.958612160000000e+08  3.388315200805664e+00  2.678951978683472e+00  8.053296208381653e-01
  3.700000047683716e-01  -1.364624896000000e+09  -1.719138880000000e+08  2.468497600000000e+08  -6.895908480000000e+08  -2.495490240000000e+08  -3.977070720000000e+08  3.136833906173706e+00  2.471109390258789e+00  8.229894042015076e-01
  3.750000000000000e-01  -1.369685760000000e+09  -1.732363680000000e+08  2.470834560000000e+08  -6.920176640000000e+08  -2.503050240000000e+08  -3.995674240000000e+08  3.000905513763428e+00  2.264257669448853e+00  8.340457081794739e-01
  3.799999952316284e-01  -1.375587584000000e+09  -1.737215840000000e+08  2.473057920000000e+08  -6.945998080000000e+08  -2.514057600000000e+08  -4.014749440000000e+08  2.951168298721313e+00  2.039330244064331e+00  8.360475301742554e-01
  3.849999904632568e-01  -1.382331008000000e+09  -1.733565440000000e+08  2.475152320000000e+08  -6.978051840000000e+08  -2.527966240000000e+08  -4.033919360000000e+08  2.930047512054443e+00  1.785686850547791e+00  8.295671343803406e-01
  3.899999856948853e-01  -1.389488128000000e+09  -1.724979360000000e+08  2.477122080000000e+08  -7.019085440000000e+08  -2.543269920000000e+08  -4.052572160000000e+08  2.877492904663086e+00  1.511638164520264e+00  8.163304328918457e-01
  3.950000107288361e-01  -1.396470400000000e+09  -1.716309440000000e+08  2.479248480000000e+08  -7.068115840000000e+08  -2.558457440000000e+08  -4.070318080000000e+08  2.764589548110962e+00  1.241522192955017e+00  8.040266633033752e-01
  4.000000059604645e-01  -1.402497920000000e+09  -1.712383680000000e+08  2.481944320000000e+08  -7.121272960000000e+08  -2.571542560000000e+08  -4.086405440000000e+08  2.577447652816772e+00  1.005511760711670e+00  7.809215188026428e-01
  4.050000011920929e-01  -1.407342208000000e+09  -1.715538400000000e+08  2.485175200000000e+08  -7.172753920000000e+08  -2.581685760000000e+08  -4.100680640000000e+08  2.351621150970459e+00  8.332420587539673e-01  7.503820061683655e-01
  4.099999964237213e-01  -1.411108352000000e+09  -1.725549440000000e+08  2.488724320000000e+08  -7.218059520000000e+08  -2.588568000000000e+08  -4.113080000000000e+08  2.125805616378784e+00  7.390440702438354e-01  7.170529961585999e-01
  4.149999916553497e-01  -1.414204288000000e+09  -1.739957440000000e+08  2.492208960000000e+08  -7.255738240000000e+08  -2.592447040000000e+08  -4.123805120000000e+08  1.929250836372375e+00  7.201768159866333e-01  6.921071410179138e-01
  4.199999868869781e-01  -1.416972032000000e+09  -1.754668480000000e+08  2.495856160000000e+08  -7.285793280000000e+08  -2.593968000000000e+08  -4.132240000000000e+08  1.763439416885376e+00  7.380167841911316e-01  6.787890195846558e-01
  4.250000119209290e-01  -1.419857536000000e+09  -1.766234080000000e+08  2.499622080000000e+08  -7.311221120000000e+08  -2.594592000000000e+08  -4.139027200000000e+08  1.626873850822449e+00  7.521597146987915e-01  6.887226700782776e-01
  4.300000071525574e-01  -1.423075584000000e+09  -1.772585600000000e+08  2.503634080000000e+08  -7.335208320000000e+08  -2.595960640000000e+08  -4.145018240000000e+08  1.507365465164185e+00  7.183091044425964e-01  7.171140909194946e-01
  4.350000023841858e-01  -1.426647552000000e+09  -1.773431200000000e+08  2.507919840000000e+08  -7.360444800000000e+08  -2.599411680000000e+08  -4.151489600000000e+08  1.393627524375916e+00  6.098778247833252e-01  7.430967092514038e-01
  4.399999976158142e-01  -1.430588288000000e+09  -1.770392160000000e+08  2.512095840000000e+08  -7.389464320000000e+08  -2.606638720000000e+08  -4.160292480000000e+08  1.288593173027039e+00  4.210349321365356e-01  7.521095871925354e-01
  4.449999928474426e-01  -1.434744192000000e+09  -1.765231840000000e+08  2.515902240000000e+08  -7.422712320000000e+08  -2.617585280000000e+08  -4.172555520000000e+08  1.201173186302185e+00  1.822986751794815e-01  7.223720550537109e-01
  4.499999880790710e-01  -1.438984192000000e+09  -1.759228160000000e+08  2.519276160000000e+08  -7.458896640000000e+08  -2.631365600000000e+08  -4.188408640000000e+08  1.149982094764709e+00  -6.118284538388252e-02  6.525606513023376e-01
  4.550000131130219e-01  -1.443244416000000e+09  -1.752856320000000e+08  2.522437280000000e+08  -7.495545600000000e+08  -2.646354560000000e+08  -4.206916480000000e+08  1.154189229011536e+00  -2.605199217796326e-01  5.666200518608093e-01
  4.600000083446503e-01  -1.447252608000000e+09  -1.745032640000000e+08  2.526384640000000e+08  -7.528559360000000e+08  -2.659862080000000e+08  -4.225584000000000e+08  1.199485063552856e+00  -3.920518457889557e-01  4.858359694480896e-01
  4.650000035762787e-01  -1.450996736000000e+09  -1.736479680000000e+08  2.531227200000000e+08  -7.556592640000000e+08  -2.669961440000000e+08  -4.242130560000000e+08  1.264783978462219e+00  -4.460381567478180e-01  4.453828632831573e-01
  4.699999988079071e-01  -1.454426240000000e+09  -1.729212160000000e+08  2.536727200000000e+08  -7.580382080000000e+08  -2.675620000000000e+08  -4.254685440000000e+08  1.307622551918030e+00  -4.369347691535950e-01  4.645653665065765e-01
  4.749999940395355e-01  -1.457456384000000e+09  -1.726118720000000e+08  2.542620960000000e+08  -7.602428160000000e+08  -2.677227200000000e+08  -4.262651200000000e+08  1.284111261367798e+00  -3.897152245044708e-01  5.458855628967285e-01
  4.799999892711639e-01  -1.459879680000000e+09  -1.730750560000000e+08  2.548317600000000e+08  -7.626124160000000e+08  -2.676001280000000e+08  -4.265593600000000e+08  1.161823630332947e+00  -3.398375213146210e-01  6.576113700866699e-01
  4.850000143051147e-01  -1.461597824000000e+09  -1.744526880000000e+08  2.553781120000000e+08  -7.653969280000000e+08  -2.674289120000000e+08  -4.265072640000000e+08  9.466439485549927e-01  -3.008519113063812e-01  7.701802849769592e-01
  4.900000095367432e-01  -1.462614656000000e+09  -1.766560320000000e+08  2.558907200000000e+08  -7.686919040000000e+08  -2.674142400000000e+08  -4.262901440000000e+08  6.740938425064087e-01  -2.761410772800446e-01  8.450325131416321e-01
  4.950000047683716e-01  -1.463150976000000e+09  -1.793406560000000e+08  2.563172640000000e+08  -7.724302080000000e+08  -2.676607040000000e+08  -4.260738880000000e+08  3.996603786945343e-01  -2.598801553249359e-01  8.460944890975952e-01
  5.000000000000000e-01  -1.463683456000000e+09  -1.819603360000000e+08  2.566205920000000e+08  -7.764128000000000e+08  -2.682074240000000e+08  -4.260565120000000e+08  1.901191174983978e-01  -2.402725666761398e-01  7.706683874130249e-01
  5.049999952316284e-01  -1.464746880000000e+09  -1.838722240000000e+08  2.567475680000000e+08  -7.803376640000000e+08  -2.689290240000000e+08  -4.263235200000000e+08  9.512991458177567e-02  -2.155015915632248e-01  6.233056187629700e-01
  5.099999904632568e-01  -1.466793472000000e+09  -1.845639520000000e+08  2.566879360000000e+08  -7.839042560000000e+08  -2.696392000000000e+08  -4.269025920000000e+08  1.413195282220840e-01  -1.903709769248962e-01  4.329954683780670e-01
  5.149999856948853e-01  -1.469998080000000e+09  -1.838286880000000e+08  2.564986240000000e+08  -7.868986240000000e+08  -2.701487040000000e+08  -4.277921920000000e+08  3.225928843021393e-01  -1.710872054100037e-01  2.464873045682907e-01
  5.199999809265137e-01  -1.474089984000000e+09  -1.817109440000000e+08  2.563244640000000e+08  -7.891210240000000e+08  -2.703131520000000e+08  -4.288982720000000e+08  5.841171741485596e-01  -1.885883361101151e-01  9.886534512042999e-02
  5.249999761581421e-01  -1.478529152000000e+09  -1.787939680000000e+08  2.562594880000000e+08  -7.906535040000000e+08  -2.700988480000000e+08  -4.301396480000000e+08  8.512471318244934e-01  -2.491560280323029e-01  2.368568256497383e-02
  5.299999713897705e-01  -1.482618752000000e+09  -1.758880640000000e+08  2.563683360000000e+08  -7.916944000000000e+08  -2.696093120000000e+08  -4.314112320000000e+08  1.039874911308289e+00  -3.540937900543213e-01  3.424699231982231e-02
  5.350000262260437e-01  -1.485770240000000e+09  -1.738002560000000e+08  2.566769280000000e+08  -7.925118080000000e+08  -2.690851840000000e+08  -4.326052480000000e+08  1.087314486503601e+00  -4.916310906410217e-01  1.260189712047577e-01
  5.400000214576721e-01  -1.487494528000000e+09  -1.731779200000000e+08  2.571107680000000e+08  -7.933697920000000e+08  -2.687750720000000e+08  -4.335378560000000e+08  9.657466411590576e-01  -6.384035348892212e-01  2.632095813751221e-01
  5.450000166893005e-01  -1.487789696000000e+09  -1.741458240000000e+08  2.576604320000000e+08  -7.944523520000000e+08  -2.689568640000000e+08  -4.341343680000000e+08  7.061491012573242e-01  -7.603507041931152e-01  4.162397682666779e-01
  5.500000119209290e-01  -1.486990080000000e+09  -1.763800640000000e+08  2.582933760000000e+08  -7.958597120000000e+08  -2.697720640000000e+08  -4.343529600000000e+08  3.785235285758972e-01  -8.245387077331543e-01  5.492592453956604e-01
  5.550000071525574e-01  -1.485684992000000e+09  -1.791975680000000e+08  2.589644800000000e+08  -7.975927680000000e+08  -2.711831040000000e+08  -4.342210240000000e+08  6.667797267436981e-02  -8.096649050712585e-01  6.318289041519165e-01
  5.600000023841858e-01  -1.484654336000000e+09  -1.817878240000000e+08  2.596552960000000e+08  -7.996311040000000e+08  -2.729773760000000e+08  -4.339135360000000e+08  -1.537337601184845e-01  -7.129586338996887e-01  6.613240838050842e-01
  5.649999976158142e-01  -1.484524672000000e+09  -1.834831200000000e+08  2.602822400000000e+08  -8.018597760000000e+08  -2.748280960000000e+08  -4.335945920000000e+08  -2.477771937847137e-01  -5.593094825744629e-01  6.368750929832458e-01
  5.699999928474426e-01  -1.485672320000000e+09  -1.839737280000000e+08  2.607455840000000e+08  -8.041548800000000e+08  -2.763866240000000e+08  -4.334463360000000e+08  -2.193060666322708e-01  -3.892020881175995e-01  5.725787281990051e-01
  5.749999880790710e-01  -1.488095872000000e+09  -1.833398080000000e+08  2.609614400000000e+08  -8.063889920000000e+08  -2.773822720000000e+08  -4.335956160000000e+08  -1.023012399673462e-01  -2.469675093889236e-01  4.868667125701904e-01
  5.799999833106995e-01  -1.491425792000000e+09  -1.819687520000000e+08  2.609192000000000e+08  -8.084795520000000e+08  -2.776884160000000e+08  -4.341035520000000e+08  5.857683718204498e-02  -1.617774218320847e-01  4.007914662361145e-01
  5.849999785423279e-01  -1.494980352000000e+09  -1.803258080000000e+08  2.606824160000000e+08  -8.102851200000000e+08  -2.773529920000000e+08  -4.348680320000000e+08  2.191606760025024e-01  -1.584118306636810e-01  3.188978731632233e-01
  5.899999737739563e-01  -1.498071424000000e+09  -1.789102240000000e+08  2.603844000000000e+08  -8.118202880000000e+08  -2.765481920000000e+08  -4.357842560000000e+08  3.501537144184113e-01  -2.254196107387543e-01  2.529527842998505e-01
