  6.499999761581421e-02  4.046189453125000e+04  2.284455664062500e+04  2.375173437500000e+04  -1.964183398437500e+04  9.316778320312500e+03  -1.238308691406250e+04  2.235298044979572e-03  -2.051135990768671e-03  -1.853243215009570e-03
  7.000000029802322e-02  -3.244068750000000e+04  9.994609375000000e+04  2.983295312500000e+04  3.186847656250000e+04  3.733841796875000e+04  -5.356578125000000e+03  -4.997580312192440e-03  -6.620486266911030e-03  -3.072698833420873e-03
  7.500000298023224e-02  -9.295064843750000e+04  -1.115240234375000e+05  -7.217348437500000e+04  6.596013281250000e+04  -2.359816015625000e+04  2.286382617187500e+04  -6.225065328180790e-03  8.506048470735550e-03  3.795385360717773e-03
  7.999999821186066e-02  5.661031250000000e+04  -1.114668203125000e+05  -2.817909570312500e+04  -6.139043359375000e+04  -6.862585937500000e+04  1.164101953125000e+04  1.003140117973089e-02  8.710096590220928e-03  5.868071224540472e-03
  8.500000089406967e-02  1.767016875000000e+05  2.244216406250000e+05  1.385602656250000e+05  -1.802597031250000e+05  2.084375000000000e+04  -3.809322265625000e+04  1.578711532056332e-02  -1.655748113989830e-02  -3.976938780397177e-03
  9.000000357627869e-02  -1.139494433593750e+04  1.111734687500000e+05  3.585382421875000e+04  3.318454296875000e+04  9.410607812500000e+04  -1.921091015625000e+04  -9.970028884708881e-03  -9.960685856640339e-03  -7.667783647775650e-03
  9.499999880790710e-02  -2.609324062500000e+05  -3.537615312500000e+05  -2.229157187500000e+05  3.722241562500000e+05  1.173742187500000e+04  5.753073828125000e+04  -3.342079371213913e-02  2.392870001494884e-02  2.073828363791108e-03
  1.000000014901161e-01  -1.661294218750000e+05  -1.228948984375000e+05  -9.382487500000000e+04  2.357972343750000e+05  -8.692174218750000e+04  3.866178515625000e+04  -1.208099070936441e-02  1.552728656679392e-02  6.076398305594921e-03
  1.049999967217445e-01  2.287662968750000e+05  5.084701875000000e+05  3.082534687500000e+05  -4.879744062500000e+05  -5.532372265625000e+04  -9.358922656250000e+04  4.639069736003876e-02  -3.103990666568279e-02  -1.930164522491395e-03
  1.099999994039536e-01  4.429704375000000e+05  3.206467812500000e+05  2.726343750000000e+05  -8.650621875000000e+05  2.650009375000000e+04  -1.182827656250000e+05  7.059096544981003e-02  -2.743360213935375e-02  -3.031176747754216e-03
  1.150000020861626e-01  1.035562109375000e+05  -6.601581875000000e+05  -3.071054375000000e+05  5.349529785156250e+03  2.123004296875000e+04  1.043495234375000e+05  -4.319331143051386e-03  3.059246204793453e-02  1.111098472028971e-02
  1.199999973177910e-01  -4.900579375000000e+05  -7.953616250000000e+05  -5.611381875000000e+05  1.472541375000000e+06  -1.233556542968750e+04  3.022900937500000e+05  -1.293061673641205e-01  5.137033760547638e-02  1.267752051353455e-02
  1.250000000000000e-01  -6.165266875000000e+05  4.966615937500000e+05  7.107983593750000e+04  1.525079250000000e+06  1.018443671875000e+05  1.009172734375000e+05  -1.393991410732269e-01  -1.581419818103313e-02  -2.084910124540329e-02
  1.299999952316284e-01  4.259140625000000e+04  1.770440625000000e+06  9.163141875000000e+05  -6.596305000000000e+05  2.194426875000000e+05  -3.898271875000000e+05  5.947166308760643e-02  -9.455545246601105e-02  -4.745245724916458e-02
  1.350000053644180e-01  8.505561875000000e+05  1.079264875000000e+06  7.592453750000000e+05  -3.061362000000000e+06  5.984028125000000e+04  -5.751696250000000e+05  2.919910848140717e-01  -7.565797120332718e-02  -1.239238120615482e-02
  1.400000005960464e-01  8.539724375000000e+05  -1.221956000000000e+06  -4.907467812500000e+05  -2.501416250000000e+06  -3.933202500000000e+05  -3.471522656250000e+04  2.462057024240494e-01  3.728298842906952e-02  6.907312572002411e-02
  1.449999958276749e-01  -1.644055312500000e+05  -2.634091000000000e+06  -1.542783750000000e+06  1.493891750000000e+06  -6.080515625000000e+05  8.359418125000000e+05  -1.528850346803665e-01  1.398685276508331e-01  9.578622877597809e-02
  1.500000059604645e-01  -1.369434750000000e+06  -1.688698500000000e+06  -1.244592875000000e+06  5.372204500000000e+06  -9.443028906250000e+04  1.134204000000000e+06  -5.491294860839844e-01  1.230218559503555e-01  5.735448561608791e-03
  1.550000011920929e-01  -1.504408750000000e+06  4.522670937500000e+05  1.869288750000000e+05  4.567453000000000e+06  8.620013750000000e+05  2.824409687500000e+05  -4.576837122440338e-01  3.619404509663582e-02  -1.293337643146515e-01
  1.599999964237213e-01  -1.758390156250000e+05  6.641230625000000e+05  1.226804875000000e+06  -1.305847625000000e+06  1.357292000000000e+06  -1.240068250000000e+06  1.755835413932800e-01  1.366766449064016e-02  -1.618476361036301e-01
  1.650000065565109e-01  1.511162750000000e+06  -2.460304000000000e+06  5.945377500000000e+05  -6.217224000000000e+06  5.344535625000000e+05  -2.104924250000000e+06  7.475215792655945e-01  1.215294525027275e-01  -2.636091411113739e-02
  1.700000017881393e-01  2.027425125000000e+06  -6.866535500000000e+06  -1.418766375000000e+06  -1.307773250000000e+06  -1.237220375000000e+06  -1.367150625000000e+06  4.034818410873413e-01  3.132809996604919e-01  1.850460916757584e-01
  1.749999970197678e-01  5.876798125000000e+05  -8.795872000000000e+06  -3.270735250000000e+06  1.846559600000000e+07  -2.958465500000000e+06  7.972100625000000e+05  -1.226615548133850e+00  4.245577752590179e-01  3.057443797588348e-01
  1.800000071525574e-01  -1.680803750000000e+06  -6.445051000000000e+06  -3.379229000000000e+06  4.902343200000000e+07  -3.428504000000000e+06  3.023374250000000e+06  -3.610177278518677e+00  3.794022798538208e-01  2.438740581274033e-01
  1.850000023841858e-01  -2.565462750000000e+06  -2.461888000000000e+06  -1.613988875000000e+06  7.847076800000000e+07  -1.919640375000000e+06  3.668657000000000e+06  -5.573194026947021e+00  2.408127188682556e-01  5.028639361262321e-02
  1.899999976158142e-01  -9.759278125000000e+05  -8.877913125000000e+05  6.792362500000000e+05  9.477503200000000e+07  6.681526875000000e+05  2.117009250000000e+06  -6.122681617736816e+00  1.635528504848480e-01  -1.588994115591049e-01
  1.949999928474426e-01  2.394553500000000e+06  -4.474096000000000e+06  1.698103125000000e+06  9.467833600000000e+07  3.030926250000000e+06  -9.026250000000000e+05  -5.162665367126465e+00  2.677282989025116e-01  -2.583741843700409e-01
  2.000000029802322e-01  5.177537500000000e+06  -1.166328100000000e+07  5.693622500000000e+05  8.752423200000000e+07  3.552102750000000e+06  -3.707643750000000e+06  -3.716230869293213e+00  5.274558067321777e-01  -2.015677392482758e-01
  2.049999982118607e-01  5.307900000000000e+06  -1.791960400000000e+07  -2.009954500000000e+06  9.056119200000000e+07  1.414341000000000e+06  -4.698237500000000e+06  -3.382304906845093e+00  8.024424314498901e-01  -1.172537449747324e-02
  2.099999934434891e-01  2.702348750000000e+06  -1.893753000000000e+07  -4.242460000000000e+06  1.183131440000000e+08  -2.641791750000000e+06  -3.235786750000000e+06  -5.351654529571533e+00  9.662345647811890e-01  2.642770409584045e-01
  2.150000035762787e-01  -8.516029375000000e+05  -1.536998200000000e+07  -4.973635000000000e+06  1.727372800000000e+08  -6.749577500000000e+06  -1.586184062500000e+05  -9.524152755737305e+00  8.913422822952271e-01  5.166143178939819e-01
  2.199999988079071e-01  -2.876697500000000e+06  -9.674315000000000e+06  -3.741359500000000e+06  2.395639200000000e+08  -8.868980000000000e+06  2.995341250000000e+06  -1.441489601135254e+01  6.626439094543457e-01  6.519557833671570e-01
  2.249999940395355e-01  -1.797850000000000e+06  -5.716125000000000e+06  -1.240307125000000e+06  2.938699200000000e+08  -7.865874500000000e+06  4.732217500000000e+06  -1.770873832702637e+01  4.288959801197052e-01  6.078348755836487e-01
  2.300000041723251e-01  1.924425875000000e+06  -6.415729500000000e+06  1.108432500000000e+06  3.110298880000000e+08  -4.435752000000000e+06  4.368514500000000e+06  -1.730307006835938e+01  2.913203835487366e-01  3.615680038928986e-01
  2.349999994039536e-01  6.436684000000000e+06  -1.026761400000000e+07  2.579466750000000e+06  2.763453120000000e+08  -1.740986328125000e+04  2.246900750000000e+06  -1.228837108612061e+01  3.694829642772675e-01  3.360690921545029e-02
  2.399999946355820e-01  9.271980000000000e+06  -1.554717000000000e+07  2.545764500000000e+06  1.922627680000000e+08  3.228503750000000e+06  -5.047563750000000e+05  -3.147880077362061e+00  5.670292377471924e-01  -2.537730634212494e-01
  2.450000047683716e-01  8.973820000000000e+06  -1.954090800000000e+07  1.273813750000000e+06  7.565535200000000e+07  3.862813000000000e+06  -2.669427250000000e+06  8.419459342956543e+00  7.628215551376343e-01  -3.805635571479797e-01
  2.500000000000000e-01  6.136260000000000e+06  -1.992704800000000e+07  -1.203799062500000e+05  -4.917512400000000e+07  1.854923625000000e+06  -3.504771000000000e+06  2.016521072387695e+01  8.944137096405029e-01  -2.659253776073456e-01
  2.549999952316284e-01  2.565995500000000e+06  -1.778275000000000e+07  -9.866577500000000e+05  -1.577083680000000e+08  -2.332643250000000e+06  -2.875801500000000e+06  3.008684349060059e+01  8.633983731269836e-01  2.217013947665691e-02
  2.599999904632568e-01  7.309356250000000e+05  -1.416980800000000e+07  -5.265688125000000e+05  -2.343156320000000e+08  -7.053080000000000e+06  -1.356422125000000e+06  3.682322692871094e+01  7.349690794944763e-01  3.972212970256805e-01
  2.649999856948853e-01  1.874933125000000e+06  -1.113476800000000e+07  1.137367250000000e+06  -2.733861760000000e+08  -1.067554900000000e+07  2.608687500000000e+05  3.995164489746094e+01  5.739871263504028e-01  7.316288948059082e-01
  2.700000107288361e-01  5.219048500000000e+06  -1.037508700000000e+07  3.043165500000000e+06  -2.782775360000000e+08  -1.219675400000000e+07  1.337192125000000e+06  3.988329696655273e+01  4.181860387325287e-01  8.894794583320618e-01
  2.750000059604645e-01  8.922950000000000e+06  -1.141347100000000e+07  4.480150000000000e+06  -2.588316800000000e+08  -1.091906700000000e+07  1.589411500000000e+06  3.752986907958984e+01  3.377180993556976e-01  8.323193192481995e-01
  2.800000011920929e-01  1.082108900000000e+07  -1.323886800000000e+07  4.795023500000000e+06  -2.258509760000000e+08  -7.420871500000000e+06  1.145601375000000e+06  3.397377777099609e+01  3.291857838630676e-01  5.481077432632446e-01
  2.849999964237213e-01  9.921064000000000e+06  -1.437372400000000e+07  4.053097250000000e+06  -1.889144960000000e+08  -2.823348000000000e+06  3.583424375000000e+05  3.014209365844727e+01  3.728429079055786e-01  1.082977950572968e-01
  2.899999916553497e-01  6.812095000000000e+06  -1.398302200000000e+07  2.863241250000000e+06  -1.545385280000000e+08  1.677225375000000e+06  -4.067804062500000e+05  2.665010070800781e+01  4.280139505863190e-01  -3.459642827510834e-01
  2.949999868869781e-01  3.064161750000000e+06  -1.236150000000000e+07  1.830871875000000e+06  -1.255713840000000e+08  4.685324500000000e+06  -9.533529375000000e+05  2.377492523193359e+01  4.494977295398712e-01  -7.022434473037720e-01
  3.000000119209290e-01  3.857016250000000e+05  -1.059663900000000e+07  1.417275125000000e+06  -1.023789840000000e+08  5.658557500000000e+06  -1.208545750000000e+06  2.153219223022461e+01  4.100532531738281e-01  -8.583464622497559e-01
  3.050000071525574e-01  -1.965793125000000e+05  -9.736953000000000e+06  1.764677125000000e+06  -8.381782400000000e+07  4.608858000000000e+06  -1.209281375000000e+06  1.977662086486816e+01  3.253419399261475e-01  -7.928929328918457e-01
  3.100000023841858e-01  1.264626250000000e+06  -1.017390200000000e+07  2.701512000000000e+06  -6.832752000000000e+07  2.000018500000000e+06  -1.023322187500000e+06  1.831052780151367e+01  2.452225089073181e-01  -5.673769116401672e-01
  3.149999976158142e-01  3.713127000000000e+06  -1.158490800000000e+07  3.831502250000000e+06  -5.454862400000000e+07  -1.067456375000000e+06  -6.953518125000000e+05  1.697156143188477e+01  1.989742368459702e-01  -2.676656246185303e-01
  3.199999928474426e-01  5.875522000000000e+06  -1.302553500000000e+07  4.760940500000000e+06  -4.154799200000000e+07  -3.720318000000000e+06  -3.106125312500000e+05  1.565860652923584e+01  2.070998698472977e-01  4.076623357832432e-03
  3.249999880790710e-01  6.733528500000000e+06  -1.355292900000000e+07  5.142203000000000e+06  -2.870609400000000e+07  -5.327638500000000e+06  2.734530273437500e+04  1.433509063720703e+01  2.479214966297150e-01  1.756528168916702e-01
  3.300000131130219e-01  5.994708000000000e+06  -1.260273100000000e+07  4.821236000000000e+06  -1.565854000000000e+07  -5.658881500000000e+06  2.284362656250000e+05  1.300706005096436e+01  2.753516435623169e-01  2.215093523263931e-01
  3.350000083446503e-01  4.197128000000000e+06  -1.028124900000000e+07  3.914717250000000e+06  -2.430526750000000e+06  -5.020392000000000e+06  2.589464531250000e+05  1.168520355224609e+01  2.610636055469513e-01  1.616887301206589e-01
  3.400000035762787e-01  2.187387250000000e+06  -7.223615000000000e+06  2.654275250000000e+06  1.075013600000000e+07  -3.858624500000000e+06  1.752658437500000e+05  1.039756679534912e+01  1.842256188392639e-01  4.031881690025330e-02
  3.449999988079071e-01  7.523705625000000e+05  -4.382885000000000e+06  1.379035625000000e+06  2.334512000000000e+07  -2.592573000000000e+06  8.126790625000000e+04  9.173267364501953e+00  5.147119238972664e-02  -8.893296122550964e-02
  3.499999940395355e-01  2.327446718750000e+05  -2.588426000000000e+06  4.299077812500000e+05  3.465374400000000e+07  -1.476706375000000e+06  6.013747656250000e+04  8.033804893493652e+00  -1.038504764437675e-01  -1.880179792642593e-01
  3.549999892711639e-01  4.437590625000000e+05  -2.184429500000000e+06  1.336423535156250e+04  4.429584800000000e+07  -5.596063750000000e+05  1.244484843750000e+05  7.016769886016846e+00  -2.420085668563843e-01  -2.557379007339478e-01
  3.600000143051147e-01  9.838896250000000e+05  -2.978072000000000e+06  2.678722500000000e+05  5.202978000000000e+07  2.152531093750000e+05  2.382229375000000e+05  6.122116088867188e+00  -3.162653744220734e-01  -3.046610951423645e-01
  3.650000095367432e-01  1.493062125000000e+06  -4.433275500000000e+06  1.120431250000000e+06  5.812011200000000e+07  8.598093125000000e+05  3.536085000000000e+05  5.340470790863037e+00  -2.970307767391205e-01  -3.557053804397583e-01
  3.700000047683716e-01  1.847365125000000e+06  -6.048200000000000e+06  2.275922000000000e+06  6.328791200000000e+07  1.317928750000000e+06  4.435014062500000e+05  4.662058830261230e+00  -1.903149932622910e-01  -4.188173115253448e-01
  3.750000000000000e-01  2.160339750000000e+06  -7.329181000000000e+06  3.402135500000000e+06  6.817196000000000e+07  1.509885625000000e+06  5.188611875000000e+05  4.047050952911377e+00  -2.924760431051254e-02  -4.819765388965607e-01
  3.799999952316284e-01  2.503975250000000e+06  -8.101679000000000e+06  4.089822750000000e+06  7.346627200000000e+07  1.392241875000000e+06  5.592688750000000e+05  3.481014728546143e+00  1.240091174840927e-01  -5.260263085365295e-01
  3.849999904632568e-01  2.816817250000000e+06  -8.192670500000000e+06  4.115042000000000e+06  7.936044800000000e+07  1.030981625000000e+06  5.204202500000000e+05  2.944902658462524e+00  2.067262977361679e-01  -5.328867435455322e-01
  3.899999856948853e-01  2.883392500000000e+06  -7.457566500000000e+06  3.482009250000000e+06  8.552380800000000e+07  5.569186875000000e+05  3.529693750000000e+05  2.423213481903076e+00  1.804871708154678e-01  -4.958142936229706e-01
  3.950000107288361e-01  2.485569000000000e+06  -5.838776000000000e+06  2.416385250000000e+06  9.122328000000000e+07  8.670824218750000e+04  5.838397656250000e+04  1.902610898017883e+00  4.809398204088211e-02  -4.209688603878021e-01
  4.000000059604645e-01  1.617870125000000e+06  -3.741226250000000e+06  1.192606500000000e+06  9.591401600000000e+07  -2.954366562500000e+05  -3.124254062500000e+05  1.410566806793213e+00  -1.571522504091263e-01  -3.255168795585632e-01
  4.050000011920929e-01  5.488495625000000e+05  -1.572121000000000e+06  1.679477656250000e+05  9.912479200000000e+07  -5.835998125000000e+05  -6.287361250000000e+05  9.580366015434265e-01  -3.680478930473328e-01  -2.289993762969971e-01
  4.099999964237213e-01  -3.199141250000000e+05  6.399270312500000e+04  -4.412893750000000e+05  1.009195360000000e+08  -7.988980000000000e+05  -7.582090000000000e+05  5.660490393638611e-01  -5.199357867240906e-01  -1.471938788890839e-01
  4.149999916553497e-01  -6.654550000000000e+05  6.488340000000000e+05  -6.090028750000000e+05  1.018246720000000e+08  -9.645489375000000e+05  -6.232275000000000e+05  2.517434060573578e-01  -5.726419687271118e-01  -8.954966068267822e-02
  4.199999868869781e-01  -4.250654375000000e+05  3.153834687500000e+05  -3.908599062500000e+05  1.023620720000000e+08  -1.083627875000000e+06  -2.161007031250000e+05  -9.391098283231258e-03  -5.137603282928467e-01  -5.983909964561462e-02
  4.250000119209290e-01  1.497853281250000e+05  -7.485643750000000e+05  -4.876866015625000e+04  1.032095920000000e+08  -1.188538250000000e+06  3.772559375000000e+05  -2.324633151292801e-01  -3.731890618801117e-01  -5.419372022151947e-02
  4.300000071525574e-01  6.920331250000000e+05  -1.989112625000000e+06  2.016618593750000e+05  1.047048000000000e+08  -1.295531000000000e+06  9.977347500000000e+05  -4.422421157360077e-01  -1.985345482826233e-01  -6.687302142381668e-02
  4.350000023841858e-01  9.182812500000000e+05  -2.752793250000000e+06  2.795954375000000e+05  1.067720400000000e+08  -1.380104875000000e+06  1.449497250000000e+06  -6.599135398864746e-01  -4.036246240139008e-02  -9.093966335058212e-02
  4.399999976158142e-01  7.082605000000000e+05  -2.950033000000000e+06  1.248962031250000e+05  1.092353840000000e+08  -1.458195125000000e+06  1.562336000000000e+06  -8.734266757965088e-01  4.848026484251022e-02  -1.193366199731827e-01
  4.449999928474426e-01  2.207893593750000e+05  -2.463508250000000e+06  -1.113504687500000e+05  1.115392480000000e+08  -1.457703250000000e+06  1.236846250000000e+06  -1.076459765434265e+00  4.821852967143059e-02  -1.477841585874557e-01
  4.499999880790710e-01  -3.035635937500000e+05  -1.586020625000000e+06  -3.169788437500000e+05  1.132244320000000e+08  -1.337408625000000e+06  5.224792812500000e+05  -1.252796649932861e+00  -4.119300097227097e-02  -1.749679744243622e-01
  4.550000131130219e-01  -6.759298125000000e+05  -8.311582500000000e+05  -4.802483750000000e+05  1.141001840000000e+08  -1.121074375000000e+06  -3.752714375000000e+05  -1.385587096214294e+00  -1.988030225038528e-01  -2.039414644241333e-01
  4.600000083446503e-01  -7.458665000000000e+05  -2.934478750000000e+05  -5.427851250000000e+05  1.140642800000000e+08  -7.729735000000000e+05  -1.185263500000000e+06  -1.479238629341125e+00  -3.674951195716858e-01  -2.329296916723251e-01
  4.650000035762787e-01  -5.880206875000000e+05  -1.887548125000000e+05  -5.938477500000000e+05  1.134590800000000e+08  -3.916644375000000e+05  -1.614898250000000e+06  -1.537981033325195e+00  -5.022930502891541e-01  -2.614388465881348e-01
  4.699999988079071e-01  -3.392215625000000e+05  -3.820258750000000e+05  -6.507598750000000e+05  1.126763040000000e+08  -7.035400000000000e+04  -1.509576875000000e+06  -1.580041289329529e+00  -5.605334639549255e-01  -2.818024158477783e-01
  4.749999940395355e-01  -1.373070468750000e+05  -5.084433437500000e+05  -6.489631875000000e+05  1.119748640000000e+08  1.279025234375000e+05  -9.171636250000000e+05  -1.634166717529297e+00  -5.176105499267578e-01  -2.792252600193024e-01
  4.799999892711639e-01  -1.567437031250000e+05  -5.248710000000000e+05  -6.051858125000000e+05  1.116332160000000e+08  8.218868750000000e+04  -2.513228515625000e+04  -1.714386820793152e+00  -4.012780785560608e-01  -2.475030422210693e-01
  4.850000143051147e-01  -3.736311562500000e+05  -2.479929531250000e+05  -4.656978750000000e+05  1.115628800000000e+08  -2.031879375000000e+05  8.373627500000000e+05  -1.830667734146118e+00  -2.441739588975906e-01  -1.810280233621597e-01
  4.900000095367432e-01  -6.635686875000000e+05  2.316968593750000e+05  -2.654964375000000e+05  1.116092480000000e+08  -6.837635625000000e+05  1.375045750000000e+06  -1.969185471534729e+00  -9.925296157598495e-02  -8.772752434015274e-02
  4.950000047683716e-01  -8.359701250000000e+05  6.198105625000000e+05  -1.089927265625000e+05  1.116733680000000e+08  -1.293773250000000e+06  1.425610250000000e+06  -2.093431234359741e+00  -2.021476812660694e-02  1.062371581792831e-02
  5.000000000000000e-01  -6.524570625000000e+05  8.673665625000000e+05  -2.327343554687500e+04  1.115486960000000e+08  -1.900538250000000e+06  9.697167500000000e+05  -2.179285287857056e+00  -1.674089394509792e-02  9.357209503650665e-02
  5.049999952316284e-01  -7.721667968750000e+04  8.032773125000000e+05  -6.583302343750000e+04  1.112777440000000e+08  -2.420205000000000e+06  1.863097187500000e+05  -2.204036235809326e+00  -9.057749807834625e-02  1.405137926340103e-01
  5.099999904632568e-01  7.462695000000000e+05  4.569200312500000e+05  -2.231767187500000e+05  1.109430800000000e+08  -2.793651750000000e+06  -6.530135625000000e+05  -2.172670364379883e+00  -2.112139016389847e-01  1.433649063110352e-01
  5.149999856948853e-01  1.531259500000000e+06  5.854157031250000e+04  -4.190535937500000e+05  1.105885200000000e+08  -2.983702000000000e+06  -1.271603625000000e+06  -2.117249727249146e+00  -3.286303579807281e-01  1.094506308436394e-01
  5.199999809265137e-01  1.926090000000000e+06  -2.914770937500000e+05  -6.265249375000000e+05  1.103773120000000e+08  -2.985634750000000e+06  -1.466801875000000e+06  -2.057297468185425e+00  -4.152516424655914e-01  5.575121939182281e-02
  5.249999761581421e-01  1.724346000000000e+06  -3.695035312500000e+05  -7.962833750000000e+05  1.102541760000000e+08  -2.828511000000000e+06  -1.193894625000000e+06  -2.019832611083984e+00  -4.430699348449707e-01  1.654255902394652e-03
  5.299999713897705e-01  9.245008125000000e+05  -8.878512500000000e+04  -9.212874375000000e+05  1.100720960000000e+08  -2.543781750000000e+06  -5.694996250000000e+05  -2.010588407516479e+00  -4.105592072010040e-01  -3.663630038499832e-02
  5.350000262260437e-01  -2.676604062500000e+05  4.468757187500000e+05  -1.036599000000000e+06  1.096470720000000e+08  -2.165561750000000e+06  1.683653437500000e+05  -2.013725280761719e+00  -3.409455120563507e-01  -5.245502293109894e-02
  5.400000214576721e-01  -1.508932500000000e+06  1.137996250000000e+06  -1.146278125000000e+06  1.086850720000000e+08  -1.732683375000000e+06  7.525023125000000e+05  -2.021504402160645e+00  -2.559300363063812e-01  -4.963323473930359e-02
  5.450000166893005e-01  -2.450125750000000e+06  1.739583000000000e+06  -1.263239750000000e+06  1.071140640000000e+08  -1.272824500000000e+06  9.798179375000000e+05  -2.016534090042114e+00  -1.837959736585617e-01  -3.462049365043640e-02
  5.500000119209290e-01  -2.844979500000000e+06  2.040388625000000e+06  -1.372048125000000e+06  1.050738000000000e+08  -8.415555000000000e+05  7.872980000000000e+05  -1.991004467010498e+00  -1.408153176307678e-01  -1.727964915335178e-02
  5.550000071525574e-01  -2.619681250000000e+06  1.957030500000000e+06  -1.427099875000000e+06  1.028883200000000e+08  -5.193628750000000e+05  2.668219687500000e+05  -1.949422717094421e+00  -1.286009550094604e-01  -6.210872903466225e-03
  5.600000023841858e-01  -1.891575625000000e+06  1.524686375000000e+06  -1.382393500000000e+06  1.010504720000000e+08  -3.957243125000000e+05  -3.792577187500000e+05  -1.898795723915100e+00  -1.412019878625870e-01  -1.323609612882137e-03
  5.649999976158142e-01  -9.156485000000000e+05  8.803267500000000e+05  -1.218947375000000e+06  9.994694400000000e+07  -5.656666250000000e+05  -9.192396875000000e+05  -1.851264119148254e+00  -1.681867390871048e-01  -3.457337385043502e-03
  5.699999928474426e-01  2.247079296875000e+04  2.371960000000000e+05  -9.428702500000000e+05  9.971784800000000e+07  -1.059250125000000e+06  -1.180832250000000e+06  -1.818626284599304e+00  -1.992892771959305e-01  -9.031774476170540e-03
  5.749999880790710e-01  7.054663125000000e+05  -2.029655000000000e+05  -5.969683750000000e+05  1.002074000000000e+08  -1.822312250000000e+06  -1.103657750000000e+06  -1.806123971939087e+00  -2.275041043758392e-01  -1.423918642103672e-02
  5.799999833106995e-01  1.041547437500000e+06  -3.104229375000000e+05  -2.531311875000000e+05  1.010707040000000e+08  -2.723305000000000e+06  -7.403817500000000e+05  -1.807063698768616e+00  -2.473163008689880e-01  -1.535952184349298e-02
  5.849999785423279e-01  1.087460500000000e+06  -9.633846875000000e+04  -9.586893920898438e+02  1.017965040000000e+08  -3.569361250000000e+06  -2.247492187500000e+05  -1.811015725135803e+00  -2.528916597366333e-01  -1.508643850684166e-02
  5.899999737739563e-01  9.632882500000000e+05  3.735336562500000e+05  1.017420937500000e+05  1.020025680000000e+08  -4.150415750000000e+06  2.958359062500000e+05  -1.801774263381958e+00  -2.374103963375092e-01  -1.273168250918388e-02
  5.950000286102295e-01  7.875671250000000e+05  9.507765000000000e+05  2.902116992187500e+04  1.014867120000000e+08  -4.298626000000000e+06  7.029308750000000e+05  -1.766034722328186e+00  -1.983196288347244e-01  -1.086282543838024e-02
