2.5040614101367056e+00	1.7176568519772709e-01	1.5967295094015330e+00	9.7221602326069167e+05	-3.9791982307817556e+07	-9.2321689580741921e+04	2.8937860667294513e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7077898451860894e-02	8.6732805473944452e-01	-1.7802837626718960e+05	-3.9788225759507284e+07	3.7400639319165144e+05	1.0319772120088753e-01	1.0000000000000003e-01	0.0000000000000000e+00	-4.8887317077694240e-02	8.5577396855144250e-01	-5.1612044388227240e+05	-3.9794974092547424e+07	3.1171460339333594e+05	-1.0778335114204590e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.0063934694597957e-02	8.9454065157782481e-01	-7.0743308270497946e+05	-3.9797532644834138e+07	2.0797957225330453e+05	-6.4692209655520361e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.7176568519772709e-01	1.5967295094015330e+00	9.7221602326069167e+05	-3.9791982307817556e+07	-9.2321689580741921e+04	2.8937860667294513e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7077898451860894e-02	8.6732805473944452e-01	-1.7802837626718960e+05	-3.9788225759507284e+07	3.7400639319165144e+05	1.0319772120088753e-01	1.0000000000000003e-01	0.0000000000000000e+00	-4.8887317077694240e-02	8.5577396855144250e-01	-5.1612044388227240e+05	-3.9794974092547424e+07	3.1171460339333594e+05	-1.0778335114204590e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.0063934694597957e-02	8.9454065157782481e-01	-7.0743308270497946e+05	-3.9797532644834138e+07	2.0797957225330453e+05	-6.4692209655520361e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5052612478991092e+00	1.7176568519772709e-01	1.5967295094015330e+00	9.7221602326069167e+05	-3.9791982307817556e+07	-9.2321689580741921e+04	2.8937860667294513e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7077898451860894e-02	8.6732805473944452e-01	-1.7802837626718960e+05	-3.9788225759507284e+07	3.7400639319165144e+05	1.0319772120088753e-01	1.0000000000000003e-01	0.0000000000000000e+00	-4.8887317077694240e-02	8.5577396855144250e-01	-5.1612044388227240e+05	-3.9794974092547424e+07	3.1171460339333594e+05	-1.0778335114204590e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.0063934694597957e-02	8.9454065157782481e-01	-7.0743308270497946e+05	-3.9797532644834138e+07	2.0797957225330453e+05	-6.4692209655520361e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.7176568519772709e-01	1.5967295094015330e+00	9.7221602326069167e+05	-3.9791982307817556e+07	-9.2321689580741921e+04	2.8937860667294513e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7077898451860894e-02	8.6732805473944452e-01	-1.7802837626718960e+05	-3.9788225759507284e+07	3.7400639319165144e+05	1.0319772120088753e-01	1.0000000000000003e-01	0.0000000000000000e+00	-4.8887317077694240e-02	8.5577396855144250e-01	-5.1612044388227240e+05	-3.9794974092547424e+07	3.1171460339333594e+05	-1.0778335114204590e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.0063934694597957e-02	8.9454065157782481e-01	-7.0743308270497946e+05	-3.9797532644834138e+07	2.0797957225330453e+05	-6.4692209655520361e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5064610856615128e+00	1.6585986491071916e-01	1.5802625040580986e+00	9.4890872800305905e+05	-3.9788763469666056e+07	-9.9701004352742573e+04	2.8358021806948330e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9053940025547198e-02	8.6293528310972134e-01	-1.9962308913505645e+05	-3.9788933439379320e+07	3.7657251760737924e+05	9.5443017441246253e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.1627850186002786e-02	8.5882178312191360e-01	-5.4309381334990240e+05	-3.9795391480449185e+07	3.0009650141412742e+05	-1.8639433829514648e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.3061144753719928e-02	9.0153260835507665e-01	-7.3194933216534834e+05	-3.9797843308110364e+07	1.9160297658595245e+05	-7.0743040423481590e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.6585986491071916e-01	1.5802625040580986e+00	9.4890872800305905e+05	-3.9788763469666056e+07	-9.9701004352742573e+04	2.8358021806948330e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9053940025547198e-02	8.6293528310972134e-01	-1.9962308913505645e+05	-3.9788933439379320e+07	3.7657251760737924e+05	9.5443017441246253e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.1627850186002786e-02	8.5882178312191360e-01	-5.4309381334990240e+05	-3.9795391480449185e+07	3.0009650141412742e+05	-1.8639433829514648e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.3061144753719928e-02	9.0153260835507665e-01	-7.3194933216534834e+05	-3.9797843308110364e+07	1.9160297658595245e+05	-7.0743040423481590e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5076609234239164e+00	1.6585986491071916e-01	1.5802625040580986e+00	9.4890872800305905e+05	-3.9788763469666056e+07	-9.9701004352742573e+04	2.8358021806948330e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9053940025547198e-02	8.6293528310972134e-01	-1.9962308913505645e+05	-3.9788933439379320e+07	3.7657251760737924e+05	9.5443017441246253e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.1627850186002786e-02	8.5882178312191360e-01	-5.4309381334990240e+05	-3.9795391480449185e+07	3.0009650141412742e+05	-1.8639433829514648e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.3061144753719928e-02	9.0153260835507665e-01	-7.3194933216534834e+05	-3.9797843308110364e+07	1.9160297658595245e+05	-7.0743040423481590e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.6585986491071916e-01	1.5802625040580986e+00	9.4890872800305905e+05	-3.9788763469666056e+07	-9.9701004352742573e+04	2.8358021806948330e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9053940025547198e-02	8.6293528310972134e-01	-1.9962308913505645e+05	-3.9788933439379320e+07	3.7657251760737924e+05	9.5443017441246253e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.1627850186002786e-02	8.5882178312191360e-01	-5.4309381334990240e+05	-3.9795391480449185e+07	3.0009650141412742e+05	-1.8639433829514648e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.3061144753719928e-02	9.0153260835507665e-01	-7.3194933216534834e+05	-3.9797843308110364e+07	1.9160297658595245e+05	-7.0743040423481590e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5088607611863201e+00	1.5996179037381417e-01	1.5641982806186374e+00	9.2487213772364741e+05	-3.9785747040096901e+07	-1.0493284396740113e+05	2.7808970993527166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1072616458144417e-02	8.5875688238623227e-01	-2.2183522342797639e+05	-3.9789389969502397e+07	3.7596046680718986e+05	8.7399983639148249e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.4405074110153544e-02	8.6217339571278573e-01	-5.7007041542807105e+05	-3.9795602642971478e+07	2.8561572527747462e+05	-2.6481637820696881e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.6045663701404115e-02	9.0877107172944360e-01	-7.5577242811839445e+05	-3.9797945263373122e+07	1.7306452890168002e+05	-7.6590796933658667e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.5996179037381417e-01	1.5641982806186374e+00	9.2487213772364741e+05	-3.9785747040096901e+07	-1.0493284396740113e+05	2.7808970993527166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1072616458144417e-02	8.5875688238623227e-01	-2.2183522342797639e+05	-3.9789389969502397e+07	3.7596046680718986e+05	8.7399983639148249e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.4405074110153544e-02	8.6217339571278573e-01	-5.7007041542807105e+05	-3.9795602642971478e+07	2.8561572527747462e+05	-2.6481637820696881e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.6045663701404115e-02	9.0877107172944360e-01	-7.5577242811839445e+05	-3.9797945263373122e+07	1.7306452890168002e+05	-7.6590796933658667e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5100605989487237e+00	1.5996179037381417e-01	1.5641982806186374e+00	9.2487213772364741e+05	-3.9785747040096901e+07	-1.0493284396740113e+05	2.7808970993527166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1072616458144417e-02	8.5875688238623227e-01	-2.2183522342797639e+05	-3.9789389969502397e+07	3.7596046680718986e+05	8.7399983639148249e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.4405074110153544e-02	8.6217339571278573e-01	-5.7007041542807105e+05	-3.9795602642971478e+07	2.8561572527747462e+05	-2.6481637820696881e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.6045663701404115e-02	9.0877107172944360e-01	-7.5577242811839445e+05	-3.9797945263373122e+07	1.7306452890168002e+05	-7.6590796933658667e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.5996179037381417e-01	1.5641982806186374e+00	9.2487213772364741e+05	-3.9785747040096901e+07	-1.0493284396740113e+05	2.7808970993527166e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1072616458144417e-02	8.5875688238623227e-01	-2.2183522342797639e+05	-3.9789389969502397e+07	3.7596046680718986e+05	8.7399983639148249e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.4405074110153544e-02	8.6217339571278573e-01	-5.7007041542807105e+05	-3.9795602642971478e+07	2.8561572527747462e+05	-2.6481637820696881e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.6045663701404115e-02	9.0877107172944360e-01	-7.5577242811839445e+05	-3.9797945263373122e+07	1.7306452890168002e+05	-7.6590796933658667e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5112604367111273e+00	1.5407690902752819e-01	1.5482138143333830e+00	9.0035026565593353e+05	-3.9782672129506625e+07	-1.1091110167318652e+05	2.7276260484013054e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3148262963352834e-02	8.5533088832827564e-01	-2.4464525975974440e+05	-3.9790008591527641e+07	3.7626137557674828e+05	7.9367917504819918e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.7245786982972911e-02	8.6636069439165919e-01	-5.9690956986250042e+05	-3.9796017886325955e+07	2.7246039907774620e+05	-3.3971324698947959e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.9041667627392953e-02	9.1668246842157486e-01	-7.7874898389353184e+05	-3.9798169015566371e+07	1.5584488220411143e+05	-8.1948341340856434e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.5407690902752819e-01	1.5482138143333830e+00	9.0035026565593353e+05	-3.9782672129506625e+07	-1.1091110167318652e+05	2.7276260484013054e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3148262963352834e-02	8.5533088832827564e-01	-2.4464525975974440e+05	-3.9790008591527641e+07	3.7626137557674828e+05	7.9367917504819918e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.7245786982972911e-02	8.6636069439165919e-01	-5.9690956986250042e+05	-3.9796017886325955e+07	2.7246039907774620e+05	-3.3971324698947959e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.9041667627392953e-02	9.1668246842157486e-01	-7.7874898389353184e+05	-3.9798169015566371e+07	1.5584488220411143e+05	-8.1948341340856434e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5124602744735309e+00	1.5407690902752819e-01	1.5482138143333830e+00	9.0035026565593353e+05	-3.9782672129506625e+07	-1.1091110167318652e+05	2.7276260484013054e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3148262963352834e-02	8.5533088832827564e-01	-2.4464525975974440e+05	-3.9790008591527641e+07	3.7626137557674828e+05	7.9367917504819918e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.7245786982972911e-02	8.6636069439165919e-01	-5.9690956986250042e+05	-3.9796017886325955e+07	2.7246039907774620e+05	-3.3971324698947959e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.9041667627392953e-02	9.1668246842157486e-01	-7.7874898389353184e+05	-3.9798169015566371e+07	1.5584488220411143e+05	-8.1948341340856434e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.5407690902752819e-01	1.5482138143333830e+00	9.0035026565593353e+05	-3.9782672129506625e+07	-1.1091110167318652e+05	2.7276260484013054e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3148262963352834e-02	8.5533088832827564e-01	-2.4464525975974440e+05	-3.9790008591527641e+07	3.7626137557674828e+05	7.9367917504819918e-02	1.0000000000000003e-01	0.0000000000000000e+00	-5.7245786982972911e-02	8.6636069439165919e-01	-5.9690956986250042e+05	-3.9796017886325955e+07	2.7246039907774620e+05	-3.3971324698947959e-02	1.0000000000000001e-01	0.0000000000000000e+00	-7.9041667627392953e-02	9.1668246842157486e-01	-7.7874898389353184e+05	-3.9798169015566371e+07	1.5584488220411143e+05	-8.1948341340856434e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5136601122359346e+00	1.4826138139733536e-01	1.5326971648284080e+00	8.7541113116678398e+05	-3.9779849053950474e+07	-1.1465222981383896e+05	2.6777041851185635e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5269788066077728e-02	8.5214092136953612e-01	-2.6805559342219407e+05	-3.9790380293273792e+07	3.7334064073674101e+05	7.1083073976662844e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.0113871167398657e-02	8.7084833024712793e-01	-6.2357070738943433e+05	-3.9796230452219620e+07	2.5661190116341016e+05	-4.1390318075994595e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.2004416729456520e-02	9.2480811529921991e-01	-8.0083962111960188e+05	-3.9798177011017546e+07	1.3667999345707567e+05	-8.7056462647314592e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.4826138139733536e-01	1.5326971648284080e+00	8.7541113116678398e+05	-3.9779849053950474e+07	-1.1465222981383896e+05	2.6777041851185635e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5269788066077728e-02	8.5214092136953612e-01	-2.6805559342219407e+05	-3.9790380293273792e+07	3.7334064073674101e+05	7.1083073976662844e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.0113871167398657e-02	8.7084833024712793e-01	-6.2357070738943433e+05	-3.9796230452219620e+07	2.5661190116341016e+05	-4.1390318075994595e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.2004416729456520e-02	9.2480811529921991e-01	-8.0083962111960188e+05	-3.9798177011017546e+07	1.3667999345707567e+05	-8.7056462647314592e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5148599499983382e+00	1.4826138139733536e-01	1.5326971648284080e+00	8.7541113116678398e+05	-3.9779849053950474e+07	-1.1465222981383896e+05	2.6777041851185635e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5269788066077728e-02	8.5214092136953612e-01	-2.6805559342219407e+05	-3.9790380293273792e+07	3.7334064073674101e+05	7.1083073976662844e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.0113871167398657e-02	8.7084833024712793e-01	-6.2357070738943433e+05	-3.9796230452219620e+07	2.5661190116341016e+05	-4.1390318075994595e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.2004416729456520e-02	9.2480811529921991e-01	-8.0083962111960188e+05	-3.9798177011017546e+07	1.3667999345707567e+05	-8.7056462647314592e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.4826138139733536e-01	1.5326971648284080e+00	8.7541113116678398e+05	-3.9779849053950474e+07	-1.1465222981383896e+05	2.6777041851185635e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5269788066077728e-02	8.5214092136953612e-01	-2.6805559342219407e+05	-3.9790380293273792e+07	3.7334064073674101e+05	7.1083073976662844e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.0113871167398657e-02	8.7084833024712793e-01	-6.2357070738943433e+05	-3.9796230452219620e+07	2.5661190116341016e+05	-4.1390318075994595e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.2004416729456520e-02	9.2480811529921991e-01	-8.0083962111960188e+05	-3.9798177011017546e+07	1.3667999345707567e+05	-8.7056462647314592e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5160597877607418e+00	1.4251239745921440e-01	1.5172601154685013e+00	8.5029693385907391e+05	-3.9776980621421792e+07	-1.1937386061478668e+05	2.6295092267690784e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7453920708986546e-02	8.4973925929352323e-01	-2.9202965662875364e+05	-3.9790930367520049e+07	3.7141478082591225e+05	6.2859865081960398e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.3036130470640384e-02	8.7614364685548674e-01	-6.4990288234309794e+05	-3.9796631878696263e+07	2.4210112466216134e+05	-4.8414343054788103e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.4956223284078300e-02	9.3353577047549474e-01	-8.2190126828803017e+05	-3.9798271072298631e+07	1.1877131788672472e+05	-9.1648056649823756e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.4251239745921440e-01	1.5172601154685013e+00	8.5029693385907391e+05	-3.9776980621421792e+07	-1.1937386061478668e+05	2.6295092267690784e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7453920708986546e-02	8.4973925929352323e-01	-2.9202965662875364e+05	-3.9790930367520049e+07	3.7141478082591225e+05	6.2859865081960398e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.3036130470640384e-02	8.7614364685548674e-01	-6.4990288234309794e+05	-3.9796631878696263e+07	2.4210112466216134e+05	-4.8414343054788103e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.4956223284078300e-02	9.3353577047549474e-01	-8.2190126828803017e+05	-3.9798271072298631e+07	1.1877131788672472e+05	-9.1648056649823756e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5172596255231454e+00	1.4251239745921440e-01	1.5172601154685013e+00	8.5029693385907391e+05	-3.9776980621421792e+07	-1.1937386061478668e+05	2.6295092267690784e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7453920708986546e-02	8.4973925929352323e-01	-2.9202965662875364e+05	-3.9790930367520049e+07	3.7141478082591225e+05	6.2859865081960398e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.3036130470640384e-02	8.7614364685548674e-01	-6.4990288234309794e+05	-3.9796631878696263e+07	2.4210112466216134e+05	-4.8414343054788103e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.4956223284078300e-02	9.3353577047549474e-01	-8.2190126828803017e+05	-3.9798271072298631e+07	1.1877131788672472e+05	-9.1648056649823756e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.4251239745921440e-01	1.5172601154685013e+00	8.5029693385907391e+05	-3.9776980621421792e+07	-1.1937386061478668e+05	2.6295092267690784e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7453920708986546e-02	8.4973925929352323e-01	-2.9202965662875364e+05	-3.9790930367520049e+07	3.7141478082591225e+05	6.2859865081960398e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.3036130470640384e-02	8.7614364685548674e-01	-6.4990288234309794e+05	-3.9796631878696263e+07	2.4210112466216134e+05	-4.8414343054788103e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.4956223284078300e-02	9.3353577047549474e-01	-8.2190126828803017e+05	-3.9798271072298631e+07	1.1877131788672472e+05	-9.1648056649823756e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5184594632855490e+00	1.3687732853416612e-01	1.5023123513515499e+00	8.2503650722110923e+05	-3.9774398123409055e+07	-1.2181768668636796e+05	2.5848303229901620e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9686176207372145e-02	8.4759494621483433e-01	-3.1656233289908711e+05	-3.9791241116805971e+07	3.6626595022525988e+05	5.4424542847975460e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.5973487652977322e-02	8.8172799729172857e-01	-6.7586424996619066e+05	-3.9796830945489183e+07	2.2508579363516625e+05	-5.5316322937842749e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.7851845600650277e-02	9.4243946053394434e-01	-8.4189726788539125e+05	-3.9798140973422289e+07	9.9134922289400594e+04	-9.5947180471468163e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.3687732853416612e-01	1.5023123513515499e+00	8.2503650722110923e+05	-3.9774398123409055e+07	-1.2181768668636796e+05	2.5848303229901620e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9686176207372145e-02	8.4759494621483433e-01	-3.1656233289908711e+05	-3.9791241116805971e+07	3.6626595022525988e+05	5.4424542847975460e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.5973487652977322e-02	8.8172799729172857e-01	-6.7586424996619066e+05	-3.9796830945489183e+07	2.2508579363516625e+05	-5.5316322937842749e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.7851845600650277e-02	9.4243946053394434e-01	-8.4189726788539125e+05	-3.9798140973422289e+07	9.9134922289400594e+04	-9.5947180471468163e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5196593010479527e+00	1.3687732853416612e-01	1.5023123513515499e+00	8.2503650722110923e+05	-3.9774398123409055e+07	-1.2181768668636796e+05	2.5848303229901620e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9686176207372145e-02	8.4759494621483433e-01	-3.1656233289908711e+05	-3.9791241116805971e+07	3.6626595022525988e+05	5.4424542847975460e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.5973487652977322e-02	8.8172799729172857e-01	-6.7586424996619066e+05	-3.9796830945489183e+07	2.2508579363516625e+05	-5.5316322937842749e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.7851845600650277e-02	9.4243946053394434e-01	-8.4189726788539125e+05	-3.9798140973422289e+07	9.9134922289400594e+04	-9.5947180471468163e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.3687732853416612e-01	1.5023123513515499e+00	8.2503650722110923e+05	-3.9774398123409055e+07	-1.2181768668636796e+05	2.5848303229901620e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9686176207372145e-02	8.4759494621483433e-01	-3.1656233289908711e+05	-3.9791241116805971e+07	3.6626595022525988e+05	5.4424542847975460e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.5973487652977322e-02	8.8172799729172857e-01	-6.7586424996619066e+05	-3.9796830945489183e+07	2.2508579363516625e+05	-5.5316322937842749e-02	1.0000000000000001e-01	0.0000000000000000e+00	-8.7851845600650277e-02	9.4243946053394434e-01	-8.4189726788539125e+05	-3.9798140973422289e+07	9.9134922289400594e+04	-9.5947180471468163e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5208591388103563e+00	1.3134671796694194e-01	1.4874125289940381e+00	7.9986296356776287e+05	-3.9771772358406894e+07	-1.2547792709605477e+05	2.5418936308616485e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1985569552752148e-02	8.4626876097084192e-01	-3.4159766899928491e+05	-3.9791745073170304e+07	3.6219285957168206e+05	4.6102883859815577e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.8952140104410156e-02	8.8807950525199353e-01	-7.0129858664337988e+05	-3.9797197026722521e+07	2.0940292658875219e+05	-6.1784481585934269e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.0711507049948237e-02	9.5186611194134130e-01	-8.6070069859951176e+05	-3.9798058492782384e+07	8.0668231292307202e+04	-9.9709238005922823e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.3134671796694194e-01	1.4874125289940381e+00	7.9986296356776287e+05	-3.9771772358406894e+07	-1.2547792709605477e+05	2.5418936308616485e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1985569552752148e-02	8.4626876097084192e-01	-3.4159766899928491e+05	-3.9791745073170304e+07	3.6219285957168206e+05	4.6102883859815577e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.8952140104410156e-02	8.8807950525199353e-01	-7.0129858664337988e+05	-3.9797197026722521e+07	2.0940292658875219e+05	-6.1784481585934269e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.0711507049948237e-02	9.5186611194134130e-01	-8.6070069859951176e+05	-3.9798058492782384e+07	8.0668231292307202e+04	-9.9709238005922823e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5220589765727599e+00	1.3134671796694194e-01	1.4874125289940381e+00	7.9986296356776287e+05	-3.9771772358406894e+07	-1.2547792709605477e+05	2.5418936308616485e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1985569552752148e-02	8.4626876097084192e-01	-3.4159766899928491e+05	-3.9791745073170304e+07	3.6219285957168206e+05	4.6102883859815577e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.8952140104410156e-02	8.8807950525199353e-01	-7.0129858664337988e+05	-3.9797197026722521e+07	2.0940292658875219e+05	-6.1784481585934269e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.0711507049948237e-02	9.5186611194134130e-01	-8.6070069859951176e+05	-3.9798058492782384e+07	8.0668231292307202e+04	-9.9709238005922823e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.3134671796694194e-01	1.4874125289940381e+00	7.9986296356776287e+05	-3.9771772358406894e+07	-1.2547792709605477e+05	2.5418936308616485e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1985569552752148e-02	8.4626876097084192e-01	-3.4159766899928491e+05	-3.9791745073170304e+07	3.6219285957168206e+05	4.6102883859815577e-02	1.0000000000000003e-01	0.0000000000000000e+00	-6.8952140104410156e-02	8.8807950525199353e-01	-7.0129858664337988e+05	-3.9797197026722521e+07	2.0940292658875219e+05	-6.1784481585934269e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.0711507049948237e-02	9.5186611194134130e-01	-8.6070069859951176e+05	-3.9798058492782384e+07	8.0668231292307202e+04	-9.9709238005922823e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.5232588143351635e+00	1.2596001556351433e-01	1.4729957189060487e+00	7.7476534593173955e+05	-3.9769453472036779e+07	-1.2684953468094335e+05	2.5025572337056906e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4334062219866575e-02	8.4521948339900987e-01	-3.6712303661288222e+05	-3.9792019210029490e+07	3.5493164641900128e+05	3.7613860075372804e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.1930503161131309e-02	8.9470084701682173e-01	-7.2616377079736535e+05	-3.9797357863282867e+07	1.9141914969299827e+05	-6.8080399922951035e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.3490524273190240e-02	9.6142720804989801e-01	-8.7827790855114767e+05	-3.9797743771151647e+07	6.0691798128730734e+04	-1.0313954093471761e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.2596001556351433e-01	1.4729957189060487e+00	7.7476534593173955e+05	-3.9769453472036779e+07	-1.2684953468094335e+05	2.5025572337056906e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4334062219866575e-02	8.4521948339900987e-01	-3.6712303661288222e+05	-3.9792019210029490e+07	3.5493164641900128e+05	3.7613860075372804e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.1930503161131309e-02	8.9470084701682173e-01	-7.2616377079736535e+05	-3.9797357863282867e+07	1.9141914969299827e+05	-6.8080399922951035e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.3490524273190240e-02	9.6142720804989801e-01	-8.7827790855114767e+05	-3.9797743771151647e+07	6.0691798128730734e+04	-1.0313954093471761e-01	1.0000000000000001e-01	0.0000000000000000e+00	
