1.4290067750229549e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1691111602606838e+03	1.2730264398209292e+03	4.2272612459895099e+03	2.1939886085527865e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7874597212704166e+03	-3.6755539928576463e+03	-8.9777171626289783e+02	1.0857154332328579e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8609490712239049e+03	5.8373497102732499e+03	1.2922572833268225e+04	8.8685321410187008e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5081389460622584e+04	1.6851533929813879e+04	2.2387685447639022e+04	1.3695105752764350e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1691111602606838e+03	1.2730264398209292e+03	4.2272612459895099e+03	2.1939886085527865e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7874597212704166e+03	-3.6755539928576463e+03	-8.9777171626289783e+02	1.0857154332328579e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8609490712239049e+03	5.8373497102732499e+03	1.2922572833268225e+04	8.8685321410187008e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5081389460622584e+04	1.6851533929813879e+04	2.2387685447639022e+04	1.3695105752764350e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4302066127853588e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1691111602606838e+03	1.2730264398209292e+03	4.2272612459895099e+03	2.1939886085527865e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7874597212704166e+03	-3.6755539928576463e+03	-8.9777171626289783e+02	1.0857154332328579e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8609490712239049e+03	5.8373497102732499e+03	1.2922572833268225e+04	8.8685321410187008e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5081389460622584e+04	1.6851533929813879e+04	2.2387685447639022e+04	1.3695105752764350e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1691111602606838e+03	1.2730264398209292e+03	4.2272612459895099e+03	2.1939886085527865e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7874597212704166e+03	-3.6755539928576463e+03	-8.9777171626289783e+02	1.0857154332328579e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8609490712239049e+03	5.8373497102732499e+03	1.2922572833268225e+04	8.8685321410187008e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5081389460622584e+04	1.6851533929813879e+04	2.2387685447639022e+04	1.3695105752764350e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4314064505477626e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1691111602606838e+03	1.2730264398209292e+03	4.2272612459895099e+03	2.1939886085527865e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7874597212704166e+03	-3.6755539928576463e+03	-8.9777171626289783e+02	1.0857154332328579e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8609490712239049e+03	5.8373497102732499e+03	1.2922572833268225e+04	8.8685321410187008e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5081389460622584e+04	1.6851533929813879e+04	2.2387685447639022e+04	1.3695105752764350e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1691111602606838e+03	1.2730264398209292e+03	4.2272612459895099e+03	2.1939886085527865e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7874597212704166e+03	-3.6755539928576463e+03	-8.9777171626289783e+02	1.0857154332328579e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8609490712239049e+03	5.8373497102732499e+03	1.2922572833268225e+04	8.8685321410187008e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5081389460622584e+04	1.6851533929813879e+04	2.2387685447639022e+04	1.3695105752764350e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4326062883101665e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1691111602606838e+03	1.2730264398209292e+03	4.2272612459895099e+03	2.1939886085527865e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7874597212704166e+03	-3.6755539928576463e+03	-8.9777171626289783e+02	1.0857154332328579e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8609490712239049e+03	5.8373497102732499e+03	1.2922572833268225e+04	8.8685321410187008e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5081389460622584e+04	1.6851533929813879e+04	2.2387685447639022e+04	1.3695105752764350e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1691111602606838e+03	1.2730264398209292e+03	4.2272612459895099e+03	2.1939886085527865e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7874597212704166e+03	-3.6755539928576463e+03	-8.9777171626289783e+02	1.0857154332328579e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8609490712239049e+03	5.8373497102732499e+03	1.2922572833268225e+04	8.8685321410187008e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5081389460622584e+04	1.6851533929813879e+04	2.2387685447639022e+04	1.3695105752764350e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4338061260725703e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4567109756170157e+03	1.4725826894211925e+03	4.9765129815481287e+03	2.6383562139998900e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4694548515536167e+03	-3.6575410867048254e+03	4.6395975263099990e+02	1.9543915614581090e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4386635317924047e+03	8.6806161169753013e+03	1.5801618734500600e+04	1.0261664990645271e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7005535146848346e+04	1.9196219994284693e+04	2.4188236349931954e+04	1.4428962832493007e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4567109756170157e+03	1.4725826894211925e+03	4.9765129815481287e+03	2.6383562139998900e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4694548515536167e+03	-3.6575410867048254e+03	4.6395975263099990e+02	1.9543915614581090e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4386635317924047e+03	8.6806161169753013e+03	1.5801618734500600e+04	1.0261664990645271e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7005535146848346e+04	1.9196219994284693e+04	2.4188236349931954e+04	1.4428962832493007e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4350059638349741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4567109756170157e+03	1.4725826894211925e+03	4.9765129815481287e+03	2.6383562139998900e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4694548515536167e+03	-3.6575410867048254e+03	4.6395975263099990e+02	1.9543915614581090e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4386635317924047e+03	8.6806161169753013e+03	1.5801618734500600e+04	1.0261664990645271e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7005535146848346e+04	1.9196219994284693e+04	2.4188236349931954e+04	1.4428962832493007e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4567109756170157e+03	1.4725826894211925e+03	4.9765129815481287e+03	2.6383562139998900e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4694548515536167e+03	-3.6575410867048254e+03	4.6395975263099990e+02	1.9543915614581090e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4386635317924047e+03	8.6806161169753013e+03	1.5801618734500600e+04	1.0261664990645271e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7005535146848346e+04	1.9196219994284693e+04	2.4188236349931954e+04	1.4428962832493007e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4362058015973780e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4567109756170157e+03	1.4725826894211925e+03	4.9765129815481287e+03	2.6383562139998900e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4694548515536167e+03	-3.6575410867048254e+03	4.6395975263099990e+02	1.9543915614581090e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4386635317924047e+03	8.6806161169753013e+03	1.5801618734500600e+04	1.0261664990645271e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7005535146848346e+04	1.9196219994284693e+04	2.4188236349931954e+04	1.4428962832493007e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4567109756170157e+03	1.4725826894211925e+03	4.9765129815481287e+03	2.6383562139998900e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4694548515536167e+03	-3.6575410867048254e+03	4.6395975263099990e+02	1.9543915614581090e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4386635317924047e+03	8.6806161169753013e+03	1.5801618734500600e+04	1.0261664990645271e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7005535146848346e+04	1.9196219994284693e+04	2.4188236349931954e+04	1.4428962832493007e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4374056393597818e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4567109756170157e+03	1.4725826894211925e+03	4.9765129815481287e+03	2.6383562139998900e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4694548515536167e+03	-3.6575410867048254e+03	4.6395975263099990e+02	1.9543915614581090e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4386635317924047e+03	8.6806161169753013e+03	1.5801618734500600e+04	1.0261664990645271e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7005535146848346e+04	1.9196219994284693e+04	2.4188236349931954e+04	1.4428962832493007e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4567109756170157e+03	1.4725826894211925e+03	4.9765129815481287e+03	2.6383562139998900e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4694548515536167e+03	-3.6575410867048254e+03	4.6395975263099990e+02	1.9543915614581090e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4386635317924047e+03	8.6806161169753013e+03	1.5801618734500600e+04	1.0261664990645271e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7005535146848346e+04	1.9196219994284693e+04	2.4188236349931954e+04	1.4428962832493007e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4386054771221857e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6977081335544310e+03	1.6367216684442992e+03	5.5874670164549188e+03	2.9824755615719128e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7817496010336581e+03	-3.1183651343632373e+03	1.9824881124004728e+03	2.9510970438544580e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0993036527678125e+04	1.2046283106950652e+04	1.8462675508333712e+04	1.1696893535903898e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8221920915935225e+04	2.1020382077083592e+04	2.5081369343013852e+04	1.4760190052743451e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6977081335544310e+03	1.6367216684442992e+03	5.5874670164549188e+03	2.9824755615719128e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7817496010336581e+03	-3.1183651343632373e+03	1.9824881124004728e+03	2.9510970438544580e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0993036527678125e+04	1.2046283106950652e+04	1.8462675508333712e+04	1.1696893535903898e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8221920915935225e+04	2.1020382077083592e+04	2.5081369343013852e+04	1.4760190052743451e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4398053148845895e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6977081335544310e+03	1.6367216684442992e+03	5.5874670164549188e+03	2.9824755615719128e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7817496010336581e+03	-3.1183651343632373e+03	1.9824881124004728e+03	2.9510970438544580e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0993036527678125e+04	1.2046283106950652e+04	1.8462675508333712e+04	1.1696893535903898e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8221920915935225e+04	2.1020382077083592e+04	2.5081369343013852e+04	1.4760190052743451e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6977081335544310e+03	1.6367216684442992e+03	5.5874670164549188e+03	2.9824755615719128e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7817496010336581e+03	-3.1183651343632373e+03	1.9824881124004728e+03	2.9510970438544580e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0993036527678125e+04	1.2046283106950652e+04	1.8462675508333712e+04	1.1696893535903898e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8221920915935225e+04	2.1020382077083592e+04	2.5081369343013852e+04	1.4760190052743451e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4410051526469934e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6977081335544310e+03	1.6367216684442992e+03	5.5874670164549188e+03	2.9824755615719128e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7817496010336581e+03	-3.1183651343632373e+03	1.9824881124004728e+03	2.9510970438544580e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0993036527678125e+04	1.2046283106950652e+04	1.8462675508333712e+04	1.1696893535903898e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8221920915935225e+04	2.1020382077083592e+04	2.5081369343013852e+04	1.4760190052743451e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6977081335544310e+03	1.6367216684442992e+03	5.5874670164549188e+03	2.9824755615719128e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7817496010336581e+03	-3.1183651343632373e+03	1.9824881124004728e+03	2.9510970438544580e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0993036527678125e+04	1.2046283106950652e+04	1.8462675508333712e+04	1.1696893535903898e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8221920915935225e+04	2.1020382077083592e+04	2.5081369343013852e+04	1.4760190052743451e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4422049904093972e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6977081335544310e+03	1.6367216684442992e+03	5.5874670164549188e+03	2.9824755615719128e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7817496010336581e+03	-3.1183651343632373e+03	1.9824881124004728e+03	2.9510970438544580e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0993036527678125e+04	1.2046283106950652e+04	1.8462675508333712e+04	1.1696893535903898e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8221920915935225e+04	2.1020382077083592e+04	2.5081369343013852e+04	1.4760190052743451e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6977081335544310e+03	1.6367216684442992e+03	5.5874670164549188e+03	2.9824755615719128e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7817496010336581e+03	-3.1183651343632373e+03	1.9824881124004728e+03	2.9510970438544580e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0993036527678125e+04	1.2046283106950652e+04	1.8462675508333712e+04	1.1696893535903898e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8221920915935225e+04	2.1020382077083592e+04	2.5081369343013852e+04	1.4760190052743451e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4434048281718010e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8862478002626963e+03	1.6862543683308504e+03	6.0258665354137083e+03	3.1912077343712499e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7145351205624349e+03	-2.2621518179713216e+03	3.9006500360737791e+03	3.9830238694431650e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3496873636576573e+04	1.5036684815230956e+04	2.1097639980207223e+04	1.2858246010601709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8722299276124126e+04	2.1676139292289921e+04	2.5066893669073783e+04	1.4420895240934879e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8862478002626963e+03	1.6862543683308504e+03	6.0258665354137083e+03	3.1912077343712499e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7145351205624349e+03	-2.2621518179713216e+03	3.9006500360737791e+03	3.9830238694431650e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3496873636576573e+04	1.5036684815230956e+04	2.1097639980207223e+04	1.2858246010601709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8722299276124126e+04	2.1676139292289921e+04	2.5066893669073783e+04	1.4420895240934879e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4446046659342049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8862478002626963e+03	1.6862543683308504e+03	6.0258665354137083e+03	3.1912077343712499e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7145351205624349e+03	-2.2621518179713216e+03	3.9006500360737791e+03	3.9830238694431650e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3496873636576573e+04	1.5036684815230956e+04	2.1097639980207223e+04	1.2858246010601709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8722299276124126e+04	2.1676139292289921e+04	2.5066893669073783e+04	1.4420895240934879e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8862478002626963e+03	1.6862543683308504e+03	6.0258665354137083e+03	3.1912077343712499e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7145351205624349e+03	-2.2621518179713216e+03	3.9006500360737791e+03	3.9830238694431650e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3496873636576573e+04	1.5036684815230956e+04	2.1097639980207223e+04	1.2858246010601709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8722299276124126e+04	2.1676139292289921e+04	2.5066893669073783e+04	1.4420895240934879e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4458045036966087e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8862478002626963e+03	1.6862543683308504e+03	6.0258665354137083e+03	3.1912077343712499e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7145351205624349e+03	-2.2621518179713216e+03	3.9006500360737791e+03	3.9830238694431650e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3496873636576573e+04	1.5036684815230956e+04	2.1097639980207223e+04	1.2858246010601709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8722299276124126e+04	2.1676139292289921e+04	2.5066893669073783e+04	1.4420895240934879e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8862478002626963e+03	1.6862543683308504e+03	6.0258665354137083e+03	3.1912077343712499e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7145351205624349e+03	-2.2621518179713216e+03	3.9006500360737791e+03	3.9830238694431650e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3496873636576573e+04	1.5036684815230956e+04	2.1097639980207223e+04	1.2858246010601709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8722299276124126e+04	2.1676139292289921e+04	2.5066893669073783e+04	1.4420895240934879e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4470043414590126e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8862478002626963e+03	1.6862543683308504e+03	6.0258665354137083e+03	3.1912077343712499e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7145351205624349e+03	-2.2621518179713216e+03	3.9006500360737791e+03	3.9830238694431650e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3496873636576573e+04	1.5036684815230956e+04	2.1097639980207223e+04	1.2858246010601709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8722299276124126e+04	2.1676139292289921e+04	2.5066893669073783e+04	1.4420895240934879e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8862478002626963e+03	1.6862543683308504e+03	6.0258665354137083e+03	3.1912077343712499e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7145351205624349e+03	-2.2621518179713216e+03	3.9006500360737791e+03	3.9830238694431650e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3496873636576573e+04	1.5036684815230956e+04	2.1097639980207223e+04	1.2858246010601709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8722299276124126e+04	2.1676139292289921e+04	2.5066893669073783e+04	1.4420895240934879e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4482041792214164e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0013606897622574e+03	1.6910805942222100e+03	6.2413581566897974e+03	3.2605258702288458e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3570523265743623e+02	-6.3772697405829933e+02	5.9898669833989197e+03	5.2074833325158694e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5604073329086799e+04	1.8020672691008560e+04	2.3160515978972064e+04	1.3834937392237681e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8182839504234267e+04	2.1128907342585549e+04	2.3763812115111916e+04	1.3405048611255998e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0013606897622574e+03	1.6910805942222100e+03	6.2413581566897974e+03	3.2605258702288458e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3570523265743623e+02	-6.3772697405829933e+02	5.9898669833989197e+03	5.2074833325158694e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5604073329086799e+04	1.8020672691008560e+04	2.3160515978972064e+04	1.3834937392237681e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8182839504234267e+04	2.1128907342585549e+04	2.3763812115111916e+04	1.3405048611255998e-03	6.9999999999999996e-01	0.0000000000000000e+00	
