2.1165138128803358e+00	3.0286456968021892e-02	3.1865915079949469e+00	2.2771996947449170e+04	-9.8957391101322547e+06	3.9413375085579790e+05	-5.8132887089341245e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1661309952448452e-02	2.8428743683979292e+00	-2.8482009713785614e+04	-9.7342917632275652e+06	-1.2208435608007037e+06	-6.5225169567717756e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9995048363442045e-02	2.8313854657332520e+00	-1.7940174018223996e+04	-9.7512898693492841e+06	-1.0499099705681535e+06	-6.2289024538259607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.9499420821826719e-03	2.8324734244959386e+00	-8.8139736581709658e+03	-9.7826016058683041e+06	-7.3631396054772101e+05	-5.9597366273259622e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.0286456968021892e-02	3.1865915079949469e+00	2.2771996947449170e+04	-9.8957391101322547e+06	3.9413375085579790e+05	-5.8132887089341245e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1661309952448452e-02	2.8428743683979292e+00	-2.8482009713785614e+04	-9.7342917632275652e+06	-1.2208435608007037e+06	-6.5225169567717756e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9995048363442045e-02	2.8313854657332520e+00	-1.7940174018223996e+04	-9.7512898693492841e+06	-1.0499099705681535e+06	-6.2289024538259607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.9499420821826719e-03	2.8324734244959386e+00	-8.8139736581709658e+03	-9.7826016058683041e+06	-7.3631396054772101e+05	-5.9597366273259622e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1177136506427394e+00	3.0286456968021892e-02	3.1865915079949469e+00	2.2771996947449170e+04	-9.8957391101322547e+06	3.9413375085579790e+05	-5.8132887089341245e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1661309952448452e-02	2.8428743683979292e+00	-2.8482009713785614e+04	-9.7342917632275652e+06	-1.2208435608007037e+06	-6.5225169567717756e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9995048363442045e-02	2.8313854657332520e+00	-1.7940174018223996e+04	-9.7512898693492841e+06	-1.0499099705681535e+06	-6.2289024538259607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.9499420821826719e-03	2.8324734244959386e+00	-8.8139736581709658e+03	-9.7826016058683041e+06	-7.3631396054772101e+05	-5.9597366273259622e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.0286456968021892e-02	3.1865915079949469e+00	2.2771996947449170e+04	-9.8957391101322547e+06	3.9413375085579790e+05	-5.8132887089341245e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1661309952448452e-02	2.8428743683979292e+00	-2.8482009713785614e+04	-9.7342917632275652e+06	-1.2208435608007037e+06	-6.5225169567717756e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9995048363442045e-02	2.8313854657332520e+00	-1.7940174018223996e+04	-9.7512898693492841e+06	-1.0499099705681535e+06	-6.2289024538259607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.9499420821826719e-03	2.8324734244959386e+00	-8.8139736581709658e+03	-9.7826016058683041e+06	-7.3631396054772101e+05	-5.9597366273259622e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1189134884051430e+00	3.0286456968021892e-02	3.1865915079949469e+00	2.2771996947449170e+04	-9.8957391101322547e+06	3.9413375085579790e+05	-5.8132887089341245e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1661309952448452e-02	2.8428743683979292e+00	-2.8482009713785614e+04	-9.7342917632275652e+06	-1.2208435608007037e+06	-6.5225169567717756e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9995048363442045e-02	2.8313854657332520e+00	-1.7940174018223996e+04	-9.7512898693492841e+06	-1.0499099705681535e+06	-6.2289024538259607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.9499420821826719e-03	2.8324734244959386e+00	-8.8139736581709658e+03	-9.7826016058683041e+06	-7.3631396054772101e+05	-5.9597366273259622e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.0286456968021892e-02	3.1865915079949469e+00	2.2771996947449170e+04	-9.8957391101322547e+06	3.9413375085579790e+05	-5.8132887089341245e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1661309952448452e-02	2.8428743683979292e+00	-2.8482009713785614e+04	-9.7342917632275652e+06	-1.2208435608007037e+06	-6.5225169567717756e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9995048363442045e-02	2.8313854657332520e+00	-1.7940174018223996e+04	-9.7512898693492841e+06	-1.0499099705681535e+06	-6.2289024538259607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.9499420821826719e-03	2.8324734244959386e+00	-8.8139736581709658e+03	-9.7826016058683041e+06	-7.3631396054772101e+05	-5.9597366273259622e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1201133261675467e+00	2.6963793126552026e-02	3.1625454021660366e+00	2.0391379265119369e+04	-9.9000200092738438e+06	4.3715561564391275e+05	-5.8244515583621470e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0839192281152013e-02	2.8389798163270359e+00	-2.7786400147605898e+04	-9.7337489081111345e+06	-1.2261952717241156e+06	-6.4920706432047182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7495212870181121e-02	2.8299286983349816e+00	-1.5656143668388188e+04	-9.7592451722305547e+06	-9.7020743150984903e+05	-6.1589593452345837e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8857149159364832e-03	2.8313671567791583e+00	-6.0738561652896733e+03	-9.7941608110139463e+06	-6.2064095663579949e+05	-5.8697751523109065e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6963793126552026e-02	3.1625454021660366e+00	2.0391379265119369e+04	-9.9000200092738438e+06	4.3715561564391275e+05	-5.8244515583621470e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0839192281152013e-02	2.8389798163270359e+00	-2.7786400147605898e+04	-9.7337489081111345e+06	-1.2261952717241156e+06	-6.4920706432047182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7495212870181121e-02	2.8299286983349816e+00	-1.5656143668388188e+04	-9.7592451722305547e+06	-9.7020743150984903e+05	-6.1589593452345837e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8857149159364832e-03	2.8313671567791583e+00	-6.0738561652896733e+03	-9.7941608110139463e+06	-6.2064095663579949e+05	-5.8697751523109065e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1213131639299503e+00	2.6963793126552026e-02	3.1625454021660366e+00	2.0391379265119369e+04	-9.9000200092738438e+06	4.3715561564391275e+05	-5.8244515583621470e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0839192281152013e-02	2.8389798163270359e+00	-2.7786400147605898e+04	-9.7337489081111345e+06	-1.2261952717241156e+06	-6.4920706432047182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7495212870181121e-02	2.8299286983349816e+00	-1.5656143668388188e+04	-9.7592451722305547e+06	-9.7020743150984903e+05	-6.1589593452345837e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8857149159364832e-03	2.8313671567791583e+00	-6.0738561652896733e+03	-9.7941608110139463e+06	-6.2064095663579949e+05	-5.8697751523109065e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6963793126552026e-02	3.1625454021660366e+00	2.0391379265119369e+04	-9.9000200092738438e+06	4.3715561564391275e+05	-5.8244515583621470e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0839192281152013e-02	2.8389798163270359e+00	-2.7786400147605898e+04	-9.7337489081111345e+06	-1.2261952717241156e+06	-6.4920706432047182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7495212870181121e-02	2.8299286983349816e+00	-1.5656143668388188e+04	-9.7592451722305547e+06	-9.7020743150984903e+05	-6.1589593452345837e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8857149159364832e-03	2.8313671567791583e+00	-6.0738561652896733e+03	-9.7941608110139463e+06	-6.2064095663579949e+05	-5.8697751523109065e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1225130016923539e+00	2.6963793126552026e-02	3.1625454021660366e+00	2.0391379265119369e+04	-9.9000200092738438e+06	4.3715561564391275e+05	-5.8244515583621470e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0839192281152013e-02	2.8389798163270359e+00	-2.7786400147605898e+04	-9.7337489081111345e+06	-1.2261952717241156e+06	-6.4920706432047182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7495212870181121e-02	2.8299286983349816e+00	-1.5656143668388188e+04	-9.7592451722305547e+06	-9.7020743150984903e+05	-6.1589593452345837e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8857149159364832e-03	2.8313671567791583e+00	-6.0738561652896733e+03	-9.7941608110139463e+06	-6.2064095663579949e+05	-5.8697751523109065e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6963793126552026e-02	3.1625454021660366e+00	2.0391379265119369e+04	-9.9000200092738438e+06	4.3715561564391275e+05	-5.8244515583621470e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0839192281152013e-02	2.8389798163270359e+00	-2.7786400147605898e+04	-9.7337489081111345e+06	-1.2261952717241156e+06	-6.4920706432047182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7495212870181121e-02	2.8299286983349816e+00	-1.5656143668388188e+04	-9.7592451722305547e+06	-9.7020743150984903e+05	-6.1589593452345837e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8857149159364832e-03	2.8313671567791583e+00	-6.0738561652896733e+03	-9.7941608110139463e+06	-6.2064095663579949e+05	-5.8697751523109065e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1237128394547575e+00	2.6963793126552026e-02	3.1625454021660366e+00	2.0391379265119369e+04	-9.9000200092738438e+06	4.3715561564391275e+05	-5.8244515583621470e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0839192281152013e-02	2.8389798163270359e+00	-2.7786400147605898e+04	-9.7337489081111345e+06	-1.2261952717241156e+06	-6.4920706432047182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7495212870181121e-02	2.8299286983349816e+00	-1.5656143668388188e+04	-9.7592451722305547e+06	-9.7020743150984903e+05	-6.1589593452345837e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8857149159364832e-03	2.8313671567791583e+00	-6.0738561652896733e+03	-9.7941608110139463e+06	-6.2064095663579949e+05	-5.8697751523109065e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6963793126552026e-02	3.1625454021660366e+00	2.0391379265119369e+04	-9.9000200092738438e+06	4.3715561564391275e+05	-5.8244515583621470e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.0839192281152013e-02	2.8389798163270359e+00	-2.7786400147605898e+04	-9.7337489081111345e+06	-1.2261952717241156e+06	-6.4920706432047182e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7495212870181121e-02	2.8299286983349816e+00	-1.5656143668388188e+04	-9.7592451722305547e+06	-9.7020743150984903e+05	-6.1589593452345837e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8857149159364832e-03	2.8313671567791583e+00	-6.0738561652896733e+03	-9.7941608110139463e+06	-6.2064095663579949e+05	-5.8697751523109065e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1249126772171611e+00	2.3474373358794723e-02	3.1387567137539385e+00	1.7859577475206697e+04	-9.9036934519210067e+06	4.7409147007346374e+05	-5.8367300895077345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9543036973247852e-02	2.8356279263390585e+00	-2.6645534589394792e+04	-9.7341791346940491e+06	-1.2217718607510426e+06	-6.4537624550197481e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4657918114557430e-02	2.8290901730408797e+00	-1.3075507611194756e+04	-9.7680233688872885e+06	-8.8228024978373526e+05	-6.0811481056302708e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5562917260095702e-03	2.8304388829815919e+00	-3.1228457279166864e+03	-9.8062353431095015e+06	-4.9984139793898398e+05	-5.7733184157153483e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3474373358794723e-02	3.1387567137539385e+00	1.7859577475206697e+04	-9.9036934519210067e+06	4.7409147007346374e+05	-5.8367300895077345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9543036973247852e-02	2.8356279263390585e+00	-2.6645534589394792e+04	-9.7341791346940491e+06	-1.2217718607510426e+06	-6.4537624550197481e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4657918114557430e-02	2.8290901730408797e+00	-1.3075507611194756e+04	-9.7680233688872885e+06	-8.8228024978373526e+05	-6.0811481056302708e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5562917260095702e-03	2.8304388829815919e+00	-3.1228457279166864e+03	-9.8062353431095015e+06	-4.9984139793898398e+05	-5.7733184157153483e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1261125149795648e+00	2.3474373358794723e-02	3.1387567137539385e+00	1.7859577475206697e+04	-9.9036934519210067e+06	4.7409147007346374e+05	-5.8367300895077345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9543036973247852e-02	2.8356279263390585e+00	-2.6645534589394792e+04	-9.7341791346940491e+06	-1.2217718607510426e+06	-6.4537624550197481e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4657918114557430e-02	2.8290901730408797e+00	-1.3075507611194756e+04	-9.7680233688872885e+06	-8.8228024978373526e+05	-6.0811481056302708e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5562917260095702e-03	2.8304388829815919e+00	-3.1228457279166864e+03	-9.8062353431095015e+06	-4.9984139793898398e+05	-5.7733184157153483e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3474373358794723e-02	3.1387567137539385e+00	1.7859577475206697e+04	-9.9036934519210067e+06	4.7409147007346374e+05	-5.8367300895077345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9543036973247852e-02	2.8356279263390585e+00	-2.6645534589394792e+04	-9.7341791346940491e+06	-1.2217718607510426e+06	-6.4537624550197481e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4657918114557430e-02	2.8290901730408797e+00	-1.3075507611194756e+04	-9.7680233688872885e+06	-8.8228024978373526e+05	-6.0811481056302708e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5562917260095702e-03	2.8304388829815919e+00	-3.1228457279166864e+03	-9.8062353431095015e+06	-4.9984139793898398e+05	-5.7733184157153483e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1273123527419684e+00	2.3474373358794723e-02	3.1387567137539385e+00	1.7859577475206697e+04	-9.9036934519210067e+06	4.7409147007346374e+05	-5.8367300895077345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9543036973247852e-02	2.8356279263390585e+00	-2.6645534589394792e+04	-9.7341791346940491e+06	-1.2217718607510426e+06	-6.4537624550197481e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4657918114557430e-02	2.8290901730408797e+00	-1.3075507611194756e+04	-9.7680233688872885e+06	-8.8228024978373526e+05	-6.0811481056302708e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5562917260095702e-03	2.8304388829815919e+00	-3.1228457279166864e+03	-9.8062353431095015e+06	-4.9984139793898398e+05	-5.7733184157153483e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3474373358794723e-02	3.1387567137539385e+00	1.7859577475206697e+04	-9.9036934519210067e+06	4.7409147007346374e+05	-5.8367300895077345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9543036973247852e-02	2.8356279263390585e+00	-2.6645534589394792e+04	-9.7341791346940491e+06	-1.2217718607510426e+06	-6.4537624550197481e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4657918114557430e-02	2.8290901730408797e+00	-1.3075507611194756e+04	-9.7680233688872885e+06	-8.8228024978373526e+05	-6.0811481056302708e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5562917260095702e-03	2.8304388829815919e+00	-3.1228457279166864e+03	-9.8062353431095015e+06	-4.9984139793898398e+05	-5.7733184157153483e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1285121905043720e+00	2.3474373358794723e-02	3.1387567137539385e+00	1.7859577475206697e+04	-9.9036934519210067e+06	4.7409147007346374e+05	-5.8367300895077345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9543036973247852e-02	2.8356279263390585e+00	-2.6645534589394792e+04	-9.7341791346940491e+06	-1.2217718607510426e+06	-6.4537624550197481e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4657918114557430e-02	2.8290901730408797e+00	-1.3075507611194756e+04	-9.7680233688872885e+06	-8.8228024978373526e+05	-6.0811481056302708e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5562917260095702e-03	2.8304388829815919e+00	-3.1228457279166864e+03	-9.8062353431095015e+06	-4.9984139793898398e+05	-5.7733184157153483e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3474373358794723e-02	3.1387567137539385e+00	1.7859577475206697e+04	-9.9036934519210067e+06	4.7409147007346374e+05	-5.8367300895077345e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.9543036973247852e-02	2.8356279263390585e+00	-2.6645534589394792e+04	-9.7341791346940491e+06	-1.2217718607510426e+06	-6.4537624550197481e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4657918114557430e-02	2.8290901730408797e+00	-1.3075507611194756e+04	-9.7680233688872885e+06	-8.8228024978373526e+05	-6.0811481056302708e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5562917260095702e-03	2.8304388829815919e+00	-3.1228457279166864e+03	-9.8062353431095015e+06	-4.9984139793898398e+05	-5.7733184157153483e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1297120282667756e+00	1.9828802947781162e-02	3.1155174418422704e+00	1.5180287309481781e+04	-9.9065572942360621e+06	5.0291465969666123e+05	-5.8500314258508701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8148840173194592e-02	2.8319387915312957e+00	-2.5400174150397605e+04	-9.7362893943118639e+06	-1.2005435966587884e+06	-6.4119410076992478e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1830812069620956e-02	2.8278194312585141e+00	-1.0515953623586774e+04	-9.7781563423736170e+06	-7.8083176508255943e+05	-5.9996280887498710e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5684974054355429e-04	2.8287272671252972e+00	-2.2449799923657170e+02	-9.8192638597190063e+06	-3.6953671534955641e+05	-5.6745171334987932e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9828802947781162e-02	3.1155174418422704e+00	1.5180287309481781e+04	-9.9065572942360621e+06	5.0291465969666123e+05	-5.8500314258508701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8148840173194592e-02	2.8319387915312957e+00	-2.5400174150397605e+04	-9.7362893943118639e+06	-1.2005435966587884e+06	-6.4119410076992478e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1830812069620956e-02	2.8278194312585141e+00	-1.0515953623586774e+04	-9.7781563423736170e+06	-7.8083176508255943e+05	-5.9996280887498710e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5684974054355429e-04	2.8287272671252972e+00	-2.2449799923657170e+02	-9.8192638597190063e+06	-3.6953671534955641e+05	-5.6745171334987932e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1309118660291793e+00	1.9828802947781162e-02	3.1155174418422704e+00	1.5180287309481781e+04	-9.9065572942360621e+06	5.0291465969666123e+05	-5.8500314258508701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8148840173194592e-02	2.8319387915312957e+00	-2.5400174150397605e+04	-9.7362893943118639e+06	-1.2005435966587884e+06	-6.4119410076992478e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1830812069620956e-02	2.8278194312585141e+00	-1.0515953623586774e+04	-9.7781563423736170e+06	-7.8083176508255943e+05	-5.9996280887498710e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5684974054355429e-04	2.8287272671252972e+00	-2.2449799923657170e+02	-9.8192638597190063e+06	-3.6953671534955641e+05	-5.6745171334987932e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9828802947781162e-02	3.1155174418422704e+00	1.5180287309481781e+04	-9.9065572942360621e+06	5.0291465969666123e+05	-5.8500314258508701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8148840173194592e-02	2.8319387915312957e+00	-2.5400174150397605e+04	-9.7362893943118639e+06	-1.2005435966587884e+06	-6.4119410076992478e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1830812069620956e-02	2.8278194312585141e+00	-1.0515953623586774e+04	-9.7781563423736170e+06	-7.8083176508255943e+05	-5.9996280887498710e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5684974054355429e-04	2.8287272671252972e+00	-2.2449799923657170e+02	-9.8192638597190063e+06	-3.6953671534955641e+05	-5.6745171334987932e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1321117037915829e+00	1.9828802947781162e-02	3.1155174418422704e+00	1.5180287309481781e+04	-9.9065572942360621e+06	5.0291465969666123e+05	-5.8500314258508701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8148840173194592e-02	2.8319387915312957e+00	-2.5400174150397605e+04	-9.7362893943118639e+06	-1.2005435966587884e+06	-6.4119410076992478e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1830812069620956e-02	2.8278194312585141e+00	-1.0515953623586774e+04	-9.7781563423736170e+06	-7.8083176508255943e+05	-5.9996280887498710e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5684974054355429e-04	2.8287272671252972e+00	-2.2449799923657170e+02	-9.8192638597190063e+06	-3.6953671534955641e+05	-5.6745171334987932e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9828802947781162e-02	3.1155174418422704e+00	1.5180287309481781e+04	-9.9065572942360621e+06	5.0291465969666123e+05	-5.8500314258508701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8148840173194592e-02	2.8319387915312957e+00	-2.5400174150397605e+04	-9.7362893943118639e+06	-1.2005435966587884e+06	-6.4119410076992478e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1830812069620956e-02	2.8278194312585141e+00	-1.0515953623586774e+04	-9.7781563423736170e+06	-7.8083176508255943e+05	-5.9996280887498710e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5684974054355429e-04	2.8287272671252972e+00	-2.2449799923657170e+02	-9.8192638597190063e+06	-3.6953671534955641e+05	-5.6745171334987932e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1333115415539865e+00	1.9828802947781162e-02	3.1155174418422704e+00	1.5180287309481781e+04	-9.9065572942360621e+06	5.0291465969666123e+05	-5.8500314258508701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8148840173194592e-02	2.8319387915312957e+00	-2.5400174150397605e+04	-9.7362893943118639e+06	-1.2005435966587884e+06	-6.4119410076992478e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1830812069620956e-02	2.8278194312585141e+00	-1.0515953623586774e+04	-9.7781563423736170e+06	-7.8083176508255943e+05	-5.9996280887498710e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5684974054355429e-04	2.8287272671252972e+00	-2.2449799923657170e+02	-9.8192638597190063e+06	-3.6953671534955641e+05	-5.6745171334987932e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9828802947781162e-02	3.1155174418422704e+00	1.5180287309481781e+04	-9.9065572942360621e+06	5.0291465969666123e+05	-5.8500314258508701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8148840173194592e-02	2.8319387915312957e+00	-2.5400174150397605e+04	-9.7362893943118639e+06	-1.2005435966587884e+06	-6.4119410076992478e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1830812069620956e-02	2.8278194312585141e+00	-1.0515953623586774e+04	-9.7781563423736170e+06	-7.8083176508255943e+05	-5.9996280887498710e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5684974054355429e-04	2.8287272671252972e+00	-2.2449799923657170e+02	-9.8192638597190063e+06	-3.6953671534955641e+05	-5.6745171334987932e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1345113793163901e+00	1.6149294591708576e-02	3.0930525029869642e+00	1.2442172956388124e+04	-9.9086637050633654e+06	5.2413702990288311e+05	-5.8657435735287544e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6300759159057031e-02	2.8290547393283108e+00	-2.3727840888609644e+04	-9.7393987691523265e+06	-1.1692904435731380e+06	-6.3622448579701607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.7104532279983181e-03	2.8269505367763181e+00	-7.7115427763446878e+03	-9.7889389734633099e+06	-6.7290428045601887e+05	-5.9108481492983134e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2769283175027092e-03	2.8269881174773119e+00	2.8504886676276360e+03	-9.8325952597931176e+06	-2.3623913352622968e+05	-5.5706961922777309e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6149294591708576e-02	3.0930525029869642e+00	1.2442172956388124e+04	-9.9086637050633654e+06	5.2413702990288311e+05	-5.8657435735287544e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6300759159057031e-02	2.8290547393283108e+00	-2.3727840888609644e+04	-9.7393987691523265e+06	-1.1692904435731380e+06	-6.3622448579701607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.7104532279983181e-03	2.8269505367763181e+00	-7.7115427763446878e+03	-9.7889389734633099e+06	-6.7290428045601887e+05	-5.9108481492983134e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2769283175027092e-03	2.8269881174773119e+00	2.8504886676276360e+03	-9.8325952597931176e+06	-2.3623913352622968e+05	-5.5706961922777309e-01	9.9999999999999978e-02	0.0000000000000000e+00	
2.1357112170787937e+00	1.6149294591708576e-02	3.0930525029869642e+00	1.2442172956388124e+04	-9.9086637050633654e+06	5.2413702990288311e+05	-5.8657435735287544e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6300759159057031e-02	2.8290547393283108e+00	-2.3727840888609644e+04	-9.7393987691523265e+06	-1.1692904435731380e+06	-6.3622448579701607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.7104532279983181e-03	2.8269505367763181e+00	-7.7115427763446878e+03	-9.7889389734633099e+06	-6.7290428045601887e+05	-5.9108481492983134e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2769283175027092e-03	2.8269881174773119e+00	2.8504886676276360e+03	-9.8325952597931176e+06	-2.3623913352622968e+05	-5.5706961922777309e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6149294591708576e-02	3.0930525029869642e+00	1.2442172956388124e+04	-9.9086637050633654e+06	5.2413702990288311e+05	-5.8657435735287544e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6300759159057031e-02	2.8290547393283108e+00	-2.3727840888609644e+04	-9.7393987691523265e+06	-1.1692904435731380e+06	-6.3622448579701607e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.7104532279983181e-03	2.8269505367763181e+00	-7.7115427763446878e+03	-9.7889389734633099e+06	-6.7290428045601887e+05	-5.9108481492983134e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2769283175027092e-03	2.8269881174773119e+00	2.8504886676276360e+03	-9.8325952597931176e+06	-2.3623913352622968e+05	-5.5706961922777309e-01	9.9999999999999978e-02	0.0000000000000000e+00	
