1.8141546967545410e+00	2.0647854013035809e-02	3.2719847663469932e+00	3.6858490301097168e+04	-2.5140027194100134e+07	-6.4808800061325019e+04	-2.2476717675684127e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.0737346354435093e-02	3.0221526131542968e+00	-7.8879665888860865e+04	-2.5129058354895845e+07	-1.7865030865498044e+05	-3.0139513119161271e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7819693956118514e-02	3.0549243119120795e+00	-5.3287156669272765e+04	-2.5129301753025077e+07	-1.7332649460737655e+05	-2.8755506013065446e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7839965798773519e-02	3.0613686446779611e+00	-3.4103923114250516e+04	-2.5128556629527315e+07	-1.7934516589473069e+05	-2.7504745505728173e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0647854013035809e-02	3.2719847663469932e+00	3.6858490301097168e+04	-2.5140027194100134e+07	-6.4808800061325019e+04	-2.2476717675684127e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.0737346354435093e-02	3.0221526131542968e+00	-7.8879665888860865e+04	-2.5129058354895845e+07	-1.7865030865498044e+05	-3.0139513119161271e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7819693956118514e-02	3.0549243119120795e+00	-5.3287156669272765e+04	-2.5129301753025077e+07	-1.7332649460737655e+05	-2.8755506013065446e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7839965798773519e-02	3.0613686446779611e+00	-3.4103923114250516e+04	-2.5128556629527315e+07	-1.7934516589473069e+05	-2.7504745505728173e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8153545345169448e+00	2.0647854013035809e-02	3.2719847663469932e+00	3.6858490301097168e+04	-2.5140027194100134e+07	-6.4808800061325019e+04	-2.2476717675684127e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.0737346354435093e-02	3.0221526131542968e+00	-7.8879665888860865e+04	-2.5129058354895845e+07	-1.7865030865498044e+05	-3.0139513119161271e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7819693956118514e-02	3.0549243119120795e+00	-5.3287156669272765e+04	-2.5129301753025077e+07	-1.7332649460737655e+05	-2.8755506013065446e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7839965798773519e-02	3.0613686446779611e+00	-3.4103923114250516e+04	-2.5128556629527315e+07	-1.7934516589473069e+05	-2.7504745505728173e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0647854013035809e-02	3.2719847663469932e+00	3.6858490301097168e+04	-2.5140027194100134e+07	-6.4808800061325019e+04	-2.2476717675684127e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.0737346354435093e-02	3.0221526131542968e+00	-7.8879665888860865e+04	-2.5129058354895845e+07	-1.7865030865498044e+05	-3.0139513119161271e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7819693956118514e-02	3.0549243119120795e+00	-5.3287156669272765e+04	-2.5129301753025077e+07	-1.7332649460737655e+05	-2.8755506013065446e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7839965798773519e-02	3.0613686446779611e+00	-3.4103923114250516e+04	-2.5128556629527315e+07	-1.7934516589473069e+05	-2.7504745505728173e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8165543722793487e+00	2.0647854013035809e-02	3.2719847663469932e+00	3.6858490301097168e+04	-2.5140027194100134e+07	-6.4808800061325019e+04	-2.2476717675684127e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.0737346354435093e-02	3.0221526131542968e+00	-7.8879665888860865e+04	-2.5129058354895845e+07	-1.7865030865498044e+05	-3.0139513119161271e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7819693956118514e-02	3.0549243119120795e+00	-5.3287156669272765e+04	-2.5129301753025077e+07	-1.7332649460737655e+05	-2.8755506013065446e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7839965798773519e-02	3.0613686446779611e+00	-3.4103923114250516e+04	-2.5128556629527315e+07	-1.7934516589473069e+05	-2.7504745505728173e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0647854013035809e-02	3.2719847663469932e+00	3.6858490301097168e+04	-2.5140027194100134e+07	-6.4808800061325019e+04	-2.2476717675684127e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.0737346354435093e-02	3.0221526131542968e+00	-7.8879665888860865e+04	-2.5129058354895845e+07	-1.7865030865498044e+05	-3.0139513119161271e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.7819693956118514e-02	3.0549243119120795e+00	-5.3287156669272765e+04	-2.5129301753025077e+07	-1.7332649460737655e+05	-2.8755506013065446e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7839965798773519e-02	3.0613686446779611e+00	-3.4103923114250516e+04	-2.5128556629527315e+07	-1.7934516589473069e+05	-2.7504745505728173e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8177542100417525e+00	2.1126628679560173e-02	3.2588122125831127e+00	3.7891472535866036e+04	-2.5136035191192899e+07	-1.0479408811722997e+05	-2.2603184864941092e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9180772160986414e-02	3.0313573510650973e+00	-7.5643235551722784e+04	-2.5128444922239434e+07	-1.8435685269612604e+05	-2.9888251145093581e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5092598735563496e-02	3.0626315507796740e+00	-4.7950021048720919e+04	-2.5128395463372067e+07	-1.8192741727066209e+05	-2.8234660937214529e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4683543724469771e-02	3.0655487570922895e+00	-2.8037845129166304e+04	-2.5127262486847434e+07	-1.9196438963555972e+05	-2.6871089410295396e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1126628679560173e-02	3.2588122125831127e+00	3.7891472535866036e+04	-2.5136035191192899e+07	-1.0479408811722997e+05	-2.2603184864941092e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9180772160986414e-02	3.0313573510650973e+00	-7.5643235551722784e+04	-2.5128444922239434e+07	-1.8435685269612604e+05	-2.9888251145093581e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5092598735563496e-02	3.0626315507796740e+00	-4.7950021048720919e+04	-2.5128395463372067e+07	-1.8192741727066209e+05	-2.8234660937214529e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4683543724469771e-02	3.0655487570922895e+00	-2.8037845129166304e+04	-2.5127262486847434e+07	-1.9196438963555972e+05	-2.6871089410295396e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8189540478041564e+00	2.1126628679560173e-02	3.2588122125831127e+00	3.7891472535866036e+04	-2.5136035191192899e+07	-1.0479408811722997e+05	-2.2603184864941092e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9180772160986414e-02	3.0313573510650973e+00	-7.5643235551722784e+04	-2.5128444922239434e+07	-1.8435685269612604e+05	-2.9888251145093581e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5092598735563496e-02	3.0626315507796740e+00	-4.7950021048720919e+04	-2.5128395463372067e+07	-1.8192741727066209e+05	-2.8234660937214529e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4683543724469771e-02	3.0655487570922895e+00	-2.8037845129166304e+04	-2.5127262486847434e+07	-1.9196438963555972e+05	-2.6871089410295396e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1126628679560173e-02	3.2588122125831127e+00	3.7891472535866036e+04	-2.5136035191192899e+07	-1.0479408811722997e+05	-2.2603184864941092e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9180772160986414e-02	3.0313573510650973e+00	-7.5643235551722784e+04	-2.5128444922239434e+07	-1.8435685269612604e+05	-2.9888251145093581e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5092598735563496e-02	3.0626315507796740e+00	-4.7950021048720919e+04	-2.5128395463372067e+07	-1.8192741727066209e+05	-2.8234660937214529e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4683543724469771e-02	3.0655487570922895e+00	-2.8037845129166304e+04	-2.5127262486847434e+07	-1.9196438963555972e+05	-2.6871089410295396e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8201538855665602e+00	2.1126628679560173e-02	3.2588122125831127e+00	3.7891472535866036e+04	-2.5136035191192899e+07	-1.0479408811722997e+05	-2.2603184864941092e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9180772160986414e-02	3.0313573510650973e+00	-7.5643235551722784e+04	-2.5128444922239434e+07	-1.8435685269612604e+05	-2.9888251145093581e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5092598735563496e-02	3.0626315507796740e+00	-4.7950021048720919e+04	-2.5128395463372067e+07	-1.8192741727066209e+05	-2.8234660937214529e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4683543724469771e-02	3.0655487570922895e+00	-2.8037845129166304e+04	-2.5127262486847434e+07	-1.9196438963555972e+05	-2.6871089410295396e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1126628679560173e-02	3.2588122125831127e+00	3.7891472535866036e+04	-2.5136035191192899e+07	-1.0479408811722997e+05	-2.2603184864941092e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9180772160986414e-02	3.0313573510650973e+00	-7.5643235551722784e+04	-2.5128444922239434e+07	-1.8435685269612604e+05	-2.9888251145093581e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5092598735563496e-02	3.0626315507796740e+00	-4.7950021048720919e+04	-2.5128395463372067e+07	-1.8192741727066209e+05	-2.8234660937214529e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4683543724469771e-02	3.0655487570922895e+00	-2.8037845129166304e+04	-2.5127262486847434e+07	-1.9196438963555972e+05	-2.6871089410295396e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8213537233289641e+00	2.1126628679560173e-02	3.2588122125831127e+00	3.7891472535866036e+04	-2.5136035191192899e+07	-1.0479408811722997e+05	-2.2603184864941092e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9180772160986414e-02	3.0313573510650973e+00	-7.5643235551722784e+04	-2.5128444922239434e+07	-1.8435685269612604e+05	-2.9888251145093581e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5092598735563496e-02	3.0626315507796740e+00	-4.7950021048720919e+04	-2.5128395463372067e+07	-1.8192741727066209e+05	-2.8234660937214529e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4683543724469771e-02	3.0655487570922895e+00	-2.8037845129166304e+04	-2.5127262486847434e+07	-1.9196438963555972e+05	-2.6871089410295396e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1126628679560173e-02	3.2588122125831127e+00	3.7891472535866036e+04	-2.5136035191192899e+07	-1.0479408811722997e+05	-2.2603184864941092e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9180772160986414e-02	3.0313573510650973e+00	-7.5643235551722784e+04	-2.5128444922239434e+07	-1.8435685269612604e+05	-2.9888251145093581e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.5092598735563496e-02	3.0626315507796740e+00	-4.7950021048720919e+04	-2.5128395463372067e+07	-1.8192741727066209e+05	-2.8234660937214529e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4683543724469771e-02	3.0655487570922895e+00	-2.8037845129166304e+04	-2.5127262486847434e+07	-1.9196438963555972e+05	-2.6871089410295396e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8225535610913679e+00	2.1355646096927305e-02	3.2452497986120505e+00	3.8486305143060803e+04	-2.5132386667096820e+07	-1.4131740302400512e+05	-2.2741389572240542e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7418831594799230e-02	3.0409116238843175e+00	-7.2021983997634030e+04	-2.5127846377278015e+07	-1.8988503654802334e+05	-2.9573925737916779e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2274324787109855e-02	3.0693806682152482e+00	-4.2478218724403028e+04	-2.5127390223507471e+07	-1.9155683044132972e+05	-2.7662413366381777e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1446095581545706e-02	3.0685486203197976e+00	-2.1839792251815121e+04	-2.5125885319727059e+07	-2.0547190345612663e+05	-2.6187872410074187e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1355646096927305e-02	3.2452497986120505e+00	3.8486305143060803e+04	-2.5132386667096820e+07	-1.4131740302400512e+05	-2.2741389572240542e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7418831594799230e-02	3.0409116238843175e+00	-7.2021983997634030e+04	-2.5127846377278015e+07	-1.8988503654802334e+05	-2.9573925737916779e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2274324787109855e-02	3.0693806682152482e+00	-4.2478218724403028e+04	-2.5127390223507471e+07	-1.9155683044132972e+05	-2.7662413366381777e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1446095581545706e-02	3.0685486203197976e+00	-2.1839792251815121e+04	-2.5125885319727059e+07	-2.0547190345612663e+05	-2.6187872410074187e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8237533988537717e+00	2.1355646096927305e-02	3.2452497986120505e+00	3.8486305143060803e+04	-2.5132386667096820e+07	-1.4131740302400512e+05	-2.2741389572240542e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7418831594799230e-02	3.0409116238843175e+00	-7.2021983997634030e+04	-2.5127846377278015e+07	-1.8988503654802334e+05	-2.9573925737916779e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2274324787109855e-02	3.0693806682152482e+00	-4.2478218724403028e+04	-2.5127390223507471e+07	-1.9155683044132972e+05	-2.7662413366381777e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1446095581545706e-02	3.0685486203197976e+00	-2.1839792251815121e+04	-2.5125885319727059e+07	-2.0547190345612663e+05	-2.6187872410074187e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1355646096927305e-02	3.2452497986120505e+00	3.8486305143060803e+04	-2.5132386667096820e+07	-1.4131740302400512e+05	-2.2741389572240542e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7418831594799230e-02	3.0409116238843175e+00	-7.2021983997634030e+04	-2.5127846377278015e+07	-1.8988503654802334e+05	-2.9573925737916779e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2274324787109855e-02	3.0693806682152482e+00	-4.2478218724403028e+04	-2.5127390223507471e+07	-1.9155683044132972e+05	-2.7662413366381777e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1446095581545706e-02	3.0685486203197976e+00	-2.1839792251815121e+04	-2.5125885319727059e+07	-2.0547190345612663e+05	-2.6187872410074187e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8249532366161756e+00	2.1355646096927305e-02	3.2452497986120505e+00	3.8486305143060803e+04	-2.5132386667096820e+07	-1.4131740302400512e+05	-2.2741389572240542e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7418831594799230e-02	3.0409116238843175e+00	-7.2021983997634030e+04	-2.5127846377278015e+07	-1.8988503654802334e+05	-2.9573925737916779e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2274324787109855e-02	3.0693806682152482e+00	-4.2478218724403028e+04	-2.5127390223507471e+07	-1.9155683044132972e+05	-2.7662413366381777e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1446095581545706e-02	3.0685486203197976e+00	-2.1839792251815121e+04	-2.5125885319727059e+07	-2.0547190345612663e+05	-2.6187872410074187e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1355646096927305e-02	3.2452497986120505e+00	3.8486305143060803e+04	-2.5132386667096820e+07	-1.4131740302400512e+05	-2.2741389572240542e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7418831594799230e-02	3.0409116238843175e+00	-7.2021983997634030e+04	-2.5127846377278015e+07	-1.8988503654802334e+05	-2.9573925737916779e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2274324787109855e-02	3.0693806682152482e+00	-4.2478218724403028e+04	-2.5127390223507471e+07	-1.9155683044132972e+05	-2.7662413366381777e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1446095581545706e-02	3.0685486203197976e+00	-2.1839792251815121e+04	-2.5125885319727059e+07	-2.0547190345612663e+05	-2.6187872410074187e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8261530743785794e+00	2.1355646096927305e-02	3.2452497986120505e+00	3.8486305143060803e+04	-2.5132386667096820e+07	-1.4131740302400512e+05	-2.2741389572240542e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7418831594799230e-02	3.0409116238843175e+00	-7.2021983997634030e+04	-2.5127846377278015e+07	-1.8988503654802334e+05	-2.9573925737916779e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2274324787109855e-02	3.0693806682152482e+00	-4.2478218724403028e+04	-2.5127390223507471e+07	-1.9155683044132972e+05	-2.7662413366381777e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1446095581545706e-02	3.0685486203197976e+00	-2.1839792251815121e+04	-2.5125885319727059e+07	-2.0547190345612663e+05	-2.6187872410074187e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1355646096927305e-02	3.2452497986120505e+00	3.8486305143060803e+04	-2.5132386667096820e+07	-1.4131740302400512e+05	-2.2741389572240542e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7418831594799230e-02	3.0409116238843175e+00	-7.2021983997634030e+04	-2.5127846377278015e+07	-1.8988503654802334e+05	-2.9573925737916779e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.2274324787109855e-02	3.0693806682152482e+00	-4.2478218724403028e+04	-2.5127390223507471e+07	-1.9155683044132972e+05	-2.7662413366381777e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1446095581545706e-02	3.0685486203197976e+00	-2.1839792251815121e+04	-2.5125885319727059e+07	-2.0547190345612663e+05	-2.6187872410074187e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8273529121409833e+00	2.1311095181831548e-02	3.2314010850285682e+00	3.8592013900661579e+04	-2.5129141602104042e+07	-1.7377431253613331e+05	-2.2892484355458426e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5483220733468247e-02	3.0505826914388612e+00	-6.8086893104393443e+04	-2.5127244877733424e+07	-1.9542866876574323e+05	-2.9198075996171474e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9365544170660613e-02	3.0750323524941998e+00	-3.6870159778588190e+04	-2.5126278155885115e+07	-2.0229718589878522e+05	-2.7039976749253625e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.1294326498141372e-03	3.0703881842870495e+00	-1.5505935981289786e+04	-2.5124444077100329e+07	-2.1968227856331575e+05	-2.5454991108760627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1311095181831548e-02	3.2314010850285682e+00	3.8592013900661579e+04	-2.5129141602104042e+07	-1.7377431253613331e+05	-2.2892484355458426e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5483220733468247e-02	3.0505826914388612e+00	-6.8086893104393443e+04	-2.5127244877733424e+07	-1.9542866876574323e+05	-2.9198075996171474e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9365544170660613e-02	3.0750323524941998e+00	-3.6870159778588190e+04	-2.5126278155885115e+07	-2.0229718589878522e+05	-2.7039976749253625e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.1294326498141372e-03	3.0703881842870495e+00	-1.5505935981289786e+04	-2.5124444077100329e+07	-2.1968227856331575e+05	-2.5454991108760627e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8285527499033871e+00	2.1311095181831548e-02	3.2314010850285682e+00	3.8592013900661579e+04	-2.5129141602104042e+07	-1.7377431253613331e+05	-2.2892484355458426e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5483220733468247e-02	3.0505826914388612e+00	-6.8086893104393443e+04	-2.5127244877733424e+07	-1.9542866876574323e+05	-2.9198075996171474e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9365544170660613e-02	3.0750323524941998e+00	-3.6870159778588190e+04	-2.5126278155885115e+07	-2.0229718589878522e+05	-2.7039976749253625e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.1294326498141372e-03	3.0703881842870495e+00	-1.5505935981289786e+04	-2.5124444077100329e+07	-2.1968227856331575e+05	-2.5454991108760627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1311095181831548e-02	3.2314010850285682e+00	3.8592013900661579e+04	-2.5129141602104042e+07	-1.7377431253613331e+05	-2.2892484355458426e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5483220733468247e-02	3.0505826914388612e+00	-6.8086893104393443e+04	-2.5127244877733424e+07	-1.9542866876574323e+05	-2.9198075996171474e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9365544170660613e-02	3.0750323524941998e+00	-3.6870159778588190e+04	-2.5126278155885115e+07	-2.0229718589878522e+05	-2.7039976749253625e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.1294326498141372e-03	3.0703881842870495e+00	-1.5505935981289786e+04	-2.5124444077100329e+07	-2.1968227856331575e+05	-2.5454991108760627e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8297525876657910e+00	2.1311095181831548e-02	3.2314010850285682e+00	3.8592013900661579e+04	-2.5129141602104042e+07	-1.7377431253613331e+05	-2.2892484355458426e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5483220733468247e-02	3.0505826914388612e+00	-6.8086893104393443e+04	-2.5127244877733424e+07	-1.9542866876574323e+05	-2.9198075996171474e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9365544170660613e-02	3.0750323524941998e+00	-3.6870159778588190e+04	-2.5126278155885115e+07	-2.0229718589878522e+05	-2.7039976749253625e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.1294326498141372e-03	3.0703881842870495e+00	-1.5505935981289786e+04	-2.5124444077100329e+07	-2.1968227856331575e+05	-2.5454991108760627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1311095181831548e-02	3.2314010850285682e+00	3.8592013900661579e+04	-2.5129141602104042e+07	-1.7377431253613331e+05	-2.2892484355458426e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5483220733468247e-02	3.0505826914388612e+00	-6.8086893104393443e+04	-2.5127244877733424e+07	-1.9542866876574323e+05	-2.9198075996171474e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9365544170660613e-02	3.0750323524941998e+00	-3.6870159778588190e+04	-2.5126278155885115e+07	-2.0229718589878522e+05	-2.7039976749253625e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.1294326498141372e-03	3.0703881842870495e+00	-1.5505935981289786e+04	-2.5124444077100329e+07	-2.1968227856331575e+05	-2.5454991108760627e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8309524254281948e+00	2.1311095181831548e-02	3.2314010850285682e+00	3.8592013900661579e+04	-2.5129141602104042e+07	-1.7377431253613331e+05	-2.2892484355458426e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5483220733468247e-02	3.0505826914388612e+00	-6.8086893104393443e+04	-2.5127244877733424e+07	-1.9542866876574323e+05	-2.9198075996171474e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9365544170660613e-02	3.0750323524941998e+00	-3.6870159778588190e+04	-2.5126278155885115e+07	-2.0229718589878522e+05	-2.7039976749253625e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.1294326498141372e-03	3.0703881842870495e+00	-1.5505935981289786e+04	-2.5124444077100329e+07	-2.1968227856331575e+05	-2.5454991108760627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1311095181831548e-02	3.2314010850285682e+00	3.8592013900661579e+04	-2.5129141602104042e+07	-1.7377431253613331e+05	-2.2892484355458426e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.5483220733468247e-02	3.0505826914388612e+00	-6.8086893104393443e+04	-2.5127244877733424e+07	-1.9542866876574323e+05	-2.9198075996171474e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.9365544170660613e-02	3.0750323524941998e+00	-3.6870159778588190e+04	-2.5126278155885115e+07	-2.0229718589878522e+05	-2.7039976749253625e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.1294326498141372e-03	3.0703881842870495e+00	-1.5505935981289786e+04	-2.5124444077100329e+07	-2.1968227856331575e+05	-2.5454991108760627e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8321522631905987e+00	2.0958655706884124e-02	3.2173918124947218e+00	3.8137362994640047e+04	-2.5126329577928685e+07	-2.0186415041584690e+05	-2.3057985045272403e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3401862191095116e-02	3.0601297967306214e+00	-6.3899820803060757e+04	-2.5126631282064408e+07	-2.0109224061450793e+05	-2.8763218291500287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6366176127868875e-02	3.0794920034918789e+00	-3.1120915503425880e+04	-2.5125075280489355e+07	-2.1399193615748762e+05	-2.6368728541143205e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7393032662217446e-03	3.0711362540660039e+00	-9.0397168669803832e+03	-2.5122982435546905e+07	-2.3416316930785356e+05	-2.4672566606709548e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0958655706884124e-02	3.2173918124947218e+00	3.8137362994640047e+04	-2.5126329577928685e+07	-2.0186415041584690e+05	-2.3057985045272403e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3401862191095116e-02	3.0601297967306214e+00	-6.3899820803060757e+04	-2.5126631282064408e+07	-2.0109224061450793e+05	-2.8763218291500287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6366176127868875e-02	3.0794920034918789e+00	-3.1120915503425880e+04	-2.5125075280489355e+07	-2.1399193615748762e+05	-2.6368728541143205e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7393032662217446e-03	3.0711362540660039e+00	-9.0397168669803832e+03	-2.5122982435546905e+07	-2.3416316930785356e+05	-2.4672566606709548e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8333521009530025e+00	2.0958655706884124e-02	3.2173918124947218e+00	3.8137362994640047e+04	-2.5126329577928685e+07	-2.0186415041584690e+05	-2.3057985045272403e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3401862191095116e-02	3.0601297967306214e+00	-6.3899820803060757e+04	-2.5126631282064408e+07	-2.0109224061450793e+05	-2.8763218291500287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6366176127868875e-02	3.0794920034918789e+00	-3.1120915503425880e+04	-2.5125075280489355e+07	-2.1399193615748762e+05	-2.6368728541143205e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7393032662217446e-03	3.0711362540660039e+00	-9.0397168669803832e+03	-2.5122982435546905e+07	-2.3416316930785356e+05	-2.4672566606709548e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0958655706884124e-02	3.2173918124947218e+00	3.8137362994640047e+04	-2.5126329577928685e+07	-2.0186415041584690e+05	-2.3057985045272403e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3401862191095116e-02	3.0601297967306214e+00	-6.3899820803060757e+04	-2.5126631282064408e+07	-2.0109224061450793e+05	-2.8763218291500287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6366176127868875e-02	3.0794920034918789e+00	-3.1120915503425880e+04	-2.5125075280489355e+07	-2.1399193615748762e+05	-2.6368728541143205e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7393032662217446e-03	3.0711362540660039e+00	-9.0397168669803832e+03	-2.5122982435546905e+07	-2.3416316930785356e+05	-2.4672566606709548e-01	9.9999999999999978e-02	0.0000000000000000e+00	
