2.6384432395258632e+00	1.4806628161822571e-01	4.3944128464698577e+00	9.4885969431398553e+03	2.7007263762851601e+05	-7.9670784963107924e+05	-9.2869493189275054e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9434017050570704e-02	4.3712179412847627e+00	2.7296066631986978e+03	2.2982983420664168e+05	-3.9283605524489423e+05	-1.0667752801368713e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1560494647212753e-02	4.3256439111562361e+00	4.8319829065960148e+03	2.4473267297230579e+05	-5.4216559987964865e+05	-1.0977371684080413e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1180775067252769e-02	4.2825444444404672e+00	4.9734275403095307e+03	2.5082768071100433e+05	-6.0313152401672339e+05	-1.1072778134837196e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4806628161822571e-01	4.3944128464698577e+00	9.4885969431398553e+03	2.7007263762851601e+05	-7.9670784963107924e+05	-9.2869493189275054e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9434017050570704e-02	4.3712179412847627e+00	2.7296066631986978e+03	2.2982983420664168e+05	-3.9283605524489423e+05	-1.0667752801368713e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1560494647212753e-02	4.3256439111562361e+00	4.8319829065960148e+03	2.4473267297230579e+05	-5.4216559987964865e+05	-1.0977371684080413e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1180775067252769e-02	4.2825444444404672e+00	4.9734275403095307e+03	2.5082768071100433e+05	-6.0313152401672339e+05	-1.1072778134837196e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6396430772882669e+00	1.4806628161822571e-01	4.3944128464698577e+00	9.4885969431398553e+03	2.7007263762851601e+05	-7.9670784963107924e+05	-9.2869493189275054e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9434017050570704e-02	4.3712179412847627e+00	2.7296066631986978e+03	2.2982983420664168e+05	-3.9283605524489423e+05	-1.0667752801368713e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1560494647212753e-02	4.3256439111562361e+00	4.8319829065960148e+03	2.4473267297230579e+05	-5.4216559987964865e+05	-1.0977371684080413e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1180775067252769e-02	4.2825444444404672e+00	4.9734275403095307e+03	2.5082768071100433e+05	-6.0313152401672339e+05	-1.1072778134837196e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4806628161822571e-01	4.3944128464698577e+00	9.4885969431398553e+03	2.7007263762851601e+05	-7.9670784963107924e+05	-9.2869493189275054e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9434017050570704e-02	4.3712179412847627e+00	2.7296066631986978e+03	2.2982983420664168e+05	-3.9283605524489423e+05	-1.0667752801368713e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1560494647212753e-02	4.3256439111562361e+00	4.8319829065960148e+03	2.4473267297230579e+05	-5.4216559987964865e+05	-1.0977371684080413e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1180775067252769e-02	4.2825444444404672e+00	4.9734275403095307e+03	2.5082768071100433e+05	-6.0313152401672339e+05	-1.1072778134837196e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6408429150506705e+00	1.4806628161822571e-01	4.3944128464698577e+00	9.4885969431398553e+03	2.7007263762851601e+05	-7.9670784963107924e+05	-9.2869493189275054e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9434017050570704e-02	4.3712179412847627e+00	2.7296066631986978e+03	2.2982983420664168e+05	-3.9283605524489423e+05	-1.0667752801368713e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1560494647212753e-02	4.3256439111562361e+00	4.8319829065960148e+03	2.4473267297230579e+05	-5.4216559987964865e+05	-1.0977371684080413e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1180775067252769e-02	4.2825444444404672e+00	4.9734275403095307e+03	2.5082768071100433e+05	-6.0313152401672339e+05	-1.1072778134837196e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4806628161822571e-01	4.3944128464698577e+00	9.4885969431398553e+03	2.7007263762851601e+05	-7.9670784963107924e+05	-9.2869493189275054e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9434017050570704e-02	4.3712179412847627e+00	2.7296066631986978e+03	2.2982983420664168e+05	-3.9283605524489423e+05	-1.0667752801368713e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1560494647212753e-02	4.3256439111562361e+00	4.8319829065960148e+03	2.4473267297230579e+05	-5.4216559987964865e+05	-1.0977371684080413e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1180775067252769e-02	4.2825444444404672e+00	4.9734275403095307e+03	2.5082768071100433e+05	-6.0313152401672339e+05	-1.1072778134837196e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6420427528130741e+00	1.4806628161822571e-01	4.3944128464698577e+00	9.4885969431398553e+03	2.7007263762851601e+05	-7.9670784963107924e+05	-9.2869493189275054e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9434017050570704e-02	4.3712179412847627e+00	2.7296066631986978e+03	2.2982983420664168e+05	-3.9283605524489423e+05	-1.0667752801368713e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1560494647212753e-02	4.3256439111562361e+00	4.8319829065960148e+03	2.4473267297230579e+05	-5.4216559987964865e+05	-1.0977371684080413e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1180775067252769e-02	4.2825444444404672e+00	4.9734275403095307e+03	2.5082768071100433e+05	-6.0313152401672339e+05	-1.1072778134837196e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4806628161822571e-01	4.3944128464698577e+00	9.4885969431398553e+03	2.7007263762851601e+05	-7.9670784963107924e+05	-9.2869493189275054e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.9434017050570704e-02	4.3712179412847627e+00	2.7296066631986978e+03	2.2982983420664168e+05	-3.9283605524489423e+05	-1.0667752801368713e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1560494647212753e-02	4.3256439111562361e+00	4.8319829065960148e+03	2.4473267297230579e+05	-5.4216559987964865e+05	-1.0977371684080413e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1180775067252769e-02	4.2825444444404672e+00	4.9734275403095307e+03	2.5082768071100433e+05	-6.0313152401672339e+05	-1.1072778134837196e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6432425905754777e+00	1.4218590052611038e-01	4.3696967923488303e+00	9.2023464643771586e+03	2.7127261844055791e+05	-8.0860634039222461e+05	-9.2944531453241219e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5831950234938782e-02	4.3676112907628593e+00	3.1202551251740661e+03	2.3255426810255268e+05	-4.2012547952871915e+05	-1.0727806782442062e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2892463801935337e-02	4.3133984342362366e+00	4.9704090168612020e+03	2.4710411229933001e+05	-5.6590204429864499e+05	-1.1009598334788164e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.8156347551419689e-02	4.2670416382838905e+00	4.8356072014752644e+03	2.5246944276778115e+05	-6.1952061509632319e+05	-1.1093336247498464e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4218590052611038e-01	4.3696967923488303e+00	9.2023464643771586e+03	2.7127261844055791e+05	-8.0860634039222461e+05	-9.2944531453241219e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5831950234938782e-02	4.3676112907628593e+00	3.1202551251740661e+03	2.3255426810255268e+05	-4.2012547952871915e+05	-1.0727806782442062e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2892463801935337e-02	4.3133984342362366e+00	4.9704090168612020e+03	2.4710411229933001e+05	-5.6590204429864499e+05	-1.1009598334788164e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.8156347551419689e-02	4.2670416382838905e+00	4.8356072014752644e+03	2.5246944276778115e+05	-6.1952061509632319e+05	-1.1093336247498464e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6444424283378813e+00	1.4218590052611038e-01	4.3696967923488303e+00	9.2023464643771586e+03	2.7127261844055791e+05	-8.0860634039222461e+05	-9.2944531453241219e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5831950234938782e-02	4.3676112907628593e+00	3.1202551251740661e+03	2.3255426810255268e+05	-4.2012547952871915e+05	-1.0727806782442062e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2892463801935337e-02	4.3133984342362366e+00	4.9704090168612020e+03	2.4710411229933001e+05	-5.6590204429864499e+05	-1.1009598334788164e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.8156347551419689e-02	4.2670416382838905e+00	4.8356072014752644e+03	2.5246944276778115e+05	-6.1952061509632319e+05	-1.1093336247498464e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4218590052611038e-01	4.3696967923488303e+00	9.2023464643771586e+03	2.7127261844055791e+05	-8.0860634039222461e+05	-9.2944531453241219e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5831950234938782e-02	4.3676112907628593e+00	3.1202551251740661e+03	2.3255426810255268e+05	-4.2012547952871915e+05	-1.0727806782442062e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2892463801935337e-02	4.3133984342362366e+00	4.9704090168612020e+03	2.4710411229933001e+05	-5.6590204429864499e+05	-1.1009598334788164e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.8156347551419689e-02	4.2670416382838905e+00	4.8356072014752644e+03	2.5246944276778115e+05	-6.1952061509632319e+05	-1.1093336247498464e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6456422661002850e+00	1.4218590052611038e-01	4.3696967923488303e+00	9.2023464643771586e+03	2.7127261844055791e+05	-8.0860634039222461e+05	-9.2944531453241219e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5831950234938782e-02	4.3676112907628593e+00	3.1202551251740661e+03	2.3255426810255268e+05	-4.2012547952871915e+05	-1.0727806782442062e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2892463801935337e-02	4.3133984342362366e+00	4.9704090168612020e+03	2.4710411229933001e+05	-5.6590204429864499e+05	-1.1009598334788164e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.8156347551419689e-02	4.2670416382838905e+00	4.8356072014752644e+03	2.5246944276778115e+05	-6.1952061509632319e+05	-1.1093336247498464e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4218590052611038e-01	4.3696967923488303e+00	9.2023464643771586e+03	2.7127261844055791e+05	-8.0860634039222461e+05	-9.2944531453241219e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5831950234938782e-02	4.3676112907628593e+00	3.1202551251740661e+03	2.3255426810255268e+05	-4.2012547952871915e+05	-1.0727806782442062e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2892463801935337e-02	4.3133984342362366e+00	4.9704090168612020e+03	2.4710411229933001e+05	-5.6590204429864499e+05	-1.1009598334788164e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.8156347551419689e-02	4.2670416382838905e+00	4.8356072014752644e+03	2.5246944276778115e+05	-6.1952061509632319e+05	-1.1093336247498464e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6468421038626886e+00	1.4218590052611038e-01	4.3696967923488303e+00	9.2023464643771586e+03	2.7127261844055791e+05	-8.0860634039222461e+05	-9.2944531453241219e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5831950234938782e-02	4.3676112907628593e+00	3.1202551251740661e+03	2.3255426810255268e+05	-4.2012547952871915e+05	-1.0727806782442062e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2892463801935337e-02	4.3133984342362366e+00	4.9704090168612020e+03	2.4710411229933001e+05	-5.6590204429864499e+05	-1.1009598334788164e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.8156347551419689e-02	4.2670416382838905e+00	4.8356072014752644e+03	2.5246944276778115e+05	-6.1952061509632319e+05	-1.1093336247498464e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4218590052611038e-01	4.3696967923488303e+00	9.2023464643771586e+03	2.7127261844055791e+05	-8.0860634039222461e+05	-9.2944531453241219e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.5831950234938782e-02	4.3676112907628593e+00	3.1202551251740661e+03	2.3255426810255268e+05	-4.2012547952871915e+05	-1.0727806782442062e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2892463801935337e-02	4.3133984342362366e+00	4.9704090168612020e+03	2.4710411229933001e+05	-5.6590204429864499e+05	-1.1009598334788164e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.8156347551419689e-02	4.2670416382838905e+00	4.8356072014752644e+03	2.5246944276778115e+05	-6.1952061509632319e+05	-1.1093336247498464e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6480419416250922e+00	1.3668440055338352e-01	4.3485623826183790e+00	8.8694690126430651e+03	2.7064233162836218e+05	-8.0220027464038110e+05	-9.3023192174485902e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1962569998856729e-02	4.3624719869004958e+00	3.5028402388761315e+03	2.3508084899951148e+05	-4.4544061398091726e+05	-1.0785306825372536e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2893796038807838e-02	4.2997922616132911e+00	5.0251323084065589e+03	2.4912267074293247e+05	-5.8609442173771851e+05	-1.1038778018110440e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.3678435888926794e-02	4.2504452018855057e+00	4.5984143716511535e+03	2.5374208309320107e+05	-6.3220272493870941e+05	-1.1111781674401486e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.3668440055338352e-01	4.3485623826183790e+00	8.8694690126430651e+03	2.7064233162836218e+05	-8.0220027464038110e+05	-9.3023192174485902e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1962569998856729e-02	4.3624719869004958e+00	3.5028402388761315e+03	2.3508084899951148e+05	-4.4544061398091726e+05	-1.0785306825372536e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2893796038807838e-02	4.2997922616132911e+00	5.0251323084065589e+03	2.4912267074293247e+05	-5.8609442173771851e+05	-1.1038778018110440e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.3678435888926794e-02	4.2504452018855057e+00	4.5984143716511535e+03	2.5374208309320107e+05	-6.3220272493870941e+05	-1.1111781674401486e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6492417793874958e+00	1.3668440055338352e-01	4.3485623826183790e+00	8.8694690126430651e+03	2.7064233162836218e+05	-8.0220027464038110e+05	-9.3023192174485902e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1962569998856729e-02	4.3624719869004958e+00	3.5028402388761315e+03	2.3508084899951148e+05	-4.4544061398091726e+05	-1.0785306825372536e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2893796038807838e-02	4.2997922616132911e+00	5.0251323084065589e+03	2.4912267074293247e+05	-5.8609442173771851e+05	-1.1038778018110440e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.3678435888926794e-02	4.2504452018855057e+00	4.5984143716511535e+03	2.5374208309320107e+05	-6.3220272493870941e+05	-1.1111781674401486e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.3668440055338352e-01	4.3485623826183790e+00	8.8694690126430651e+03	2.7064233162836218e+05	-8.0220027464038110e+05	-9.3023192174485902e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1962569998856729e-02	4.3624719869004958e+00	3.5028402388761315e+03	2.3508084899951148e+05	-4.4544061398091726e+05	-1.0785306825372536e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2893796038807838e-02	4.2997922616132911e+00	5.0251323084065589e+03	2.4912267074293247e+05	-5.8609442173771851e+05	-1.1038778018110440e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.3678435888926794e-02	4.2504452018855057e+00	4.5984143716511535e+03	2.5374208309320107e+05	-6.3220272493870941e+05	-1.1111781674401486e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6504416171498995e+00	1.3668440055338352e-01	4.3485623826183790e+00	8.8694690126430651e+03	2.7064233162836218e+05	-8.0220027464038110e+05	-9.3023192174485902e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1962569998856729e-02	4.3624719869004958e+00	3.5028402388761315e+03	2.3508084899951148e+05	-4.4544061398091726e+05	-1.0785306825372536e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2893796038807838e-02	4.2997922616132911e+00	5.0251323084065589e+03	2.4912267074293247e+05	-5.8609442173771851e+05	-1.1038778018110440e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.3678435888926794e-02	4.2504452018855057e+00	4.5984143716511535e+03	2.5374208309320107e+05	-6.3220272493870941e+05	-1.1111781674401486e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.3668440055338352e-01	4.3485623826183790e+00	8.8694690126430651e+03	2.7064233162836218e+05	-8.0220027464038110e+05	-9.3023192174485902e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1962569998856729e-02	4.3624719869004958e+00	3.5028402388761315e+03	2.3508084899951148e+05	-4.4544061398091726e+05	-1.0785306825372536e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2893796038807838e-02	4.2997922616132911e+00	5.0251323084065589e+03	2.4912267074293247e+05	-5.8609442173771851e+05	-1.1038778018110440e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.3678435888926794e-02	4.2504452018855057e+00	4.5984143716511535e+03	2.5374208309320107e+05	-6.3220272493870941e+05	-1.1111781674401486e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6516414549123031e+00	1.3668440055338352e-01	4.3485623826183790e+00	8.8694690126430651e+03	2.7064233162836218e+05	-8.0220027464038110e+05	-9.3023192174485902e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1962569998856729e-02	4.3624719869004958e+00	3.5028402388761315e+03	2.3508084899951148e+05	-4.4544061398091726e+05	-1.0785306825372536e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2893796038807838e-02	4.2997922616132911e+00	5.0251323084065589e+03	2.4912267074293247e+05	-5.8609442173771851e+05	-1.1038778018110440e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.3678435888926794e-02	4.2504452018855057e+00	4.5984143716511535e+03	2.5374208309320107e+05	-6.3220272493870941e+05	-1.1111781674401486e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.3668440055338352e-01	4.3485623826183790e+00	8.8694690126430651e+03	2.7064233162836218e+05	-8.0220027464038110e+05	-9.3023192174485902e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.1962569998856729e-02	4.3624719869004958e+00	3.5028402388761315e+03	2.3508084899951148e+05	-4.4544061398091726e+05	-1.0785306825372536e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.2893796038807838e-02	4.2997922616132911e+00	5.0251323084065589e+03	2.4912267074293247e+05	-5.8609442173771851e+05	-1.1038778018110440e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.3678435888926794e-02	4.2504452018855057e+00	4.5984143716511535e+03	2.5374208309320107e+05	-6.3220272493870941e+05	-1.1111781674401486e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6528412926747067e+00	1.2884658247749495e-01	4.3295127473179855e+00	8.3788426814526028e+03	2.7001005212580168e+05	-7.9573039263056044e+05	-9.3008594511796938e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.7453432678609940e-02	4.3555049746678227e+00	3.8624226583390264e+03	2.3786227742391260e+05	-4.7330521457125049e+05	-1.0836621499639936e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1710255982366448e-02	4.2851830588057931e+00	5.0068246911859169e+03	2.5103963765248950e+05	-6.0525705883487011e+05	-1.1063295380172300e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.8125912636581992e-02	4.2333712933548426e+00	4.2864083365035985e+03	2.5482265566964951e+05	-6.4295480422499857e+05	-1.1127282997746044e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.2884658247749495e-01	4.3295127473179855e+00	8.3788426814526028e+03	2.7001005212580168e+05	-7.9573039263056044e+05	-9.3008594511796938e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.7453432678609940e-02	4.3555049746678227e+00	3.8624226583390264e+03	2.3786227742391260e+05	-4.7330521457125049e+05	-1.0836621499639936e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1710255982366448e-02	4.2851830588057931e+00	5.0068246911859169e+03	2.5103963765248950e+05	-6.0525705883487011e+05	-1.1063295380172300e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.8125912636581992e-02	4.2333712933548426e+00	4.2864083365035985e+03	2.5482265566964951e+05	-6.4295480422499857e+05	-1.1127282997746044e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6540411304371103e+00	1.2884658247749495e-01	4.3295127473179855e+00	8.3788426814526028e+03	2.7001005212580168e+05	-7.9573039263056044e+05	-9.3008594511796938e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.7453432678609940e-02	4.3555049746678227e+00	3.8624226583390264e+03	2.3786227742391260e+05	-4.7330521457125049e+05	-1.0836621499639936e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1710255982366448e-02	4.2851830588057931e+00	5.0068246911859169e+03	2.5103963765248950e+05	-6.0525705883487011e+05	-1.1063295380172300e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.8125912636581992e-02	4.2333712933548426e+00	4.2864083365035985e+03	2.5482265566964951e+05	-6.4295480422499857e+05	-1.1127282997746044e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.2884658247749495e-01	4.3295127473179855e+00	8.3788426814526028e+03	2.7001005212580168e+05	-7.9573039263056044e+05	-9.3008594511796938e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.7453432678609940e-02	4.3555049746678227e+00	3.8624226583390264e+03	2.3786227742391260e+05	-4.7330521457125049e+05	-1.0836621499639936e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1710255982366448e-02	4.2851830588057931e+00	5.0068246911859169e+03	2.5103963765248950e+05	-6.0525705883487011e+05	-1.1063295380172300e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.8125912636581992e-02	4.2333712933548426e+00	4.2864083365035985e+03	2.5482265566964951e+05	-6.4295480422499857e+05	-1.1127282997746044e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6552409681995139e+00	1.2884658247749495e-01	4.3295127473179855e+00	8.3788426814526028e+03	2.7001005212580168e+05	-7.9573039263056044e+05	-9.3008594511796938e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.7453432678609940e-02	4.3555049746678227e+00	3.8624226583390264e+03	2.3786227742391260e+05	-4.7330521457125049e+05	-1.0836621499639936e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1710255982366448e-02	4.2851830588057931e+00	5.0068246911859169e+03	2.5103963765248950e+05	-6.0525705883487011e+05	-1.1063295380172300e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.8125912636581992e-02	4.2333712933548426e+00	4.2864083365035985e+03	2.5482265566964951e+05	-6.4295480422499857e+05	-1.1127282997746044e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.2884658247749495e-01	4.3295127473179855e+00	8.3788426814526028e+03	2.7001005212580168e+05	-7.9573039263056044e+05	-9.3008594511796938e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.7453432678609940e-02	4.3555049746678227e+00	3.8624226583390264e+03	2.3786227742391260e+05	-4.7330521457125049e+05	-1.0836621499639936e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1710255982366448e-02	4.2851830588057931e+00	5.0068246911859169e+03	2.5103963765248950e+05	-6.0525705883487011e+05	-1.1063295380172300e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.8125912636581992e-02	4.2333712933548426e+00	4.2864083365035985e+03	2.5482265566964951e+05	-6.4295480422499857e+05	-1.1127282997746044e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6564408059619176e+00	1.2884658247749495e-01	4.3295127473179855e+00	8.3788426814526028e+03	2.7001005212580168e+05	-7.9573039263056044e+05	-9.3008594511796938e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.7453432678609940e-02	4.3555049746678227e+00	3.8624226583390264e+03	2.3786227742391260e+05	-4.7330521457125049e+05	-1.0836621499639936e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1710255982366448e-02	4.2851830588057931e+00	5.0068246911859169e+03	2.5103963765248950e+05	-6.0525705883487011e+05	-1.1063295380172300e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.8125912636581992e-02	4.2333712933548426e+00	4.2864083365035985e+03	2.5482265566964951e+05	-6.4295480422499857e+05	-1.1127282997746044e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.2884658247749495e-01	4.3295127473179855e+00	8.3788426814526028e+03	2.7001005212580168e+05	-7.9573039263056044e+05	-9.3008594511796938e-01	9.9999999999999978e-02	0.0000000000000000e+00	6.7453432678609940e-02	4.3555049746678227e+00	3.8624226583390264e+03	2.3786227742391260e+05	-4.7330521457125049e+05	-1.0836621499639936e+00	9.9999999999999978e-02	0.0000000000000000e+00	8.1710255982366448e-02	4.2851830588057931e+00	5.0068246911859169e+03	2.5103963765248950e+05	-6.0525705883487011e+05	-1.1063295380172300e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.8125912636581992e-02	4.2333712933548426e+00	4.2864083365035985e+03	2.5482265566964951e+05	-6.4295480422499857e+05	-1.1127282997746044e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6576406437243212e+00	1.2170171057810659e-01	4.3142109947762135e+00	7.8780155687008810e+03	2.6773176833888702e+05	-7.7281200936774223e+05	-9.3033191166429785e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2266063794719670e-02	4.3470180162614245e+00	4.1879825320908130e+03	2.4038310492244543e+05	-4.9856250901441940e+05	-1.0884818820847526e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.9081284818715958e-02	4.2693991136417990e+00	4.8922556656641609e+03	2.5258408211914412e+05	-6.2067724681340239e+05	-1.1085241034631068e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.1210405584375287e-02	4.2154206936397784e+00	3.8783318717415277e+03	2.5555538704374299e+05	-6.5021880675234867e+05	-1.1141402141130627e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.2170171057810659e-01	4.3142109947762135e+00	7.8780155687008810e+03	2.6773176833888702e+05	-7.7281200936774223e+05	-9.3033191166429785e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2266063794719670e-02	4.3470180162614245e+00	4.1879825320908130e+03	2.4038310492244543e+05	-4.9856250901441940e+05	-1.0884818820847526e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.9081284818715958e-02	4.2693991136417990e+00	4.8922556656641609e+03	2.5258408211914412e+05	-6.2067724681340239e+05	-1.1085241034631068e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.1210405584375287e-02	4.2154206936397784e+00	3.8783318717415277e+03	2.5555538704374299e+05	-6.5021880675234867e+05	-1.1141402141130627e+00	9.9999999999999978e-02	0.0000000000000000e+00	
