5.7112277490420671e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9756717742901759e+02	-1.8754988034290596e+02	-6.8072026253418784e+01	-2.2608888668827715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4300553447568359e+02	5.6895491037044815e+02	-1.4477615223666508e+03	8.0973515614285506e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6478090670480015e+02	-7.4195440210306538e+02	-7.6020981092310842e+02	-8.2522366136567591e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3405780042669949e+02	-1.3103834873394269e+03	-1.9388994583261158e+03	-1.5732116753176920e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9756717742901759e+02	-1.8754988034290596e+02	-6.8072026253418784e+01	-2.2608888668827715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4300553447568359e+02	5.6895491037044815e+02	-1.4477615223666508e+03	8.0973515614285506e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6478090670480015e+02	-7.4195440210306538e+02	-7.6020981092310842e+02	-8.2522366136567591e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3405780042669949e+02	-1.3103834873394269e+03	-1.9388994583261158e+03	-1.5732116753176920e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.7232261266661055e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9756717742901759e+02	-1.8754988034290596e+02	-6.8072026253418784e+01	-2.2608888668827715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4300553447568359e+02	5.6895491037044815e+02	-1.4477615223666508e+03	8.0973515614285506e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6478090670480015e+02	-7.4195440210306538e+02	-7.6020981092310842e+02	-8.2522366136567591e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3405780042669949e+02	-1.3103834873394269e+03	-1.9388994583261158e+03	-1.5732116753176920e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9756717742901759e+02	-1.8754988034290596e+02	-6.8072026253418784e+01	-2.2608888668827715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4300553447568359e+02	5.6895491037044815e+02	-1.4477615223666508e+03	8.0973515614285506e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6478090670480015e+02	-7.4195440210306538e+02	-7.6020981092310842e+02	-8.2522366136567591e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3405780042669949e+02	-1.3103834873394269e+03	-1.9388994583261158e+03	-1.5732116753176920e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.7352245042901440e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9756717742901759e+02	-1.8754988034290596e+02	-6.8072026253418784e+01	-2.2608888668827715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4300553447568359e+02	5.6895491037044815e+02	-1.4477615223666508e+03	8.0973515614285506e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6478090670480015e+02	-7.4195440210306538e+02	-7.6020981092310842e+02	-8.2522366136567591e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3405780042669949e+02	-1.3103834873394269e+03	-1.9388994583261158e+03	-1.5732116753176920e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9756717742901759e+02	-1.8754988034290596e+02	-6.8072026253418784e+01	-2.2608888668827715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4300553447568359e+02	5.6895491037044815e+02	-1.4477615223666508e+03	8.0973515614285506e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6478090670480015e+02	-7.4195440210306538e+02	-7.6020981092310842e+02	-8.2522366136567591e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3405780042669949e+02	-1.3103834873394269e+03	-1.9388994583261158e+03	-1.5732116753176920e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.7472228819141824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7915019739936668e+02	-1.9809113327448586e+02	-8.3388401748543757e+01	-2.2908773183704949e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0073628826960987e+02	4.8108158296680205e+02	-1.0695358846271974e+03	8.7664790922540155e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2142733340884070e+02	-8.9772584153644095e+02	-3.6699564311035465e+02	-9.1278654081513306e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0058818792501370e+01	-1.3271650840690386e+03	-1.4902626507331113e+03	-1.3759065541260872e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7915019739936668e+02	-1.9809113327448586e+02	-8.3388401748543757e+01	-2.2908773183704949e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0073628826960987e+02	4.8108158296680205e+02	-1.0695358846271974e+03	8.7664790922540155e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2142733340884070e+02	-8.9772584153644095e+02	-3.6699564311035465e+02	-9.1278654081513306e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0058818792501370e+01	-1.3271650840690386e+03	-1.4902626507331113e+03	-1.3759065541260872e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.7592212595382208e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7915019739936668e+02	-1.9809113327448586e+02	-8.3388401748543757e+01	-2.2908773183704949e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0073628826960987e+02	4.8108158296680205e+02	-1.0695358846271974e+03	8.7664790922540155e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2142733340884070e+02	-8.9772584153644095e+02	-3.6699564311035465e+02	-9.1278654081513306e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0058818792501370e+01	-1.3271650840690386e+03	-1.4902626507331113e+03	-1.3759065541260872e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7915019739936668e+02	-1.9809113327448586e+02	-8.3388401748543757e+01	-2.2908773183704949e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0073628826960987e+02	4.8108158296680205e+02	-1.0695358846271974e+03	8.7664790922540155e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2142733340884070e+02	-8.9772584153644095e+02	-3.6699564311035465e+02	-9.1278654081513306e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0058818792501370e+01	-1.3271650840690386e+03	-1.4902626507331113e+03	-1.3759065541260872e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.7712196371622593e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7915019739936668e+02	-1.9809113327448586e+02	-8.3388401748543757e+01	-2.2908773183704949e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0073628826960987e+02	4.8108158296680205e+02	-1.0695358846271974e+03	8.7664790922540155e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2142733340884070e+02	-8.9772584153644095e+02	-3.6699564311035465e+02	-9.1278654081513306e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0058818792501370e+01	-1.3271650840690386e+03	-1.4902626507331113e+03	-1.3759065541260872e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7915019739936668e+02	-1.9809113327448586e+02	-8.3388401748543757e+01	-2.2908773183704949e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0073628826960987e+02	4.8108158296680205e+02	-1.0695358846271974e+03	8.7664790922540155e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2142733340884070e+02	-8.9772584153644095e+02	-3.6699564311035465e+02	-9.1278654081513306e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0058818792501370e+01	-1.3271650840690386e+03	-1.4902626507331113e+03	-1.3759065541260872e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.7832180147862977e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7915019739936668e+02	-1.9809113327448586e+02	-8.3388401748543757e+01	-2.2908773183704949e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0073628826960987e+02	4.8108158296680205e+02	-1.0695358846271974e+03	8.7664790922540155e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2142733340884070e+02	-8.9772584153644095e+02	-3.6699564311035465e+02	-9.1278654081513306e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0058818792501370e+01	-1.3271650840690386e+03	-1.4902626507331113e+03	-1.3759065541260872e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7915019739936668e+02	-1.9809113327448586e+02	-8.3388401748543757e+01	-2.2908773183704949e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0073628826960987e+02	4.8108158296680205e+02	-1.0695358846271974e+03	8.7664790922540155e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2142733340884070e+02	-8.9772584153644095e+02	-3.6699564311035465e+02	-9.1278654081513306e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0058818792501370e+01	-1.3271650840690386e+03	-1.4902626507331113e+03	-1.3759065541260872e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.7952163924103361e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4759422184361708e+02	-2.0042820004333893e+02	-9.7336184030283448e+01	-2.1840399085162660e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1630181381221735e+02	3.4650708329204525e+02	-6.0001204609972206e+02	8.7219287230650769e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9602011208580734e+01	-1.0598696664546667e+03	8.7641421449775635e+01	-1.0125043999062967e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9336541401148679e+01	-1.3271746271725278e+03	-9.1284679948688768e+02	-1.1495988761006285e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4759422184361708e+02	-2.0042820004333893e+02	-9.7336184030283448e+01	-2.1840399085162660e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1630181381221735e+02	3.4650708329204525e+02	-6.0001204609972206e+02	8.7219287230650769e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9602011208580734e+01	-1.0598696664546667e+03	8.7641421449775635e+01	-1.0125043999062967e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9336541401148679e+01	-1.3271746271725278e+03	-9.1284679948688768e+02	-1.1495988761006285e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.8072147700343746e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4759422184361708e+02	-2.0042820004333893e+02	-9.7336184030283448e+01	-2.1840399085162660e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1630181381221735e+02	3.4650708329204525e+02	-6.0001204609972206e+02	8.7219287230650769e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9602011208580734e+01	-1.0598696664546667e+03	8.7641421449775635e+01	-1.0125043999062967e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9336541401148679e+01	-1.3271746271725278e+03	-9.1284679948688768e+02	-1.1495988761006285e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4759422184361708e+02	-2.0042820004333893e+02	-9.7336184030283448e+01	-2.1840399085162660e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1630181381221735e+02	3.4650708329204525e+02	-6.0001204609972206e+02	8.7219287230650769e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9602011208580734e+01	-1.0598696664546667e+03	8.7641421449775635e+01	-1.0125043999062967e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9336541401148679e+01	-1.3271746271725278e+03	-9.1284679948688768e+02	-1.1495988761006285e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.8192131476584130e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4759422184361708e+02	-2.0042820004333893e+02	-9.7336184030283448e+01	-2.1840399085162660e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1630181381221735e+02	3.4650708329204525e+02	-6.0001204609972206e+02	8.7219287230650769e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9602011208580734e+01	-1.0598696664546667e+03	8.7641421449775635e+01	-1.0125043999062967e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9336541401148679e+01	-1.3271746271725278e+03	-9.1284679948688768e+02	-1.1495988761006285e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4759422184361708e+02	-2.0042820004333893e+02	-9.7336184030283448e+01	-2.1840399085162660e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1630181381221735e+02	3.4650708329204525e+02	-6.0001204609972206e+02	8.7219287230650769e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9602011208580734e+01	-1.0598696664546667e+03	8.7641421449775635e+01	-1.0125043999062967e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9336541401148679e+01	-1.3271746271725278e+03	-9.1284679948688768e+02	-1.1495988761006285e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.8312115252824515e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4759422184361708e+02	-2.0042820004333893e+02	-9.7336184030283448e+01	-2.1840399085162660e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1630181381221735e+02	3.4650708329204525e+02	-6.0001204609972206e+02	8.7219287230650769e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9602011208580734e+01	-1.0598696664546667e+03	8.7641421449775635e+01	-1.0125043999062967e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9336541401148679e+01	-1.3271746271725278e+03	-9.1284679948688768e+02	-1.1495988761006285e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4759422184361708e+02	-2.0042820004333893e+02	-9.7336184030283448e+01	-2.1840399085162660e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1630181381221735e+02	3.4650708329204525e+02	-6.0001204609972206e+02	8.7219287230650769e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9602011208580734e+01	-1.0598696664546667e+03	8.7641421449775635e+01	-1.0125043999062967e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9336541401148679e+01	-1.3271746271725278e+03	-9.1284679948688768e+02	-1.1495988761006285e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.8432099029064899e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0791103054937223e+02	-1.9627936725221656e+02	-1.0242353210600986e+02	-1.9873837017742945e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7191909856142411e+02	1.6996373908254310e+02	-7.4896094134589589e+01	7.9454888628224189e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1194618010009094e+01	-1.2185314371809884e+03	5.6010804566366278e+02	-1.1081980880017656e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2299116577544964e+01	-1.2985849951677642e+03	-2.5876633841578791e+02	-8.8457064460869500e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0791103054937223e+02	-1.9627936725221656e+02	-1.0242353210600986e+02	-1.9873837017742945e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7191909856142411e+02	1.6996373908254310e+02	-7.4896094134589589e+01	7.9454888628224189e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1194618010009094e+01	-1.2185314371809884e+03	5.6010804566366278e+02	-1.1081980880017656e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2299116577544964e+01	-1.2985849951677642e+03	-2.5876633841578791e+02	-8.8457064460869500e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.8552082805305283e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0791103054937223e+02	-1.9627936725221656e+02	-1.0242353210600986e+02	-1.9873837017742945e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7191909856142411e+02	1.6996373908254310e+02	-7.4896094134589589e+01	7.9454888628224189e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1194618010009094e+01	-1.2185314371809884e+03	5.6010804566366278e+02	-1.1081980880017656e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2299116577544964e+01	-1.2985849951677642e+03	-2.5876633841578791e+02	-8.8457064460869500e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0791103054937223e+02	-1.9627936725221656e+02	-1.0242353210600986e+02	-1.9873837017742945e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7191909856142411e+02	1.6996373908254310e+02	-7.4896094134589589e+01	7.9454888628224189e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1194618010009094e+01	-1.2185314371809884e+03	5.6010804566366278e+02	-1.1081980880017656e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2299116577544964e+01	-1.2985849951677642e+03	-2.5876633841578791e+02	-8.8457064460869500e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.8672066581545668e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0791103054937223e+02	-1.9627936725221656e+02	-1.0242353210600986e+02	-1.9873837017742945e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7191909856142411e+02	1.6996373908254310e+02	-7.4896094134589589e+01	7.9454888628224189e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1194618010009094e+01	-1.2185314371809884e+03	5.6010804566366278e+02	-1.1081980880017656e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2299116577544964e+01	-1.2985849951677642e+03	-2.5876633841578791e+02	-8.8457064460869500e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0791103054937223e+02	-1.9627936725221656e+02	-1.0242353210600986e+02	-1.9873837017742945e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7191909856142411e+02	1.6996373908254310e+02	-7.4896094134589589e+01	7.9454888628224189e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1194618010009094e+01	-1.2185314371809884e+03	5.6010804566366278e+02	-1.1081980880017656e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2299116577544964e+01	-1.2985849951677642e+03	-2.5876633841578791e+02	-8.8457064460869500e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.8792050357786052e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0791103054937223e+02	-1.9627936725221656e+02	-1.0242353210600986e+02	-1.9873837017742945e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7191909856142411e+02	1.6996373908254310e+02	-7.4896094134589589e+01	7.9454888628224189e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1194618010009094e+01	-1.2185314371809884e+03	5.6010804566366278e+02	-1.1081980880017656e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2299116577544964e+01	-1.2985849951677642e+03	-2.5876633841578791e+02	-8.8457064460869500e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0791103054937223e+02	-1.9627936725221656e+02	-1.0242353210600986e+02	-1.9873837017742945e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7191909856142411e+02	1.6996373908254310e+02	-7.4896094134589589e+01	7.9454888628224189e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1194618010009094e+01	-1.2185314371809884e+03	5.6010804566366278e+02	-1.1081980880017656e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2299116577544964e+01	-1.2985849951677642e+03	-2.5876633841578791e+02	-8.8457064460869500e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.8912034134026436e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8941586691935854e+01	-1.8226605779264631e+02	-1.0031886402240437e+02	-1.6738477467252061e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8754962441702389e+02	-3.9139569471853740e+01	4.8989744673736936e+02	6.4572344114190503e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8764578092096667e+02	-1.3629230617986575e+03	1.0199621607838426e+03	-1.1852038309615061e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8736583736558259e+01	-1.2313035622677046e+03	4.3807880133977676e+02	-5.7908301014910021e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8941586691935854e+01	-1.8226605779264631e+02	-1.0031886402240437e+02	-1.6738477467252061e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8754962441702389e+02	-3.9139569471853740e+01	4.8989744673736936e+02	6.4572344114190503e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8764578092096667e+02	-1.3629230617986575e+03	1.0199621607838426e+03	-1.1852038309615061e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8736583736558259e+01	-1.2313035622677046e+03	4.3807880133977676e+02	-5.7908301014910021e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.9032017910266821e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8941586691935854e+01	-1.8226605779264631e+02	-1.0031886402240437e+02	-1.6738477467252061e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8754962441702389e+02	-3.9139569471853740e+01	4.8989744673736936e+02	6.4572344114190503e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8764578092096667e+02	-1.3629230617986575e+03	1.0199621607838426e+03	-1.1852038309615061e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8736583736558259e+01	-1.2313035622677046e+03	4.3807880133977676e+02	-5.7908301014910021e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8941586691935854e+01	-1.8226605779264631e+02	-1.0031886402240437e+02	-1.6738477467252061e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8754962441702389e+02	-3.9139569471853740e+01	4.8989744673736936e+02	6.4572344114190503e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8764578092096667e+02	-1.3629230617986575e+03	1.0199621607838426e+03	-1.1852038309615061e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8736583736558259e+01	-1.2313035622677046e+03	4.3807880133977676e+02	-5.7908301014910021e-05	6.9999999999999996e-01	0.0000000000000000e+00	
