1.1914388980669461e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1695704018438818e+01	2.5260166558138565e+02	1.9015177222975541e+02	-3.5596037878054835e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2484413302245525e+02	2.8678564207860677e+02	3.7352135657956421e+02	3.1873116497688325e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0581951188874305e+03	-2.6998120544855880e+02	-4.6269622359202149e+03	-1.4923277800921704e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9094126482578554e+02	7.2771435805315366e+02	-7.7646000426056344e+03	-7.3187376248555683e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1695704018438818e+01	2.5260166558138565e+02	1.9015177222975541e+02	-3.5596037878054835e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2484413302245525e+02	2.8678564207860677e+02	3.7352135657956421e+02	3.1873116497688325e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0581951188874305e+03	-2.6998120544855880e+02	-4.6269622359202149e+03	-1.4923277800921704e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9094126482578554e+02	7.2771435805315366e+02	-7.7646000426056344e+03	-7.3187376248555683e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.1926387358293500e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1695704018438818e+01	2.5260166558138565e+02	1.9015177222975541e+02	-3.5596037878054835e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2484413302245525e+02	2.8678564207860677e+02	3.7352135657956421e+02	3.1873116497688325e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0581951188874305e+03	-2.6998120544855880e+02	-4.6269622359202149e+03	-1.4923277800921704e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9094126482578554e+02	7.2771435805315366e+02	-7.7646000426056344e+03	-7.3187376248555683e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1695704018438818e+01	2.5260166558138565e+02	1.9015177222975541e+02	-3.5596037878054835e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2484413302245525e+02	2.8678564207860677e+02	3.7352135657956421e+02	3.1873116497688325e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0581951188874305e+03	-2.6998120544855880e+02	-4.6269622359202149e+03	-1.4923277800921704e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9094126482578554e+02	7.2771435805315366e+02	-7.7646000426056344e+03	-7.3187376248555683e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.1938385735917538e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5848370900483872e+01	2.0385133922484280e+02	3.4664498416853252e+02	-5.2054707868433459e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4224746842915283e+02	1.5581872517988919e+02	3.4897051099323015e+01	3.5333181067980707e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0017462216169732e+03	2.6783230064217687e+01	-5.3422915461116309e+03	-1.7340027588033142e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9526811400918928e+02	1.2141393679127630e+03	-7.9676869680271739e+03	-8.1598510983257240e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5848370900483872e+01	2.0385133922484280e+02	3.4664498416853252e+02	-5.2054707868433459e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4224746842915283e+02	1.5581872517988919e+02	3.4897051099323015e+01	3.5333181067980707e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0017462216169732e+03	2.6783230064217687e+01	-5.3422915461116309e+03	-1.7340027588033142e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9526811400918928e+02	1.2141393679127630e+03	-7.9676869680271739e+03	-8.1598510983257240e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.1950384113541577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5848370900483872e+01	2.0385133922484280e+02	3.4664498416853252e+02	-5.2054707868433459e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4224746842915283e+02	1.5581872517988919e+02	3.4897051099323015e+01	3.5333181067980707e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0017462216169732e+03	2.6783230064217687e+01	-5.3422915461116309e+03	-1.7340027588033142e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9526811400918928e+02	1.2141393679127630e+03	-7.9676869680271739e+03	-8.1598510983257240e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5848370900483872e+01	2.0385133922484280e+02	3.4664498416853252e+02	-5.2054707868433459e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4224746842915283e+02	1.5581872517988919e+02	3.4897051099323015e+01	3.5333181067980707e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0017462216169732e+03	2.6783230064217687e+01	-5.3422915461116309e+03	-1.7340027588033142e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9526811400918928e+02	1.2141393679127630e+03	-7.9676869680271739e+03	-8.1598510983257240e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.1962382491165615e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5848370900483872e+01	2.0385133922484280e+02	3.4664498416853252e+02	-5.2054707868433459e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4224746842915283e+02	1.5581872517988919e+02	3.4897051099323015e+01	3.5333181067980707e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0017462216169732e+03	2.6783230064217687e+01	-5.3422915461116309e+03	-1.7340027588033142e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9526811400918928e+02	1.2141393679127630e+03	-7.9676869680271739e+03	-8.1598510983257240e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5848370900483872e+01	2.0385133922484280e+02	3.4664498416853252e+02	-5.2054707868433459e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4224746842915283e+02	1.5581872517988919e+02	3.4897051099323015e+01	3.5333181067980707e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0017462216169732e+03	2.6783230064217687e+01	-5.3422915461116309e+03	-1.7340027588033142e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9526811400918928e+02	1.2141393679127630e+03	-7.9676869680271739e+03	-8.1598510983257240e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.1974380868789654e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5848370900483872e+01	2.0385133922484280e+02	3.4664498416853252e+02	-5.2054707868433459e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4224746842915283e+02	1.5581872517988919e+02	3.4897051099323015e+01	3.5333181067980707e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0017462216169732e+03	2.6783230064217687e+01	-5.3422915461116309e+03	-1.7340027588033142e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9526811400918928e+02	1.2141393679127630e+03	-7.9676869680271739e+03	-8.1598510983257240e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5848370900483872e+01	2.0385133922484280e+02	3.4664498416853252e+02	-5.2054707868433459e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4224746842915283e+02	1.5581872517988919e+02	3.4897051099323015e+01	3.5333181067980707e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0017462216169732e+03	2.6783230064217687e+01	-5.3422915461116309e+03	-1.7340027588033142e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9526811400918928e+02	1.2141393679127630e+03	-7.9676869680271739e+03	-8.1598510983257240e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.1986379246413692e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3534290124883972e+02	1.3906624981896371e+02	5.0109046647472371e+02	-6.8819880741755426e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4966371530883544e+02	3.8163169058240271e+01	-3.9039810388193899e+02	3.8392641324883208e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9647759722816340e+02	3.7348887549405259e+02	-5.9276144050365501e+03	-2.3162413628415040e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6657756527629135e+02	1.6575430129391339e+03	-7.8758653802682065e+03	-9.2668422247150264e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3534290124883972e+02	1.3906624981896371e+02	5.0109046647472371e+02	-6.8819880741755426e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4966371530883544e+02	3.8163169058240271e+01	-3.9039810388193899e+02	3.8392641324883208e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9647759722816340e+02	3.7348887549405259e+02	-5.9276144050365501e+03	-2.3162413628415040e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6657756527629135e+02	1.6575430129391339e+03	-7.8758653802682065e+03	-9.2668422247150264e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.1998377624037730e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3534290124883972e+02	1.3906624981896371e+02	5.0109046647472371e+02	-6.8819880741755426e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4966371530883544e+02	3.8163169058240271e+01	-3.9039810388193899e+02	3.8392641324883208e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9647759722816340e+02	3.7348887549405259e+02	-5.9276144050365501e+03	-2.3162413628415040e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6657756527629135e+02	1.6575430129391339e+03	-7.8758653802682065e+03	-9.2668422247150264e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3534290124883972e+02	1.3906624981896371e+02	5.0109046647472371e+02	-6.8819880741755426e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4966371530883544e+02	3.8163169058240271e+01	-3.9039810388193899e+02	3.8392641324883208e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9647759722816340e+02	3.7348887549405259e+02	-5.9276144050365501e+03	-2.3162413628415040e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6657756527629135e+02	1.6575430129391339e+03	-7.8758653802682065e+03	-9.2668422247150264e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.2010376001661769e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3534290124883972e+02	1.3906624981896371e+02	5.0109046647472371e+02	-6.8819880741755426e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4966371530883544e+02	3.8163169058240271e+01	-3.9039810388193899e+02	3.8392641324883208e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9647759722816340e+02	3.7348887549405259e+02	-5.9276144050365501e+03	-2.3162413628415040e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6657756527629135e+02	1.6575430129391339e+03	-7.8758653802682065e+03	-9.2668422247150264e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3534290124883972e+02	1.3906624981896371e+02	5.0109046647472371e+02	-6.8819880741755426e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4966371530883544e+02	3.8163169058240271e+01	-3.9039810388193899e+02	3.8392641324883208e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9647759722816340e+02	3.7348887549405259e+02	-5.9276144050365501e+03	-2.3162413628415040e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6657756527629135e+02	1.6575430129391339e+03	-7.8758653802682065e+03	-9.2668422247150264e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.2022374379285807e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3534290124883972e+02	1.3906624981896371e+02	5.0109046647472371e+02	-6.8819880741755426e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4966371530883544e+02	3.8163169058240271e+01	-3.9039810388193899e+02	3.8392641324883208e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9647759722816340e+02	3.7348887549405259e+02	-5.9276144050365501e+03	-2.3162413628415040e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6657756527629135e+02	1.6575430129391339e+03	-7.8758653802682065e+03	-9.2668422247150264e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3534290124883972e+02	1.3906624981896371e+02	5.0109046647472371e+02	-6.8819880741755426e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4966371530883544e+02	3.8163169058240271e+01	-3.9039810388193899e+02	3.8392641324883208e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9647759722816340e+02	3.7348887549405259e+02	-5.9276144050365501e+03	-2.3162413628415040e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6657756527629135e+02	1.6575430129391339e+03	-7.8758653802682065e+03	-9.2668422247150264e-05	6.9999999999999996e-01	0.0000000000000000e+00	
1.2034372756909846e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9716309525699450e+02	6.2451371553034072e+01	6.4127297327661654e+02	-8.3909734229606109e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0423178388200322e+03	-4.2282386575038679e+01	-8.9306550857293757e+02	4.0843935079170035e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4932559029498429e+02	7.6441778496259030e+02	-6.3562162480879924e+03	-3.2325010503924892e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6850835145007522e+01	2.0429094103492312e+03	-7.4693974568782523e+03	-1.0457646373488161e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9716309525699450e+02	6.2451371553034072e+01	6.4127297327661654e+02	-8.3909734229606109e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0423178388200322e+03	-4.2282386575038679e+01	-8.9306550857293757e+02	4.0843935079170035e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4932559029498429e+02	7.6441778496259030e+02	-6.3562162480879924e+03	-3.2325010503924892e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6850835145007522e+01	2.0429094103492312e+03	-7.4693974568782523e+03	-1.0457646373488161e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.2046371134533884e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9716309525699450e+02	6.2451371553034072e+01	6.4127297327661654e+02	-8.3909734229606109e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0423178388200322e+03	-4.2282386575038679e+01	-8.9306550857293757e+02	4.0843935079170035e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4932559029498429e+02	7.6441778496259030e+02	-6.3562162480879924e+03	-3.2325010503924892e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6850835145007522e+01	2.0429094103492312e+03	-7.4693974568782523e+03	-1.0457646373488161e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9716309525699450e+02	6.2451371553034072e+01	6.4127297327661654e+02	-8.3909734229606109e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0423178388200322e+03	-4.2282386575038679e+01	-8.9306550857293757e+02	4.0843935079170035e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4932559029498429e+02	7.6441778496259030e+02	-6.3562162480879924e+03	-3.2325010503924892e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6850835145007522e+01	2.0429094103492312e+03	-7.4693974568782523e+03	-1.0457646373488161e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.2058369512157923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9716309525699450e+02	6.2451371553034072e+01	6.4127297327661654e+02	-8.3909734229606109e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0423178388200322e+03	-4.2282386575038679e+01	-8.9306550857293757e+02	4.0843935079170035e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4932559029498429e+02	7.6441778496259030e+02	-6.3562162480879924e+03	-3.2325010503924892e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6850835145007522e+01	2.0429094103492312e+03	-7.4693974568782523e+03	-1.0457646373488161e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9716309525699450e+02	6.2451371553034072e+01	6.4127297327661654e+02	-8.3909734229606109e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0423178388200322e+03	-4.2282386575038679e+01	-8.9306550857293757e+02	4.0843935079170035e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4932559029498429e+02	7.6441778496259030e+02	-6.3562162480879924e+03	-3.2325010503924892e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6850835145007522e+01	2.0429094103492312e+03	-7.4693974568782523e+03	-1.0457646373488161e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.2070367889781961e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9716309525699450e+02	6.2451371553034072e+01	6.4127297327661654e+02	-8.3909734229606109e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0423178388200322e+03	-4.2282386575038679e+01	-8.9306550857293757e+02	4.0843935079170035e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4932559029498429e+02	7.6441778496259030e+02	-6.3562162480879924e+03	-3.2325010503924892e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6850835145007522e+01	2.0429094103492312e+03	-7.4693974568782523e+03	-1.0457646373488161e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9716309525699450e+02	6.2451371553034072e+01	6.4127297327661654e+02	-8.3909734229606109e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0423178388200322e+03	-4.2282386575038679e+01	-8.9306550857293757e+02	4.0843935079170035e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4932559029498429e+02	7.6441778496259030e+02	-6.3562162480879924e+03	-3.2325010503924892e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6850835145007522e+01	2.0429094103492312e+03	-7.4693974568782523e+03	-1.0457646373488161e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.2082366267406000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5878660461887870e+02	-2.6505835517870722e+01	7.5924053095547799e+02	-9.7178550110280378e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1088779414867063e+03	-7.9110274669585579e+01	-1.4497779182370653e+03	4.1800203108275288e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5668632267542489e+02	1.1531397106733216e+03	-6.5784921750419344e+03	-4.5909897296258898e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915792094394203e+02	2.3165152335646676e+03	-6.7052524497518634e+03	-1.1638646722491041e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5878660461887870e+02	-2.6505835517870722e+01	7.5924053095547799e+02	-9.7178550110280378e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1088779414867063e+03	-7.9110274669585579e+01	-1.4497779182370653e+03	4.1800203108275288e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5668632267542489e+02	1.1531397106733216e+03	-6.5784921750419344e+03	-4.5909897296258898e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915792094394203e+02	2.3165152335646676e+03	-6.7052524497518634e+03	-1.1638646722491041e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.2094364645030038e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5878660461887870e+02	-2.6505835517870722e+01	7.5924053095547799e+02	-9.7178550110280378e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1088779414867063e+03	-7.9110274669585579e+01	-1.4497779182370653e+03	4.1800203108275288e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5668632267542489e+02	1.1531397106733216e+03	-6.5784921750419344e+03	-4.5909897296258898e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915792094394203e+02	2.3165152335646676e+03	-6.7052524497518634e+03	-1.1638646722491041e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5878660461887870e+02	-2.6505835517870722e+01	7.5924053095547799e+02	-9.7178550110280378e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1088779414867063e+03	-7.9110274669585579e+01	-1.4497779182370653e+03	4.1800203108275288e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5668632267542489e+02	1.1531397106733216e+03	-6.5784921750419344e+03	-4.5909897296258898e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915792094394203e+02	2.3165152335646676e+03	-6.7052524497518634e+03	-1.1638646722491041e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.2106363022654076e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5878660461887870e+02	-2.6505835517870722e+01	7.5924053095547799e+02	-9.7178550110280378e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1088779414867063e+03	-7.9110274669585579e+01	-1.4497779182370653e+03	4.1800203108275288e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5668632267542489e+02	1.1531397106733216e+03	-6.5784921750419344e+03	-4.5909897296258898e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915792094394203e+02	2.3165152335646676e+03	-6.7052524497518634e+03	-1.1638646722491041e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5878660461887870e+02	-2.6505835517870722e+01	7.5924053095547799e+02	-9.7178550110280378e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1088779414867063e+03	-7.9110274669585579e+01	-1.4497779182370653e+03	4.1800203108275288e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5668632267542489e+02	1.1531397106733216e+03	-6.5784921750419344e+03	-4.5909897296258898e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2915792094394203e+02	2.3165152335646676e+03	-6.7052524497518634e+03	-1.1638646722491041e-04	6.9999999999999996e-01	0.0000000000000000e+00	
