6.8870687561978339e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5447154907644832e-03	-2.3356781608247473e-02	-4.0809441919515174e-02	-1.5756629506791149e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7525679711021926e-02	-1.7057506756543084e-01	-3.5234362203640196e-01	-2.6764690044287285e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6486985054384488e-01	-5.8798030116026179e-01	-1.3072216859848860e+00	-2.8374072724185267e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5381286423107836e-01	-7.5713719064525975e-01	-1.6513710750802839e+00	-5.9440118153362131e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5447154907644832e-03	-2.3356781608247473e-02	-4.0809441919515174e-02	-1.5756629506791149e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7525679711021926e-02	-1.7057506756543084e-01	-3.5234362203640196e-01	-2.6764690044287285e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6486985054384488e-01	-5.8798030116026179e-01	-1.3072216859848860e+00	-2.8374072724185267e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5381286423107836e-01	-7.5713719064525975e-01	-1.6513710750802839e+00	-5.9440118153362131e-08	6.9999999999999996e-01	0.0000000000000000e+00	
6.8990671338218723e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2759577022314409e-03	-1.4194146605461059e-02	-9.4981294302651769e-03	-3.5111799802297980e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5581658489686361e-02	-8.5222637510556157e-02	-1.6733287140083586e-01	-3.3608088283690141e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5799463648905135e-01	-4.1061720736505275e-01	-9.9035901482171007e-01	-4.0930480448867108e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0246700540724223e-01	-4.1509443253417533e-01	-1.1097553768581900e+00	-7.6943584150918776e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2759577022314409e-03	-1.4194146605461059e-02	-9.4981294302651769e-03	-3.5111799802297980e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5581658489686361e-02	-8.5222637510556157e-02	-1.6733287140083586e-01	-3.3608088283690141e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5799463648905135e-01	-4.1061720736505275e-01	-9.9035901482171007e-01	-4.0930480448867108e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0246700540724223e-01	-4.1509443253417533e-01	-1.1097553768581900e+00	-7.6943584150918776e-08	6.9999999999999996e-01	0.0000000000000000e+00	
6.9110655114459107e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2759577022314409e-03	-1.4194146605461059e-02	-9.4981294302651769e-03	-3.5111799802297980e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5581658489686361e-02	-8.5222637510556157e-02	-1.6733287140083586e-01	-3.3608088283690141e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5799463648905135e-01	-4.1061720736505275e-01	-9.9035901482171007e-01	-4.0930480448867108e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0246700540724223e-01	-4.1509443253417533e-01	-1.1097553768581900e+00	-7.6943584150918776e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2759577022314409e-03	-1.4194146605461059e-02	-9.4981294302651769e-03	-3.5111799802297980e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5581658489686361e-02	-8.5222637510556157e-02	-1.6733287140083586e-01	-3.3608088283690141e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5799463648905135e-01	-4.1061720736505275e-01	-9.9035901482171007e-01	-4.0930480448867108e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0246700540724223e-01	-4.1509443253417533e-01	-1.1097553768581900e+00	-7.6943584150918776e-08	6.9999999999999996e-01	0.0000000000000000e+00	
6.9230638890699492e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2759577022314409e-03	-1.4194146605461059e-02	-9.4981294302651769e-03	-3.5111799802297980e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5581658489686361e-02	-8.5222637510556157e-02	-1.6733287140083586e-01	-3.3608088283690141e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5799463648905135e-01	-4.1061720736505275e-01	-9.9035901482171007e-01	-4.0930480448867108e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0246700540724223e-01	-4.1509443253417533e-01	-1.1097553768581900e+00	-7.6943584150918776e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2759577022314409e-03	-1.4194146605461059e-02	-9.4981294302651769e-03	-3.5111799802297980e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5581658489686361e-02	-8.5222637510556157e-02	-1.6733287140083586e-01	-3.3608088283690141e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5799463648905135e-01	-4.1061720736505275e-01	-9.9035901482171007e-01	-4.0930480448867108e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0246700540724223e-01	-4.1509443253417533e-01	-1.1097553768581900e+00	-7.6943584150918776e-08	6.9999999999999996e-01	0.0000000000000000e+00	
6.9350622666939876e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2759577022314409e-03	-1.4194146605461059e-02	-9.4981294302651769e-03	-3.5111799802297980e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5581658489686361e-02	-8.5222637510556157e-02	-1.6733287140083586e-01	-3.3608088283690141e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5799463648905135e-01	-4.1061720736505275e-01	-9.9035901482171007e-01	-4.0930480448867108e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0246700540724223e-01	-4.1509443253417533e-01	-1.1097553768581900e+00	-7.6943584150918776e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2759577022314409e-03	-1.4194146605461059e-02	-9.4981294302651769e-03	-3.5111799802297980e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5581658489686361e-02	-8.5222637510556157e-02	-1.6733287140083586e-01	-3.3608088283690141e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5799463648905135e-01	-4.1061720736505275e-01	-9.9035901482171007e-01	-4.0930480448867108e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0246700540724223e-01	-4.1509443253417533e-01	-1.1097553768581900e+00	-7.6943584150918776e-08	6.9999999999999996e-01	0.0000000000000000e+00	
6.9470606443180261e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1889487785113878e-03	-3.3004566397110439e-04	1.4300022990725653e-02	-4.7357006197903473e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0954083417350086e-01	-1.3995964349062754e-02	6.3835454071974218e-02	-4.1480975208457973e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2006710279927181e-01	-2.7956194381441657e-01	-4.7272093000726956e-01	-6.2368307949713863e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1040694648224250e-01	-1.8848783523582802e-01	-1.5674798320046640e-01	-1.1556383491486533e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1889487785113878e-03	-3.3004566397110439e-04	1.4300022990725653e-02	-4.7357006197903473e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0954083417350086e-01	-1.3995964349062754e-02	6.3835454071974218e-02	-4.1480975208457973e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2006710279927181e-01	-2.7956194381441657e-01	-4.7272093000726956e-01	-6.2368307949713863e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1040694648224250e-01	-1.8848783523582802e-01	-1.5674798320046640e-01	-1.1556383491486533e-07	6.9999999999999996e-01	0.0000000000000000e+00	
6.9590590219420645e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1889487785113878e-03	-3.3004566397110439e-04	1.4300022990725653e-02	-4.7357006197903473e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0954083417350086e-01	-1.3995964349062754e-02	6.3835454071974218e-02	-4.1480975208457973e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2006710279927181e-01	-2.7956194381441657e-01	-4.7272093000726956e-01	-6.2368307949713863e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1040694648224250e-01	-1.8848783523582802e-01	-1.5674798320046640e-01	-1.1556383491486533e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1889487785113878e-03	-3.3004566397110439e-04	1.4300022990725653e-02	-4.7357006197903473e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0954083417350086e-01	-1.3995964349062754e-02	6.3835454071974218e-02	-4.1480975208457973e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2006710279927181e-01	-2.7956194381441657e-01	-4.7272093000726956e-01	-6.2368307949713863e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1040694648224250e-01	-1.8848783523582802e-01	-1.5674798320046640e-01	-1.1556383491486533e-07	6.9999999999999996e-01	0.0000000000000000e+00	
6.9710573995661029e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1889487785113878e-03	-3.3004566397110439e-04	1.4300022990725653e-02	-4.7357006197903473e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0954083417350086e-01	-1.3995964349062754e-02	6.3835454071974218e-02	-4.1480975208457973e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2006710279927181e-01	-2.7956194381441657e-01	-4.7272093000726956e-01	-6.2368307949713863e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1040694648224250e-01	-1.8848783523582802e-01	-1.5674798320046640e-01	-1.1556383491486533e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1889487785113878e-03	-3.3004566397110439e-04	1.4300022990725653e-02	-4.7357006197903473e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0954083417350086e-01	-1.3995964349062754e-02	6.3835454071974218e-02	-4.1480975208457973e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2006710279927181e-01	-2.7956194381441657e-01	-4.7272093000726956e-01	-6.2368307949713863e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1040694648224250e-01	-1.8848783523582802e-01	-1.5674798320046640e-01	-1.1556383491486533e-07	6.9999999999999996e-01	0.0000000000000000e+00	
6.9830557771901414e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1889487785113878e-03	-3.3004566397110439e-04	1.4300022990725653e-02	-4.7357006197903473e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0954083417350086e-01	-1.3995964349062754e-02	6.3835454071974218e-02	-4.1480975208457973e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2006710279927181e-01	-2.7956194381441657e-01	-4.7272093000726956e-01	-6.2368307949713863e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1040694648224250e-01	-1.8848783523582802e-01	-1.5674798320046640e-01	-1.1556383491486533e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1889487785113878e-03	-3.3004566397110439e-04	1.4300022990725653e-02	-4.7357006197903473e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0954083417350086e-01	-1.3995964349062754e-02	6.3835454071974218e-02	-4.1480975208457973e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2006710279927181e-01	-2.7956194381441657e-01	-4.7272093000726956e-01	-6.2368307949713863e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1040694648224250e-01	-1.8848783523582802e-01	-1.5674798320046640e-01	-1.1556383491486533e-07	6.9999999999999996e-01	0.0000000000000000e+00	
6.9950541548141798e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0793791581370570e-02	1.0222615869539445e-02	4.9160239052340203e-02	-6.5260199656331475e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3992369387248295e-02	8.2753492747922111e-02	2.4974737541558067e-01	-4.4446933104937803e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7146894740518857e-01	-4.1141482185509282e-02	-1.0853196332643117e-01	-6.8693032804114968e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9438117072120876e-01	2.3475002279063978e-01	4.4509800619037060e-01	-1.2254982281778385e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0793791581370570e-02	1.0222615869539445e-02	4.9160239052340203e-02	-6.5260199656331475e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3992369387248295e-02	8.2753492747922111e-02	2.4974737541558067e-01	-4.4446933104937803e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7146894740518857e-01	-4.1141482185509282e-02	-1.0853196332643117e-01	-6.8693032804114968e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9438117072120876e-01	2.3475002279063978e-01	4.4509800619037060e-01	-1.2254982281778385e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.0070525324382182e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0793791581370570e-02	1.0222615869539445e-02	4.9160239052340203e-02	-6.5260199656331475e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3992369387248295e-02	8.2753492747922111e-02	2.4974737541558067e-01	-4.4446933104937803e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7146894740518857e-01	-4.1141482185509282e-02	-1.0853196332643117e-01	-6.8693032804114968e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9438117072120876e-01	2.3475002279063978e-01	4.4509800619037060e-01	-1.2254982281778385e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0793791581370570e-02	1.0222615869539445e-02	4.9160239052340203e-02	-6.5260199656331475e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3992369387248295e-02	8.2753492747922111e-02	2.4974737541558067e-01	-4.4446933104937803e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7146894740518857e-01	-4.1141482185509282e-02	-1.0853196332643117e-01	-6.8693032804114968e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9438117072120876e-01	2.3475002279063978e-01	4.4509800619037060e-01	-1.2254982281778385e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.0190509100622567e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0793791581370570e-02	1.0222615869539445e-02	4.9160239052340203e-02	-6.5260199656331475e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3992369387248295e-02	8.2753492747922111e-02	2.4974737541558067e-01	-4.4446933104937803e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7146894740518857e-01	-4.1141482185509282e-02	-1.0853196332643117e-01	-6.8693032804114968e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9438117072120876e-01	2.3475002279063978e-01	4.4509800619037060e-01	-1.2254982281778385e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0793791581370570e-02	1.0222615869539445e-02	4.9160239052340203e-02	-6.5260199656331475e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3992369387248295e-02	8.2753492747922111e-02	2.4974737541558067e-01	-4.4446933104937803e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7146894740518857e-01	-4.1141482185509282e-02	-1.0853196332643117e-01	-6.8693032804114968e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9438117072120876e-01	2.3475002279063978e-01	4.4509800619037060e-01	-1.2254982281778385e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.0310492876862951e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0793791581370570e-02	1.0222615869539445e-02	4.9160239052340203e-02	-6.5260199656331475e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3992369387248295e-02	8.2753492747922111e-02	2.4974737541558067e-01	-4.4446933104937803e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7146894740518857e-01	-4.1141482185509282e-02	-1.0853196332643117e-01	-6.8693032804114968e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9438117072120876e-01	2.3475002279063978e-01	4.4509800619037060e-01	-1.2254982281778385e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0793791581370570e-02	1.0222615869539445e-02	4.9160239052340203e-02	-6.5260199656331475e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3992369387248295e-02	8.2753492747922111e-02	2.4974737541558067e-01	-4.4446933104937803e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7146894740518857e-01	-4.1141482185509282e-02	-1.0853196332643117e-01	-6.8693032804114968e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9438117072120876e-01	2.3475002279063978e-01	4.4509800619037060e-01	-1.2254982281778385e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.0430476653103335e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1546885824695641e-02	2.5749643887244315e-02	7.1158699570515987e-02	-7.2124127689744797e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0633277863255944e-01	1.5042055711675301e-01	4.9997311407083139e-01	-5.0314212419993913e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3827684968123289e-01	1.0426748358847107e-01	5.4020680196989812e-01	-9.0654429200206858e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9954396872518853e-01	4.7503053353593283e-01	1.5562397254746758e+00	-1.5938230447861666e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1546885824695641e-02	2.5749643887244315e-02	7.1158699570515987e-02	-7.2124127689744797e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0633277863255944e-01	1.5042055711675301e-01	4.9997311407083139e-01	-5.0314212419993913e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3827684968123289e-01	1.0426748358847107e-01	5.4020680196989812e-01	-9.0654429200206858e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9954396872518853e-01	4.7503053353593283e-01	1.5562397254746758e+00	-1.5938230447861666e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.0550460429343720e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1546885824695641e-02	2.5749643887244315e-02	7.1158699570515987e-02	-7.2124127689744797e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0633277863255944e-01	1.5042055711675301e-01	4.9997311407083139e-01	-5.0314212419993913e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3827684968123289e-01	1.0426748358847107e-01	5.4020680196989812e-01	-9.0654429200206858e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9954396872518853e-01	4.7503053353593283e-01	1.5562397254746758e+00	-1.5938230447861666e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1546885824695641e-02	2.5749643887244315e-02	7.1158699570515987e-02	-7.2124127689744797e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0633277863255944e-01	1.5042055711675301e-01	4.9997311407083139e-01	-5.0314212419993913e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3827684968123289e-01	1.0426748358847107e-01	5.4020680196989812e-01	-9.0654429200206858e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9954396872518853e-01	4.7503053353593283e-01	1.5562397254746758e+00	-1.5938230447861666e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.0670444205584104e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1546885824695641e-02	2.5749643887244315e-02	7.1158699570515987e-02	-7.2124127689744797e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0633277863255944e-01	1.5042055711675301e-01	4.9997311407083139e-01	-5.0314212419993913e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3827684968123289e-01	1.0426748358847107e-01	5.4020680196989812e-01	-9.0654429200206858e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9954396872518853e-01	4.7503053353593283e-01	1.5562397254746758e+00	-1.5938230447861666e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1546885824695641e-02	2.5749643887244315e-02	7.1158699570515987e-02	-7.2124127689744797e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0633277863255944e-01	1.5042055711675301e-01	4.9997311407083139e-01	-5.0314212419993913e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3827684968123289e-01	1.0426748358847107e-01	5.4020680196989812e-01	-9.0654429200206858e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9954396872518853e-01	4.7503053353593283e-01	1.5562397254746758e+00	-1.5938230447861666e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.0790427981824489e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1546885824695641e-02	2.5749643887244315e-02	7.1158699570515987e-02	-7.2124127689744797e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0633277863255944e-01	1.5042055711675301e-01	4.9997311407083139e-01	-5.0314212419993913e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3827684968123289e-01	1.0426748358847107e-01	5.4020680196989812e-01	-9.0654429200206858e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9954396872518853e-01	4.7503053353593283e-01	1.5562397254746758e+00	-1.5938230447861666e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1546885824695641e-02	2.5749643887244315e-02	7.1158699570515987e-02	-7.2124127689744797e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0633277863255944e-01	1.5042055711675301e-01	4.9997311407083139e-01	-5.0314212419993913e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3827684968123289e-01	1.0426748358847107e-01	5.4020680196989812e-01	-9.0654429200206858e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9954396872518853e-01	4.7503053353593283e-01	1.5562397254746758e+00	-1.5938230447861666e-07	6.9999999999999996e-01	0.0000000000000000e+00	
