3.7434938186998218e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1248618697339872e+00	1.5738644105392449e+01	-4.5171207873841013e+00	8.3385668804447191e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4876678028053938e+01	2.0120522582830867e+02	4.9774033449131139e+00	-3.9537466185343231e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1581115363220000e+02	3.1750241733767149e+02	-2.5540866212863463e+01	-3.3444132742395352e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6060766832608297e+02	5.9012085642020304e+02	-3.0588674810952853e+01	-6.7738284606374208e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1248618697339872e+00	1.5738644105392449e+01	-4.5171207873841013e+00	8.3385668804447191e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4876678028053938e+01	2.0120522582830867e+02	4.9774033449131139e+00	-3.9537466185343231e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1581115363220000e+02	3.1750241733767149e+02	-2.5540866212863463e+01	-3.3444132742395352e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6060766832608297e+02	5.9012085642020304e+02	-3.0588674810952853e+01	-6.7738284606374208e-06	6.9999999999999996e-01	0.0000000000000000e+00	
3.7554921963238597e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1248618697339872e+00	1.5738644105392449e+01	-4.5171207873841013e+00	8.3385668804447191e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4876678028053938e+01	2.0120522582830867e+02	4.9774033449131139e+00	-3.9537466185343231e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1581115363220000e+02	3.1750241733767149e+02	-2.5540866212863463e+01	-3.3444132742395352e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6060766832608297e+02	5.9012085642020304e+02	-3.0588674810952853e+01	-6.7738284606374208e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1248618697339872e+00	1.5738644105392449e+01	-4.5171207873841013e+00	8.3385668804447191e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4876678028053938e+01	2.0120522582830867e+02	4.9774033449131139e+00	-3.9537466185343231e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1581115363220000e+02	3.1750241733767149e+02	-2.5540866212863463e+01	-3.3444132742395352e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6060766832608297e+02	5.9012085642020304e+02	-3.0588674810952853e+01	-6.7738284606374208e-06	6.9999999999999996e-01	0.0000000000000000e+00	
3.7674905739478975e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1248618697339872e+00	1.5738644105392449e+01	-4.5171207873841013e+00	8.3385668804447191e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4876678028053938e+01	2.0120522582830867e+02	4.9774033449131139e+00	-3.9537466185343231e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1581115363220000e+02	3.1750241733767149e+02	-2.5540866212863463e+01	-3.3444132742395352e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6060766832608297e+02	5.9012085642020304e+02	-3.0588674810952853e+01	-6.7738284606374208e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1248618697339872e+00	1.5738644105392449e+01	-4.5171207873841013e+00	8.3385668804447191e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4876678028053938e+01	2.0120522582830867e+02	4.9774033449131139e+00	-3.9537466185343231e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1581115363220000e+02	3.1750241733767149e+02	-2.5540866212863463e+01	-3.3444132742395352e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6060766832608297e+02	5.9012085642020304e+02	-3.0588674810952853e+01	-6.7738284606374208e-06	6.9999999999999996e-01	0.0000000000000000e+00	
3.7794889515719354e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8470827970954624e+00	1.7357603864729235e+01	-2.2432897023674325e-01	-1.0334087236122065e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0391547768620224e+01	1.9523247589989612e+02	6.9684961477468278e+01	-6.6780613302678104e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0608812894858117e+02	3.4055974464810771e+02	7.0878564095076996e+01	-7.8995194736190127e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3645369598016779e+02	6.3028012686521538e+02	1.2220500928122630e+02	-1.4332057576450714e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8470827970954624e+00	1.7357603864729235e+01	-2.2432897023674325e-01	-1.0334087236122065e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0391547768620224e+01	1.9523247589989612e+02	6.9684961477468278e+01	-6.6780613302678104e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0608812894858117e+02	3.4055974464810771e+02	7.0878564095076996e+01	-7.8995194736190127e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3645369598016779e+02	6.3028012686521538e+02	1.2220500928122630e+02	-1.4332057576450714e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.7914873291959733e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8470827970954624e+00	1.7357603864729235e+01	-2.2432897023674325e-01	-1.0334087236122065e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0391547768620224e+01	1.9523247589989612e+02	6.9684961477468278e+01	-6.6780613302678104e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0608812894858117e+02	3.4055974464810771e+02	7.0878564095076996e+01	-7.8995194736190127e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3645369598016779e+02	6.3028012686521538e+02	1.2220500928122630e+02	-1.4332057576450714e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8470827970954624e+00	1.7357603864729235e+01	-2.2432897023674325e-01	-1.0334087236122065e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0391547768620224e+01	1.9523247589989612e+02	6.9684961477468278e+01	-6.6780613302678104e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0608812894858117e+02	3.4055974464810771e+02	7.0878564095076996e+01	-7.8995194736190127e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3645369598016779e+02	6.3028012686521538e+02	1.2220500928122630e+02	-1.4332057576450714e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.8034857068200112e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8470827970954624e+00	1.7357603864729235e+01	-2.2432897023674325e-01	-1.0334087236122065e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0391547768620224e+01	1.9523247589989612e+02	6.9684961477468278e+01	-6.6780613302678104e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0608812894858117e+02	3.4055974464810771e+02	7.0878564095076996e+01	-7.8995194736190127e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3645369598016779e+02	6.3028012686521538e+02	1.2220500928122630e+02	-1.4332057576450714e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8470827970954624e+00	1.7357603864729235e+01	-2.2432897023674325e-01	-1.0334087236122065e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0391547768620224e+01	1.9523247589989612e+02	6.9684961477468278e+01	-6.6780613302678104e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0608812894858117e+02	3.4055974464810771e+02	7.0878564095076996e+01	-7.8995194736190127e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3645369598016779e+02	6.3028012686521538e+02	1.2220500928122630e+02	-1.4332057576450714e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.8154840844440491e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8470827970954624e+00	1.7357603864729235e+01	-2.2432897023674325e-01	-1.0334087236122065e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0391547768620224e+01	1.9523247589989612e+02	6.9684961477468278e+01	-6.6780613302678104e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0608812894858117e+02	3.4055974464810771e+02	7.0878564095076996e+01	-7.8995194736190127e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3645369598016779e+02	6.3028012686521538e+02	1.2220500928122630e+02	-1.4332057576450714e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8470827970954624e+00	1.7357603864729235e+01	-2.2432897023674325e-01	-1.0334087236122065e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0391547768620224e+01	1.9523247589989612e+02	6.9684961477468278e+01	-6.6780613302678104e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0608812894858117e+02	3.4055974464810771e+02	7.0878564095076996e+01	-7.8995194736190127e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3645369598016779e+02	6.3028012686521538e+02	1.2220500928122630e+02	-1.4332057576450714e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.8274824620680870e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4543781788480823e+00	1.8372120621664990e+01	4.7981534915992707e+00	-3.2044905571021945e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559821778257465e+01	1.8024395814727094e+02	1.3689010322209694e+02	-9.3468635716251674e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2355658471576902e+01	3.5443801010492632e+02	1.7859003599565193e+02	-1.2793635498812957e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0744217967986151e+02	6.4982504466513592e+02	2.9662287086701269e+02	-2.2623370113393963e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4543781788480823e+00	1.8372120621664990e+01	4.7981534915992707e+00	-3.2044905571021945e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559821778257465e+01	1.8024395814727094e+02	1.3689010322209694e+02	-9.3468635716251674e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2355658471576902e+01	3.5443801010492632e+02	1.7859003599565193e+02	-1.2793635498812957e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0744217967986151e+02	6.4982504466513592e+02	2.9662287086701269e+02	-2.2623370113393963e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.8394808396921248e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4543781788480823e+00	1.8372120621664990e+01	4.7981534915992707e+00	-3.2044905571021945e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559821778257465e+01	1.8024395814727094e+02	1.3689010322209694e+02	-9.3468635716251674e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2355658471576902e+01	3.5443801010492632e+02	1.7859003599565193e+02	-1.2793635498812957e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0744217967986151e+02	6.4982504466513592e+02	2.9662287086701269e+02	-2.2623370113393963e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4543781788480823e+00	1.8372120621664990e+01	4.7981534915992707e+00	-3.2044905571021945e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559821778257465e+01	1.8024395814727094e+02	1.3689010322209694e+02	-9.3468635716251674e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2355658471576902e+01	3.5443801010492632e+02	1.7859003599565193e+02	-1.2793635498812957e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0744217967986151e+02	6.4982504466513592e+02	2.9662287086701269e+02	-2.2623370113393963e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.8514792173161627e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4543781788480823e+00	1.8372120621664990e+01	4.7981534915992707e+00	-3.2044905571021945e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559821778257465e+01	1.8024395814727094e+02	1.3689010322209694e+02	-9.3468635716251674e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2355658471576902e+01	3.5443801010492632e+02	1.7859003599565193e+02	-1.2793635498812957e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0744217967986151e+02	6.4982504466513592e+02	2.9662287086701269e+02	-2.2623370113393963e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4543781788480823e+00	1.8372120621664990e+01	4.7981534915992707e+00	-3.2044905571021945e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559821778257465e+01	1.8024395814727094e+02	1.3689010322209694e+02	-9.3468635716251674e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2355658471576902e+01	3.5443801010492632e+02	1.7859003599565193e+02	-1.2793635498812957e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0744217967986151e+02	6.4982504466513592e+02	2.9662287086701269e+02	-2.2623370113393963e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.8634775949402006e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4543781788480823e+00	1.8372120621664990e+01	4.7981534915992707e+00	-3.2044905571021945e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559821778257465e+01	1.8024395814727094e+02	1.3689010322209694e+02	-9.3468635716251674e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2355658471576902e+01	3.5443801010492632e+02	1.7859003599565193e+02	-1.2793635498812957e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0744217967986151e+02	6.4982504466513592e+02	2.9662287086701269e+02	-2.2623370113393963e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4543781788480823e+00	1.8372120621664990e+01	4.7981534915992707e+00	-3.2044905571021945e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559821778257465e+01	1.8024395814727094e+02	1.3689010322209694e+02	-9.3468635716251674e-06	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2355658471576902e+01	3.5443801010492632e+02	1.7859003599565193e+02	-1.2793635498812957e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0744217967986151e+02	6.4982504466513592e+02	2.9662287086701269e+02	-2.2623370113393963e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.8754759725642385e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7854618749512401e+00	1.8361449301996245e+01	9.7222036289334230e+00	-5.4787560243832291e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6885411123993823e+01	1.5536107806198189e+02	2.0029568630662831e+02	-1.1754169693042397e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2287874692936526e+01	3.5305282173012199e+02	2.8286381819113581e+02	-1.7315744790727097e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9406342392103596e+01	6.3829641185004641e+02	4.6540313218508732e+02	-3.0238365982592130e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7854618749512401e+00	1.8361449301996245e+01	9.7222036289334230e+00	-5.4787560243832291e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6885411123993823e+01	1.5536107806198189e+02	2.0029568630662831e+02	-1.1754169693042397e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2287874692936526e+01	3.5305282173012199e+02	2.8286381819113581e+02	-1.7315744790727097e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9406342392103596e+01	6.3829641185004641e+02	4.6540313218508732e+02	-3.0238365982592130e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.8874743501882764e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7854618749512401e+00	1.8361449301996245e+01	9.7222036289334230e+00	-5.4787560243832291e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6885411123993823e+01	1.5536107806198189e+02	2.0029568630662831e+02	-1.1754169693042397e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2287874692936526e+01	3.5305282173012199e+02	2.8286381819113581e+02	-1.7315744790727097e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9406342392103596e+01	6.3829641185004641e+02	4.6540313218508732e+02	-3.0238365982592130e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7854618749512401e+00	1.8361449301996245e+01	9.7222036289334230e+00	-5.4787560243832291e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6885411123993823e+01	1.5536107806198189e+02	2.0029568630662831e+02	-1.1754169693042397e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2287874692936526e+01	3.5305282173012199e+02	2.8286381819113581e+02	-1.7315744790727097e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9406342392103596e+01	6.3829641185004641e+02	4.6540313218508732e+02	-3.0238365982592130e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.8994727278123142e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7854618749512401e+00	1.8361449301996245e+01	9.7222036289334230e+00	-5.4787560243832291e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6885411123993823e+01	1.5536107806198189e+02	2.0029568630662831e+02	-1.1754169693042397e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2287874692936526e+01	3.5305282173012199e+02	2.8286381819113581e+02	-1.7315744790727097e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9406342392103596e+01	6.3829641185004641e+02	4.6540313218508732e+02	-3.0238365982592130e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7854618749512401e+00	1.8361449301996245e+01	9.7222036289334230e+00	-5.4787560243832291e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6885411123993823e+01	1.5536107806198189e+02	2.0029568630662831e+02	-1.1754169693042397e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2287874692936526e+01	3.5305282173012199e+02	2.8286381819113581e+02	-1.7315744790727097e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9406342392103596e+01	6.3829641185004641e+02	4.6540313218508732e+02	-3.0238365982592130e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.9114711054363521e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7854618749512401e+00	1.8361449301996245e+01	9.7222036289334230e+00	-5.4787560243832291e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6885411123993823e+01	1.5536107806198189e+02	2.0029568630662831e+02	-1.1754169693042397e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2287874692936526e+01	3.5305282173012199e+02	2.8286381819113581e+02	-1.7315744790727097e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9406342392103596e+01	6.3829641185004641e+02	4.6540313218508732e+02	-3.0238365982592130e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7854618749512401e+00	1.8361449301996245e+01	9.7222036289334230e+00	-5.4787560243832291e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6885411123993823e+01	1.5536107806198189e+02	2.0029568630662831e+02	-1.1754169693042397e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2287874692936526e+01	3.5305282173012199e+02	2.8286381819113581e+02	-1.7315744790727097e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9406342392103596e+01	6.3829641185004641e+02	4.6540313218508732e+02	-3.0238365982592130e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.9234694830603900e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9142891956192172e+00	1.7325057709724156e+01	1.4785157278618851e+01	-8.0608890582648338e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1489477240553096e+00	1.2183292265522996e+02	2.5965425004344991e+02	-1.3963806462846249e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9323819244648320e+01	3.3867132137405639e+02	3.9117835628771491e+02	-2.2103226135038793e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9151361108672525e+01	5.9976972213312786e+02	6.4229164034981773e+02	-3.8232164905613750e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9142891956192172e+00	1.7325057709724156e+01	1.4785157278618851e+01	-8.0608890582648338e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1489477240553096e+00	1.2183292265522996e+02	2.5965425004344991e+02	-1.3963806462846249e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9323819244648320e+01	3.3867132137405639e+02	3.9117835628771491e+02	-2.2103226135038793e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9151361108672525e+01	5.9976972213312786e+02	6.4229164034981773e+02	-3.8232164905613750e-05	6.9999999999999996e-01	0.0000000000000000e+00	
3.9354678606844279e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9142891956192172e+00	1.7325057709724156e+01	1.4785157278618851e+01	-8.0608890582648338e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1489477240553096e+00	1.2183292265522996e+02	2.5965425004344991e+02	-1.3963806462846249e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9323819244648320e+01	3.3867132137405639e+02	3.9117835628771491e+02	-2.2103226135038793e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9151361108672525e+01	5.9976972213312786e+02	6.4229164034981773e+02	-3.8232164905613750e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9142891956192172e+00	1.7325057709724156e+01	1.4785157278618851e+01	-8.0608890582648338e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1489477240553096e+00	1.2183292265522996e+02	2.5965425004344991e+02	-1.3963806462846249e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9323819244648320e+01	3.3867132137405639e+02	3.9117835628771491e+02	-2.2103226135038793e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9151361108672525e+01	5.9976972213312786e+02	6.4229164034981773e+02	-3.8232164905613750e-05	6.9999999999999996e-01	0.0000000000000000e+00	
