1.9029426911724254e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0497593371259359e+02	-6.6465954543755072e+02	5.4867983053998460e+03	-2.5862701220306786e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3573888643315968e+03	1.0791389325852258e+04	1.9615437313486175e+03	2.5273381444898833e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0617715407025294e+03	4.6561957308198356e+02	7.9823850949743446e+03	-4.9257464886432085e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0258027302516502e+03	-6.5772837105054277e+03	8.1091193482924664e+03	-7.2466756297065059e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0497593371259359e+02	-6.6465954543755072e+02	5.4867983053998460e+03	-2.5862701220306786e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3573888643315968e+03	1.0791389325852258e+04	1.9615437313486175e+03	2.5273381444898833e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0617715407025294e+03	4.6561957308198356e+02	7.9823850949743446e+03	-4.9257464886432085e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0258027302516502e+03	-6.5772837105054277e+03	8.1091193482924664e+03	-7.2466756297065059e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9041425289348293e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6862316924305873e+02	-1.3030085360026808e+03	6.3730862927157832e+03	-2.7916169767989746e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7430424606335687e+03	9.8140204782622695e+03	3.3280999606736123e+03	1.4993516932950186e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7579189517145401e+03	-1.6048407823210484e+03	8.2626659965978179e+03	-5.7484987906148137e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1735753604525116e+03	-8.5060796101989254e+03	7.7325680328665230e+03	-7.5051560432935326e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6862316924305873e+02	-1.3030085360026808e+03	6.3730862927157832e+03	-2.7916169767989746e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7430424606335687e+03	9.8140204782622695e+03	3.3280999606736123e+03	1.4993516932950186e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7579189517145401e+03	-1.6048407823210484e+03	8.2626659965978179e+03	-5.7484987906148137e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1735753604525116e+03	-8.5060796101989254e+03	7.7325680328665230e+03	-7.5051560432935326e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9053423666972331e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6862316924305873e+02	-1.3030085360026808e+03	6.3730862927157832e+03	-2.7916169767989746e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7430424606335687e+03	9.8140204782622695e+03	3.3280999606736123e+03	1.4993516932950186e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7579189517145401e+03	-1.6048407823210484e+03	8.2626659965978179e+03	-5.7484987906148137e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1735753604525116e+03	-8.5060796101989254e+03	7.7325680328665230e+03	-7.5051560432935326e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6862316924305873e+02	-1.3030085360026808e+03	6.3730862927157832e+03	-2.7916169767989746e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7430424606335687e+03	9.8140204782622695e+03	3.3280999606736123e+03	1.4993516932950186e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7579189517145401e+03	-1.6048407823210484e+03	8.2626659965978179e+03	-5.7484987906148137e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1735753604525116e+03	-8.5060796101989254e+03	7.7325680328665230e+03	-7.5051560432935326e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9065422044596370e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6862316924305873e+02	-1.3030085360026808e+03	6.3730862927157832e+03	-2.7916169767989746e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7430424606335687e+03	9.8140204782622695e+03	3.3280999606736123e+03	1.4993516932950186e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7579189517145401e+03	-1.6048407823210484e+03	8.2626659965978179e+03	-5.7484987906148137e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1735753604525116e+03	-8.5060796101989254e+03	7.7325680328665230e+03	-7.5051560432935326e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6862316924305873e+02	-1.3030085360026808e+03	6.3730862927157832e+03	-2.7916169767989746e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7430424606335687e+03	9.8140204782622695e+03	3.3280999606736123e+03	1.4993516932950186e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7579189517145401e+03	-1.6048407823210484e+03	8.2626659965978179e+03	-5.7484987906148137e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1735753604525116e+03	-8.5060796101989254e+03	7.7325680328665230e+03	-7.5051560432935326e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9077420422220408e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6862316924305873e+02	-1.3030085360026808e+03	6.3730862927157832e+03	-2.7916169767989746e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7430424606335687e+03	9.8140204782622695e+03	3.3280999606736123e+03	1.4993516932950186e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7579189517145401e+03	-1.6048407823210484e+03	8.2626659965978179e+03	-5.7484987906148137e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1735753604525116e+03	-8.5060796101989254e+03	7.7325680328665230e+03	-7.5051560432935326e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6862316924305873e+02	-1.3030085360026808e+03	6.3730862927157832e+03	-2.7916169767989746e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7430424606335687e+03	9.8140204782622695e+03	3.3280999606736123e+03	1.4993516932950186e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7579189517145401e+03	-1.6048407823210484e+03	8.2626659965978179e+03	-5.7484987906148137e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1735753604525116e+03	-8.5060796101989254e+03	7.7325680328665230e+03	-7.5051560432935326e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9089418799844446e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6962296217308756e+02	-1.9330668051943992e+03	7.0289662304400690e+03	-2.9417765229941610e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0410423448491754e+03	8.6250325207310179e+03	4.6369173925859868e+03	3.1116149270106263e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3338690354318196e+03	-3.6284967159935754e+03	8.3886097652724329e+03	-6.4770769363115075e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1523731518978202e+03	-1.0284483222549085e+04	7.2278395570115608e+03	-7.5702660171488663e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6962296217308756e+02	-1.9330668051943992e+03	7.0289662304400690e+03	-2.9417765229941610e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0410423448491754e+03	8.6250325207310179e+03	4.6369173925859868e+03	3.1116149270106263e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3338690354318196e+03	-3.6284967159935754e+03	8.3886097652724329e+03	-6.4770769363115075e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1523731518978202e+03	-1.0284483222549085e+04	7.2278395570115608e+03	-7.5702660171488663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9101417177468485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6962296217308756e+02	-1.9330668051943992e+03	7.0289662304400690e+03	-2.9417765229941610e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0410423448491754e+03	8.6250325207310179e+03	4.6369173925859868e+03	3.1116149270106263e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3338690354318196e+03	-3.6284967159935754e+03	8.3886097652724329e+03	-6.4770769363115075e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1523731518978202e+03	-1.0284483222549085e+04	7.2278395570115608e+03	-7.5702660171488663e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6962296217308756e+02	-1.9330668051943992e+03	7.0289662304400690e+03	-2.9417765229941610e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0410423448491754e+03	8.6250325207310179e+03	4.6369173925859868e+03	3.1116149270106263e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3338690354318196e+03	-3.6284967159935754e+03	8.3886097652724329e+03	-6.4770769363115075e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1523731518978202e+03	-1.0284483222549085e+04	7.2278395570115608e+03	-7.5702660171488663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9113415555092523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6962296217308756e+02	-1.9330668051943992e+03	7.0289662304400690e+03	-2.9417765229941610e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0410423448491754e+03	8.6250325207310179e+03	4.6369173925859868e+03	3.1116149270106263e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3338690354318196e+03	-3.6284967159935754e+03	8.3886097652724329e+03	-6.4770769363115075e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1523731518978202e+03	-1.0284483222549085e+04	7.2278395570115608e+03	-7.5702660171488663e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6962296217308756e+02	-1.9330668051943992e+03	7.0289662304400690e+03	-2.9417765229941610e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0410423448491754e+03	8.6250325207310179e+03	4.6369173925859868e+03	3.1116149270106263e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3338690354318196e+03	-3.6284967159935754e+03	8.3886097652724329e+03	-6.4770769363115075e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1523731518978202e+03	-1.0284483222549085e+04	7.2278395570115608e+03	-7.5702660171488663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9125413932716562e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6962296217308756e+02	-1.9330668051943992e+03	7.0289662304400690e+03	-2.9417765229941610e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0410423448491754e+03	8.6250325207310179e+03	4.6369173925859868e+03	3.1116149270106263e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3338690354318196e+03	-3.6284967159935754e+03	8.3886097652724329e+03	-6.4770769363115075e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1523731518978202e+03	-1.0284483222549085e+04	7.2278395570115608e+03	-7.5702660171488663e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6962296217308756e+02	-1.9330668051943992e+03	7.0289662304400690e+03	-2.9417765229941610e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0410423448491754e+03	8.6250325207310179e+03	4.6369173925859868e+03	3.1116149270106263e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3338690354318196e+03	-3.6284967159935754e+03	8.3886097652724329e+03	-6.4770769363115075e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1523731518978202e+03	-1.0284483222549085e+04	7.2278395570115608e+03	-7.5702660171488663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9137412310340600e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1398570966939997e+02	-2.6437983721709429e+03	7.5135792116983666e+03	-3.0664946193081135e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5254899052081268e+02	7.1492184898915011e+03	5.7555544138110372e+03	-8.0138123813682787e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7496622213415840e+03	-5.6710677609558770e+03	8.2532140712490691e+03	-6.9944871502913494e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8872534186172425e+03	-1.1936052155009324e+04	6.5114358994696177e+03	-7.4499060738003175e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1398570966939997e+02	-2.6437983721709429e+03	7.5135792116983666e+03	-3.0664946193081135e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5254899052081268e+02	7.1492184898915011e+03	5.7555544138110372e+03	-8.0138123813682787e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7496622213415840e+03	-5.6710677609558770e+03	8.2532140712490691e+03	-6.9944871502913494e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8872534186172425e+03	-1.1936052155009324e+04	6.5114358994696177e+03	-7.4499060738003175e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9149410687964639e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1398570966939997e+02	-2.6437983721709429e+03	7.5135792116983666e+03	-3.0664946193081135e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5254899052081268e+02	7.1492184898915011e+03	5.7555544138110372e+03	-8.0138123813682787e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7496622213415840e+03	-5.6710677609558770e+03	8.2532140712490691e+03	-6.9944871502913494e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8872534186172425e+03	-1.1936052155009324e+04	6.5114358994696177e+03	-7.4499060738003175e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1398570966939997e+02	-2.6437983721709429e+03	7.5135792116983666e+03	-3.0664946193081135e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5254899052081268e+02	7.1492184898915011e+03	5.7555544138110372e+03	-8.0138123813682787e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7496622213415840e+03	-5.6710677609558770e+03	8.2532140712490691e+03	-6.9944871502913494e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8872534186172425e+03	-1.1936052155009324e+04	6.5114358994696177e+03	-7.4499060738003175e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9161409065588677e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1398570966939997e+02	-2.6437983721709429e+03	7.5135792116983666e+03	-3.0664946193081135e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5254899052081268e+02	7.1492184898915011e+03	5.7555544138110372e+03	-8.0138123813682787e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7496622213415840e+03	-5.6710677609558770e+03	8.2532140712490691e+03	-6.9944871502913494e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8872534186172425e+03	-1.1936052155009324e+04	6.5114358994696177e+03	-7.4499060738003175e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1398570966939997e+02	-2.6437983721709429e+03	7.5135792116983666e+03	-3.0664946193081135e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5254899052081268e+02	7.1492184898915011e+03	5.7555544138110372e+03	-8.0138123813682787e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7496622213415840e+03	-5.6710677609558770e+03	8.2532140712490691e+03	-6.9944871502913494e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8872534186172425e+03	-1.1936052155009324e+04	6.5114358994696177e+03	-7.4499060738003175e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9173407443212716e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1398570966939997e+02	-2.6437983721709429e+03	7.5135792116983666e+03	-3.0664946193081135e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5254899052081268e+02	7.1492184898915011e+03	5.7555544138110372e+03	-8.0138123813682787e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7496622213415840e+03	-5.6710677609558770e+03	8.2532140712490691e+03	-6.9944871502913494e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8872534186172425e+03	-1.1936052155009324e+04	6.5114358994696177e+03	-7.4499060738003175e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1398570966939997e+02	-2.6437983721709429e+03	7.5135792116983666e+03	-3.0664946193081135e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5254899052081268e+02	7.1492184898915011e+03	5.7555544138110372e+03	-8.0138123813682787e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7496622213415840e+03	-5.6710677609558770e+03	8.2532140712490691e+03	-6.9944871502913494e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8872534186172425e+03	-1.1936052155009324e+04	6.5114358994696177e+03	-7.4499060738003175e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9185405820836754e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9694999361084649e+02	-3.2916777608830512e+03	7.6747411281974100e+03	-3.0958363477866533e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6551823456385262e+02	5.5345721963046562e+03	6.7558429549485054e+03	-2.0020789831730248e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0098037281859552e+03	-7.6027662640744247e+03	7.9738662571515606e+03	-7.3553991456019397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4616686961315672e+03	-1.3401395352390957e+04	5.6958376196484305e+03	-7.1047061784819268e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9694999361084649e+02	-3.2916777608830512e+03	7.6747411281974100e+03	-3.0958363477866533e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6551823456385262e+02	5.5345721963046562e+03	6.7558429549485054e+03	-2.0020789831730248e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0098037281859552e+03	-7.6027662640744247e+03	7.9738662571515606e+03	-7.3553991456019397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4616686961315672e+03	-1.3401395352390957e+04	5.6958376196484305e+03	-7.1047061784819268e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9197404198460792e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9694999361084649e+02	-3.2916777608830512e+03	7.6747411281974100e+03	-3.0958363477866533e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6551823456385262e+02	5.5345721963046562e+03	6.7558429549485054e+03	-2.0020789831730248e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0098037281859552e+03	-7.6027662640744247e+03	7.9738662571515606e+03	-7.3553991456019397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4616686961315672e+03	-1.3401395352390957e+04	5.6958376196484305e+03	-7.1047061784819268e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9694999361084649e+02	-3.2916777608830512e+03	7.6747411281974100e+03	-3.0958363477866533e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6551823456385262e+02	5.5345721963046562e+03	6.7558429549485054e+03	-2.0020789831730248e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0098037281859552e+03	-7.6027662640744247e+03	7.9738662571515606e+03	-7.3553991456019397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4616686961315672e+03	-1.3401395352390957e+04	5.6958376196484305e+03	-7.1047061784819268e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209402576084831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9694999361084649e+02	-3.2916777608830512e+03	7.6747411281974100e+03	-3.0958363477866533e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6551823456385262e+02	5.5345721963046562e+03	6.7558429549485054e+03	-2.0020789831730248e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0098037281859552e+03	-7.6027662640744247e+03	7.9738662571515606e+03	-7.3553991456019397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4616686961315672e+03	-1.3401395352390957e+04	5.6958376196484305e+03	-7.1047061784819268e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9694999361084649e+02	-3.2916777608830512e+03	7.6747411281974100e+03	-3.0958363477866533e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6551823456385262e+02	5.5345721963046562e+03	6.7558429549485054e+03	-2.0020789831730248e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0098037281859552e+03	-7.6027662640744247e+03	7.9738662571515606e+03	-7.3553991456019397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4616686961315672e+03	-1.3401395352390957e+04	5.6958376196484305e+03	-7.1047061784819268e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9221400953708869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9694999361084649e+02	-3.2916777608830512e+03	7.6747411281974100e+03	-3.0958363477866533e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6551823456385262e+02	5.5345721963046562e+03	6.7558429549485054e+03	-2.0020789831730248e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0098037281859552e+03	-7.6027662640744247e+03	7.9738662571515606e+03	-7.3553991456019397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4616686961315672e+03	-1.3401395352390957e+04	5.6958376196484305e+03	-7.1047061784819268e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9694999361084649e+02	-3.2916777608830512e+03	7.6747411281974100e+03	-3.0958363477866533e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6551823456385262e+02	5.5345721963046562e+03	6.7558429549485054e+03	-2.0020789831730248e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0098037281859552e+03	-7.6027662640744247e+03	7.9738662571515606e+03	-7.3553991456019397e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4616686961315672e+03	-1.3401395352390957e+04	5.6958376196484305e+03	-7.1047061784819268e-04	6.9999999999999996e-01	0.0000000000000000e+00	
