  2.229999999999975e+00  4.116838131874506e+03  2.196537758445366e+04  1.892319581210070e+04  1.091392093931506e+03  1.015293790768285e+04  5.866834885089581e+02  -1.019820615274154e-04  -2.313979907280021e-03  -3.776621284324487e-03  -1.557006060111142e+04  -4.297037346984274e+03  -1.102963841413871e+04  2.895069701064248e+03  -3.351561558961606e+03  2.499984701012461e+03  -3.982138557255558e-04  -5.771737501445360e-04  -2.355741597245938e-03  -2.013531172454171e+04  -1.104688748640751e+04  -1.814400367479622e+04  3.289684162719220e+03  -6.764218032733119e+03  2.890956386531563e+03  -4.639011889621639e-04  -7.651209497407761e-05  -1.857341727305082e-03  -2.261739193268513e+04  -1.479886431789576e+04  -2.201765091071360e+04  3.504185117847788e+03  -8.651664385961043e+03  3.099551652680241e+03  -4.997299080286622e-04  2.083403229787860e-04  -1.565427916107424e-03
  2.234999999999975e+00  4.176494204238766e+03  2.209194956764561e+04  1.903412295789727e+04  1.090221533529300e+03  1.023334762234546e+04  5.739476601090477e+02  -1.011316419846887e-04  -2.320798606673161e-03  -3.784087691962937e-03  -1.552499647816635e+04  -4.233321308449866e+03  -1.090927524695803e+04  2.897467357552171e+03  -3.278219687619236e+03  2.490897460882957e+03  -3.981921306522296e-04  -5.800196863273608e-04  -2.360820533751357e-03  -2.009751911202443e+04  -1.100441275435610e+04  -1.802911071884115e+04  3.292930254698199e+03  -6.696979291414093e+03  2.882916558842172e+03  -4.640751929152264e-04  -7.810049727036510e-05  -1.861396654462260e-03  -2.258403150741012e+04  -1.476877342070746e+04  -2.190665714064972e+04  3.507898571687369e+03  -8.588288403315681e+03  3.092097137483850e+03  -5.000104119935028e-04  2.074764331794950e-04  -1.568870011617428e-03
  2.239999999999974e+00  4.236204240262945e+03  2.221866167736023e+04  1.914514173081201e+04  1.089045453915493e+03  1.031382363615981e+04  5.612023926631389e+02  -1.002803848295777e-04  -2.327628349513732e-03  -3.791560506298640e-03  -1.547987971942311e+04  -4.169520963811137e+03  -1.078878564843017e+04  2.899863855259930e+03  -3.204811419524907e+03  2.481800667522597e+03  -3.981695861807508e-04  -5.828728091561815e-04  -2.365909022241171e-03  -2.005967870464038e+04  -1.096187524376489e+04  -1.791409224325814e+04  3.296176271381242e+03  -6.629679229781086e+03  2.874867552270478e+03  -4.642484210780970e-04  -7.969449210529518e-05  -1.865461237781761e-03  -2.255062649256430e+04  -1.473863250983709e+04  -2.179553949545213e+04  3.511612543418658e+03  -8.524854486704098e+03  3.084633684862228e+03  -5.002901678599671e-04  2.066079058285562e-04  -1.572321739930089e-03
  2.244999999999974e+00  4.295968239947047e+03  2.234551391359752e+04  1.925625213084493e+04  1.087863855090086e+03  1.039436594912589e+04  5.484476861712316e+02  -9.942829006208207e-05  -2.334469135801732e-03  -3.799039727331597e-03  -1.543471032488168e+04  -4.105636313068088e+03  -1.066816961855513e+04  2.902259194187523e+03  -3.131336754678618e+03  2.472694320931384e+03  -3.981462223111193e-04  -5.857331186309982e-04  -2.371007062715382e-03  -2.002179050238955e+04  -1.091927495463389e+04  -1.779894824804719e+04  3.299422212768349e+03  -6.562317847834101e+03  2.866809366816481e+03  -4.644208734507757e-04  -8.129407947886751e-05  -1.869535477263587e-03  -2.251717688814766e+04  -1.470844158528468e+04  -2.168429797512081e+04  3.515327033041657e+03  -8.461362636126296e+03  3.077161294815374e+03  -5.005691756280549e-04  2.057347409259695e-04  -1.575783101045409e-03
  2.249999999999974e+00  4.355786203291068e+03  2.247250627635748e+04  1.936745415799601e+04  1.086676737053078e+03  1.047497456124372e+04  5.356835406333258e+02  -9.857535768220204e-05  -2.341320965537163e-03  -3.806525355061807e-03  -1.538948829454207e+04  -4.041667356220723e+03  -1.054742715733290e+04  2.904653374334953e+03  -3.057795693080368e+03  2.463578421109314e+03  -3.981220390433351e-04  -5.886006147518108e-04  -2.376114655173989e-03  -1.998385450527194e+04  -1.087661188696310e+04  -1.768367873320830e+04  3.302668078859520e+03  -6.494895145573136e+03  2.858742002480179e+03  -4.645925500332625e-04  -8.289925939108231e-05  -1.873619372907735e-03  -2.248368269416022e+04  -1.467820064705022e+04  -2.157293257965578e+04  3.519042040556365e+03  -8.397812851582270e+03  3.069679967343290e+03  -5.008474352977663e-04  2.048569384717350e-04  -1.579254094963387e-03
  2.254999999999974e+00  4.415658130295012e+03  2.259963876564012e+04  1.947874781226526e+04  1.085484099804470e+03  1.055564947251328e+04  5.229099560494217e+02  -9.772158768993752e-05  -2.348183838720024e-03  -3.814017389489270e-03  -1.534421362840429e+04  -3.977614093269037e+03  -1.042655826476349e+04  2.907046395702217e+03  -2.984188234730158e+03  2.454452968056391e+03  -3.980970363773983e-04  -5.914752975186192e-04  -2.381231799616992e-03  -1.994587071328755e+04  -1.083388604075251e+04  -1.756828369874147e+04  3.305913869654756e+03  -6.427411122998192e+03  2.850665459261573e+03  -4.647634508255574e-04  -8.451003184193958e-05  -1.877712924714208e-03  -2.245014391060196e+04  -1.464790969513371e+04  -2.146144330905702e+04  3.522757565962782e+03  -8.334205133072026e+03  3.062189702445973e+03  -5.011249468691012e-04  2.039744984658526e-04  -1.582734721684023e-03
  2.259999999999974e+00  4.475584020958874e+03  2.272691138144543e+04  1.959013309365268e+04  1.084285943344262e+03  1.063639068293458e+04  5.101269324195192e+02  -9.686698008528854e-05  -2.355057755350315e-03  -3.821515830613987e-03  -1.529888632646833e+04  -3.913476524213034e+03  -1.030556294084690e+04  2.909438258289317e+03  -2.910514379627987e+03  2.445317961772611e+03  -3.980712143133087e-04  -5.943571669314234e-04  -2.386358496044391e-03  -1.990783912643638e+04  -1.079109741600214e+04  -1.745276314464670e+04  3.309159585154055e+03  -6.359865780109267e+03  2.842579737160664e+03  -4.649335758276603e-04  -8.612639683143933e-05  -1.881816132683004e-03  -2.241656053747289e+04  -1.461756872953515e+04  -2.134983016332455e+04  3.526473609260908e+03  -8.270539480595560e+03  3.054690500123426e+03  -5.014017103420596e-04  2.030874209083222e-04  -1.586224981207317e-03
  2.264999999999974e+00  -2.011854997158153e+04  -1.070451798893920e+04  -1.939160372546281e+04  3.132512922335428e+03  -7.700826200593883e+03  3.006939776412969e+03  -4.465365981522786e-04  -1.464839811290463e-04  -1.882948896194895e-03  -4.220148982630915e+04  -4.588695925839269e+04  -5.443030466144792e+04  5.099346668679381e+03  -2.536465525090666e+04  4.702391371056479e+03  -7.683844942715959e-04  2.844473828642291e-03  1.475479174090963e-03  -4.620982022235767e+04  -5.309572985157925e+04  -6.070057882442426e+04  5.513844708609600e+03  -2.882699163399370e+04  5.011350252469061e+03  -8.356928141475871e-04  3.519449411694053e-03  2.279519680216642e-03  -4.827694284817494e+04  -5.693722450130290e+04  -6.391267721719252e+04  5.737028245858373e+03  -3.064904394534110e+04  5.171877822794260e+03  -8.719949098617694e-04  3.887308409434479e-03  2.722339508250414e-03
  2.269999999999974e+00  -2.008048653924347e+04  -1.065907250794056e+04  -1.927903086463118e+04  3.135607681267675e+03  -7.633470059708176e+03  2.999036205257706e+03  -4.466993866812159e-04  -1.482072490783283e-04  -1.886984991847277e-03  -4.222004444497261e+04  -4.598450460263852e+04  -5.438251967856479e+04  5.107020944098875e+03  -2.535129524723489e+04  4.700512490832887e+03  -7.695506128981293e-04  2.850662878764364e-03  1.478833830671131e-03  -4.624256433109847e+04  -5.322691916025193e+04  -6.067137625935538e+04  5.522498939526608e+03  -2.882795208066715e+04  5.010684508663957e+03  -8.370508634006672e-04  3.527413330756717e-03  2.284612514643216e-03  -4.831754183121707e+04  -5.708686102937377e+04  -6.389396655431795e+04  5.746212260183527e+03  -3.065801890028699e+04  5.171849831243234e+03  -8.734531374549936e-04  3.896233920676196e-03  2.728378322002140e-03
  2.274999999999974e+00  -2.004237406654208e+04  -1.061355934151625e+04  -1.916633203136210e+04  3.138702197931745e+03  -7.566051375425919e+03  2.991123464833388e+03  -4.468614003194592e-04  -1.499364511427813e-04  -1.891030772649914e-03  -4.223859887089195e+04  -4.608213749337715e+04  -5.433466132713538e+04  5.114700711707600e+03  -2.533792406419888e+04  4.698627660708627e+03  -7.707163236930617e-04  2.856858077477056e-03  1.482181721707217e-03  -4.627532168735928e+04  -5.335823297121995e+04  -6.064211882765256e+04  5.531159768884056e+03  -2.882891535300428e+04  5.010013572483183e+03  -8.384085956081927e-04  3.535386376468349e-03  2.289699755676544e-03  -4.835816163282178e+04  -5.723664232262139e+04  -6.387521182771539e+04  5.755403448936776e+03  -3.066700452159714e+04  5.171817051246114e+03  -8.749110972825962e-04  3.905170205377464e-03  2.734412239426162e-03
  2.279999999999974e+00  -2.000421255347737e+04  -1.056797848966628e+04  -1.905350722565557e+04  3.141796472327640e+03  -7.498570147747116e+03  2.983201555140017e+03  -4.470226390670085e-04  -1.516715873224050e-04  -1.895086238602808e-03  -4.225715310406717e+04  -4.617985793060859e+04  -5.428672960715969e+04  5.122385971505558e+03  -2.532454170179863e+04  4.696736880683697e+03  -7.718816266563928e-04  2.863059424780368e-03  1.485522847199222e-03  -4.630809229114007e+04  -5.348967128448330e+04  -6.061280652931580e+04  5.539827196681941e+03  -2.882988145100511e+04  5.009337443926738e+03  -8.397660107701632e-04  3.543368548828948e-03  2.294781403316626e-03  -4.839880225298909e+04  -5.738656838104576e+04  -6.385641303738483e+04  5.764601812118119e+03  -3.067600080927156e+04  5.171779482802900e+03  -8.763687893445772e-04  3.914117263538283e-03  2.740441260522481e-03
  2.284999999999973e+00  -1.996600200004933e+04  -1.052232995239065e+04  -1.894055644751159e+04  3.144890504455358e+03  -7.431026376671766e+03  2.975270476177593e+03  -4.471831029238637e-04  -1.534126576171996e-04  -1.899151389705956e-03  -4.227570714449828e+04  -4.627766591433283e+04  -5.423872451863771e+04  5.130076723492748e+03  -2.531114816003414e+04  4.694840150758098e+03  -7.730465217881228e-04  2.869266920674300e-03  1.488857207147145e-03  -4.634087614244086e+04  -5.362123410004201e+04  -6.058343936434511e+04  5.548501222920267e+03  -2.883085037466963e+04  5.008656122994625e+03  -8.411231088865793e-04  3.551359847838516e-03  2.299857457563463e-03  -4.843946369171899e+04  -5.753663920464688e+04  -6.383757018332629e+04  5.773807349727555e+03  -3.068500776331023e+04  5.171737125913593e+03  -8.778262136409365e-04  3.923075095158654e-03  2.746465385291096e-03
  2.289999999999973e+00  -1.992774240625797e+04  -1.047661372968936e+04  -1.882747969693017e+04  3.147984294314900e+03  -7.363420062199868e+03  2.967330227946114e+03  -4.473427918900249e-04  -1.551596620271647e-04  -1.903226225959361e-03  -4.229426099218528e+04  -4.637556144454988e+04  -5.419064606156945e+04  5.137772967669170e+03  -2.529774343890540e+04  4.692937470931832e+03  -7.742110090882517e-04  2.875480565158851e-03  1.492184801550986e-03  -4.637367324126164e+04  -5.375292141789605e+04  -6.055401733274048e+04  5.557181847599029e+03  -2.883182212399784e+04  5.007969609686840e+03  -8.424798899574406e-04  3.559360273497050e-03  2.304927918417053e-03  -4.848014594901149e+04  -5.768685479342475e+04  -6.381868326553976e+04  5.783020061765086e+03  -3.069402538371316e+04  5.171689980578191e+03  -8.792833701716741e-04  3.932043700238577e-03  2.752484613732008e-03
  2.294999999999973e+00  -1.988943377210329e+04  -1.043082982156241e+04  -1.871427697391130e+04  3.151077841906265e+03  -7.295751204331423e+03  2.959380810445581e+03  -4.475017059654921e-04  -1.569126005523009e-04  -1.907310747363021e-03  -4.231281464712817e+04  -4.647354452125973e+04  -5.414249423595492e+04  5.145474704034824e+03  -2.528432753841242e+04  4.691028841204897e+03  -7.753750885567793e-04  2.881700358234022e-03  1.495505630410746e-03  -4.640648358760242e+04  -5.388473323804542e+04  -6.052454043450193e+04  5.565869070718232e+03  -2.883279669898975e+04  5.007277904003387e+03  -8.438363539827471e-04  3.567369825804553e-03  2.309992785877398e-03  -4.852084902486658e+04  -5.783721514737936e+04  -6.379975228402523e+04  5.792239948230711e+03  -3.070305367048035e+04  5.171638046796696e+03  -8.807402589367902e-04  3.941023078778050e-03  2.758498945845216e-03
  2.299999999999973e+00  -1.985107609758529e+04  -1.038497822800980e+04  -1.860094827845498e+04  3.154171147229455e+03  -7.228019803066431e+03  2.951422223675994e+03  -4.476598451502653e-04  -1.586714731926077e-04  -1.911404953916937e-03  -4.233136810932694e+04  -4.657161514446240e+04  -5.409426904179410e+04  5.153181932589710e+03  -2.527090045855520e+04  4.689114261577292e+03  -7.765387601937060e-04  2.887926299899812e-03  1.498819693726424e-03  -4.643930718146320e+04  -5.401666956049015e+04  -6.049500866962943e+04  5.574562892277873e+03  -2.883377409964535e+04  5.006581005944262e+03  -8.451925009624991e-04  3.575388504761023e-03  2.315052059944497e-03  -4.856157291928426e+04  -5.798772026651073e+04  -6.378077723878271e+04  5.801467009124431e+03  -3.071209262361180e+04  5.171581324569106e+03  -8.821968799362846e-04  3.950013230777076e-03  2.764508381630720e-03
  2.304999999999973e+00  -1.981266938270396e+04  -1.033905894903152e+04  -1.848749361056122e+04  3.157264210284467e+03  -7.160225858404890e+03  2.943454467637353e+03  -4.478172094443444e-04  -1.604362799480854e-04  -1.915508845621109e-03  -4.234992137878160e+04  -4.666977331415786e+04  -5.404597047908700e+04  5.160894653333828e+03  -2.525746219933374e+04  4.687193732049020e+03  -7.777020239990313e-04  2.894158390156222e-03  1.502126991498021e-03  -4.647214402284397e+04  -5.414873038523021e+04  -6.046542203812301e+04  5.583263312277953e+03  -2.883475432596464e+04  5.005878915509468e+03  -8.465483308966962e-04  3.583416310366460e-03  2.320105740618351e-03  -4.860231763226452e+04  -5.813837015081885e+04  -6.376175812981221e+04  5.810701244446243e+03  -3.072114224310750e+04  5.171519813895423e+03  -8.836532331701573e-04  3.959014156235653e-03  2.770512921088521e-03
  2.309999999999973e+00  -1.977421362745931e+04  -1.029307198462758e+04  -1.837391297023001e+04  3.160357031071304e+03  -7.092369370346802e+03  2.935477542329659e+03  -4.479737988477296e-04  -1.622070208187338e-04  -1.919622422475536e-03  -4.236847445549215e+04  -4.676801903034613e+04  -5.399759854783362e+04  5.168612866267177e+03  -2.524401276074803e+04  4.685267252620079e+03  -7.788648799727555e-04  2.900396629003251e-03  1.505427523725535e-03  -4.650499411174474e+04  -5.428091571226561e+04  -6.043578053998265e+04  5.591970330718472e+03  -2.883573737794763e+04  5.005171632699004e+03  -8.479038437853387e-04  3.591453242620866e-03  2.325153827898959e-03  -4.864308316380739e+04  -5.828916480030371e+04  -6.374269495711371e+04  5.819942654196150e+03  -3.073020252896747e+04  5.171453514775646e+03  -8.851093186384084e-04  3.968025855153781e-03  2.776512564218618e-03
  2.314999999999973e+00  -1.973570883185135e+04  -1.024701733479799e+04  -1.826020635746135e+04  3.163449609589965e+03  -7.024450338892168e+03  2.927491447752911e+03  -4.481296133604206e-04  -1.639836958045530e-04  -1.923745684480219e-03  -4.238702733945859e+04  -4.686635229302721e+04  -5.394915324803397e+04  5.176336571389759e+03  -2.523055214279808e+04  4.683334823290469e+03  -7.800273281148786e-04  2.906641016440900e-03  1.508721290408969e-03  -4.653785744816549e+04  -5.441322554159635e+04  -6.040608417520836e+04  5.600683947599429e+03  -2.883672325559431e+04  5.004459157512871e+03  -8.492590396284265e-04  3.599499301524239e-03  2.330196321786320e-03  -4.868386951391285e+04  -5.844010421496532e+04  -6.372358772068722e+04  5.829191238374152e+03  -3.073927348119170e+04  5.171382427209775e+03  -8.865651363410378e-04  3.977048327531461e-03  2.782507311021012e-03
  2.319999999999973e+00  -1.969715499588005e+04  -1.020089499954273e+04  -1.814637377225525e+04  3.166541945840449e+03  -6.956468764040986e+03  2.919496183907108e+03  -4.482846529824177e-04  -1.657663049055430e-04  -1.927878631635158e-03  -4.240558003068091e+04  -4.696477310220109e+04  -5.390063457968803e+04  5.184065768701573e+03  -2.521708034548388e+04  4.681396444060191e+03  -7.811893684254005e-04  2.912891552469169e-03  1.512008291548320e-03  -4.657073403210625e+04  -5.454565987322244e+04  -6.037633294380013e+04  5.609404162920825e+03  -2.883771195890468e+04  5.003741489951067e+03  -8.506139184259596e-04  3.607554487076580e-03  2.335233222280437e-03  -4.872467668258090e+04  -5.859118839480368e+04  -6.370443642053274e+04  5.838446996980248e+03  -3.074835509978018e+04  5.171306551197810e+03  -8.880206862780457e-04  3.986081573368693e-03  2.788497161495702e-03
  2.324999999999973e+00  -1.965855211954543e+04  -1.015470497886181e+04  -1.803241521461170e+04  3.169634039822757e+03  -6.888424645793256e+03  2.911491750792252e+03  -4.484389177137208e-04  -1.675548481217039e-04  -1.932021263940352e-03  -4.242413252915912e+04  -4.706328145786779e+04  -5.385204254279580e+04  5.191800458202619e+03  -2.520359736880545e+04  4.679452114929244e+03  -7.823510009043212e-04  2.919148237088057e-03  1.515288527143590e-03  -4.660362386356700e+04  -5.467821870714386e+04  -6.034652684575797e+04  5.618130976682660e+03  -2.883870348787875e+04  5.003018630013594e+03  -8.519684801779380e-04  3.615618799277888e-03  2.340264529381307e-03  -4.876550466981153e+04  -5.874241733981880e+04  -6.368524105665027e+04  5.847709930014436e+03  -3.075744738473293e+04  5.171225886739752e+03  -8.894759684494318e-04  3.995125592665475e-03  2.794482115642689e-03
  2.329999999999973e+00  -1.961990020284749e+04  -1.010844727275523e+04  -1.791833068453069e+04  3.172725891536889e+03  -6.820317984148979e+03  2.903478148408342e+03  -4.485924075543298e-04  -1.693493254530356e-04  -1.936173581395802e-03  -4.244268483489322e+04  -4.716187736002728e+04  -5.380337713735730e+04  5.199540639892897e+03  -2.519010321276277e+04  4.677501835897629e+03  -7.835122255516409e-04  2.925411070297565e-03  1.518561997194778e-03  -4.663652694254775e+04  -5.481090204336063e+04  -6.031666588108187e+04  5.626864388884934e+03  -2.883969784251651e+04  5.002290577700450e+03  -8.533227248843617e-04  3.623692238128165e-03  2.345290243088932e-03  -4.880635347560477e+04  -5.889379105001066e+04  -6.366600162903981e+04  5.856980037476720e+03  -3.076655033604994e+04  5.171140433835600e+03  -8.909309828551964e-04  4.004180385421809e-03  2.800462173461971e-03
  2.334999999999972e+00  -1.958119924578623e+04  -1.006212188122298e+04  -1.780412018201225e+04  3.175817500982845e+03  -6.752148779108155e+03  2.895455376755378e+03  -4.487451225042448e-04  -1.711497368995378e-04  -1.940335584001508e-03  -4.246123694788320e+04  -4.726056080867958e+04  -5.375463836337252e+04  5.207286313772407e+03  -2.517659787735585e+04  4.675545606965345e+03  -7.846730423673593e-04  2.931680052097692e-03  1.521828701701885e-03  -4.666944326904849e+04  -5.494370988187273e+04  -6.028675004977184e+04  5.635604399527646e+03  -2.884069502281796e+04  5.001557333011637e+03  -8.546766525452307e-04  3.631774803627408e-03  2.350310363403311e-03  -4.884722309996059e+04  -5.904530952537927e+04  -6.364671813770136e+04  5.866257319367098e+03  -3.077566395373120e+04  5.171050192485353e+03  -8.923857294953392e-04  4.013245951637695e-03  2.806437334953551e-03
  2.339999999999972e+00  -1.954244924836164e+04  -1.001572880426508e+04  -1.768978370705636e+04  3.178908868160624e+03  -6.683917030670783e+03  2.887423435833360e+03  -4.488970625634658e-04  -1.729560824612112e-04  -1.944507271757469e-03  -4.247978886812907e+04  -4.735933180382469e+04  -5.370582622084146e+04  5.215037479841149e+03  -2.516308136258468e+04  4.673583428132391e+03  -7.858334513514767e-04  2.937955182488439e-03  1.525088640664910e-03  -4.670237284306923e+04  -5.507664222268018e+04  -6.025677935182788e+04  5.644351008610797e+03  -2.884169502878311e+04  5.000818895947154e+03  -8.560302631605450e-04  3.639866495775620e-03  2.355324890324445e-03  -4.888811354287901e+04  -5.919697276592463e+04  -6.362739058263492e+04  5.875541775685570e+03  -3.078478823777672e+04  5.170955162689012e+03  -8.938402083698604e-04  4.022322291313133e-03  2.812407600117427e-03
  2.344999999999972e+00  -1.950365021057373e+04  -9.969268041881513e+03  -1.757532125966302e+04  3.181999993070227e+03  -6.615622738836864e+03  2.879382325642288e+03  -4.490482277319928e-04  -1.747683621380552e-04  -1.948688644663687e-03  -4.249834059563083e+04  -4.745819034546260e+04  -5.365694070976412e+04  5.222794138099123e+03  -2.514955366844927e+04  4.671615299398771e+03  -7.869934525039928e-04  2.944236461469805e-03  1.528341814083853e-03  -4.673531566460996e+04  -5.520969906578297e+04  -6.022675378724998e+04  5.653104216134388e+03  -2.884269786041195e+04  5.000075266506999e+03  -8.573835567303045e-04  3.647967314572799e-03  2.360333823852332e-03  -4.892902480436001e+04  -5.934878077164674e+04  -6.360801896384048e+04  5.884833406432136e+03  -3.079392318818651e+04  5.170855344446579e+03  -8.952944194787601e-04  4.031409404448121e-03  2.818372968953599e-03
  2.349999999999972e+00  -1.946480213242250e+04  -9.922739594072285e+03  -1.746073283983223e+04  3.185090875711653e+03  -6.547265903606397e+03  2.871332046182162e+03  -4.491986180098257e-04  -1.765865759300699e-04  -1.952879702720159e-03  -4.251689213038848e+04  -4.755713643359332e+04  -5.360798183014050e+04  5.230556288546330e+03  -2.513601479494962e+04  4.669641220764481e+03  -7.881530458249079e-04  2.950523889041792e-03  1.531588221958715e-03  -4.676827173367068e+04  -5.534288041118110e+04  -6.019667335603815e+04  5.661864022098416e+03  -2.884370351770448e+04  4.999326444691176e+03  -8.587365332545095e-04  3.656077260018947e-03  2.365337163986974e-03  -4.896995688440362e+04  -5.950073354254560e+04  -6.358860328131806e+04  5.894132211606796e+03  -3.080306880496055e+04  5.170750737758050e+03  -8.967483628220381e-04  4.040507291042661e-03  2.824333441462067e-03
  2.354999999999972e+00  -1.942590501390795e+04  -9.876143460837397e+03  -1.734601844756400e+04  3.188181516084904e+03  -6.478846524979384e+03  2.863272597452983e+03  -4.493482333969646e-04  -1.784107238372555e-04  -1.957080445926888e-03  -4.253544347240201e+04  -4.765617006821684e+04  -5.355894958197059e+04  5.238323931182767e+03  -2.512246474208573e+04  4.667661192229521e+03  -7.893122313142217e-04  2.956817465204397e-03  1.534827864289495e-03  -4.680124105025140e+04  -5.547618625887457e+04  -6.016653805819239e+04  5.670630426502884e+03  -2.884471200066070e+04  4.998572430499683e+03  -8.600891927331596e-04  3.664196332114061e-03  2.370334910728370e-03  -4.901090978300981e+04  -5.965283107862121e+04  -6.356914353506765e+04  5.903438191209550e+03  -3.081222508809885e+04  5.170641342623428e+03  -8.982020383996944e-04  4.049615951096753e-03  2.830289017642833e-03
  2.359999999999972e+00  -1.938695885503007e+04  -9.829479642176848e+03  -1.723117808285832e+04  3.191271914189978e+03  -6.410364602955822e+03  2.855203979454749e+03  -4.494970738934095e-04  -1.802408058596118e-04  -1.961290874283872e-03  -4.255399462167143e+04  -4.775529124933318e+04  -5.350984396525440e+04  5.246097066008438e+03  -2.510890350985759e+04  4.665675213793895e+03  -7.904710089719344e-04  2.963117189957622e-03  1.538060741076193e-03  -4.683422361435212e+04  -5.560961660886338e+04  -6.013634789371269e+04  5.679403429347790e+03  -2.884572330928062e+04  4.997813223932520e+03  -8.614415351662552e-04  3.672324530858144e-03  2.375327064076521e-03  -4.905188350017860e+04  -5.980507337987357e+04  -6.354963972508924e+04  5.912751345240398e+03  -3.082139203760141e+04  5.170527159042713e+03  -8.996554462117291e-04  4.058735384610396e-03  2.836239697495894e-03
  2.364999999999972e+00  -1.934796365578887e+04  -9.782748138090637e+03  -1.711621174571519e+04  3.194362070026876e+03  -6.341820137535714e+03  2.847126192187462e+03  -4.496451394991604e-04  -1.820768219971390e-04  -1.965510987791112e-03  -4.257254557819674e+04  -4.785449997694232e+04  -5.346066497999194e+04  5.253875693023339e+03  -2.509533109826521e+04  4.663683285457600e+03  -7.916293787980458e-04  2.969423063301467e-03  1.541286852318810e-03  -4.686721942597283e+04  -5.574317146114753e+04  -6.010610286259906e+04  5.688183030633135e+03  -2.884673744356423e+04  4.997048824989687e+03  -8.627935605537959e-04  3.680461856251194e-03  2.380313624031426e-03  -4.909287803590998e+04  -5.995746044630267e+04  -6.353009185138284e+04  5.922071673699341e+03  -3.083056965346823e+04  5.170408187015903e+03  -9.011085862581420e-04  4.067865591583590e-03  2.842185481021252e-03
  2.369999999999972e+00  -1.930891941618435e+04  -9.735948948578765e+03  -1.700111943613461e+04  3.197451983595597e+03  -6.273213128719058e+03  2.839039235651121e+03  -4.497924302142172e-04  -1.839187722498370e-04  -1.969740786448608e-03  -4.259109634197794e+04  -4.795379625104426e+04  -5.341141262618319e+04  5.261659812227474e+03  -2.508174750730859e+04  4.661685407220635e+03  -7.927873407925563e-04  2.975735085235931e-03  1.544506198017345e-03  -4.690022848511354e+04  -5.587685081572703e+04  -6.007580296485149e+04  5.696969230358920e+03  -2.884775440351154e+04  4.996279233671184e+03  -8.641452688957820e-04  3.688608308293212e-03  2.385294590593085e-03  -4.913389339020394e+04  -6.010999227790853e+04  -6.351049991394846e+04  5.931399176586378e+03  -3.083975793569931e+04  5.170284426542999e+03  -9.025614585389335e-04  4.077006572016336e-03  2.848126368218907e-03
  2.374999999999972e+00  -1.926982613621650e+04  -9.689082073641230e+03  -1.688590115411659e+04  3.200541654896143e+03  -6.204543576505855e+03  2.830943109845725e+03  -4.499389460385801e-04  -1.857666566177057e-04  -1.973980270256359e-03  -4.260964691301501e+04  -4.805318007163901e+04  -5.336208690382817e+04  5.269449423620840e+03  -2.506815273698773e+04  4.659681579083002e+03  -7.939448949554655e-04  2.982053255761015e-03  1.547718778171799e-03  -4.693325079177425e+04  -5.601065467260186e+04  -6.004544820047000e+04  5.705762028525142e+03  -2.884877418912254e+04  4.995504449977011e+03  -8.654966601922134e-04  3.696763886984197e-03  2.390269963761498e-03  -4.917492956306050e+04  -6.026266887469113e+04  -6.349086391278608e+04  5.940733853901508e+03  -3.084895688429465e+04  5.170155877624003e+03  -9.040140630541032e-04  4.086158325908634e-03  2.854062359088858e-03
  2.379999999999971e+00  -1.923068381588533e+04  -9.642147513278034e+03  -1.677055689966112e+04  3.203631083928512e+03  -6.135811480896104e+03  2.822837814771276e+03  -4.500846869722489e-04  -1.876204751007452e-04  -1.978229439214366e-03  -4.262819729130798e+04  -4.815265143872656e+04  -5.331268781292686e+04  5.277244527203438e+03  -2.505454678730262e+04  4.657671801044700e+03  -7.951020412867736e-04  2.988377574876718e-03  1.550924592782171e-03  -4.696628634595494e+04  -5.614458303177203e+04  -6.001503856945456e+04  5.714561425131803e+03  -2.884979680039723e+04  4.994724473907168e+03  -8.668477344430901e-04  3.704928592324150e-03  2.395239743536665e-03  -4.921598655447966e+04  -6.041549023665049e+04  -6.347118384789571e+04  5.950075705644733e+03  -3.085816649925425e+04  5.170022540258911e+03  -9.054663998036514e-04  4.095320853260483e-03  2.859993453631105e-03
  2.384999999999971e+00  -1.919149245519084e+04  -9.595145267489179e+03  -1.665508667276821e+04  3.206720270692704e+03  -6.067016841889805e+03  2.814723350427773e+03  -4.502296530152237e-04  -1.894802276989556e-04  -1.982488293322629e-03  -4.264674747685684e+04  -4.825221035230692e+04  -5.326321535347927e+04  5.285045122975269e+03  -2.504092965825327e+04  4.655656073105731e+03  -7.962587797864805e-04  2.994708042583041e-03  1.554123641848461e-03  -4.699933514765563e+04  -5.627863589323754e+04  -5.998457407180520e+04  5.723367420178904e+03  -2.885082223733562e+04  4.993939305461655e+03  -8.681984916484121e-04  3.713102424313071e-03  2.400203929918588e-03  -4.925706436446141e+04  -6.056845636378659e+04  -6.345145971927734e+04  5.959424731816051e+03  -3.086738678057810e+04  5.169884414447726e+03  -9.069184687875778e-04  4.104494154071883e-03  2.865919651845649e-03
