4.6506394058880476e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2538469024775121e+06	3.6046110971480254e+06	2.6421837616960017e+05	-4.4112021994670667e-02	6.4252386390682537e-01	0.0000000000000000e+00	7.1606446415027863e-02	4.6107073254675279e-01	5.1982613871712405e+06	2.2524379870589334e+06	3.3906727594025875e+05	-2.4426090690753435e-02	5.9662505695934009e-01	0.0000000000000000e+00	6.0448006279780545e-02	3.8670293984675053e-01	5.3072987631453918e+06	2.7333500828691591e+06	3.5898618381031352e+05	-1.8566608344184637e-02	6.0555561660712898e-01	0.0000000000000000e+00	4.9297077894544232e-02	3.1440726050085710e-01	5.3853381516217105e+06	3.1277121450413293e+06	3.6837503060469229e+05	-1.5143421565619699e-02	6.1277735080360196e-01	0.0000000000000000e+00	
4.6556944487205350e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3204197308596624e+06	3.7740108411956173e+06	2.7819741632211790e+05	-3.9632636077220271e-02	6.4252386390682537e-01	0.0000000000000000e+00	8.0205723873827281e-02	5.1207357468381898e-01	5.2390647341831392e+06	2.2298807975374162e+06	3.6588443111643579e+05	-1.6060128956964959e-02	5.9662505695934009e-01	0.0000000000000000e+00	6.8084826545307744e-02	4.3207616430971613e-01	5.3468156709450874e+06	2.7127296522476398e+06	3.8250845717631804e+05	-9.0945122641757671e-03	6.0555561660712898e-01	0.0000000000000000e+00	5.6265917204844085e-02	3.5614546814253145e-01	5.4232743908884358e+06	3.1086758647019067e+06	3.8943754119746876e+05	-5.0472761030032984e-03	6.1277735080360196e-01	0.0000000000000000e+00	
4.6607494915530223e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3204197308596624e+06	3.7740108411956173e+06	2.7819741632211790e+05	-3.9632636077220271e-02	6.4252386390682537e-01	0.0000000000000000e+00	8.0205723873827281e-02	5.1207357468381898e-01	5.2390647341831392e+06	2.2298807975374162e+06	3.6588443111643579e+05	-1.6060128956964959e-02	5.9662505695934009e-01	0.0000000000000000e+00	6.8084826545307744e-02	4.3207616430971613e-01	5.3468156709450874e+06	2.7127296522476398e+06	3.8250845717631804e+05	-9.0945122641757671e-03	6.0555561660712898e-01	0.0000000000000000e+00	5.6265917204844085e-02	3.5614546814253145e-01	5.4232743908884358e+06	3.1086758647019067e+06	3.8943754119746876e+05	-5.0472761030032984e-03	6.1277735080360196e-01	0.0000000000000000e+00	
4.6658045343855097e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3204197308596624e+06	3.7740108411956173e+06	2.7819741632211790e+05	-3.9632636077220271e-02	6.4252386390682537e-01	0.0000000000000000e+00	8.0205723873827281e-02	5.1207357468381898e-01	5.2390647341831392e+06	2.2298807975374162e+06	3.6588443111643579e+05	-1.6060128956964959e-02	5.9662505695934009e-01	0.0000000000000000e+00	6.8084826545307744e-02	4.3207616430971613e-01	5.3468156709450874e+06	2.7127296522476398e+06	3.8250845717631804e+05	-9.0945122641757671e-03	6.0555561660712898e-01	0.0000000000000000e+00	5.6265917204844085e-02	3.5614546814253145e-01	5.4232743908884358e+06	3.1086758647019067e+06	3.8943754119746876e+05	-5.0472761030032984e-03	6.1277735080360196e-01	0.0000000000000000e+00	
4.6708595772179970e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3204197308596624e+06	3.7740108411956173e+06	2.7819741632211790e+05	-3.9632636077220271e-02	6.4252386390682537e-01	0.0000000000000000e+00	8.0205723873827281e-02	5.1207357468381898e-01	5.2390647341831392e+06	2.2298807975374162e+06	3.6588443111643579e+05	-1.6060128956964959e-02	5.9662505695934009e-01	0.0000000000000000e+00	6.8084826545307744e-02	4.3207616430971613e-01	5.3468156709450874e+06	2.7127296522476398e+06	3.8250845717631804e+05	-9.0945122641757671e-03	6.0555561660712898e-01	0.0000000000000000e+00	5.6265917204844085e-02	3.5614546814253145e-01	5.4232743908884358e+06	3.1086758647019067e+06	3.8943754119746876e+05	-5.0472761030032984e-03	6.1277735080360196e-01	0.0000000000000000e+00	
4.6759146200504844e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3204197308596624e+06	3.7740108411956173e+06	2.7819741632211790e+05	-3.9632636077220271e-02	6.4252386390682537e-01	0.0000000000000000e+00	8.0205723873827281e-02	5.1207357468381898e-01	5.2390647341831392e+06	2.2298807975374162e+06	3.6588443111643579e+05	-1.6060128956964959e-02	5.9662505695934009e-01	0.0000000000000000e+00	6.8084826545307744e-02	4.3207616430971613e-01	5.3468156709450874e+06	2.7127296522476398e+06	3.8250845717631804e+05	-9.0945122641757671e-03	6.0555561660712898e-01	0.0000000000000000e+00	5.6265917204844085e-02	3.5614546814253145e-01	5.4232743908884358e+06	3.1086758647019067e+06	3.8943754119746876e+05	-5.0472761030032984e-03	6.1277735080360196e-01	0.0000000000000000e+00	
4.6809696628829718e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3204197308596624e+06	3.7740108411956173e+06	2.7819741632211790e+05	-3.9632636077220271e-02	6.4252386390682537e-01	0.0000000000000000e+00	8.0205723873827281e-02	5.1207357468381898e-01	5.2390647341831392e+06	2.2298807975374162e+06	3.6588443111643579e+05	-1.6060128956964959e-02	5.9662505695934009e-01	0.0000000000000000e+00	6.8084826545307744e-02	4.3207616430971613e-01	5.3468156709450874e+06	2.7127296522476398e+06	3.8250845717631804e+05	-9.0945122641757671e-03	6.0555561660712898e-01	0.0000000000000000e+00	5.6265917204844085e-02	3.5614546814253145e-01	5.4232743908884358e+06	3.1086758647019067e+06	3.8943754119746876e+05	-5.0472761030032984e-03	6.1277735080360196e-01	0.0000000000000000e+00	
4.6860247057154591e+00	6.9362052965601913e-03	4.5620135096975142e-02	5.2895189362634867e+06	3.5707731393385930e+06	2.7819741632211790e+05	-3.9632636077220271e-02	6.1929053426656711e-01	0.0000000000000000e+00	5.2854997231913073e-02	3.3745281589910370e-01	5.3609122213728670e+06	3.0078162779233232e+06	3.6588443111643579e+05	-1.6060128956964959e-02	6.1058351356488094e-01	0.0000000000000000e+00	1.9796263048738258e-02	1.2562995075081773e-01	5.5619412213223046e+06	4.0779475336525328e+06	3.8250845717631804e+05	-9.0945122641757671e-03	6.3006242901589160e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6739390520360162e+06	4.6953039252768848e+06	3.8943754119746876e+05	-5.0472761030032984e-03	6.4562429527449916e-01	0.0000000000000000e+00	
4.6910797485479465e+00	6.9362052965601913e-03	4.5620135096975142e-02	5.2895189362634867e+06	3.5707731393385930e+06	2.7819741632211790e+05	-3.9632636077220271e-02	6.1929053426656711e-01	0.0000000000000000e+00	5.2854997231913073e-02	3.3745281589910370e-01	5.3609122213728670e+06	3.0078162779233232e+06	3.6588443111643579e+05	-1.6060128956964959e-02	6.1058351356488094e-01	0.0000000000000000e+00	1.9796263048738258e-02	1.2562995075081773e-01	5.5619412213223046e+06	4.0779475336525328e+06	3.8250845717631804e+05	-9.0945122641757671e-03	6.3006242901589160e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6739390520360162e+06	4.6953039252768848e+06	3.8943754119746876e+05	-5.0472761030032984e-03	6.4562429527449916e-01	0.0000000000000000e+00	
4.6961347913804339e+00	1.4769734650848618e-02	9.6398245470852933e-02	5.3274455950731523e+06	3.5519256659140633e+06	2.9904265993017284e+05	-3.4373218483658576e-02	6.1929053426656711e-01	0.0000000000000000e+00	6.0010095404407486e-02	3.8021725761658937e-01	5.3990393438753355e+06	2.9887733443553792e+06	3.8699513742477976e+05	-6.1735789520476932e-03	6.1058351356488094e-01	0.0000000000000000e+00	2.5485096974262184e-02	1.6066468355457736e-01	5.5964503441298623e+06	4.0625428573860433e+06	3.9810493099756184e+05	2.0475183984007268e-03	6.3006242901589160e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7274934906629855e+06	4.8220309460299090e+06	4.0200835976701713e+05	6.7268703108182212e-03	6.4562429527449916e-01	0.0000000000000000e+00	
4.7011898342129212e+00	1.4769734650848618e-02	9.6398245470852933e-02	5.3274455950731523e+06	3.5519256659140633e+06	2.9904265993017284e+05	-3.4373218483658576e-02	6.1929053426656711e-01	0.0000000000000000e+00	6.0010095404407486e-02	3.8021725761658937e-01	5.3990393438753355e+06	2.9887733443553792e+06	3.8699513742477976e+05	-6.1735789520476932e-03	6.1058351356488094e-01	0.0000000000000000e+00	2.5485096974262184e-02	1.6066468355457736e-01	5.5964503441298623e+06	4.0625428573860433e+06	3.9810493099756184e+05	2.0475183984007268e-03	6.3006242901589160e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7274934906629855e+06	4.8220309460299090e+06	4.0200835976701713e+05	6.7268703108182212e-03	6.4562429527449916e-01	0.0000000000000000e+00	
4.7062448770454086e+00	1.4769734650848618e-02	9.6398245470852933e-02	5.3274455950731523e+06	3.5519256659140633e+06	2.9904265993017284e+05	-3.4373218483658576e-02	6.1929053426656711e-01	0.0000000000000000e+00	6.0010095404407486e-02	3.8021725761658937e-01	5.3990393438753355e+06	2.9887733443553792e+06	3.8699513742477976e+05	-6.1735789520476932e-03	6.1058351356488094e-01	0.0000000000000000e+00	2.5485096974262184e-02	1.6066468355457736e-01	5.5964503441298623e+06	4.0625428573860433e+06	3.9810493099756184e+05	2.0475183984007268e-03	6.3006242901589160e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7274934906629855e+06	4.8220309460299090e+06	4.0200835976701713e+05	6.7268703108182212e-03	6.4562429527449916e-01	0.0000000000000000e+00	
4.7112999198778960e+00	1.4769734650848618e-02	9.6398245470852933e-02	5.3274455950731523e+06	3.5519256659140633e+06	2.9904265993017284e+05	-3.4373218483658576e-02	6.1929053426656711e-01	0.0000000000000000e+00	6.0010095404407486e-02	3.8021725761658937e-01	5.3990393438753355e+06	2.9887733443553792e+06	3.8699513742477976e+05	-6.1735789520476932e-03	6.1058351356488094e-01	0.0000000000000000e+00	2.5485096974262184e-02	1.6066468355457736e-01	5.5964503441298623e+06	4.0625428573860433e+06	3.9810493099756184e+05	2.0475183984007268e-03	6.3006242901589160e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7274934906629855e+06	4.8220309460299090e+06	4.0200835976701713e+05	6.7268703108182212e-03	6.4562429527449916e-01	0.0000000000000000e+00	
4.7163549627103833e+00	1.4769734650848618e-02	9.6398245470852933e-02	5.3274455950731523e+06	3.5519256659140633e+06	2.9904265993017284e+05	-3.4373218483658576e-02	6.1929053426656711e-01	0.0000000000000000e+00	6.0010095404407486e-02	3.8021725761658937e-01	5.3990393438753355e+06	2.9887733443553792e+06	3.8699513742477976e+05	-6.1735789520476932e-03	6.1058351356488094e-01	0.0000000000000000e+00	2.5485096974262184e-02	1.6066468355457736e-01	5.5964503441298623e+06	4.0625428573860433e+06	3.9810493099756184e+05	2.0475183984007268e-03	6.3006242901589160e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7274934906629855e+06	4.8220309460299090e+06	4.0200835976701713e+05	6.7268703108182212e-03	6.4562429527449916e-01	0.0000000000000000e+00	
4.7214100055428707e+00	1.4769734650848618e-02	9.6398245470852933e-02	5.3274455950731523e+06	3.5519256659140633e+06	2.9904265993017284e+05	-3.4373218483658576e-02	6.1929053426656711e-01	0.0000000000000000e+00	6.0010095404407486e-02	3.8021725761658937e-01	5.3990393438753355e+06	2.9887733443553792e+06	3.8699513742477976e+05	-6.1735789520476932e-03	6.1058351356488094e-01	0.0000000000000000e+00	2.5485096974262184e-02	1.6066468355457736e-01	5.5964503441298623e+06	4.0625428573860433e+06	3.9810493099756184e+05	2.0475183984007268e-03	6.3006242901589160e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7274934906629855e+06	4.8220309460299090e+06	4.0200835976701713e+05	6.7268703108182212e-03	6.4562429527449916e-01	0.0000000000000000e+00	
4.7264650483753581e+00	4.7591961413551223e-02	3.1062044696378072e-01	5.1812225748453122e+06	2.5975657582630697e+06	2.9904265993017284e+05	-3.4373218483658576e-02	6.0219559991812299e-01	0.0000000000000000e+00	3.2666675588293733e-04	2.0697240562486535e-03	5.6649290185045125e+06	4.6734206063666977e+06	3.8699513742477976e+05	-6.1735789520476932e-03	6.4082794596959658e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7099864511502003e+06	4.7783040226216856e+06	3.9810493099756184e+05	2.0475183984007268e-03	6.7996161900640040e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7274934906629855e+06	4.8220309460299090e+06	4.0200835976701713e+05	6.7268703108182212e-03	6.9525296039122197e-01	0.0000000000000000e+00	
4.7315200912078454e+00	4.7591961413551223e-02	3.1062044696378072e-01	5.1812225748453122e+06	2.5975657582630697e+06	2.9904265993017284e+05	-3.4373218483658576e-02	6.0219559991812299e-01	0.0000000000000000e+00	3.2666675588293733e-04	2.0697240562486535e-03	5.6649290185045125e+06	4.6734206063666977e+06	3.8699513742477976e+05	-6.1735789520476932e-03	6.4082794596959658e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7099864511502003e+06	4.7783040226216856e+06	3.9810493099756184e+05	2.0475183984007268e-03	6.7996161900640040e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7274934906629855e+06	4.8220309460299090e+06	4.0200835976701713e+05	6.7268703108182212e-03	6.9525296039122197e-01	0.0000000000000000e+00	
4.7365751340403328e+00	5.6495070749007177e-02	3.6569054371878579e-01	5.2208264718517624e+06	2.5752838483939646e+06	3.2561293624353909e+05	-2.7992637005452538e-02	6.0219559991812299e-01	0.0000000000000000e+00	5.4683889370474329e-03	3.4437587598666296e-02	5.6971457942404253e+06	4.6592644562947797e+06	4.0095283848114556e+05	5.4825910199856496e-03	6.4082794596959658e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7525519172822172e+06	4.8825960914146006e+06	4.0647286529563193e+05	1.4989620610287357e-02	6.7996161900640040e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7632684995860402e+06	4.9113252817487512e+06	4.0736397520974290e+05	2.0315854651410566e-02	6.9525296039122197e-01	0.0000000000000000e+00	
4.7416301768728202e+00	5.6495070749007177e-02	3.6569054371878579e-01	5.2208264718517624e+06	2.5752838483939646e+06	3.2561293624353909e+05	-2.7992637005452538e-02	6.0219559991812299e-01	0.0000000000000000e+00	5.4683889370474329e-03	3.4437587598666296e-02	5.6971457942404253e+06	4.6592644562947797e+06	4.0095283848114556e+05	5.4825910199856496e-03	6.4082794596959658e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7525519172822172e+06	4.8825960914146006e+06	4.0647286529563193e+05	1.4989620610287357e-02	6.7996161900640040e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7632684995860402e+06	4.9113252817487512e+06	4.0736397520974290e+05	2.0315854651410566e-02	6.9525296039122197e-01	0.0000000000000000e+00	
4.7466852197053075e+00	5.6495070749007177e-02	3.6569054371878579e-01	5.2208264718517624e+06	2.5752838483939646e+06	3.2561293624353909e+05	-2.7992637005452538e-02	6.0219559991812299e-01	0.0000000000000000e+00	5.4683889370474329e-03	3.4437587598666296e-02	5.6971457942404253e+06	4.6592644562947797e+06	4.0095283848114556e+05	5.4825910199856496e-03	6.4082794596959658e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7525519172822172e+06	4.8825960914146006e+06	4.0647286529563193e+05	1.4989620610287357e-02	6.7996161900640040e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7632684995860402e+06	4.9113252817487512e+06	4.0736397520974290e+05	2.0315854651410566e-02	6.9525296039122197e-01	0.0000000000000000e+00	
4.7517402625377949e+00	5.6495070749007177e-02	3.6569054371878579e-01	5.2208264718517624e+06	2.5752838483939646e+06	3.2561293624353909e+05	-2.7992637005452538e-02	6.0219559991812299e-01	0.0000000000000000e+00	5.4683889370474329e-03	3.4437587598666296e-02	5.6971457942404253e+06	4.6592644562947797e+06	4.0095283848114556e+05	5.4825910199856496e-03	6.4082794596959658e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7525519172822172e+06	4.8825960914146006e+06	4.0647286529563193e+05	1.4989620610287357e-02	6.7996161900640040e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7632684995860402e+06	4.9113252817487512e+06	4.0736397520974290e+05	2.0315854651410566e-02	6.9525296039122197e-01	0.0000000000000000e+00	
4.7567953053702823e+00	5.6495070749007177e-02	3.6569054371878579e-01	5.2208264718517624e+06	2.5752838483939646e+06	3.2561293624353909e+05	-2.7992637005452538e-02	6.0219559991812299e-01	0.0000000000000000e+00	5.4683889370474329e-03	3.4437587598666296e-02	5.6971457942404253e+06	4.6592644562947797e+06	4.0095283848114556e+05	5.4825910199856496e-03	6.4082794596959658e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7525519172822172e+06	4.8825960914146006e+06	4.0647286529563193e+05	1.4989620610287357e-02	6.7996161900640040e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7632684995860402e+06	4.9113252817487512e+06	4.0736397520974290e+05	2.0315854651410566e-02	6.9525296039122197e-01	0.0000000000000000e+00	
4.7618503482027696e+00	5.6495070749007177e-02	3.6569054371878579e-01	5.2208264718517624e+06	2.5752838483939646e+06	3.2561293624353909e+05	-2.7992637005452538e-02	6.0219559991812299e-01	0.0000000000000000e+00	5.4683889370474329e-03	3.4437587598666296e-02	5.6971457942404253e+06	4.6592644562947797e+06	4.0095283848114556e+05	5.4825910199856496e-03	6.4082794596959658e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7525519172822172e+06	4.8825960914146006e+06	4.0647286529563193e+05	1.4989620610287357e-02	6.7996161900640040e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7632684995860402e+06	4.9113252817487512e+06	4.0736397520974290e+05	2.0315854651410566e-02	6.9525296039122197e-01	0.0000000000000000e+00	
4.7669053910352570e+00	6.9967755998593048e-02	4.5289874664611030e-01	5.1608056590648573e+06	2.1867713043527338e+06	3.2561293624353909e+05	-2.7992637005452538e-02	5.9523177658135307e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7215074669549717e+06	4.8126839090468381e+06	4.0095283848114556e+05	5.4825910199856496e-03	6.9754945773584875e-01	0.0000000000000000e+00	2.8247751422471007e-03	1.7727560465470135e-02	5.7399675440235063e+06	4.8036198095409311e+06	4.0647286529563193e+05	1.4989620610287357e-02	6.4353904066371437e-01	0.0000000000000000e+00	7.4336099533125616e-02	4.6601728487000382e-01	5.4321011761659654e+06	2.8352182776528834e+06	4.0736397520974290e+05	2.0315854651410566e-02	6.0820566544709398e-01	0.0000000000000000e+00	
4.7719604338677444e+00	6.9967755998593048e-02	4.5289874664611030e-01	5.1608056590648573e+06	2.1867713043527338e+06	3.2561293624353909e+05	-2.7992637005452538e-02	5.9523177658135307e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7215074669549717e+06	4.8126839090468381e+06	4.0095283848114556e+05	5.4825910199856496e-03	6.9754945773584875e-01	0.0000000000000000e+00	2.8247751422471007e-03	1.7727560465470135e-02	5.7399675440235063e+06	4.8036198095409311e+06	4.0647286529563193e+05	1.4989620610287357e-02	6.4353904066371437e-01	0.0000000000000000e+00	7.4336099533125616e-02	4.6601728487000382e-01	5.4321011761659654e+06	2.8352182776528834e+06	4.0736397520974290e+05	2.0315854651410566e-02	6.0820566544709398e-01	0.0000000000000000e+00	
4.7770154767002317e+00	7.8882500888201076e-02	5.0624047730180144e-01	5.2017360855951961e+06	2.1639979505715296e+06	3.5287735338793776e+05	-2.0351189566838804e-02	5.9523177658135307e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7587532030005055e+06	4.9073253355474295e+06	4.0635726466111140e+05	1.8844191808743853e-02	6.9754945773584875e-01	0.0000000000000000e+00	5.0068621141735681e-03	3.1343058229464600e-02	5.7541173345273361e+06	4.8019545122253504e+06	4.0556411288223317e+05	2.9612315417671845e-02	6.4353904066371437e-01	0.0000000000000000e+00	7.5927968719043643e-02	4.7513790822487295e-01	5.4420646069365507e+06	2.8361190368816163e+06	4.0331873489704437e+05	3.5514038309329352e-02	6.0820566544709398e-01	0.0000000000000000e+00	
4.7820705195327191e+00	7.8882500888201076e-02	5.0624047730180144e-01	5.2017360855951961e+06	2.1639979505715296e+06	3.5287735338793776e+05	-2.0351189566838804e-02	5.9523177658135307e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7587532030005055e+06	4.9073253355474295e+06	4.0635726466111140e+05	1.8844191808743853e-02	6.9754945773584875e-01	0.0000000000000000e+00	5.0068621141735681e-03	3.1343058229464600e-02	5.7541173345273361e+06	4.8019545122253504e+06	4.0556411288223317e+05	2.9612315417671845e-02	6.4353904066371437e-01	0.0000000000000000e+00	7.5927968719043643e-02	4.7513790822487295e-01	5.4420646069365507e+06	2.8361190368816163e+06	4.0331873489704437e+05	3.5514038309329352e-02	6.0820566544709398e-01	0.0000000000000000e+00	
4.7871255623652065e+00	7.8882500888201076e-02	5.0624047730180144e-01	5.2017360855951961e+06	2.1639979505715296e+06	3.5287735338793776e+05	-2.0351189566838804e-02	5.9523177658135307e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7587532030005055e+06	4.9073253355474295e+06	4.0635726466111140e+05	1.8844191808743853e-02	6.9754945773584875e-01	0.0000000000000000e+00	5.0068621141735681e-03	3.1343058229464600e-02	5.7541173345273361e+06	4.8019545122253504e+06	4.0556411288223317e+05	2.9612315417671845e-02	6.4353904066371437e-01	0.0000000000000000e+00	7.5927968719043643e-02	4.7513790822487295e-01	5.4420646069365507e+06	2.8361190368816163e+06	4.0331873489704437e+05	3.5514038309329352e-02	6.0820566544709398e-01	0.0000000000000000e+00	
4.7921806051976938e+00	7.8882500888201076e-02	5.0624047730180144e-01	5.2017360855951961e+06	2.1639979505715296e+06	3.5287735338793776e+05	-2.0351189566838804e-02	5.9523177658135307e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7587532030005055e+06	4.9073253355474295e+06	4.0635726466111140e+05	1.8844191808743853e-02	6.9754945773584875e-01	0.0000000000000000e+00	5.0068621141735681e-03	3.1343058229464600e-02	5.7541173345273361e+06	4.8019545122253504e+06	4.0556411288223317e+05	2.9612315417671845e-02	6.4353904066371437e-01	0.0000000000000000e+00	7.5927968719043643e-02	4.7513790822487295e-01	5.4420646069365507e+06	2.8361190368816163e+06	4.0331873489704437e+05	3.5514038309329352e-02	6.0820566544709398e-01	0.0000000000000000e+00	
4.7972356480301812e+00	7.8882500888201076e-02	5.0624047730180144e-01	5.2017360855951961e+06	2.1639979505715296e+06	3.5287735338793776e+05	-2.0351189566838804e-02	5.9523177658135307e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7587532030005055e+06	4.9073253355474295e+06	4.0635726466111140e+05	1.8844191808743853e-02	6.9754945773584875e-01	0.0000000000000000e+00	5.0068621141735681e-03	3.1343058229464600e-02	5.7541173345273361e+06	4.8019545122253504e+06	4.0556411288223317e+05	2.9612315417671845e-02	6.4353904066371437e-01	0.0000000000000000e+00	7.5927968719043643e-02	4.7513790822487295e-01	5.4420646069365507e+06	2.8361190368816163e+06	4.0331873489704437e+05	3.5514038309329352e-02	6.0820566544709398e-01	0.0000000000000000e+00	
4.8022906908626686e+00	7.8882500888201076e-02	5.0624047730180144e-01	5.2017360855951961e+06	2.1639979505715296e+06	3.5287735338793776e+05	-2.0351189566838804e-02	5.9523177658135307e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7587532030005055e+06	4.9073253355474295e+06	4.0635726466111140e+05	1.8844191808743853e-02	6.9754945773584875e-01	0.0000000000000000e+00	5.0068621141735681e-03	3.1343058229464600e-02	5.7541173345273361e+06	4.8019545122253504e+06	4.0556411288223317e+05	2.9612315417671845e-02	6.4353904066371437e-01	0.0000000000000000e+00	7.5927968719043643e-02	4.7513790822487295e-01	5.4420646069365507e+06	2.8361190368816163e+06	4.0331873489704437e+05	3.5514038309329352e-02	6.0820566544709398e-01	0.0000000000000000e+00	
4.8073457336951559e+00	6.4776108862149614e-02	4.1571055555913550e-01	5.2645800620712554e+06	2.5673087519351067e+06	3.5287735338793776e+05	-2.0351189566838804e-02	6.0246580087456247e-01	0.0000000000000000e+00	5.3929808287131217e-02	3.3831669943660314e-01	5.5184959070813358e+06	3.4001244395573619e+06	4.0635726466111140e+05	1.8844191808743853e-02	6.1833229741146400e-01	0.0000000000000000e+00	2.3025148010368124e-01	1.4413789283072722e+00	4.7506525613840790e+06	-1.4797552889712853e+06	4.0556411288223317e+05	2.9612315417671845e-02	5.3069307796985343e-01	0.0000000000000000e+00	3.3682885951839736e-01	2.1077892961095470e+00	4.2797511384254294e+06	-4.4373428961446090e+06	4.0331873489704437e+05	3.5514038309329352e-02	4.7754768005924697e-01	0.0000000000000000e+00	
4.8124007765276433e+00	6.4776108862149614e-02	4.1571055555913550e-01	5.2645800620712554e+06	2.5673087519351067e+06	3.5287735338793776e+05	-2.0351189566838804e-02	6.0246580087456247e-01	0.0000000000000000e+00	5.3929808287131217e-02	3.3831669943660314e-01	5.5184959070813358e+06	3.4001244395573619e+06	4.0635726466111140e+05	1.8844191808743853e-02	6.1833229741146400e-01	0.0000000000000000e+00	2.3025148010368124e-01	1.4413789283072722e+00	4.7506525613840790e+06	-1.4797552889712853e+06	4.0556411288223317e+05	2.9612315417671845e-02	5.3069307796985343e-01	0.0000000000000000e+00	3.3682885951839736e-01	2.1077892961095470e+00	4.2797511384254294e+06	-4.4373428961446090e+06	4.0331873489704437e+05	3.5514038309329352e-02	4.7754768005924697e-01	0.0000000000000000e+00	
4.8174558193601307e+00	7.2707029451774749e-02	4.6284191853546119e-01	5.3041085360291479e+06	2.5462136829597643e+06	3.7732931280119019e+05	-1.1178250860854569e-02	6.0246580087456247e-01	0.0000000000000000e+00	5.5699479893658928e-02	3.4872957726219711e-01	5.5293573881512899e+06	3.3998869889013534e+06	4.0396864047002391e+05	3.3953378016354403e-02	6.1833229741146400e-01	0.0000000000000000e+00	2.3052072024343298e-01	1.4420610253055484e+00	4.7546403746377118e+06	-1.4754862817996787e+06	3.9643493863167660e+05	4.5728721796703758e-02	5.3069307796985343e-01	0.0000000000000000e+00	3.3617877503517168e-01	2.1034844402194368e+00	4.2811621764328107e+06	-4.4315284807238644e+06	3.9082944160654169e+05	5.2073522686196930e-02	4.7754768005924697e-01	0.0000000000000000e+00	
