  4.050000000000002e-01  -2.467025510658311e+01  1.805506786601057e+01  5.281865081690285e-02  -1.004888162395806e+01  -3.320803445231347e+01  1.965163732754887e+01  -3.779985329344703e-06  3.963117814400964e-06  -4.197380038566332e-06  -6.849146275575170e+02  -4.654197772434547e+02  -1.857234896250713e+03  -6.172432103611091e+01  -4.553415368314973e+01  1.065232641969802e+02  -2.297156863994108e-05  1.456826759229737e-05  8.695518555245350e-05  -1.152093571302496e+03  -9.378409182534187e+02  -3.469760883756552e+03  -7.690593641821401e+01  6.337232516244012e+01  1.269195128079132e+02  -2.881802640788232e-05  9.048212809032507e-06  1.920683165723472e-04  -1.449389966965672e+03  -1.254512307164429e+03  -4.550766058895189e+03  -8.538504227975217e+01  1.473529071436624e+02  1.375351565411550e+02  -3.217902227167323e-05  3.757829835301913e-06  2.703788307523914e-04
  4.100000000000003e-01  -2.856066270179164e+01  1.411725271157667e+01  -1.183266239435329e+01  -1.005510760096626e+01  -3.209718004675400e+01  1.883897208958425e+01  -3.725335907086025e-06  3.807413200268307e-06  -3.541463612944366e-06  -6.984610213352059e+02  -4.796277032175124e+02  -1.899247852304316e+03  -6.174381260070501e+01  -3.778016342422870e+01  1.018173231247456e+02  -2.267926533564002e-05  1.358019053400656e-05  8.868565033259010e-05  -1.159908078649774e+03  -9.467426685689957e+02  -3.494927085786871e+03  -7.693840895918036e+01  7.316311340440984e+01  1.213070917019261e+02  -2.848516089496864e-05  7.858239118741550e-06  1.924981516790217e-04  -1.451202568184014e+03  -1.257697031195092e+03  -4.558122734611241e+03  -8.543079845670628e+01  1.581526853191647e+02  1.314890887082080e+02  -3.183040754101757e-05  2.482009203695295e-06  2.696441817572172e-04
  4.150000000000003e-01  -3.228566595570757e+01  1.034701016549292e+01  -2.322173054862026e+01  -1.006128586715286e+01  -3.101975080392555e+01  1.802967251765239e+01  -3.671377964812895e-06  3.654715578217243e-06  -2.920031109317785e-06  -7.109139602552070e+02  -4.927255976266745e+02  -1.937977641008184e+03  -6.176283134253433e+01  -3.027304347070606e+01  9.712462177255355e+01  -2.239004066700681e-05  1.261499181200382e-05  9.018057009284070e-05  -1.166348265837027e+03  -9.542478533369831e+02  -3.515965915310234e+03  -7.697024002290622e+01  8.262842357470640e+01  1.157076102904666e+02  -2.815563216562096e-05  6.698827965808242e-06  1.926282203900842e-04  -1.451492694591777e+03  -1.259333644052635e+03  -4.560906507405092e+03  -8.547580736707566e+01  1.685816760790563e+02  1.254551266922310e+02  -3.148518085615406e-05  1.241278365394046e-06  2.685754856632680e-04
  4.200000000000003e-01  -3.584526486833082e+01  6.744340227759380e+00  -3.411438581198365e+01  -1.006741642251785e+01  -2.997574672382811e+01  1.722373861175329e+01  -3.618111502525311e-06  3.505024948247771e-06  -2.333082527686595e-06  -7.222734443175200e+02  -5.047134604709415e+02  -1.973424262362319e+03  -6.178137726159886e+01  -2.301279382258201e+01  9.244516014040408e+01  -2.210389463404144e-05  1.167267142628917e-05  9.143994483320507e-05  -1.171414132864257e+03  -9.603564725573806e+02  -3.532877372326643e+03  -7.700142960939158e+01  9.176825567332958e+01  1.101210685735344e+02  -2.782944021983930e-05  5.569979350232598e-06  1.924585227055352e-04  -1.450260346188961e+03  -1.259422145737060e+03  -4.559117377276743e+03  -8.552006901086028e+01  1.786398794233369e+02  1.194332704932238e+02  -3.114334221708267e-05  3.563732039817916e-08  2.671727424705439e-04
  4.250000000000003e-01  -3.923945943966140e+01  3.309242898375999e+00  -4.451062818444359e+01  -1.007349926706123e+01  -2.896516780646168e+01  1.642117037188696e+01  -3.565536520223275e-06  3.358341310359892e-06  -1.780617868050777e-06  -7.325394735221453e+02  -5.155912917503140e+02  -2.005587716366719e+03  -6.179945035789864e+01  -1.599941447985634e+01  8.777893822829716e+01  -2.182082723674391e-05  1.075322937686261e-05  9.246377455368344e-05  -1.175105679731462e+03  -9.650685262301872e+02  -3.545661456836099e+03  -7.703197771863641e+01  1.005826097002796e+02  1.045474665511298e+02  -2.750658505762364e-05  4.471693272014616e-06  1.919890586253744e-04  -1.447505522975567e+03  -1.257962536248363e+03  -4.552755344226196e+03  -8.556358338806015e+01  1.883272953520070e+02  1.134235201111866e+02  -3.080489162380342e-05  -1.134913931292319e-06  2.654359521790449e-04
  4.300000000000003e-01  -4.246824966969930e+01  4.171817734271599e-02  -5.441045766599996e+01  -1.007953440078300e+01  -2.798801405182626e+01  1.562196779805339e+01  -3.513653017906786e-06  3.214664664553607e-06  -1.262637130410363e-06  -7.417120478690822e+02  -5.253590914647909e+02  -2.034468003021387e+03  -6.181705063143363e+01  -9.232905442529045e+00  8.312595603623282e+01  -2.154083847511424e-05  9.856665663724129e-06  9.325205925427580e-05  -1.177422906438643e+03  -9.683840143554044e+02  -3.554318168838600e+03  -7.706188435064075e+01  1.090714856555558e+02  9.898680422325261e+01  -2.718706667897400e-05  3.403969731154312e-06  1.912198281496018e-04  -1.443228224951594e+03  -1.254954815586549e+03  -4.541820408253445e+03  -8.560635049867527e+01  1.976439238650660e+02  1.074258755461193e+02  -3.046982907631630e-05  -2.270375389677449e-06  2.633651147887709e-04
  4.350000000000003e-01  -4.553163555844461e+01  -3.058233935340297e+00  -6.381387425665275e+01  -1.008552182368316e+01  -2.704428545992185e+01  1.482613089025258e+01  -3.462460995575844e-06  3.073995010828914e-06  -7.791403147653140e-07  -7.497911673583314e+02  -5.340168596143728e+02  -2.060065122326320e+03  -6.183417808220385e+01  -2.713266710600351e+00  7.848621356421106e+01  -2.126392834915240e-05  8.982980286873732e-06  9.380479893498193e-05  -1.178365812985800e+03  -9.703029369330311e+02  -3.558847508334146e+03  -7.709114950540459e+01  1.172348835391590e+02  9.343908158990293e+01  -2.687088508389037e-05  2.366808727651644e-06  1.901508312782175e-04  -1.437428452117043e+03  -1.250398983751614e+03  -4.526312569358497e+03  -8.564837034270562e+01  2.065897649625140e+02  1.014403367980220e+02  -3.013815457462132e-05  -3.370747054757197e-06  2.609602302997221e-04
  4.400000000000003e-01  -4.842961710589722e+01  -5.990613439673155e+00  -7.272087795640221e+01  -1.009146153576171e+01  -2.613398203074847e+01  1.403365964848453e+01  -3.411960453230450e-06  2.936332349185814e-06  -3.301274211156563e-07  -7.567768319898930e+02  -5.415645961990592e+02  -2.082379074281520e+03  -6.185083271020929e+01  3.559501715930082e+00  7.385971081223184e+01  -2.099009685885841e-05  8.132173246311417e-06  9.412199359580217e-05  -1.177934399372933e+03  -9.708252939630679e+02  -3.559249475322737e+03  -7.711977318292791e+01  1.250728033510889e+02  8.790429865108071e+01  -2.655804027237274e-05  1.360210261506665e-06  1.887820680112215e-04  -1.430106204471913e+03  -1.244295040743560e+03  -4.506231827541347e+03  -8.568964292015123e+01  2.151648186443513e+02  9.546690386689447e+01  -2.980986811871847e-05  -4.436028926531563e-06  2.582212987118983e-04
  4.450000000000003e-01  -5.116219431205715e+01  -8.755420335655856e+00  -8.113146876524820e+01  -1.009735353701866e+01  -2.525710376430609e+01  1.324455407274925e+01  -3.362151390870603e-06  2.801676679624304e-06  8.440155053859638e-08  -7.626690417637662e+02  -5.480023012188506e+02  -2.101409858886986e+03  -6.186701451544995e+01  9.585399837061914e+00  6.924644778029520e+01  -2.071934400423227e-05  7.304244542037170e-06  9.420364323673618e-05  -1.176128665600042e+03  -9.699510854455139e+02  -3.555524069804374e+03  -7.714775538321075e+01  1.325852450913451e+02  8.238245540678595e+01  -2.624853224442113e-05  3.841743327193369e-07  1.871135383486136e-04  -1.421261482016204e+03  -1.236642986562386e+03  -4.481578182801997e+03  -8.573016823101209e+01  2.233690849105778e+02  8.950557675273693e+01  -2.948496970860776e-05  -5.466221005000574e-06  2.551483200252996e-04
  4.500000000000003e-01  -5.372936717692443e+01  -1.135265462328834e+01  -8.904564668319074e+01  -1.010319782745399e+01  -2.441365066059475e+01  1.245881416304672e+01  -3.313033808496302e-06  2.670028002144391e-06  4.644466001974982e-07  -7.674677966799516e+02  -5.533299746737473e+02  -2.117157476142717e+03  -6.188272349792585e+01  1.536442765279537e+01  6.464642446840111e+01  -2.045166978527397e-05  6.499194174051017e-06  9.404974785778418e-05  -1.172948611667127e+03  -9.676803113803703e+02  -3.547671291779056e+03  -7.717509610625306e+01  1.397722087599282e+02  7.687355185701863e+01  -2.594236100003553e-05  -5.612990587103419e-07  1.851452422903942e-04  -1.410894284749916e+03  -1.227442821208092e+03  -4.452351635140447e+03  -8.576994627528821e+01  2.312025637611935e+02  8.355635545554928e+01  -2.916345934428917e-05  -6.461323290164202e-06  2.517412942399259e-04
  4.550000000000003e-01  -5.613113570049904e+01  -1.378231630257073e+01  -9.646341171022959e+01  -1.010899440706772e+01  -2.360362271961439e+01  1.167643991937696e+01  -3.264607706107549e-06  2.541386316746069e-06  8.100077278609951e-07  -7.711730967384487e+02  -5.575476165637481e+02  -2.129621926048715e+03  -6.189795965763696e+01  2.089658516313023e+01  6.005964087654959e+01  -2.018707420198351e-05  5.717022142352946e-06  9.366030745894618e-05  -1.168394237574187e+03  -9.640129717676364e+02  -3.535691141246786e+03  -7.720179535205487e+01  1.466336943568376e+02  7.137758800177879e+01  -2.563952653921594e-05  -1.476209912782344e-06  1.828771798365628e-04  -1.399004612673050e+03  -1.216694544680680e+03  -4.418552184556698e+03  -8.580897705297956e+01  2.386652551961984e+02  7.761923997533158e+01  -2.884533702576272e-05  -7.421335782022462e-06  2.480002213557774e-04
  4.600000000000003e-01  -5.836749988278103e+01  -1.604440537350291e+01  -1.033847638463651e+02  -1.011474327585983e+01  -2.282701994136507e+01  1.089743134173996e+01  -3.216873083704343e-06  2.415751623429337e-06  1.121084933529114e-06  -7.737849419392583e+02  -5.606552268888547e+02  -2.138803208604980e+03  -6.191272299458331e+01  2.618187236806671e+01  5.548609700474063e+01  -1.992555725436090e-05  4.957728446942970e-06  9.303532204022206e-05  -1.162465543321224e+03  -9.589490666073125e+02  -3.519583618207559e+03  -7.722785312061619e+01  1.531697018820742e+02  6.589456384106641e+01  -2.534002886196235e-05  -2.360558229496683e-06  1.803093509871197e-04  -1.385592465785605e+03  -1.204398156980148e+03  -4.380179831050749e+03  -8.584726056408616e+01  2.457571592155923e+02  7.169423031208377e+01  -2.853060275302840e-05  -8.346258480575354e-06  2.439251013728539e-04
  4.650000000000003e-01  -6.043845972377036e+01  -1.813892183608493e+01  -1.098097030915970e+02  -1.012044443383034e+01  -2.208384232584673e+01  1.012178843013572e+01  -3.169829941286685e-06  2.293123922194199e-06  1.397678217201841e-06  -7.753033322823799e+02  -5.626528056490658e+02  -2.144701323811510e+03  -6.192701350876487e+01  3.122028926760481e+01  5.092579285297424e+01  -1.966711894240614e-05  4.221313087821062e-06  9.217479160161183e-05  -1.155162528908237e+03  -9.524885958993982e+02  -3.499348722661377e+03  -7.725326941193698e+01  1.593802313356368e+02  6.042447937488153e+01  -2.504386796827478e-05  -3.214344008853372e-06  1.774417557420650e-04  -1.370657844087582e+03  -1.190553658106496e+03  -4.337234574622600e+03  -8.588479680860800e+01  2.524782758193753e+02  6.578132646580598e+01  -2.821925652608622e-05  -9.236091385822850e-06  2.395159342911555e-04
  4.700000000000003e-01  -6.234401522346701e+01  -2.006586569031674e+01  -1.157382294459256e+02  -1.012609788097924e+01  -2.137408987305943e+01  9.349511184564243e+00  -3.123478278854573e-06  2.173503213040655e-06  1.639787578879191e-06  -7.757282677678133e+02  -5.635403528443815e+02  -2.147316271668306e+03  -6.194083120018166e+01  3.601183586174432e+01  4.637872842125040e+01  -1.941175926611922e-05  3.507776064987249e-06  9.107871614311548e-05  -1.146485194335225e+03  -9.446315596438940e+02  -3.474986454608242e+03  -7.727804422601729e+01  1.652652827175264e+02  5.496733460322407e+01  -2.475104385815321e-05  -4.037567250852385e-06  1.742743941013985e-04  -1.354200747578979e+03  -1.175161048059725e+03  -4.289716415272247e+03  -8.592158578654511e+01  2.588286050075476e+02  5.988052843649795e+01  -2.791129834493617e-05  -1.009083449776499e-05  2.347727201106823e-04
  4.750000000000003e-01  -6.408416638187094e+01  -2.182523693619839e+01  -1.211703429093506e+02  -1.013170361730653e+01  -2.069776258300314e+01  8.580599605025528e+00  -3.077818096408009e-06  2.056889495968703e-06  1.847413018561149e-06  -7.750597483955587e+02  -5.633178684748025e+02  -2.146648052175368e+03  -6.195417606883368e+01  4.055651215048533e+01  4.184490370956917e+01  -1.915947822550015e-05  2.817117378441504e-06  8.974709566473313e-05  -1.136433539602190e+03  -9.353779578407998e+02  -3.446496814048150e+03  -7.730217756285707e+01  1.708248560277427e+02  4.952312952609411e+01  -2.446155653159766e-05  -4.830227955493762e-06  1.708072660651203e-04  -1.336221176259798e+03  -1.158220326839834e+03  -4.237625352999697e+03  -8.595762749789745e+01  2.648081467801092e+02  5.399183622415994e+01  -2.760672820957826e-05  -1.091048781640176e-05  2.296954588314339e-04
  4.800000000000003e-01  -6.565891319898230e+01  -2.341703557372989e+01  -1.261060434818722e+02  -1.013726164281221e+01  -2.005486045567787e+01  7.815053691519578e+00  -3.032849393946992e-06  1.943282770978343e-06  2.020554536247716e-06  -7.732977741656164e+02  -5.619853525403284e+02  -2.142696665332697e+03  -6.196704811472092e+01  4.485431813382797e+01  3.732431871793045e+01  -1.891027582054891e-05  2.149337028183854e-06  8.817993016646476e-05  -1.125007564709130e+03  -9.247277904901148e+02  -3.413879800981104e+03  -7.732566942245636e+01  1.760589512662855e+02  4.409186414349155e+01  -2.417540598860813e-05  -5.592326122777448e-06  1.670403716332302e-04  -1.316719130130039e+03  -1.139731494446824e+03  -4.180961387804948e+03  -8.599292194266503e+01  2.704169011370598e+02  4.811524982879182e+01  -2.730554612001248e-05  -1.169505134173317e-05  2.242841504534108e-04
  4.850000000000003e-01  -6.706825567480092e+01  -2.484126160291112e+01  -1.305453311634902e+02  -1.014277195749629e+01  -1.944538349108360e+01  7.052873444046389e+00  -2.988572171471523e-06  1.832683038069574e-06  2.159212131938931e-06  -7.704423450779864e+02  -5.595428050409589e+02  -2.135462111140291e+03  -6.197944733784338e+01  4.890525381177224e+01  3.281697344633432e+01  -1.866415205126553e-05  1.504435014214271e-06  8.637721964831018e-05  -1.112207269656046e+03  -9.126810575918394e+02  -3.377135415407106e+03  -7.734851980481514e+01  1.809675684331553e+02  3.867353845541653e+01  -2.389259222918459e-05  -6.323861752703484e-06  1.629737108057284e-04  -1.295694609189702e+03  -1.119694550880694e+03  -4.119724519687994e+03  -8.602746912084787e+01  2.756548680783994e+02  4.225076925039353e+01  -2.700775207623883e-05  -1.244452507375916e-05  2.185387949766128e-04
  4.900000000000003e-01  -1.475437205444096e+02  -2.186033328198232e+01  -3.148885430627379e+02  -3.287140987094929e+01  -7.980419035621861e+01  5.705828537370152e+01  -1.210955199494841e-05  1.015989435207927e-05  2.203196484177705e-05  -1.720655742545461e+03  -1.660861537329853e+03  -6.483542295280111e+03  -9.970121920283026e+01  3.762106178592917e+02  1.181044556139964e+02  -3.740651920528520e-05  -2.075332514076683e-05  5.933626485781701e-04  -1.948116399845190e+03  -2.016211661634840e+03  -8.077976786969630e+03  -1.086831871561455e+02  5.728934606398227e+02  1.061386801689392e+02  -4.139760619056137e-05  -4.139117723068930e-05  8.519164037352993e-04  -1.959252121205166e+03  -2.106408701214037e+03  -8.683854569853318e+03  -1.113452097492909e+02  6.684931968450867e+02  9.141897580936524e+01  -4.271553383666387e-05  -5.328843572271965e-05  1.001851464688511e-03
  4.950000000000003e-01  -1.547313441259266e+02  -2.929396382155596e+01  -3.372569828933879e+02  -3.288984936839363e+01  -7.621961946758665e+01  5.444586354767684e+01  -1.193856881009349e-05  9.664591482501122e-06  2.331032940971337e-05  -1.668668088912442e+03  -1.610995898042165e+03  -6.330316960445040e+03  -9.979521308793193e+01  3.858641961609258e+02  1.114929442985381e+02  -3.705160581745533e-05  -2.184324794377295e-05  5.851691818150026e-04  -1.855027839473685e+03  -1.925838902706545e+03  -7.801952480562952e+03  -1.088177637756837e+02  5.815919416916529e+02  9.918796164335585e+01  -4.104186951594532e-05  -4.230919404975123e-05  8.381029509850366e-04  -1.839163484378738e+03  -1.989330959610875e+03  -8.327134133322686e+03  -1.114988734388708e+02  6.760812566408911e+02  8.435632434454038e+01  -4.236151174527309e-05  -5.405527949092756e-05  9.845511586999887e-04
  5.000000000000003e-01  -1.613532042471270e+02  -3.615362932727135e+01  -3.579267106158354e+02  -3.290803757298058e+01  -7.275708910147995e+01  5.184247940350330e+01  -1.176953134440521e-05  9.180489624989858e-06  2.447043676871642e-05  -1.614932247260768e+03  -1.559347037604337e+03  -6.171835948842057e+03  -9.988785805542835e+01  3.950389554728110e+02  1.048865992212448e+02  -3.669940351040668e-05  -2.288649248732646e-05  5.766002201765533e-04  -1.760046479871550e+03  -1.833531333401681e+03  -7.520234905396897e+03  -1.089505460054906e+02  5.897351650639555e+02  9.223698440897785e+01  -4.068831165570262e-05  -4.317226511925450e-05  8.238887902263942e-04  -1.717131873640560e+03  -1.870264557169385e+03  -7.964567546401000e+03  -1.116504480529566e+02  6.830768224476021e+02  7.729003094293290e+01  -4.200929039603344e-05  -5.476305269017630e-05  9.668452379864438e-04
  5.050000000000003e-01  -1.674093009080109e+02  -4.243932979912802e+01  -3.768977262300805e+02  -3.292597448471012e+01  -6.941659925789855e+01  4.924813294118085e+01  -1.160243959788359e-05  8.707588779545484e-06  2.551228691878625e-05  -1.559448217590438e+03  -1.505914956016371e+03  -6.008099260471163e+03  -9.997915410531954e+01  4.037348957949471e+02  9.828542038211646e+01  -3.634991228413926e-05  -2.388305877142741e-05  5.676557636628226e-04  -1.663172321038786e+03  -1.739288953720244e+03  -7.232824061471467e+03  -1.090815338455660e+02  5.973231307567314e+02  8.528574846580524e+01  -4.033693260983323e-05  -4.398039043919912e-05  8.092739214593723e-04  -1.593157288990632e+03  -1.749209493889567e+03  -7.596154809088259e+03  -1.117999335915484e+02  6.894798942652189e+02  7.022009560454266e+01  -4.165886978894490e-05  -5.541175532046576e-05  9.487337025478761e-04
  5.100000000000003e-01  -1.728996341085781e+02  -4.815106523712643e+01  -3.941700297361231e+02  -3.294366010358227e+01  -6.619814993684236e+01  4.666282416070954e+01  -1.143729357052861e-05  8.245888946168002e-06  2.643587985992282e-05  -1.502215999901451e+03  -1.450699653278265e+03  -5.839106895332354e+03  -1.000691012376055e+02  4.119520171273346e+02  9.168940778115314e+01  -3.600313213865305e-05  -2.483294679607578e-05  5.583358122738103e-04  -1.564405362975393e+03  -1.643111763662237e+03  -6.939719948786664e+03  -1.092107272959100e+02  6.043558387699802e+02  7.833425381383803e+01  -3.998773237833717e-05  -4.473357000958511e-05  7.942583446839709e-04  -1.467239730428954e+03  -1.626165769771422e+03  -7.221895921384466e+03  -1.119473300546462e+02  6.952904720937424e+02  6.314651832936981e+01  -4.131024992400748e-05  -5.600138738179604e-05  9.302165523842855e-04
  5.150000000000003e-01  -1.778242038488286e+02  -5.328883564126659e+01  -4.097436211339627e+02  -3.296109442959700e+01  -6.310174113831147e+01  4.408655306208934e+01  -1.127409326234027e-05  7.795390124857409e-06  2.724121559212619e-05  -1.443235594193809e+03  -1.393701129390020e+03  -5.664858853425631e+03  -1.001576994522863e+02  4.196903194699728e+02  8.509856141835490e+01  -3.565906307394806e-05  -2.573615656127154e-05  5.486403660095164e-04  -1.463745605681370e+03  -1.544999763227660e+03  -6.640922567342484e+03  -1.093381263565227e+02  6.108332891037014e+02  7.138250045307622e+01  -3.964071096121445e-05  -4.543180383041246e-05  7.788420599001898e-04  -1.339379197955526e+03  -1.501133384814947e+03  -6.841790883289616e+03  -1.120926374422499e+02  7.005085559331721e+02  5.606929911741422e+01  -4.096343080122117e-05  -5.653194887416706e-05  9.112937874956726e-04
  5.200000000000004e-01  -1.821830101287626e+02  -5.785264101154826e+01  -4.236185004236004e+02  -3.297827746275434e+01  -6.012737286230572e+01  4.151931964532027e+01  -1.111283867331859e-05  7.356092315613706e-06  2.792829411539630e-05  -1.382507000467511e+03  -1.334919384351636e+03  -5.485355134750995e+03  -1.002449487493618e+02  4.269498028228620e+02  7.851288129372165e+01  -3.531770509002428e-05  -2.659268806701475e-05  5.385694248699408e-04  -1.361193049156718e+03  -1.444952952416512e+03  -6.336431917138929e+03  -1.094637310274039e+02  6.167554817578960e+02  6.443048838351980e+01  -3.929586835846506e-05  -4.607509190168114e-05  7.630250671080292e-04  -1.209575691570348e+03  -1.374112339020145e+03  -6.455839694803713e+03  -1.122358557543596e+02  7.051341457835085e+02  4.898843796867600e+01  -4.061841242058597e-05  -5.700343979757891e-05  8.919654078820373e-04
  5.250000000000004e-01  -1.859760529483800e+02  -6.184248134797144e+01  -4.357946676050346e+02  -3.299520920305428e+01  -5.727504510882528e+01  3.896112391040231e+01  -1.095352980346355e-05  6.927995518436898e-06  2.849711542973315e-05  -1.320030218722556e+03  -1.274354418163112e+03  -5.300595739308445e+03  -1.003308491288321e+02  4.337304671860024e+02  7.193236740725331e+01  -3.497905818688171e-05  -2.740254131330537e-05  5.281229888550839e-04  -1.256747693401436e+03  -1.342971331228794e+03  -6.026247998175993e+03  -1.095875413085537e+02  6.221224167325629e+02  5.747821760516867e+01  -3.895320457008900e-05  -4.666343422339120e-05  7.468073663074889e-04  -1.077829211273419e+03  -1.245102632387015e+03  -6.064042355926753e+03  -1.123769849909752e+02  7.091672416447511e+02  4.190393488315492e+01  -4.027519478210190e-05  -5.741586015203153e-05  8.722314135433791e-04
  5.300000000000004e-01  -1.892033323076807e+02  -6.525835665053614e+01  -4.462721226782669e+02  -3.301188965049681e+01  -5.454475787787010e+01  3.641196585733550e+01  -1.079616665277516e-05  6.511099733326973e-06  2.894767953513680e-05  -1.255805248958946e+03  -1.212006230824450e+03  -5.110580667097982e+03  -1.004154005906971e+02  4.400323125593936e+02  6.535701975895012e+01  -3.464312236452037e-05  -2.816571630014338e-05  5.173010579649452e-04  -1.150409538415526e+03  -1.239054899664505e+03  -5.710370810453689e+03  -1.097095571999722e+02  6.269340940277032e+02  5.052568811802293e+01  -3.861271959608627e-05  -4.719683079554260e-05  7.301889574985691e-04  -9.441397570647406e+02  -1.114104264915556e+03  -5.666398866658745e+03  -1.125160251520968e+02  7.126078435168999e+02  3.481578986085121e+01  -3.993377788576894e-05  -5.776920993752491e-05  8.520918044796984e-04
  5.350000000000004e-01  -1.918648482066648e+02  -6.810026691924281e+01  -4.550508656432967e+02  -3.302831880508194e+01  -5.193651116944011e+01  3.387184548611979e+01  -1.064074922125342e-05  6.105404960283951e-06  2.927998643160714e-05  -1.189832091176680e+03  -1.147874822335649e+03  -4.915309918119605e+03  -1.004986031349569e+02  4.458553389430363e+02  5.878683834881184e+01  -3.430989762294024e-05  -2.888221302752882e-05  5.061036321995254e-04  -1.042178584198985e+03  -1.133203657723644e+03  -5.388800353972005e+03  -1.098297787016592e+02  6.311905136433163e+02  4.357289992208270e+01  -3.827441343645687e-05  -4.767528161813534e-05  7.131698406812698e-04  -8.085073289443127e+02  -9.811172366057708e+02  -5.262909226999678e+03  -1.126529762377243e+02  7.154559513999559e+02  2.772400290176476e+01  -3.959416173158708e-05  -5.806348915405910e-05  8.315465806909950e-04
  5.400000000000004e-01  -1.939606006453324e+02  -7.036821215409100e+01  -4.621308965001240e+02  -3.304449666680968e+01  -4.945030498353543e+01  3.134076279675518e+01  -1.048727750889832e-05  5.710911199307804e-06  2.949403611914427e-05  -1.122110745375758e+03  -1.081960192696708e+03  -4.714783492373312e+03  -1.005804567616115e+02  4.511995463369296e+02  5.222182317683865e+01  -3.397938396214133e-05  -2.955203149546169e-05  4.945307115588237e-04  -9.320548307518155e+02  -1.025417605406214e+03  -5.061536628730948e+03  -1.099482058136148e+02  6.348916755794019e+02  3.661985301734775e+01  -3.793828609120079e-05  -4.809878669116946e-05  6.957500158555908e-04  -6.709319269121344e+02  -8.461415474576570e+02  -4.853573436949553e+03  -1.127878382478578e+02  7.177115652939176e+02  2.062857400589569e+01  -3.925634631955636e-05  -5.829869780163402e-05  8.105957421772693e-04
  5.450000000000004e-01  -1.954905896236834e+02  -7.206219235508047e+01  -4.675122152487484e+02  -3.306042323568001e+01  -4.708613932015601e+01  2.881871778924170e+01  -1.033575151570987e-05  5.327618450398557e-06  2.958982859774814e-05  -1.052641211556179e+03  -1.014262341907627e+03  -4.509001389859108e+03  -1.006609614706609e+02  4.560649347410742e+02  4.566197424303032e+01  -3.365158138212363e-05  -3.017517170394199e-05  4.825822960428406e-04  -8.200382780740168e+02  -9.156967427122131e+02  -4.728579634730511e+03  -1.100648385358390e+02  6.380375798359607e+02  2.966654740381831e+01  -3.760433756031805e-05  -4.846734601464490e-05  6.779294830215322e-04  -5.314135509682059e+02  -7.091771974712151e+02  -4.438391496508380e+03  -1.129206111824973e+02  7.193746851987860e+02  1.352950317324387e+01  -3.892033164967673e-05  -5.847483588024976e-05  7.892392889385210e-04
  5.500000000000004e-01  -1.964548151417179e+02  -7.318220752221168e+01  -4.711948218891703e+02  -3.307609851169294e+01  -4.484401417930184e+01  2.630571046357935e+01  -1.018617124168807e-05  4.955526713556203e-06  2.956736386741882e-05  -9.814234897179451e+02  -9.447812699684077e+02  -4.297963610576991e+03  -1.007401172621051e+02  4.604515041554698e+02  3.910729154738714e+01  -3.332648988288716e-05  -3.075163365296967e-05  4.702583856515758e-04  -7.061289261655887e+02  -8.040410696416416e+02  -4.389929371970708e+03  -1.101796768683319e+02  6.406282264129925e+02  2.271298308149416e+01  -3.727256784380864e-05  -4.878095958856169e-05  6.597082421790941e-04  -3.899522011125258e+02  -5.702241866464442e+02  -4.017363405676149e+03  -1.130512950416427e+02  7.204453111145606e+02  6.426790403809306e+00  -3.858611772194822e-05  -5.859190338990629e-05  7.674772209747500e-04
  5.550000000000004e-01  -1.968532771994354e+02  -7.372825765548441e+01  -4.731787164213902e+02  -3.309152249484847e+01  -4.272392956097281e+01  2.380174081976812e+01  -1.003853668683292e-05  4.594635988780734e-06  2.942664192815623e-05  -9.084575798610558e+02  -8.735169768790488e+02  -4.081670154526961e+03  -1.008179241359440e+02  4.643592545801162e+02  3.255777508990882e+01  -3.300410946443189e-05  -3.128141734254475e-05  4.575589803850294e-04  -5.903267750265308e+02  -6.904505861944976e+02  -4.045585840451522e+03  -1.102927208110933e+02  6.426636153104971e+02  1.575916005037551e+01  -3.694297694167256e-05  -4.903962741291984e-05  6.410862933282764e-04  -2.465478773450990e+02  -4.292825149833457e+02  -3.590489164452867e+03  -1.131798898252941e+02  7.209234430412414e+02  -6.795643024078828e-01  -3.825370453637084e-05  -5.864990033060358e-05  7.453095382859561e-04
  5.600000000000004e-01  -1.966859757968366e+02  -7.370034275489911e+01  -4.734638988454076e+02  -3.310669518514659e+01  -4.072588546516914e+01  2.130680885780801e+01  -9.892847851144409e-06  4.244946276072164e-06  2.916766277996039e-05  -8.337434819855093e+02  -8.004694626395508e+02  -3.860121021709016e+03  -1.008943820921777e+02  4.677881860150139e+02  2.601342487059565e+01  -3.268444012675785e-05  -3.176452277266727e-05  4.444840802432017e-04  -4.726318246568438e+02  -5.749252923707845e+02  -3.695549040172964e+03  -1.104039703641233e+02  6.441437465284741e+02  8.805078310462207e+00  -3.661556485390981e-05  -4.924334948771934e-05  6.220636364690789e-04  -1.012005796659190e+02  -2.863521824819195e+02  -3.157768772838526e+03  -1.133063955334514e+02  7.208090809788293e+02  -7.789560945407928e+00  -3.792309209294457e-05  -5.864882670234166e-05  7.227362408721395e-04
