2.9824752711673059e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8986988405348908e+04	2.3711793440256203e+06	-3.2923528642338689e+05	-9.1659557440519887e-02	6.8752684439495138e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0240962805427494e+04	2.4047489473699764e+06	-3.2335486059649260e+05	-8.6617804459516182e-02	6.8593822854262776e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2669500523389434e+04	2.4150365375647279e+06	-3.2666236360915622e+05	-8.5527293634463597e-02	6.8603870586264104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0124239570157370e+03	2.4210142252496169e+06	-3.2903041478133330e+05	-8.4938561632802667e-02	6.8617554808838799e-01	0.0000000000000000e+00	
2.9875303139997929e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8986988405348908e+04	2.3711793440256203e+06	-3.2923528642338689e+05	-9.1659557440519887e-02	6.8673820070412306e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0240962805427494e+04	2.4047489473699764e+06	-3.2335486059649260e+05	-8.6617804459516182e-02	6.8615440900774449e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2669500523389434e+04	2.4150365375647279e+06	-3.2666236360915622e+05	-8.5527293634463597e-02	6.8651447197510207e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0124239570157370e+03	2.4210142252496169e+06	-3.2903041478133330e+05	-8.4938561632802667e-02	6.8680036199189654e-01	0.0000000000000000e+00	
2.9925853568322798e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8986988405348908e+04	2.3711793440256203e+06	-3.2923528642338689e+05	-9.1659557440519887e-02	6.8673820070412306e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0240962805427494e+04	2.4047489473699764e+06	-3.2335486059649260e+05	-8.6617804459516182e-02	6.8615440900774449e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2669500523389434e+04	2.4150365375647279e+06	-3.2666236360915622e+05	-8.5527293634463597e-02	6.8651447197510207e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0124239570157370e+03	2.4210142252496169e+06	-3.2903041478133330e+05	-8.4938561632802667e-02	6.8680036199189654e-01	0.0000000000000000e+00	
2.9976403996647667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3085214703328325e+04	2.3779378966712872e+06	-3.2365675623915525e+05	-9.0309747391586370e-02	6.8673820070412306e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7312321812278824e+03	2.4201636463258462e+06	-3.2871485234653665e+05	-8.5052293325245901e-02	6.8615440900774449e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3430517486985773e+03	2.4320323913967656e+06	-3.3405053028123116e+05	-8.3952517978540156e-02	6.8651447197510207e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1137138420005795e+02	2.4387945866197501e+06	-3.3744003149853932e+05	-8.3360372886574594e-02	6.8680036199189654e-01	0.0000000000000000e+00	
3.0026954424972536e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3085214703328325e+04	2.3779378966712872e+06	-3.2365675623915525e+05	-9.0309747391586370e-02	6.8673820070412306e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7312321812278824e+03	2.4201636463258462e+06	-3.2871485234653665e+05	-8.5052293325245901e-02	6.8615440900774449e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3430517486985773e+03	2.4320323913967656e+06	-3.3405053028123116e+05	-8.3952517978540156e-02	6.8651447197510207e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1137138420005795e+02	2.4387945866197501e+06	-3.3744003149853932e+05	-8.3360372886574594e-02	6.8680036199189654e-01	0.0000000000000000e+00	
3.0077504853297405e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3085214703328325e+04	2.3779378966712872e+06	-3.2365675623915525e+05	-9.0309747391586370e-02	6.8673820070412306e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7312321812278824e+03	2.4201636463258462e+06	-3.2871485234653665e+05	-8.5052293325245901e-02	6.8615440900774449e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3430517486985773e+03	2.4320323913967656e+06	-3.3405053028123116e+05	-8.3952517978540156e-02	6.8651447197510207e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1137138420005795e+02	2.4387945866197501e+06	-3.3744003149853932e+05	-8.3360372886574594e-02	6.8680036199189654e-01	0.0000000000000000e+00	
3.0128055281622275e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3085214703328325e+04	2.3779378966712872e+06	-3.2365675623915525e+05	-9.0309747391586370e-02	6.8673820070412306e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7312321812278824e+03	2.4201636463258462e+06	-3.2871485234653665e+05	-8.5052293325245901e-02	6.8615440900774449e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3430517486985773e+03	2.4320323913967656e+06	-3.3405053028123116e+05	-8.3952517978540156e-02	6.8651447197510207e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1137138420005795e+02	2.4387945866197501e+06	-3.3744003149853932e+05	-8.3360372886574594e-02	6.8680036199189654e-01	0.0000000000000000e+00	
3.0178605709947144e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3085214703328325e+04	2.3779378966712872e+06	-3.2365675623915525e+05	-9.0309747391586370e-02	6.8673820070412306e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7312321812278824e+03	2.4201636463258462e+06	-3.2871485234653665e+05	-8.5052293325245901e-02	6.8615440900774449e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3430517486985773e+03	2.4320323913967656e+06	-3.3405053028123116e+05	-8.3952517978540156e-02	6.8651447197510207e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1137138420005795e+02	2.4387945866197501e+06	-3.3744003149853932e+05	-8.3360372886574594e-02	6.8680036199189654e-01	0.0000000000000000e+00	
3.0229156138272013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3085214703328325e+04	2.3779378966712872e+06	-3.2365675623915525e+05	-9.0309747391586370e-02	6.8673820070412306e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7312321812278824e+03	2.4201636463258462e+06	-3.2871485234653665e+05	-8.5052293325245901e-02	6.8615440900774449e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3430517486985773e+03	2.4320323913967656e+06	-3.3405053028123116e+05	-8.3952517978540156e-02	6.8651447197510207e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1137138420005795e+02	2.4387945866197501e+06	-3.3744003149853932e+05	-8.3360372886574594e-02	6.8680036199189654e-01	0.0000000000000000e+00	
3.0279706566596882e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3085214703328325e+04	2.3779378966712872e+06	-3.2365675623915525e+05	-9.0309747391586370e-02	6.8619872153854344e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7312321812278824e+03	2.4201636463258462e+06	-3.2871485234653665e+05	-8.5052293325245901e-02	6.8674377744113535e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3430517486985773e+03	2.4320323913967656e+06	-3.3405053028123116e+05	-8.3952517978540156e-02	6.8739437680406135e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1137138420005795e+02	2.4387945866197501e+06	-3.3744003149853932e+05	-8.3360372886574594e-02	6.8784678133501043e-01	0.0000000000000000e+00	
3.0330256994921752e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3085214703328325e+04	2.3779378966712872e+06	-3.2365675623915525e+05	-9.0309747391586370e-02	6.8619872153854344e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7312321812278824e+03	2.4201636463258462e+06	-3.2871485234653665e+05	-8.5052293325245901e-02	6.8674377744113535e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3430517486985773e+03	2.4320323913967656e+06	-3.3405053028123116e+05	-8.3952517978540156e-02	6.8739437680406135e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1137138420005795e+02	2.4387945866197501e+06	-3.3744003149853932e+05	-8.3360372886574594e-02	6.8784678133501043e-01	0.0000000000000000e+00	
3.0380807423246621e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8697729211459751e+04	2.3871490896567293e+06	-3.2104080010555207e+05	-8.8838193243575642e-02	6.8619872153854344e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2183524969452992e+02	2.4377434923204044e+06	-3.3688049632535421e+05	-8.3475431257924393e-02	6.8674377744113535e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870298849359388e+03	2.4509752186459592e+06	-3.4405372755138495e+05	-8.2374833253708590e-02	6.8739437680406135e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6992590895448811e+03	2.4583865475059659e+06	-3.4834784486042632e+05	-8.1782024418395646e-02	6.8784678133501043e-01	0.0000000000000000e+00	
3.0431357851571490e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8697729211459751e+04	2.3871490896567293e+06	-3.2104080010555207e+05	-8.8838193243575642e-02	6.8619872153854344e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2183524969452992e+02	2.4377434923204044e+06	-3.3688049632535421e+05	-8.3475431257924393e-02	6.8674377744113535e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870298849359388e+03	2.4509752186459592e+06	-3.4405372755138495e+05	-8.2374833253708590e-02	6.8739437680406135e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6992590895448811e+03	2.4583865475059659e+06	-3.4834784486042632e+05	-8.1782024418395646e-02	6.8784678133501043e-01	0.0000000000000000e+00	
3.0481908279896359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8697729211459751e+04	2.3871490896567293e+06	-3.2104080010555207e+05	-8.8838193243575642e-02	6.8619872153854344e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2183524969452992e+02	2.4377434923204044e+06	-3.3688049632535421e+05	-8.3475431257924393e-02	6.8674377744113535e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870298849359388e+03	2.4509752186459592e+06	-3.4405372755138495e+05	-8.2374833253708590e-02	6.8739437680406135e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6992590895448811e+03	2.4583865475059659e+06	-3.4834784486042632e+05	-8.1782024418395646e-02	6.8784678133501043e-01	0.0000000000000000e+00	
3.0532458708221228e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8697729211459751e+04	2.3871490896567293e+06	-3.2104080010555207e+05	-8.8838193243575642e-02	6.8619872153854344e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2183524969452992e+02	2.4377434923204044e+06	-3.3688049632535421e+05	-8.3475431257924393e-02	6.8674377744113535e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870298849359388e+03	2.4509752186459592e+06	-3.4405372755138495e+05	-8.2374833253708590e-02	6.8739437680406135e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6992590895448811e+03	2.4583865475059659e+06	-3.4834784486042632e+05	-8.1782024418395646e-02	6.8784678133501043e-01	0.0000000000000000e+00	
3.0583009136546098e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8697729211459751e+04	2.3871490896567293e+06	-3.2104080010555207e+05	-8.8838193243575642e-02	6.8619872153854344e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2183524969452992e+02	2.4377434923204044e+06	-3.3688049632535421e+05	-8.3475431257924393e-02	6.8674377744113535e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870298849359388e+03	2.4509752186459592e+06	-3.4405372755138495e+05	-8.2374833253708590e-02	6.8739437680406135e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6992590895448811e+03	2.4583865475059659e+06	-3.4834784486042632e+05	-8.1782024418395646e-02	6.8784678133501043e-01	0.0000000000000000e+00	
3.0633559564870967e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8697729211459751e+04	2.3871490896567293e+06	-3.2104080010555207e+05	-8.8838193243575642e-02	6.8619872153854344e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2183524969452992e+02	2.4377434923204044e+06	-3.3688049632535421e+05	-8.3475431257924393e-02	6.8674377744113535e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870298849359388e+03	2.4509752186459592e+06	-3.4405372755138495e+05	-8.2374833253708590e-02	6.8739437680406135e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6992590895448811e+03	2.4583865475059659e+06	-3.4834784486042632e+05	-8.1782024418395646e-02	6.8784678133501043e-01	0.0000000000000000e+00	
3.0684109993195836e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8697729211459751e+04	2.3871490896567293e+06	-3.2104080010555207e+05	-8.8838193243575642e-02	6.8594001823265893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2183524969452992e+02	2.4377434923204044e+06	-3.3688049632535421e+05	-8.3475431257924393e-02	6.8775049735439653e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870298849359388e+03	2.4509752186459592e+06	-3.4405372755138495e+05	-8.2374833253708590e-02	6.8872550209967187e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6992590895448811e+03	2.4583865475059659e+06	-3.4834784486042632e+05	-8.1782024418395646e-02	6.8936350532674828e-01	0.0000000000000000e+00	
3.0734660421520705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8697729211459751e+04	2.3871490896567293e+06	-3.2104080010555207e+05	-8.8838193243575642e-02	6.8594001823265893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2183524969452992e+02	2.4377434923204044e+06	-3.3688049632535421e+05	-8.3475431257924393e-02	6.8775049735439653e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870298849359388e+03	2.4509752186459592e+06	-3.4405372755138495e+05	-8.2374833253708590e-02	6.8872550209967187e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6992590895448811e+03	2.4583865475059659e+06	-3.4834784486042632e+05	-8.1782024418395646e-02	6.8936350532674828e-01	0.0000000000000000e+00	
3.0785210849845575e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5743871496718726e+04	2.3991262391957068e+06	-3.2185193953543657e+05	-8.7316161605016651e-02	6.8594001823265893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2531665996592492e+03	2.4572716542633623e+06	-3.4760455750396353e+05	-8.1904135719272839e-02	6.8775049735439653e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0283179632235784e+04	2.4715629984398317e+06	-3.5632544772719708e+05	-8.0802108022060781e-02	6.8872550209967187e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2079876543584513e+04	2.4794467526335460e+06	-3.6136181150198827e+05	-8.0207023003873446e-02	6.8936350532674828e-01	0.0000000000000000e+00	
3.0835761278170444e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5743871496718726e+04	2.3991262391957068e+06	-3.2185193953543657e+05	-8.7316161605016651e-02	6.8594001823265893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2531665996592492e+03	2.4572716542633623e+06	-3.4760455750396353e+05	-8.1904135719272839e-02	6.8775049735439653e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0283179632235784e+04	2.4715629984398317e+06	-3.5632544772719708e+05	-8.0802108022060781e-02	6.8872550209967187e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2079876543584513e+04	2.4794467526335460e+06	-3.6136181150198827e+05	-8.0207023003873446e-02	6.8936350532674828e-01	0.0000000000000000e+00	
3.0886311706495313e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5743871496718726e+04	2.3991262391957068e+06	-3.2185193953543657e+05	-8.7316161605016651e-02	6.8594001823265893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2531665996592492e+03	2.4572716542633623e+06	-3.4760455750396353e+05	-8.1904135719272839e-02	6.8775049735439653e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0283179632235784e+04	2.4715629984398317e+06	-3.5632544772719708e+05	-8.0802108022060781e-02	6.8872550209967187e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2079876543584513e+04	2.4794467526335460e+06	-3.6136181150198827e+05	-8.0207023003873446e-02	6.8936350532674828e-01	0.0000000000000000e+00	
3.0936862134820182e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5743871496718726e+04	2.3991262391957068e+06	-3.2185193953543657e+05	-8.7316161605016651e-02	6.8594001823265893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2531665996592492e+03	2.4572716542633623e+06	-3.4760455750396353e+05	-8.1904135719272839e-02	6.8775049735439653e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0283179632235784e+04	2.4715629984398317e+06	-3.5632544772719708e+05	-8.0802108022060781e-02	6.8872550209967187e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2079876543584513e+04	2.4794467526335460e+06	-3.6136181150198827e+05	-8.0207023003873446e-02	6.8936350532674828e-01	0.0000000000000000e+00	
3.0987412563145051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5743871496718726e+04	2.3991262391957068e+06	-3.2185193953543657e+05	-8.7316161605016651e-02	6.8594001823265893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2531665996592492e+03	2.4572716542633623e+06	-3.4760455750396353e+05	-8.1904135719272839e-02	6.8775049735439653e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0283179632235784e+04	2.4715629984398317e+06	-3.5632544772719708e+05	-8.0802108022060781e-02	6.8872550209967187e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2079876543584513e+04	2.4794467526335460e+06	-3.6136181150198827e+05	-8.0207023003873446e-02	6.8936350532674828e-01	0.0000000000000000e+00	
3.1037962991469921e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5743871496718726e+04	2.3991262391957068e+06	-3.2185193953543657e+05	-8.7316161605016651e-02	6.8594001823265893e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2531665996592492e+03	2.4572716542633623e+06	-3.4760455750396353e+05	-8.1904135719272839e-02	6.8775049735439653e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0283179632235784e+04	2.4715629984398317e+06	-3.5632544772719708e+05	-8.0802108022060781e-02	6.8872550209967187e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2079876543584513e+04	2.4794467526335460e+06	-3.6136181150198827e+05	-8.0207023003873446e-02	6.8936350532674828e-01	0.0000000000000000e+00	
3.1088513419794790e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5743871496718726e+04	2.3991262391957068e+06	-3.2185193953543657e+05	-8.7316161605016651e-02	6.8599699218527632e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2531665996592492e+03	2.4572716542633623e+06	-3.4760455750396353e+05	-8.1904135719272839e-02	6.8922282085616371e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0283179632235784e+04	2.4715629984398317e+06	-3.5632544772719708e+05	-8.0802108022060781e-02	6.9055917232839659e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2079876543584513e+04	2.4794467526335460e+06	-3.6136181150198827e+05	-8.0207023003873446e-02	6.9140356306156736e-01	0.0000000000000000e+00	
3.1139063848119659e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5743871496718726e+04	2.3991262391957068e+06	-3.2185193953543657e+05	-8.7316161605016651e-02	6.8599699218527632e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2531665996592492e+03	2.4572716542633623e+06	-3.4760455750396353e+05	-8.1904135719272839e-02	6.8922282085616371e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0283179632235784e+04	2.4715629984398317e+06	-3.5632544772719708e+05	-8.0802108022060781e-02	6.9055917232839659e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2079876543584513e+04	2.4794467526335460e+06	-3.6136181150198827e+05	-8.0207023003873446e-02	6.9140356306156736e-01	0.0000000000000000e+00	
3.1189614276444528e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4484519787164754e+04	2.4135373312802901e+06	-3.2573369487537816e+05	-8.5749890169743229e-02	6.8599699218527632e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1741122245336417e+04	2.4782223692831276e+06	-3.6051444838326535e+05	-8.0331727180074905e-02	6.8922282085616371e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4626222145334934e+04	2.4932471086168690e+06	-3.7051298101342213e+05	-7.9226241548144033e-02	6.9055917232839659e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5827425193803385e+04	2.5014165722664660e+06	-3.7614226400693337e+05	-7.8626708137304838e-02	6.9140356306156736e-01	0.0000000000000000e+00	
3.1240164704769398e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4484519787164754e+04	2.4135373312802901e+06	-3.2573369487537816e+05	-8.5749890169743229e-02	6.8599699218527632e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1741122245336417e+04	2.4782223692831276e+06	-3.6051444838326535e+05	-8.0331727180074905e-02	6.8922282085616371e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4626222145334934e+04	2.4932471086168690e+06	-3.7051298101342213e+05	-7.9226241548144033e-02	6.9055917232839659e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5827425193803385e+04	2.5014165722664660e+06	-3.7614226400693337e+05	-7.8626708137304838e-02	6.9140356306156736e-01	0.0000000000000000e+00	
3.1290715133094267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4484519787164754e+04	2.4135373312802901e+06	-3.2573369487537816e+05	-8.5749890169743229e-02	6.8599699218527632e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1741122245336417e+04	2.4782223692831276e+06	-3.6051444838326535e+05	-8.0331727180074905e-02	6.8922282085616371e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4626222145334934e+04	2.4932471086168690e+06	-3.7051298101342213e+05	-7.9226241548144033e-02	6.9055917232839659e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5827425193803385e+04	2.5014165722664660e+06	-3.7614226400693337e+05	-7.8626708137304838e-02	6.9140356306156736e-01	0.0000000000000000e+00	
3.1341265561419136e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4484519787164754e+04	2.4135373312802901e+06	-3.2573369487537816e+05	-8.5749890169743229e-02	6.8599699218527632e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1741122245336417e+04	2.4782223692831276e+06	-3.6051444838326535e+05	-8.0331727180074905e-02	6.8922282085616371e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4626222145334934e+04	2.4932471086168690e+06	-3.7051298101342213e+05	-7.9226241548144033e-02	6.9055917232839659e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5827425193803385e+04	2.5014165722664660e+06	-3.7614226400693337e+05	-7.8626708137304838e-02	6.9140356306156736e-01	0.0000000000000000e+00	
3.1391815989744005e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4484519787164754e+04	2.4135373312802901e+06	-3.2573369487537816e+05	-8.5749890169743229e-02	6.8599699218527632e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1741122245336417e+04	2.4782223692831276e+06	-3.6051444838326535e+05	-8.0331727180074905e-02	6.8922282085616371e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4626222145334934e+04	2.4932471086168690e+06	-3.7051298101342213e+05	-7.9226241548144033e-02	6.9055917232839659e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5827425193803385e+04	2.5014165722664660e+06	-3.7614226400693337e+05	-7.8626708137304838e-02	6.9140356306156736e-01	0.0000000000000000e+00	
3.1442366418068874e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4484519787164754e+04	2.4135373312802901e+06	-3.2573369487537816e+05	-8.5749890169743229e-02	6.8599699218527632e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1741122245336417e+04	2.4782223692831276e+06	-3.6051444838326535e+05	-8.0331727180074905e-02	6.8922282085616371e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4626222145334934e+04	2.4932471086168690e+06	-3.7051298101342213e+05	-7.9226241548144033e-02	6.9055917232839659e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5827425193803385e+04	2.5014165722664660e+06	-3.7614226400693337e+05	-7.8626708137304838e-02	6.9140356306156736e-01	0.0000000000000000e+00	
