1.5266229354110721e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1990953136865413e+04	-5.7885735486029866e+04	2.1149890341009093e+04	-1.5944629593270623e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6530632961357624e+04	-8.6090050793677859e+04	2.2896254434686140e+04	-4.7755128203604636e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1355517735151428e+04	-8.4278559984163177e+04	1.9513135893972561e+04	-5.2951310475768867e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3478556581785393e+04	-8.2044236132380538e+04	1.7142746650483910e+04	-5.5422591036287799e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5316779782435590e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1990953136865413e+04	-5.7885735486029866e+04	2.1149890341009093e+04	-1.5944629593270623e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6530632961357624e+04	-8.6090050793677859e+04	2.2896254434686140e+04	-4.7755128203604636e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1355517735151428e+04	-8.4278559984163177e+04	1.9513135893972561e+04	-5.2951310475768867e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3478556581785393e+04	-8.2044236132380538e+04	1.7142746650483910e+04	-5.5422591036287799e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5367330210760459e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1990953136865413e+04	-5.7885735486029866e+04	2.1149890341009093e+04	-1.5944629593270623e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6530632961357624e+04	-8.6090050793677859e+04	2.2896254434686140e+04	-4.7755128203604636e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1355517735151428e+04	-8.4278559984163177e+04	1.9513135893972561e+04	-5.2951310475768867e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3478556581785393e+04	-8.2044236132380538e+04	1.7142746650483910e+04	-5.5422591036287799e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5417880639085328e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2965759234966979e+04	-7.1707261816436105e+04	2.4850167478845804e+04	-2.5420986579666955e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2787163743265621e+04	-8.1457844407847078e+04	1.7305918710608559e+04	-5.4923962917199105e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5596646592018325e+04	-7.4415985573754529e+04	1.1796538792438834e+04	-5.8719465159804869e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6527720423966763e+04	-6.9283586592956854e+04	8.3204450887447456e+03	-6.0336636728733073e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5468431067410198e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2965759234966979e+04	-7.1707261816436105e+04	2.4850167478845804e+04	-2.5420986579666955e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2787163743265621e+04	-8.1457844407847078e+04	1.7305918710608559e+04	-5.4923962917199105e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5596646592018325e+04	-7.4415985573754529e+04	1.1796538792438834e+04	-5.8719465159804869e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6527720423966763e+04	-6.9283586592956854e+04	8.3204450887447456e+03	-6.0336636728733073e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5518981495735067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2965759234966979e+04	-7.1707261816436105e+04	2.4850167478845804e+04	-2.5420986579666955e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2787163743265621e+04	-8.1457844407847078e+04	1.7305918710608559e+04	-5.4923962917199105e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5596646592018325e+04	-7.4415985573754529e+04	1.1796538792438834e+04	-5.8719465159804869e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6527720423966763e+04	-6.9283586592956854e+04	8.3204450887447456e+03	-6.0336636728733073e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5569531924059936e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2965759234966979e+04	-7.1707261816436105e+04	2.4850167478845804e+04	-2.5420986579666955e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2787163743265621e+04	-8.1457844407847078e+04	1.7305918710608559e+04	-5.4923962917199105e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5596646592018325e+04	-7.4415985573754529e+04	1.1796538792438834e+04	-5.8719465159804869e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6527720423966763e+04	-6.9283586592956854e+04	8.3204450887447456e+03	-6.0336636728733073e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5620082352384805e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2965759234966979e+04	-7.1707261816436105e+04	2.4850167478845804e+04	-2.5420986579666955e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2787163743265621e+04	-8.1457844407847078e+04	1.7305918710608559e+04	-5.4923962917199105e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5596646592018325e+04	-7.4415985573754529e+04	1.1796538792438834e+04	-5.8719465159804869e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6527720423966763e+04	-6.9283586592956854e+04	8.3204450887447456e+03	-6.0336636728733073e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5670632780709675e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2965759234966979e+04	-7.1707261816436105e+04	2.4850167478845804e+04	-2.5420986579666955e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2787163743265621e+04	-8.1457844407847078e+04	1.7305918710608559e+04	-5.4923962917199105e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5596646592018325e+04	-7.4415985573754529e+04	1.1796538792438834e+04	-5.8719465159804869e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6527720423966763e+04	-6.9283586592956854e+04	8.3204450887447456e+03	-6.0336636728733073e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5721183209034544e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2965759234966979e+04	-7.1707261816436105e+04	2.4850167478845804e+04	-2.5420986579666955e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2787163743265621e+04	-8.1457844407847078e+04	1.7305918710608559e+04	-5.4923962917199105e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5596646592018325e+04	-7.4415985573754529e+04	1.1796538792438834e+04	-5.8719465159804869e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6527720423966763e+04	-6.9283586592956854e+04	8.3204450887447456e+03	-6.0336636728733073e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5771733637359413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2965759234966979e+04	-7.1707261816436105e+04	2.4850167478845804e+04	-2.5420986579666955e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2787163743265621e+04	-8.1457844407847078e+04	1.7305918710608559e+04	-5.4923962917199105e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5596646592018325e+04	-7.4415985573754529e+04	1.1796538792438834e+04	-5.8719465159804869e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6527720423966763e+04	-6.9283586592956854e+04	8.3204450887447456e+03	-6.0336636728733073e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5822284065684282e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3672368491791480e+04	-8.2274394263265771e+04	2.6259616795681810e+04	-3.5085213783547613e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6099285955799249e+04	-6.9702071286912367e+04	8.6523707125468500e+03	-5.9758739927643694e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6535817885915749e+04	-5.7286146600557615e+04	1.2711169960038387e+03	-6.1758318340290434e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6129121149434694e+04	-4.9305312858139689e+04	-3.1059341168764804e+03	-6.2337300008934293e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5872834494009151e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3672368491791480e+04	-8.2274394263265771e+04	2.6259616795681810e+04	-3.5085213783547613e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6099285955799249e+04	-6.9702071286912367e+04	8.6523707125468500e+03	-5.9758739927643694e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6535817885915749e+04	-5.7286146600557615e+04	1.2711169960038387e+03	-6.1758318340290434e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6129121149434694e+04	-4.9305312858139689e+04	-3.1059341168764804e+03	-6.2337300008934293e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5923384922334021e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3672368491791480e+04	-8.2274394263265771e+04	2.6259616795681810e+04	-3.5085213783547613e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6099285955799249e+04	-6.9702071286912367e+04	8.6523707125468500e+03	-5.9758739927643694e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6535817885915749e+04	-5.7286146600557615e+04	1.2711169960038387e+03	-6.1758318340290434e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6129121149434694e+04	-4.9305312858139689e+04	-3.1059341168764804e+03	-6.2337300008934293e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.5973935350658890e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3672368491791480e+04	-8.2274394263265771e+04	2.6259616795681810e+04	-3.5085213783547613e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6099285955799249e+04	-6.9702071286912367e+04	8.6523707125468500e+03	-5.9758739927643694e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6535817885915749e+04	-5.7286146600557615e+04	1.2711169960038387e+03	-6.1758318340290434e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6129121149434694e+04	-4.9305312858139689e+04	-3.1059341168764804e+03	-6.2337300008934293e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6024485778983759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3672368491791480e+04	-8.2274394263265771e+04	2.6259616795681810e+04	-3.5085213783547613e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6099285955799249e+04	-6.9702071286912367e+04	8.6523707125468500e+03	-5.9758739927643694e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6535817885915749e+04	-5.7286146600557615e+04	1.2711169960038387e+03	-6.1758318340290434e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6129121149434694e+04	-4.9305312858139689e+04	-3.1059341168764804e+03	-6.2337300008934293e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6075036207308628e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3672368491791480e+04	-8.2274394263265771e+04	2.6259616795681810e+04	-3.5085213783547613e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6099285955799249e+04	-6.9702071286912367e+04	8.6523707125468500e+03	-5.9758739927643694e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6535817885915749e+04	-5.7286146600557615e+04	1.2711169960038387e+03	-6.1758318340290434e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6129121149434694e+04	-4.9305312858139689e+04	-3.1059341168764804e+03	-6.2337300008934293e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6125586635633498e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3672368491791480e+04	-8.2274394263265771e+04	2.6259616795681810e+04	-3.5085213783547613e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6099285955799249e+04	-6.9702071286912367e+04	8.6523707125468500e+03	-5.9758739927643694e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6535817885915749e+04	-5.7286146600557615e+04	1.2711169960038387e+03	-6.1758318340290434e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6129121149434694e+04	-4.9305312858139689e+04	-3.1059341168764804e+03	-6.2337300008934293e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6176137063958367e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3672368491791480e+04	-8.2274394263265771e+04	2.6259616795681810e+04	-3.5085213783547613e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6099285955799249e+04	-6.9702071286912367e+04	8.6523707125468500e+03	-5.9758739927643694e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6535817885915749e+04	-5.7286146600557615e+04	1.2711169960038387e+03	-6.1758318340290434e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6129121149434694e+04	-4.9305312858139689e+04	-3.1059341168764804e+03	-6.2337300008934293e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6226687492283236e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3241475230494994e+04	-8.7429894818660483e+04	2.5013883143746309e+04	-4.4407753287115034e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5840495654613318e+04	-4.9725926337962301e+04	-2.4807758418712910e+03	-6.2045298575355229e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3703304037411108e+04	-3.2262709095270995e+04	-1.1245963710994503e+04	-6.1972505413042858e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1902717851695328e+04	-2.1744955692103627e+04	-1.6204054428731266e+04	-6.1393170949332453e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6277237920608105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3241475230494994e+04	-8.7429894818660483e+04	2.5013883143746309e+04	-4.4407753287115034e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5840495654613318e+04	-4.9725926337962301e+04	-2.4807758418712910e+03	-6.2045298575355229e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3703304037411108e+04	-3.2262709095270995e+04	-1.1245963710994503e+04	-6.1972505413042858e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1902717851695328e+04	-2.1744955692103627e+04	-1.6204054428731266e+04	-6.1393170949332453e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6327788348932974e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3241475230494994e+04	-8.7429894818660483e+04	2.5013883143746309e+04	-4.4407753287115034e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5840495654613318e+04	-4.9725926337962301e+04	-2.4807758418712910e+03	-6.2045298575355229e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3703304037411108e+04	-3.2262709095270995e+04	-1.1245963710994503e+04	-6.1972505413042858e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1902717851695328e+04	-2.1744955692103627e+04	-1.6204054428731266e+04	-6.1393170949332453e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6378338777257844e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3241475230494994e+04	-8.7429894818660483e+04	2.5013883143746309e+04	-4.4407753287115034e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5840495654613318e+04	-4.9725926337962301e+04	-2.4807758418712910e+03	-6.2045298575355229e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3703304037411108e+04	-3.2262709095270995e+04	-1.1245963710994503e+04	-6.1972505413042858e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1902717851695328e+04	-2.1744955692103627e+04	-1.6204054428731266e+04	-6.1393170949332453e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6428889205582713e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3241475230494994e+04	-8.7429894818660483e+04	2.5013883143746309e+04	-4.4407753287115034e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5840495654613318e+04	-4.9725926337962301e+04	-2.4807758418712910e+03	-6.2045298575355229e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3703304037411108e+04	-3.2262709095270995e+04	-1.1245963710994503e+04	-6.1972505413042858e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1902717851695328e+04	-2.1744955692103627e+04	-1.6204054428731266e+04	-6.1393170949332453e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6479439633907582e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3241475230494994e+04	-8.7429894818660483e+04	2.5013883143746309e+04	-4.4407753287115034e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5840495654613318e+04	-4.9725926337962301e+04	-2.4807758418712910e+03	-6.2045298575355229e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3703304037411108e+04	-3.2262709095270995e+04	-1.1245963710994503e+04	-6.1972505413042858e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1902717851695328e+04	-2.1744955692103627e+04	-1.6204054428731266e+04	-6.1393170949332453e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6529990062232451e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3241475230494994e+04	-8.7429894818660483e+04	2.5013883143746309e+04	-4.4407753287115034e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5840495654613318e+04	-4.9725926337962301e+04	-2.4807758418712910e+03	-6.2045298575355229e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3703304037411108e+04	-3.2262709095270995e+04	-1.1245963710994503e+04	-6.1972505413042858e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1902717851695328e+04	-2.1744955692103627e+04	-1.6204054428731266e+04	-6.1393170949332453e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6580540490557321e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3241475230494994e+04	-8.7429894818660483e+04	2.5013883143746309e+04	-4.4407753287115034e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5840495654613318e+04	-4.9725926337962301e+04	-2.4807758418712910e+03	-6.2045298575355229e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3703304037411108e+04	-3.2262709095270995e+04	-1.1245963710994503e+04	-6.1972505413042858e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1902717851695328e+04	-2.1744955692103627e+04	-1.6204054428731266e+04	-6.1393170949332453e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6631090918882190e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0869272671638093e+04	-8.6527775696123790e+04	2.0659243454075986e+04	-5.2407937018833705e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1954966073338626e+04	-2.3126516284522491e+04	-1.5449515584230248e+04	-6.1083989295248036e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7248596544908622e+04	-1.3789023998242010e+03	-2.4911488156550040e+04	-5.8771117396057759e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4105361112148690e+04	1.1163707995326913e+04	-3.0040499135022095e+04	-5.6974725295913971e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6681641347207059e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0869272671638093e+04	-8.6527775696123790e+04	2.0659243454075986e+04	-5.2407937018833705e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1954966073338626e+04	-2.3126516284522491e+04	-1.5449515584230248e+04	-6.1083989295248036e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7248596544908622e+04	-1.3789023998242010e+03	-2.4911488156550040e+04	-5.8771117396057759e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4105361112148690e+04	1.1163707995326913e+04	-3.0040499135022095e+04	-5.6974725295913971e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6732191775531928e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0869272671638093e+04	-8.6527775696123790e+04	2.0659243454075986e+04	-5.2407937018833705e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1954966073338626e+04	-2.3126516284522491e+04	-1.5449515584230248e+04	-6.1083989295248036e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7248596544908622e+04	-1.3789023998242010e+03	-2.4911488156550040e+04	-5.8771117396057759e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4105361112148690e+04	1.1163707995326913e+04	-3.0040499135022095e+04	-5.6974725295913971e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6782742203856797e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0869272671638093e+04	-8.6527775696123790e+04	2.0659243454075986e+04	-5.2407937018833705e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1954966073338626e+04	-2.3126516284522491e+04	-1.5449515584230248e+04	-6.1083989295248036e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7248596544908622e+04	-1.3789023998242010e+03	-2.4911488156550040e+04	-5.8771117396057759e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4105361112148690e+04	1.1163707995326913e+04	-3.0040499135022095e+04	-5.6974725295913971e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6833292632181667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0869272671638093e+04	-8.6527775696123790e+04	2.0659243454075986e+04	-5.2407937018833705e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1954966073338626e+04	-2.3126516284522491e+04	-1.5449515584230248e+04	-6.1083989295248036e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7248596544908622e+04	-1.3789023998242010e+03	-2.4911488156550040e+04	-5.8771117396057759e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4105361112148690e+04	1.1163707995326913e+04	-3.0040499135022095e+04	-5.6974725295913971e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6883843060506536e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0869272671638093e+04	-8.6527775696123790e+04	2.0659243454075986e+04	-5.2407937018833705e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1954966073338626e+04	-2.3126516284522491e+04	-1.5449515584230248e+04	-6.1083989295248036e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7248596544908622e+04	-1.3789023998242010e+03	-2.4911488156550040e+04	-5.8771117396057759e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4105361112148690e+04	1.1163707995326913e+04	-3.0040499135022095e+04	-5.6974725295913971e-03	6.9999999999999996e-01	0.0000000000000000e+00	
