1.9916868759998689e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3441631573813480e+04	1.5133257560032967e+06	-3.9587245205061464e+05	1.4493520929125394e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8011415537147899e+04	1.7018762508195990e+06	-5.3257746151016850e+05	-1.3332382705107081e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3931771225814577e+04	1.7634199534423337e+06	-5.6864240946117626e+05	-4.1556542839863188e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2354446743613553e+04	1.7993751050709691e+06	-5.8874055571423657e+05	-5.6323329677410369e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9967419188323559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3441631573813480e+04	1.5133257560032967e+06	-3.9587245205061464e+05	1.4493520929125394e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8011415537147899e+04	1.7018762508195990e+06	-5.3257746151016850e+05	-1.3332382705107081e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3931771225814577e+04	1.7634199534423337e+06	-5.6864240946117626e+05	-4.1556542839863188e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2354446743613553e+04	1.7993751050709691e+06	-5.8874055571423657e+05	-5.6323329677410369e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.0017969616648430e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3441631573813480e+04	1.5133257560032967e+06	-3.9587245205061464e+05	1.4493520929125394e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8011415537147899e+04	1.7018762508195990e+06	-5.3257746151016850e+05	-1.3332382705107081e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3931771225814577e+04	1.7634199534423337e+06	-5.6864240946117626e+05	-4.1556542839863188e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2354446743613553e+04	1.7993751050709691e+06	-5.8874055571423657e+05	-5.6323329677410369e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.0068520044973299e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3441631573813480e+04	1.5133257560032967e+06	-3.9587245205061464e+05	1.4493520929125394e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8011415537147899e+04	1.7018762508195990e+06	-5.3257746151016850e+05	-1.3332382705107081e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3931771225814577e+04	1.7634199534423337e+06	-5.6864240946117626e+05	-4.1556542839863188e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2354446743613553e+04	1.7993751050709691e+06	-5.8874055571423657e+05	-5.6323329677410369e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.0119070473298168e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3441631573813480e+04	1.5133257560032967e+06	-3.9587245205061464e+05	1.4493520929125394e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8011415537147899e+04	1.7018762508195990e+06	-5.3257746151016850e+05	-1.3332382705107081e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3931771225814577e+04	1.7634199534423337e+06	-5.6864240946117626e+05	-4.1556542839863188e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2354446743613553e+04	1.7993751050709691e+06	-5.8874055571423657e+05	-5.6323329677410369e-03	6.9999999999999996e-01	0.0000000000000000e+00	
2.0169620901623038e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3441631573813480e+04	1.5133257560032967e+06	-3.9587245205061464e+05	1.4493520929125394e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8011415537147899e+04	1.7018762508195990e+06	-5.3257746151016850e+05	-1.3332382705107081e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3931771225814577e+04	1.7634199534423337e+06	-5.6864240946117626e+05	-4.1556542839863188e-03	6.9996091269096805e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2354446743613553e+04	1.7993751050709691e+06	-5.8874055571423657e+05	-5.6323329677410369e-03	6.9990665983584777e-01	0.0000000000000000e+00	
2.0220171329947907e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3441631573813480e+04	1.5133257560032967e+06	-3.9587245205061464e+05	1.4493520929125394e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8011415537147899e+04	1.7018762508195990e+06	-5.3257746151016850e+05	-1.3332382705107081e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3931771225814577e+04	1.7634199534423337e+06	-5.6864240946117626e+05	-4.1556542839863188e-03	6.9996091269096805e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2354446743613553e+04	1.7993751050709691e+06	-5.8874055571423657e+05	-5.6323329677410369e-03	6.9990665983584777e-01	0.0000000000000000e+00	
2.0270721758272776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4431804307184659e+04	1.5499200929026355e+06	-4.2772396393581718e+05	9.8099356372340733e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0619278620681187e+04	1.7918934087865141e+06	-5.8490548034072365e+05	-5.4689652765205037e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6773455818641742e+04	1.8609399687081596e+06	-6.2255525670001365e+05	-8.0750010603046624e-03	6.9996091269096805e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5268600495317834e+04	1.9000859989826216e+06	-6.4300912788573711e+05	-9.4258984768502488e-03	6.9990665983584777e-01	0.0000000000000000e+00	
2.0321272186597645e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4431804307184659e+04	1.5499200929026355e+06	-4.2772396393581718e+05	9.8099356372340733e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0619278620681187e+04	1.7918934087865141e+06	-5.8490548034072365e+05	-5.4689652765205037e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6773455818641742e+04	1.8609399687081596e+06	-6.2255525670001365e+05	-8.0750010603046624e-03	6.9996091269096805e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5268600495317834e+04	1.9000859989826216e+06	-6.4300912788573711e+05	-9.4258984768502488e-03	6.9990665983584777e-01	0.0000000000000000e+00	
2.0371822614922515e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4431804307184659e+04	1.5499200929026355e+06	-4.2772396393581718e+05	9.8099356372340733e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0619278620681187e+04	1.7918934087865141e+06	-5.8490548034072365e+05	-5.4689652765205037e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6773455818641742e+04	1.8609399687081596e+06	-6.2255525670001365e+05	-8.0750010603046624e-03	6.9996091269096805e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5268600495317834e+04	1.9000859989826216e+06	-6.4300912788573711e+05	-9.4258984768502488e-03	6.9990665983584777e-01	0.0000000000000000e+00	
2.0422373043247384e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4431804307184659e+04	1.5499200929026355e+06	-4.2772396393581718e+05	9.8099356372340733e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0619278620681187e+04	1.7918934087865141e+06	-5.8490548034072365e+05	-5.4689652765205037e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6773455818641742e+04	1.8609399687081596e+06	-6.2255525670001365e+05	-8.0750010603046624e-03	6.9996091269096805e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5268600495317834e+04	1.9000859989826216e+06	-6.4300912788573711e+05	-9.4258984768502488e-03	6.9990665983584777e-01	0.0000000000000000e+00	
2.0472923471572253e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4431804307184659e+04	1.5499200929026355e+06	-4.2772396393581718e+05	9.8099356372340733e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0619278620681187e+04	1.7918934087865141e+06	-5.8490548034072365e+05	-5.4689652765205037e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6773455818641742e+04	1.8609399687081596e+06	-6.2255525670001365e+05	-8.0750010603046624e-03	6.9996091269096805e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5268600495317834e+04	1.9000859989826216e+06	-6.4300912788573711e+05	-9.4258984768502488e-03	6.9990665983584777e-01	0.0000000000000000e+00	
2.0523473899897122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4431804307184659e+04	1.5499200929026355e+06	-4.2772396393581718e+05	9.8099356372340733e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0619278620681187e+04	1.7918934087865141e+06	-5.8490548034072365e+05	-5.4689652765205037e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6773455818641742e+04	1.8609399687081596e+06	-6.2255525670001365e+05	-8.0750010603046624e-03	6.9996091269096805e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5268600495317834e+04	1.9000859989826216e+06	-6.4300912788573711e+05	-9.4258984768502488e-03	6.9990665983584777e-01	0.0000000000000000e+00	
2.0574024328221991e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4431804307184659e+04	1.5499200929026355e+06	-4.2772396393581718e+05	9.8099356372340733e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0619278620681187e+04	1.7918934087865141e+06	-5.8490548034072365e+05	-5.4689652765205037e-03	6.9991862019359574e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6773455818641742e+04	1.8609399687081596e+06	-6.2255525670001365e+05	-8.0750010603046624e-03	6.9977236217359484e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5268600495317834e+04	1.9000859989826216e+06	-6.4300912788573711e+05	-9.4258984768502488e-03	6.9965608928346223e-01	0.0000000000000000e+00	
2.0624574756546861e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4431804307184659e+04	1.5499200929026355e+06	-4.2772396393581718e+05	9.8099356372340733e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0619278620681187e+04	1.7918934087865141e+06	-5.8490548034072365e+05	-5.4689652765205037e-03	6.9991862019359574e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6773455818641742e+04	1.8609399687081596e+06	-6.2255525670001365e+05	-8.0750010603046624e-03	6.9977236217359484e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5268600495317834e+04	1.9000859989826216e+06	-6.4300912788573711e+05	-9.4258984768502488e-03	6.9965608928346223e-01	0.0000000000000000e+00	
2.0675125184871730e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9469980442193992e+03	1.6035127007726070e+06	-4.6805759737243893e+05	5.0626231477287273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3549375929883798e+04	1.8914194098056231e+06	-6.3847947090991295e+05	-9.2513091284516305e-03	6.9991862019359574e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9751528819333951e+04	1.9652079548758573e+06	-6.7586899775864533e+05	-1.1587196725274793e-02	6.9977236217359484e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0822379385330353e+05	2.0059263435295084e+06	-6.9572344763794937e+05	-1.2786424137667125e-02	6.9965608928346223e-01	0.0000000000000000e+00	
2.0725675613196599e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9469980442193992e+03	1.6035127007726070e+06	-4.6805759737243893e+05	5.0626231477287273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3549375929883798e+04	1.8914194098056231e+06	-6.3847947090991295e+05	-9.2513091284516305e-03	6.9991862019359574e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9751528819333951e+04	1.9652079548758573e+06	-6.7586899775864533e+05	-1.1587196725274793e-02	6.9977236217359484e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0822379385330353e+05	2.0059263435295084e+06	-6.9572344763794937e+05	-1.2786424137667125e-02	6.9965608928346223e-01	0.0000000000000000e+00	
2.0776226041521468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9469980442193992e+03	1.6035127007726070e+06	-4.6805759737243893e+05	5.0626231477287273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3549375929883798e+04	1.8914194098056231e+06	-6.3847947090991295e+05	-9.2513091284516305e-03	6.9991862019359574e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9751528819333951e+04	1.9652079548758573e+06	-6.7586899775864533e+05	-1.1587196725274793e-02	6.9977236217359484e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0822379385330353e+05	2.0059263435295084e+06	-6.9572344763794937e+05	-1.2786424137667125e-02	6.9965608928346223e-01	0.0000000000000000e+00	
2.0826776469846338e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9469980442193992e+03	1.6035127007726070e+06	-4.6805759737243893e+05	5.0626231477287273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3549375929883798e+04	1.8914194098056231e+06	-6.3847947090991295e+05	-9.2513091284516305e-03	6.9991862019359574e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9751528819333951e+04	1.9652079548758573e+06	-6.7586899775864533e+05	-1.1587196725274793e-02	6.9977236217359484e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0822379385330353e+05	2.0059263435295084e+06	-6.9572344763794937e+05	-1.2786424137667125e-02	6.9965608928346223e-01	0.0000000000000000e+00	
2.0877326898171207e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9469980442193992e+03	1.6035127007726070e+06	-4.6805759737243893e+05	5.0626231477287273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3549375929883798e+04	1.8914194098056231e+06	-6.3847947090991295e+05	-9.2513091284516305e-03	6.9991862019359574e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9751528819333951e+04	1.9652079548758573e+06	-6.7586899775864533e+05	-1.1587196725274793e-02	6.9977236217359484e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0822379385330353e+05	2.0059263435295084e+06	-6.9572344763794937e+05	-1.2786424137667125e-02	6.9965608928346223e-01	0.0000000000000000e+00	
2.0927877326496076e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9469980442193992e+03	1.6035127007726070e+06	-4.6805759737243893e+05	5.0626231477287273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3549375929883798e+04	1.8914194098056231e+06	-6.3847947090991295e+05	-9.2513091284516305e-03	6.9991862019359574e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9751528819333951e+04	1.9652079548758573e+06	-6.7586899775864533e+05	-1.1587196725274793e-02	6.9977236217359484e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0822379385330353e+05	2.0059263435295084e+06	-6.9572344763794937e+05	-1.2786424137667125e-02	6.9965608928346223e-01	0.0000000000000000e+00	
2.0978427754820945e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9469980442193992e+03	1.6035127007726070e+06	-4.6805759737243893e+05	5.0626231477287273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3549375929883798e+04	1.8914194098056231e+06	-6.3847947090991295e+05	-9.2513091284516305e-03	6.9968201230876692e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9751528819333951e+04	1.9652079548758573e+06	-6.7586899775864533e+05	-1.1587196725274793e-02	6.9941451649892195e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0822379385330353e+05	2.0059263435295084e+06	-6.9572344763794937e+05	-1.2786424137667125e-02	6.9922962428744517e-01	0.0000000000000000e+00	
2.1028978183145814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9469980442193992e+03	1.6035127007726070e+06	-4.6805759737243893e+05	5.0626231477287273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3549375929883798e+04	1.8914194098056231e+06	-6.3847947090991295e+05	-9.2513091284516305e-03	6.9968201230876692e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9751528819333951e+04	1.9652079548758573e+06	-6.7586899775864533e+05	-1.1587196725274793e-02	6.9941451649892195e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0822379385330353e+05	2.0059263435295084e+06	-6.9572344763794937e+05	-1.2786424137667125e-02	6.9922962428744517e-01	0.0000000000000000e+00	
2.1079528611470684e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7638424303149273e+04	1.6726096258174984e+06	-5.1378258315268124e+05	5.1454474297047206e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0644201295794736e+05	1.9967711692670179e+06	-6.9155926846035151e+05	-1.2642211602261401e-02	6.9968201230876692e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2245142912552369e+05	2.0725324227141778e+06	-7.2735910580873559e+05	-1.4692014554134516e-02	6.9941451649892195e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3076817270530728e+05	2.1134568620866435e+06	-7.4593697022092738e+05	-1.5731731257099493e-02	6.9922962428744517e-01	0.0000000000000000e+00	
2.1130079039795553e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7638424303149273e+04	1.6726096258174984e+06	-5.1378258315268124e+05	5.1454474297047206e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0644201295794736e+05	1.9967711692670179e+06	-6.9155926846035151e+05	-1.2642211602261401e-02	6.9968201230876692e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2245142912552369e+05	2.0725324227141778e+06	-7.2735910580873559e+05	-1.4692014554134516e-02	6.9941451649892195e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3076817270530728e+05	2.1134568620866435e+06	-7.4593697022092738e+05	-1.5731731257099493e-02	6.9922962428744517e-01	0.0000000000000000e+00	
2.1180629468120422e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7638424303149273e+04	1.6726096258174984e+06	-5.1378258315268124e+05	5.1454474297047206e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0644201295794736e+05	1.9967711692670179e+06	-6.9155926846035151e+05	-1.2642211602261401e-02	6.9968201230876692e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2245142912552369e+05	2.0725324227141778e+06	-7.2735910580873559e+05	-1.4692014554134516e-02	6.9941451649892195e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3076817270530728e+05	2.1134568620866435e+06	-7.4593697022092738e+05	-1.5731731257099493e-02	6.9922962428744517e-01	0.0000000000000000e+00	
2.1231179896445291e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7638424303149273e+04	1.6726096258174984e+06	-5.1378258315268124e+05	5.1454474297047206e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0644201295794736e+05	1.9967711692670179e+06	-6.9155926846035151e+05	-1.2642211602261401e-02	6.9968201230876692e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2245142912552369e+05	2.0725324227141778e+06	-7.2735910580873559e+05	-1.4692014554134516e-02	6.9941451649892195e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3076817270530728e+05	2.1134568620866435e+06	-7.4593697022092738e+05	-1.5731731257099493e-02	6.9922962428744517e-01	0.0000000000000000e+00	
2.1281730324770161e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7638424303149273e+04	1.6726096258174984e+06	-5.1378258315268124e+05	5.1454474297047206e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0644201295794736e+05	1.9967711692670179e+06	-6.9155926846035151e+05	-1.2642211602261401e-02	6.9968201230876692e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2245142912552369e+05	2.0725324227141778e+06	-7.2735910580873559e+05	-1.4692014554134516e-02	6.9941451649892195e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3076817270530728e+05	2.1134568620866435e+06	-7.4593697022092738e+05	-1.5731731257099493e-02	6.9922962428744517e-01	0.0000000000000000e+00	
2.1332280753095030e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7638424303149273e+04	1.6726096258174984e+06	-5.1378258315268124e+05	5.1454474297047206e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0644201295794736e+05	1.9967711692670179e+06	-6.9155926846035151e+05	-1.2642211602261401e-02	6.9968201230876692e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2245142912552369e+05	2.0725324227141778e+06	-7.2735910580873559e+05	-1.4692014554134516e-02	6.9941451649892195e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3076817270530728e+05	2.1134568620866435e+06	-7.4593697022092738e+05	-1.5731731257099493e-02	6.9922962428744517e-01	0.0000000000000000e+00	
2.1382831181419899e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7638424303149273e+04	1.6726096258174984e+06	-5.1378258315268124e+05	5.1454474297047206e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0644201295794736e+05	1.9967711692670179e+06	-6.9155926846035151e+05	-1.2642211602261401e-02	6.9927251388374312e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2245142912552369e+05	2.0725324227141778e+06	-7.2735910580873559e+05	-1.4692014554134516e-02	6.9887234356813299e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3076817270530728e+05	2.1134568620866435e+06	-7.4593697022092738e+05	-1.5731731257099493e-02	6.9861348440567006e-01	0.0000000000000000e+00	
2.1433381609744768e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7638424303149273e+04	1.6726096258174984e+06	-5.1378258315268124e+05	5.1454474297047206e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0644201295794736e+05	1.9967711692670179e+06	-6.9155926846035151e+05	-1.2642211602261401e-02	6.9927251388374312e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2245142912552369e+05	2.0725324227141778e+06	-7.2735910580873559e+05	-1.4692014554134516e-02	6.9887234356813299e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3076817270530728e+05	2.1134568620866435e+06	-7.4593697022092738e+05	-1.5731731257099493e-02	6.9861348440567006e-01	0.0000000000000000e+00	
2.1483932038069637e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0083947693241964e+04	1.7558516551325307e+06	-5.6435889098923409e+05	-3.8109328196195627e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2911863239657957e+05	2.1036611939365454e+06	-7.4097355213484366e+05	-1.5548607451046369e-02	6.9927251388374312e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4473693907127040e+05	2.1787406118631493e+06	-7.7368926903221232e+05	-1.7286610507509497e-02	6.9887234356813299e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5278843921527872e+05	2.2185667578159263e+06	-7.9027423955102637e+05	-1.8155830612308549e-02	6.9861348440567006e-01	0.0000000000000000e+00	
2.1534482466394507e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0083947693241964e+04	1.7558516551325307e+06	-5.6435889098923409e+05	-3.8109328196195627e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2911863239657957e+05	2.1036611939365454e+06	-7.4097355213484366e+05	-1.5548607451046369e-02	6.9927251388374312e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4473693907127040e+05	2.1787406118631493e+06	-7.7368926903221232e+05	-1.7286610507509497e-02	6.9887234356813299e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5278843921527872e+05	2.2185667578159263e+06	-7.9027423955102637e+05	-1.8155830612308549e-02	6.9861348440567006e-01	0.0000000000000000e+00	
