1.7490448200404967e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6606830342863374e+04	-2.6756223497725627e+04	3.1207964860110744e+04	-2.1398713035608616e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9674890239093518e+04	-3.0862399974841683e+04	3.2178240145595115e+04	-2.2242017152120171e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6959046878841746e+04	-3.2046251671693844e+04	3.1945829553741969e+04	-2.1863133957764273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5369557813790350e+04	-3.2750063901940783e+04	3.1793919434908668e+04	-2.1609206375995892e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7540998628729836e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6606830342863374e+04	-2.6756223497725627e+04	3.1207964860110744e+04	-2.1398713035608616e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9674890239093518e+04	-3.0862399974841683e+04	3.2178240145595115e+04	-2.2242017152120171e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6959046878841746e+04	-3.2046251671693844e+04	3.1945829553741969e+04	-2.1863133957764273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5369557813790350e+04	-3.2750063901940783e+04	3.1793919434908668e+04	-2.1609206375995892e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7591549057054705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6606830342863374e+04	-2.6756223497725627e+04	3.1207964860110744e+04	-2.1398713035608616e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9674890239093518e+04	-3.0862399974841683e+04	3.2178240145595115e+04	-2.2242017152120171e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6959046878841746e+04	-3.2046251671693844e+04	3.1945829553741969e+04	-2.1863133957764273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5369557813790350e+04	-3.2750063901940783e+04	3.1793919434908668e+04	-2.1609206375995892e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7642099485379574e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6606830342863374e+04	-2.6756223497725627e+04	3.1207964860110744e+04	-2.1398713035608616e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9674890239093518e+04	-3.0862399974841683e+04	3.2178240145595115e+04	-2.2242017152120171e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6959046878841746e+04	-3.2046251671693844e+04	3.1945829553741969e+04	-2.1863133957764273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5369557813790350e+04	-3.2750063901940783e+04	3.1793919434908668e+04	-2.1609206375995892e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7692649913704444e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6606830342863374e+04	-2.6756223497725627e+04	3.1207964860110744e+04	-2.1398713035608616e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9674890239093518e+04	-3.0862399974841683e+04	3.2178240145595115e+04	-2.2242017152120171e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6959046878841746e+04	-3.2046251671693844e+04	3.1945829553741969e+04	-2.1863133957764273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5369557813790350e+04	-3.2750063901940783e+04	3.1793919434908668e+04	-2.1609206375995892e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7743200342029313e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6606830342863374e+04	-2.6756223497725627e+04	3.1207964860110744e+04	-2.1398713035608616e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9674890239093518e+04	-3.0862399974841683e+04	3.2178240145595115e+04	-2.2242017152120171e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6959046878841746e+04	-3.2046251671693844e+04	3.1945829553741969e+04	-2.1863133957764273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5369557813790350e+04	-3.2750063901940783e+04	3.1793919434908668e+04	-2.1609206375995892e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7793750770354182e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6606830342863374e+04	-2.6756223497725627e+04	3.1207964860110744e+04	-2.1398713035608616e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9674890239093518e+04	-3.0862399974841683e+04	3.2178240145595115e+04	-2.2242017152120171e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6959046878841746e+04	-3.2046251671693844e+04	3.1945829553741969e+04	-2.1863133957764273e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5369557813790350e+04	-3.2750063901940783e+04	3.1793919434908668e+04	-2.1609206375995892e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7844301198679051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5819056032394197e+04	-2.7692630329089545e+04	3.1928528378888841e+04	-2.2122490556536986e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4962386396142247e+04	-3.2433684398773170e+04	3.1539878808701407e+04	-2.1352794393539646e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1547621938501074e+04	-3.3767756757737108e+04	3.1136178882622382e+04	-2.0703351306741767e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9587019922810472e+04	-3.4542877372752802e+04	3.0901734148998072e+04	-2.0310735676469654e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7894851627003920e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5819056032394197e+04	-2.7692630329089545e+04	3.1928528378888841e+04	-2.2122490556536986e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4962386396142247e+04	-3.2433684398773170e+04	3.1539878808701407e+04	-2.1352794393539646e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1547621938501074e+04	-3.3767756757737108e+04	3.1136178882622382e+04	-2.0703351306741767e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9587019922810472e+04	-3.4542877372752802e+04	3.0901734148998072e+04	-2.0310735676469654e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7945402055328790e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5819056032394197e+04	-2.7692630329089545e+04	3.1928528378888841e+04	-2.2122490556536986e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4962386396142247e+04	-3.2433684398773170e+04	3.1539878808701407e+04	-2.1352794393539646e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1547621938501074e+04	-3.3767756757737108e+04	3.1136178882622382e+04	-2.0703351306741767e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9587019922810472e+04	-3.4542877372752802e+04	3.0901734148998072e+04	-2.0310735676469654e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7995952483653659e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5819056032394197e+04	-2.7692630329089545e+04	3.1928528378888841e+04	-2.2122490556536986e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4962386396142247e+04	-3.2433684398773170e+04	3.1539878808701407e+04	-2.1352794393539646e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1547621938501074e+04	-3.3767756757737108e+04	3.1136178882622382e+04	-2.0703351306741767e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9587019922810472e+04	-3.4542877372752802e+04	3.0901734148998072e+04	-2.0310735676469654e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8046502911978528e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5819056032394197e+04	-2.7692630329089545e+04	3.1928528378888841e+04	-2.2122490556536986e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4962386396142247e+04	-3.2433684398773170e+04	3.1539878808701407e+04	-2.1352794393539646e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1547621938501074e+04	-3.3767756757737108e+04	3.1136178882622382e+04	-2.0703351306741767e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9587019922810472e+04	-3.4542877372752802e+04	3.0901734148998072e+04	-2.0310735676469654e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8097053340303397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5819056032394197e+04	-2.7692630329089545e+04	3.1928528378888841e+04	-2.2122490556536986e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4962386396142247e+04	-3.2433684398773170e+04	3.1539878808701407e+04	-2.1352794393539646e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1547621938501074e+04	-3.3767756757737108e+04	3.1136178882622382e+04	-2.0703351306741767e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9587019922810472e+04	-3.4542877372752802e+04	3.0901734148998072e+04	-2.0310735676469654e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8147603768628267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5819056032394197e+04	-2.7692630329089545e+04	3.1928528378888841e+04	-2.2122490556536986e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4962386396142247e+04	-3.2433684398773170e+04	3.1539878808701407e+04	-2.1352794393539646e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1547621938501074e+04	-3.3767756757737108e+04	3.1136178882622382e+04	-2.0703351306741767e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9587019922810472e+04	-3.4542877372752802e+04	3.0901734148998072e+04	-2.0310735676469654e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8198154196953136e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5819056032394197e+04	-2.7692630329089545e+04	3.1928528378888841e+04	-2.2122490556536986e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4962386396142247e+04	-3.2433684398773170e+04	3.1539878808701407e+04	-2.1352794393539646e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1547621938501074e+04	-3.3767756757737108e+04	3.1136178882622382e+04	-2.0703351306741767e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9587019922810472e+04	-3.4542877372752802e+04	3.0901734148998072e+04	-2.0310735676469654e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8248704625278005e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3809089557237174e+04	-2.8732003222808715e+04	3.2157475256284844e+04	-2.2331739308101058e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9215439911522873e+04	-3.4184196727474700e+04	3.0671537049788782e+04	-2.0047573479953073e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5128684334386100e+04	-3.5643710040498292e+04	3.0149223748886929e+04	-1.9146023719956557e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2804061453688082e+04	-3.6471437958681112e+04	2.9857822649350921e+04	-1.8620229836120803e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8299255053602874e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3809089557237174e+04	-2.8732003222808715e+04	3.2157475256284844e+04	-2.2331739308101058e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9215439911522873e+04	-3.4184196727474700e+04	3.0671537049788782e+04	-2.0047573479953073e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5128684334386100e+04	-3.5643710040498292e+04	3.0149223748886929e+04	-1.9146023719956557e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2804061453688082e+04	-3.6471437958681112e+04	2.9857822649350921e+04	-1.8620229836120803e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8349805481927743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3809089557237174e+04	-2.8732003222808715e+04	3.2157475256284844e+04	-2.2331739308101058e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9215439911522873e+04	-3.4184196727474700e+04	3.0671537049788782e+04	-2.0047573479953073e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5128684334386100e+04	-3.5643710040498292e+04	3.0149223748886929e+04	-1.9146023719956557e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2804061453688082e+04	-3.6471437958681112e+04	2.9857822649350921e+04	-1.8620229836120803e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8400355910252613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3809089557237174e+04	-2.8732003222808715e+04	3.2157475256284844e+04	-2.2331739308101058e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9215439911522873e+04	-3.4184196727474700e+04	3.0671537049788782e+04	-2.0047573479953073e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5128684334386100e+04	-3.5643710040498292e+04	3.0149223748886929e+04	-1.9146023719956557e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2804061453688082e+04	-3.6471437958681112e+04	2.9857822649350921e+04	-1.8620229836120803e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8450906338577482e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3809089557237174e+04	-2.8732003222808715e+04	3.2157475256284844e+04	-2.2331739308101058e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9215439911522873e+04	-3.4184196727474700e+04	3.0671537049788782e+04	-2.0047573479953073e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5128684334386100e+04	-3.5643710040498292e+04	3.0149223748886929e+04	-1.9146023719956557e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2804061453688082e+04	-3.6471437958681112e+04	2.9857822649350921e+04	-1.8620229836120803e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8501456766902351e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3809089557237174e+04	-2.8732003222808715e+04	3.2157475256284844e+04	-2.2331739308101058e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9215439911522873e+04	-3.4184196727474700e+04	3.0671537049788782e+04	-2.0047573479953073e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5128684334386100e+04	-3.5643710040498292e+04	3.0149223748886929e+04	-1.9146023719956557e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2804061453688082e+04	-3.6471437958681112e+04	2.9857822649350921e+04	-1.8620229836120803e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8552007195227220e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3809089557237174e+04	-2.8732003222808715e+04	3.2157475256284844e+04	-2.2331739308101058e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9215439911522873e+04	-3.4184196727474700e+04	3.0671537049788782e+04	-2.0047573479953073e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5128684334386100e+04	-3.5643710040498292e+04	3.0149223748886929e+04	-1.9146023719956557e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2804061453688082e+04	-3.6471437958681112e+04	2.9857822649350921e+04	-1.8620229836120803e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8602557623552090e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3809089557237174e+04	-2.8732003222808715e+04	3.2157475256284844e+04	-2.2331739308101058e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9215439911522873e+04	-3.4184196727474700e+04	3.0671537049788782e+04	-2.0047573479953073e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5128684334386100e+04	-3.5643710040498292e+04	3.0149223748886929e+04	-1.9146023719956557e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2804061453688082e+04	-3.6471437958681112e+04	2.9857822649350921e+04	-1.8620229836120803e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8653108051876959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0616271280983623e+04	-2.9928783734313121e+04	3.1937054152938745e+04	-2.2051584286788672e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2481137849706212e+04	-3.6089729528464377e+04	2.9620399735743595e+04	-1.8360507016134272e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7343983338828612e+03	-3.7642054640147122e+04	2.9026040053391385e+04	-1.7214530310461760e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0457146909145522e+03	-3.8502157903414307e+04	2.8699988295868061e+04	-1.6555286450177181e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8703658480201828e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0616271280983623e+04	-2.9928783734313121e+04	3.1937054152938745e+04	-2.2051584286788672e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2481137849706212e+04	-3.6089729528464377e+04	2.9620399735743595e+04	-1.8360507016134272e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7343983338828612e+03	-3.7642054640147122e+04	2.9026040053391385e+04	-1.7214530310461760e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0457146909145522e+03	-3.8502157903414307e+04	2.8699988295868061e+04	-1.6555286450177181e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8754208908526697e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0616271280983623e+04	-2.9928783734313121e+04	3.1937054152938745e+04	-2.2051584286788672e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2481137849706212e+04	-3.6089729528464377e+04	2.9620399735743595e+04	-1.8360507016134272e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7343983338828612e+03	-3.7642054640147122e+04	2.9026040053391385e+04	-1.7214530310461760e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0457146909145522e+03	-3.8502157903414307e+04	2.8699988295868061e+04	-1.6555286450177181e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8804759336851566e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0616271280983623e+04	-2.9928783734313121e+04	3.1937054152938745e+04	-2.2051584286788672e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2481137849706212e+04	-3.6089729528464377e+04	2.9620399735743595e+04	-1.8360507016134272e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7343983338828612e+03	-3.7642054640147122e+04	2.9026040053391385e+04	-1.7214530310461760e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0457146909145522e+03	-3.8502157903414307e+04	2.8699988295868061e+04	-1.6555286450177181e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8855309765176436e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0616271280983623e+04	-2.9928783734313121e+04	3.1937054152938745e+04	-2.2051584286788672e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2481137849706212e+04	-3.6089729528464377e+04	2.9620399735743595e+04	-1.8360507016134272e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7343983338828612e+03	-3.7642054640147122e+04	2.9026040053391385e+04	-1.7214530310461760e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0457146909145522e+03	-3.8502157903414307e+04	2.8699988295868061e+04	-1.6555286450177181e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8905860193501305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0616271280983623e+04	-2.9928783734313121e+04	3.1937054152938745e+04	-2.2051584286788672e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2481137849706212e+04	-3.6089729528464377e+04	2.9620399735743595e+04	-1.8360507016134272e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7343983338828612e+03	-3.7642054640147122e+04	2.9026040053391385e+04	-1.7214530310461760e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0457146909145522e+03	-3.8502157903414307e+04	2.8699988295868061e+04	-1.6555286450177181e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8956410621826174e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0616271280983623e+04	-2.9928783734313121e+04	3.1937054152938745e+04	-2.2051584286788672e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2481137849706212e+04	-3.6089729528464377e+04	2.9620399735743595e+04	-1.8360507016134272e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7343983338828612e+03	-3.7642054640147122e+04	2.9026040053391385e+04	-1.7214530310461760e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0457146909145522e+03	-3.8502157903414307e+04	2.8699988295868061e+04	-1.6555286450177181e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9006961050151043e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0616271280983623e+04	-2.9928783734313121e+04	3.1937054152938745e+04	-2.2051584286788672e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2481137849706212e+04	-3.6089729528464377e+04	2.9620399735743595e+04	-1.8360507016134272e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7343983338828612e+03	-3.7642054640147122e+04	2.9026040053391385e+04	-1.7214530310461760e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0457146909145522e+03	-3.8502157903414307e+04	2.8699988295868061e+04	-1.6555286450177181e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9057511478475913e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6295952169326058e+04	-3.1306026564515632e+04	3.1369346536659963e+04	-2.1306796616563325e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7837077264251466e+03	-3.8086293041336743e+04	2.8486241363715337e+04	-1.6305087013166561e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2241200300052060e+02	-3.9693370471942937e+04	2.7855833089389191e+04	-1.4915566112181310e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6791607681759242e+03	-4.0565080629097880e+04	2.7511087661164209e+04	-1.4120192610876385e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9108061906800782e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6295952169326058e+04	-3.1306026564515632e+04	3.1369346536659963e+04	-2.1306796616563325e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7837077264251466e+03	-3.8086293041336743e+04	2.8486241363715337e+04	-1.6305087013166561e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2241200300052060e+02	-3.9693370471942937e+04	2.7855833089389191e+04	-1.4915566112181310e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6791607681759242e+03	-4.0565080629097880e+04	2.7511087661164209e+04	-1.4120192610876385e-03	6.9999999999999996e-01	0.0000000000000000e+00	
