  2.029999999999979e+00  1.782198523938253e+04  3.609927559871673e+04  3.925863324702228e+04  -8.298117000043036e+02  1.782946190052052e+04  -1.574814796526165e+03  2.027864710047487e-04  -2.957971536744245e-03  -3.784920251244122e-03  8.373370940533101e+03  2.945983495093970e+04  2.817435175751472e+04  6.663154074850835e+02  1.412931892706859e+04  2.134856706414062e+02  -2.384755216946654e-05  -2.961110321598829e-03  -4.660467531368351e-03  4.943527715330709e+03  2.571784059433002e+04  2.320916550449023e+04  1.048152208590641e+03  1.212139847848193e+04  6.637998362449874e+02  -8.488782794195565e-05  -2.777665782756991e-03  -4.619943062401928e-03  2.922824204619627e+03  2.340410666131424e+04  2.021913510421591e+04  1.261168535933394e+03  1.088522165817744e+04  9.130430657186063e+02  -1.192666203486725e-04  -2.653926221193719e-03  -4.566453286650129e-03
  2.034999999999979e+00  1.785858497677057e+04  3.621226367486262e+04  3.929880019527574e+04  -8.334791213042162e+02  1.787866399627706e+04  -1.587581681980363e+03  2.041133320770220e-04  -2.964399445653957e-03  -3.789883428800100e-03  8.436165815726690e+03  2.959914435824677e+04  2.828549104957583e+04  6.643797068265508e+02  1.421325297687834e+04  1.993456787528534e+02  -2.279255929885506e-05  -2.968647590978252e-03  -4.668472018692335e-03  5.008266577712110e+03  2.585442609672690e+04  2.333025626761944e+04  1.046792724837495e+03  1.220905258433491e+04  6.499186356736174e+02  -8.395669370889497e-05  -2.784948467944426e-03  -4.628093125916303e-03  2.988070853905550e+03  2.353805241948309e+04  2.034476863852871e+04  1.260143669380152e+03  1.097433026979473e+04  8.993651718745330e+02  -1.184095755436887e-04  -2.661004000590947e-03  -4.574608207305323e-03
  2.039999999999979e+00  1.789520216848364e+04  3.632534799430301e+04  3.933896817077083e+04  -8.371532490553557e+02  1.792788895552591e+04  -1.600353193789364e+03  2.054405952187996e-04  -2.970834673108126e-03  -3.794846266452330e-03  8.499010605172301e+03  2.973859237266506e+04  2.839670984901873e+04  6.624379951683320e+02  1.429724880145027e+04  1.851965968530134e+02  -2.173675721407369e-05  -2.976195725790358e-03  -4.676481934806159e-03  5.073059587618261e+03  2.599115064786973e+04  2.345144028126416e+04  1.045427759363750e+03  1.229677353644666e+04  6.360278431233946e+02  -8.302470737125563e-05  -2.792242141235060e-03  -4.636249682768893e-03  3.053373490352304e+03  2.367213621838269e+04  2.047050223539999e+04  1.259113649972695e+03  1.106350794212111e+04  8.856774758025950e+02  -1.175516613502929e-04  -2.668092741144313e-03  -4.582770159471077e-03
  2.044999999999979e+00  1.793183681452175e+04  3.643852855703789e+04  3.937913717350756e+04  -8.408340832577219e+02  1.797713677826708e+04  -1.613129331953169e+03  2.067682604300815e-04  -2.977277219106752e-03  -3.799808764200812e-03  8.561905308869929e+03  2.987817899419458e+04  2.850800815584342e+04  6.604902725104273e+02  1.438130640078438e+04  1.710384249418864e+02  -2.068014591512237e-05  -2.983754726035148e-03  -4.684497279709824e-03  5.137906745049161e+03  2.612801424775852e+04  2.357271754542439e+04  1.044057312169405e+03  1.238456133481718e+04  6.221274585943191e+02  -8.209186892903765e-05  -2.799546802628889e-03  -4.644412732959695e-03  3.118732113959888e+03  2.380635805801304e+04  2.059633589482973e+04  1.258078477711022e+03  1.115275467515659e+04  8.719799775027927e+02  -1.166928777684850e-04  -2.675192442853816e-03  -4.590939143147390e-03
  2.049999999999979e+00  1.796848891488489e+04  3.655180536306727e+04  3.941930720348593e+04  -8.445216239113150e+02  1.802640746450056e+04  -1.625910096471777e+03  2.080963277108678e-04  -2.983727083649834e-03  -3.804770922045544e-03  8.624849926819577e+03  3.001790422283534e+04  2.861938597004991e+04  6.585365388528365e+02  1.446542577488067e+04  1.568711630194722e+02  -1.962272540200117e-05  -2.991324591712621e-03  -4.692518053403330e-03  5.202808050004812e+03  2.626501689639326e+04  2.369408806010012e+04  1.042681383254461e+03  1.247241597944648e+04  6.082174820863910e+02  -8.115817838224102e-05  -2.806862452125915e-03  -4.652582276488712e-03  3.184146724728302e+03  2.394071793837414e+04  2.072226961681795e+04  1.257038152595134e+03  1.124207046890115e+04  8.582726769751256e+02  -1.158332247982650e-04  -2.682303105719456e-03  -4.599115158334263e-03
  2.054999999999978e+00  1.800515846957307e+04  3.666517841239113e+04  3.945947826070594e+04  -8.482158710161349e+02  1.807570101422636e+04  -1.638695487345188e+03  2.094247970611583e-04  -2.990184266737373e-03  -3.809732739986529e-03  8.687844459021246e+03  3.015776805858733e+04  2.873084329163818e+04  6.565767941955597e+02  1.454960692373914e+04  1.426948110857711e+02  -1.856449567471003e-05  -2.998905322822777e-03  -4.700544255886676e-03  5.267763502485212e+03  2.640215859377394e+04  2.381555182529136e+04  1.041299972618919e+03  1.256033747033454e+04  5.942979135996100e+02  -8.022363573086574e-05  -2.814189089726138e-03  -4.660758313355941e-03  3.249617322657547e+03  2.407521585946599e+04  2.084830340136463e+04  1.255992674625031e+03  1.133145532335480e+04  8.445555742195941e+02  -1.149727024396330e-04  -2.689424729741235e-03  -4.607298205031697e-03
  2.059999999999978e+00  1.804184547858627e+04  3.677864770500950e+04  3.949965034516759e+04  -8.519168245721816e+02  1.812501742744447e+04  -1.651485504573403e+03  2.107536684809531e-04  -2.996648768369368e-03  -3.814694218023764e-03  8.750888905474932e+03  3.029777050145055e+04  2.884238012060825e+04  6.546110385385969e+02  1.463384984735978e+04  1.285093691407826e+02  -1.750545673324900e-05  -3.006496919365617e-03  -4.708575887159862e-03  5.332773102490362e+03  2.653943933990059e+04  2.393710884099811e+04  1.039913080262776e+03  1.264832580748137e+04  5.803687531339763e+02  -7.928824097491182e-05  -2.821526715429557e-03  -4.668940843561385e-03  3.315143907747622e+03  2.420985182128859e+04  2.097443724846978e+04  1.254942043800712e+03  1.142090923851755e+04  8.308286692361978e+02  -1.141113106925890e-04  -2.696557314919151e-03  -4.615488283239690e-03
  2.064999999999978e+00  1.807854994192451e+04  3.689221324092236e+04  3.953982345687087e+04  -8.556244845794550e+02  1.817435670415490e+04  -1.664280148156421e+03  2.120829419702523e-04  -3.003120588545820e-03  -3.819655356157252e-03  8.813983266180639e+03  3.043791155142500e+04  2.895399645696011e+04  6.526392718819479e+02  1.471815454574261e+04  1.143148371845072e+02  -1.644560857761805e-05  -3.014099381341139e-03  -4.716612947222891e-03  5.397836850020262e+03  2.667685913477319e+04  2.405875910722036e+04  1.038520706186035e+03  1.273638099088698e+04  5.664300006894898e+02  -7.835199411437926e-05  -2.828875329236173e-03  -4.677129867105042e-03  3.380726479998528e+03  2.434462582384194e+04  2.110067115813340e+04  1.253886260122178e+03  1.151043221438939e+04  8.170919620249369e+02  -1.132490495571329e-04  -2.703700861253204e-03  -4.623685392958241e-03
  2.069999999999978e+00  1.811527185958779e+04  3.700587502012970e+04  3.957999759581580e+04  -8.593388510379552e+02  1.822371884435764e+04  -1.677079418094243e+03  2.134126175290558e-04  -3.009599727266728e-03  -3.824616154386990e-03  8.877127541138365e+03  3.057819120851069e+04  2.906569230069375e+04  6.506614942256131e+02  1.480252101888761e+04  1.001112152169445e+02  -1.538495120781718e-05  -3.021712708749346e-03  -4.724655436075758e-03  5.462954745074911e+03  2.681441797839174e+04  2.418050262395812e+04  1.037122850388695e+03  1.282450302055135e+04  5.524816562661508e+02  -7.741489514926804e-05  -2.836234931145986e-03  -4.685325383986911e-03  3.446365039410263e+03  2.447953786712604e+04  2.122700513035549e+04  1.252825323589429e+03  1.160002425097032e+04  8.033454525858116e+02  -1.123859190332647e-04  -2.710855368743395e-03  -4.631889534187353e-03
  2.074999999999978e+00  1.815201123157609e+04  3.711963304263155e+04  3.962017276200237e+04  -8.630599239476823e+02  1.827310384805269e+04  -1.689883314386868e+03  2.147426951573635e-04  -3.016086184532093e-03  -3.829576612712980e-03  8.940321730348111e+03  3.071860947270761e+04  2.917746765180919e+04  6.486777055695920e+02  1.488694926679479e+04  8.589850323809483e+01  -1.432348462384641e-05  -3.029336901590235e-03  -4.732703353718467e-03  5.528126787654312e+03  2.695211587075624e+04  2.430233939121138e+04  1.035719512870756e+03  1.291269189647450e+04  5.385237198639591e+02  -7.647694407957816e-05  -2.843605521158996e-03  -4.693527394206996e-03  3.512059585982830e+03  2.461458795114089e+04  2.135343916513605e+04  1.251759234202464e+03  1.168968534826033e+04  7.895891409188217e+02  -1.115219191209846e-04  -2.718020837389724e-03  -4.640100706927025e-03
  2.079999999999978e+00  1.818876805788943e+04  3.723348730842789e+04  3.966034895543057e+04  -8.667877033086361e+02  1.832251171524007e+04  -1.702691837034296e+03  2.160731748551756e-04  -3.022579960341915e-03  -3.834536731135221e-03  9.003565833809876e+03  3.085916634401575e+04  2.928932251030643e+04  6.466879059138851e+02  1.497143928946415e+04  7.167670124795805e+01  -1.326120882570570e-05  -3.036971959863809e-03  -4.740756700151017e-03  5.593352977758461e+03  2.708995281186669e+04  2.442426940898015e+04  1.034310693632217e+03  1.300094761865642e+04  5.245561914829145e+02  -7.553814090530966e-05  -2.850987099275202e-03  -4.701735897765294e-03  3.577810119716227e+03  2.474977607588649e+04  2.147997326247508e+04  1.250687991961284e+03  1.177941550625945e+04  7.758230270239670e+02  -1.106570498202923e-04  -2.725197267192190e-03  -4.648318911177256e-03
  2.084999999999978e+00  1.822554233852780e+04  3.734743781751872e+04  3.970052617610041e+04  -8.705221891208168e+02  1.837194244591975e+04  -1.715504986036528e+03  2.174040566224920e-04  -3.029081054696193e-03  -3.839496509653714e-03  9.066859851523661e+03  3.099986182243513e+04  2.940125687618545e+04  6.446920952584920e+02  1.505599108689569e+04  5.744580924653444e+01  -1.219812381339510e-05  -3.044617883570065e-03  -4.748815475373406e-03  5.658633315387359e+03  2.722792880172310e+04  2.454629267726443e+04  1.032896392673079e+03  1.308927018709710e+04  5.105790711230175e+02  -7.459848562646248e-05  -2.858379665494605e-03  -4.709950894661805e-03  3.643616640610454e+03  2.488510224136284e+04  2.160660742237257e+04  1.249611596865889e+03  1.186921472496765e+04  7.620471109012477e+02  -1.097913111311881e-04  -2.732384658150794e-03  -4.656544146938048e-03
  2.089999999999978e+00  1.826233407349120e+04  3.746148456990405e+04  3.974070442401190e+04  -8.742633813842243e+02  1.842139604009176e+04  -1.728322761393563e+03  2.187353404593127e-04  -3.035589467594928e-03  -3.844455948268459e-03  9.130203783489465e+03  3.114069590796575e+04  2.951327074944627e+04  6.426902736034129e+02  1.514060465908940e+04  4.320582723382329e+01  -1.113422958691459e-05  -3.052274672709004e-03  -4.756879679385637e-03  5.723967800541008e+03  2.736604384032547e+04  2.466840919606421e+04  1.031476609993342e+03  1.317765960179656e+04  4.965923587842674e+02  -7.365797824303667e-05  -2.865783219817205e-03  -4.718172384896530e-03  3.709479148665511e+03  2.502056644756994e+04  2.173334164482854e+04  1.248530048916278e+03  1.195908300438494e+04  7.482613925506640e+02  -1.089247030536717e-04  -2.739583010265536e-03  -4.664776414209398e-03
  2.094999999999978e+00  1.829914326277964e+04  3.757562756558386e+04  3.978088369916502e+04  -8.780112800988585e+02  1.847087249775607e+04  -1.741145163105401e+03  2.200670263656377e-04  -3.042105199038119e-03  -3.849415046979454e-03  9.193597629707288e+03  3.128166860060759e+04  2.962536413008888e+04  6.406824409486478e+02  1.522528000604530e+04  2.895675520982530e+01  -1.006952614626416e-05  -3.059942327280627e-03  -4.764949312187709e-03  5.789356433219406e+03  2.750429792767378e+04  2.479061896537950e+04  1.030051345593006e+03  1.326611586275479e+04  4.825960544666648e+02  -7.271661875503222e-05  -2.873197762243001e-03  -4.726400368469469e-03  3.775397643881399e+03  2.515616869450779e+04  2.186017592984298e+04  1.247443348112453e+03  1.204902034451132e+04  7.344658719722157e+02  -1.080572255877434e-04  -2.746792323536415e-03  -4.673015712991308e-03
  2.099999999999977e+00  1.833596990639311e+04  3.768986680455817e+04  3.982106400155978e+04  -8.817658852647196e+02  1.852037181891271e+04  -1.753972191172044e+03  2.213991143414670e-04  -3.048628249025767e-03  -3.854373805786701e-03  9.257041390177132e+03  3.142277990036067e+04  2.973753701811327e+04  6.386685972941966e+02  1.531001712776337e+04  1.469859317454023e+01  -9.004013491443809e-06  -3.067620847284933e-03  -4.773024373779621e-03  5.854799213422555e+03  2.764269106376805e+04  2.491292198521030e+04  1.028620599472071e+03  1.335463896997178e+04  4.685901581702095e+02  -7.177440716244911e-05  -2.880623292771994e-03  -4.734634845380620e-03  3.841372126258117e+03  2.529190898217638e+04  2.198711027741588e+04  1.246351494454412e+03  1.213902674534680e+04  7.206605491659028e+02  -1.071888787334030e-04  -2.754012597963431e-03  -4.681262043283779e-03
  2.104999999999977e+00  4.671629197421554e+03  2.431089099616146e+04  2.244038047454967e+04  1.009006051132542e+03  1.113012897961075e+04  8.057211702104037e+02  -9.019909093578506e-05  -2.702339865648883e-03  -4.508868483943531e-03  -1.916975470723073e+04  -6.019006733934703e+03  -1.491356711829727e+04  3.179606822978453e+03  -5.215211184258403e+03  3.236100288238312e+03  -4.436038001896187e-04  -7.180563812336609e-04  -2.883884011631757e-03  -2.465454406705108e+04  -1.375530778473098e+04  -2.369431886728202e+04  3.659240020111712e+03  -9.282374966234502e+03  3.729821956690308e+03  -5.224096417242837e-04  -1.412874393139530e-04  -2.307720718814795e-03  -2.763055585607769e+04  -1.804824539588437e+04  -2.846417081148431e+04  3.920335965444375e+03  -1.152451376043810e+04  3.992854437541546e+03  -5.654417497528695e-04  1.873751672800685e-04  -1.969779328767431e-03
  2.109999999999977e+00  4.735412749182980e+03  2.444632485538473e+04  2.255851915904597e+04  1.007653077041812e+03  1.121643386194396e+04  7.920436173654797e+02  -8.926979480657711e-05  -2.709533846163343e-03  -4.516914159490620e-03  -1.912150271011725e+04  -5.950363825010231e+03  -1.478547209408239e+04  3.182122799733314e+03  -5.136490852852945e+03  3.226363741934913e+03  -4.435812860368271e-04  -7.210233089065153e-04  -2.889296237741582e-03  -2.461405404937773e+04  -1.370931329472659e+04  -2.357206803310043e+04  3.662675990102302e+03  -9.210180820923712e+03  3.721212023561025e+03  -5.226010018050444e-04  -1.429202622286097e-04  -2.312018840001170e-03  -2.759479822763734e+04  -1.801546205370367e+04  -2.834608173046226e+04  3.924278773734384e+03  -1.145644938537180e+04  3.984873611478730e+03  -5.657494551385002e-04  1.865105555407111e-04  -1.973411757634901e-03
  2.114999999999977e+00  4.799250264604328e+03  2.458189884113067e+04  2.267674947066043e+04  1.006294583739482e+03  1.130280504342890e+04  7.783566254745573e+02  -8.833966106498468e-05  -2.716738870125234e-03  -4.524966241734962e-03  -1.907319807720559e+04  -5.881636609981445e+03  -1.465725063852033e+04  3.184637617708011e+03  -5.057704124695526e+03  3.216617642400660e+03  -4.435579524858828e-04  -7.239974232253657e-04  -2.894718015835803e-03  -2.457351623683760e+04  -1.366325602618241e+04  -2.344969167929090e+04  3.666111884796956e+03  -9.137925355298943e+03  3.712592911549438e+03  -5.227915860956133e-04  -1.445586776819088e-04  -2.316326617349868e-03  -2.755899600962618e+04  -1.798262869784093e+04  -2.822786877430649e+04  3.928222099916101e+03  -1.138832707633927e+04  3.976883847990683e+03  -5.660564124257545e-04  1.856413062497059e-04  -1.977053819305030e-03
  2.119999999999977e+00  4.863141743685595e+03  2.471761295339929e+04  2.279507140939305e+04  1.004930571225551e+03  1.138924252406558e+04  7.646601945376366e+02  -8.740868971100779e-05  -2.723954937534555e-03  -4.533024730676557e-03  -1.902484080849575e+04  -5.812825088848335e+03  -1.452890275161108e+04  3.187151276902544e+03  -4.978850999786147e+03  3.206861989635551e+03  -4.435337995367858e-04  -7.269787241902118e-04  -2.900149345914421e-03  -2.453293062943069e+04  -1.361713597909844e+04  -2.332718980585344e+04  3.669547704195675e+03  -9.065608569360194e+03  3.703964620655547e+03  -5.229813945959903e-04  -1.462026856738504e-04  -2.320644050860890e-03  -2.752314920204421e+04  -1.794974532829613e+04  -2.810953194301700e+04  3.932165943989527e+03  -1.132014683334053e+04  3.968885147077404e+03  -5.663626216146323e-04  1.847674194070528e-04  -1.980705513777817e-03
  2.124999999999977e+00  4.927087186426785e+03  2.485346719219059e+04  2.291348497524385e+04  1.003561039500020e+03  1.147574630385399e+04  7.509543245547173e+02  -8.647688074464642e-05  -2.731182048391306e-03  -4.541089626315405e-03  -1.897643090398773e+04  -5.743929261610908e+03  -1.440042843335466e+04  3.189663777316912e+03  -4.899931478124809e+03  3.197096783639588e+03  -4.435088271895362e-04  -7.299672118010539e-04  -2.905590227977435e-03  -2.449229722715700e+04  -1.357095315347468e+04  -2.320456241278803e+04  3.672983448298457e+03  -8.993230463107464e+03  3.695327150879352e+03  -5.231704273061754e-04  -1.478522862044344e-04  -2.324971140534236e-03  -2.748725780489143e+04  -1.791681194506928e+04  -2.799107123659379e+04  3.936110305954663e+03  -1.125190865637556e+04  3.960877508738894e+03  -5.666680827051339e-04  1.838888950127519e-04  -1.984366841053262e-03
  2.129999999999977e+00  4.991086592827895e+03  2.498946155750455e+04  2.303199016821282e+04  1.002185988562888e+03  1.156231638279415e+04  7.372390155257998e+02  -8.554423416590058e-05  -2.738420202695487e-03  -4.549160928651507e-03  -1.892796836368153e+04  -5.674949128269161e+03  -1.427182768375105e+04  3.192175118951115e+03  -4.820945559711509e+03  3.187322024412770e+03  -4.434830354441338e-04  -7.329628860578918e-04  -2.911040662024845e-03  -2.445161603001652e+04  -1.352470754931113e+04  -2.308180950009469e+04  3.676419117105303e+03  -8.920791036540755e+03  3.686680502220854e+03  -5.233586842261685e-04  -1.495074792736609e-04  -2.329307886369905e-03  -2.745132181816784e+04  -1.788382854816039e+04  -2.787248665503686e+04  3.940055185811508e+03  -1.118361254544438e+04  3.952860932975153e+03  -5.669727956972588e-04  1.830057330668031e-04  -1.988037801131365e-03
  2.134999999999977e+00  5.055139962888927e+03  2.512559604934119e+04  2.315058698829995e+04  1.000805418414156e+03  1.164895276088604e+04  7.235142674508838e+02  -8.461074997477029e-05  -2.745669400447098e-03  -4.557238637684862e-03  -1.887945318757715e+04  -5.605884688823096e+03  -1.414310050280026e+04  3.194685301805152e+03  -4.741893244546250e+03  3.177537711955097e+03  -4.434564243005788e-04  -7.359657469607257e-04  -2.916500648056651e-03  -2.441088703800927e+04  -1.347839916660779e+04  -2.295893106777340e+04  3.679854710616213e+03  -8.848290289660068e+03  3.678024674680051e+03  -5.235461653559696e-04  -1.511682648815299e-04  -2.333654288367898e-03  -2.741534124187343e+04  -1.785079513756944e+04  -2.775377819834620e+04  3.944000583560062e+03  -1.111525850054697e+04  3.944835419786180e+03  -5.672767605910074e-04  1.821179335692065e-04  -1.991718394012127e-03
  2.139999999999977e+00  5.119247296609879e+03  2.526187066770050e+04  2.326927543550526e+04  9.994193290538229e+02  1.173565543812967e+04  7.097800803299695e+02  -8.367642817125553e-05  -2.752929641646140e-03  -4.565322753415471e-03  -1.883088537567459e+04  -5.536735943272711e+03  -1.401424689050229e+04  3.197194325879026e+03  -4.662774532629030e+03  3.167743846266569e+03  -4.434289937588711e-04  -7.389757945095554e-04  -2.921970186072853e-03  -2.437011025113524e+04  -1.343202800536465e+04  -2.283592711582418e+04  3.683290228831187e+03  -8.775728222465399e+03  3.669359668256945e+03  -5.237328706955791e-04  -1.528346430280413e-04  -2.338010346528214e-03  -2.737931607600822e+04  -1.781771171329644e+04  -2.763494586652183e+04  3.947946499200325e+03  -1.104684652168334e+04  3.936800969171976e+03  -5.675799773863795e-04  1.812254965199617e-04  -1.995408619695547e-03
  2.144999999999976e+00  5.183408593990752e+03  2.539828541258249e+04  2.338805550982873e+04  9.980277204818898e+02  1.182242441452504e+04  6.960364541630566e+02  -8.274126875535629e-05  -2.760200926292611e-03  -4.573413275843333e-03  -1.878226492797385e+04  -5.467502891618008e+03  -1.388526684685713e+04  3.199702191172735e+03  -4.583589423959851e+03  3.157940427347186e+03  -4.434007438190107e-04  -7.419930287043809e-04  -2.927449276073452e-03  -2.432928566939443e+04  -1.338559406558173e+04  -2.271279764424702e+04  3.686725671750225e+03  -8.703104834956752e+03  3.660685482951535e+03  -5.239188002449965e-04  -1.545066137131953e-04  -2.342376060850854e-03  -2.734324632057219e+04  -1.778457827534139e+04  -2.751598965956373e+04  3.951892932732298e+03  -1.097837660885349e+04  3.928757581132541e+03  -5.678824460833751e-04  1.803284219190694e-04  -1.999108478181625e-03
  2.149999999999976e+00  5.247623855031546e+03  2.553484028398714e+04  2.350692721127037e+04  9.966305926983563e+02  1.190925969007214e+04  6.822833889501454e+02  -8.180527172707260e-05  -2.767483254386513e-03  -4.581510204968447e-03  -1.873359184447494e+04  -5.398185533858986e+03  -1.375616037186480e+04  3.202208897686279e+03  -4.504337918538711e+03  3.148127455196948e+03  -4.433716744809977e-04  -7.450174495452024e-04  -2.932937918058447e-03  -2.428841329278684e+04  -1.333909734725901e+04  -2.258954265304193e+04  3.690161039373327e+03  -8.630420127134124e+03  3.652002118763820e+03  -5.241039540042220e-04  -1.561841769369916e-04  -2.346751431335818e-03  -2.730713197556535e+04  -1.775139482370429e+04  -2.739690957747192e+04  3.955839884155979e+03  -1.090984876205742e+04  3.920705255667874e+03  -5.681841666819944e-04  1.794267097665289e-04  -2.002817969470361e-03
  2.154999999999976e+00  5.311893079732261e+03  2.567153528191447e+04  2.362589053983018e+04  9.952279457032222e+02  1.199616126477099e+04  6.685208846912359e+02  -8.086843708640444e-05  -2.774776625927844e-03  -4.589613540790816e-03  -1.868486612517785e+04  -5.328783869995646e+03  -1.362692746552528e+04  3.204714445419658e+03  -4.425020016365611e+03  3.138304929815855e+03  -4.433417857448319e-04  -7.480490570320198e-04  -2.938436112027838e-03  -2.424749312131248e+04  -1.329253785039651e+04  -2.246616214220889e+04  3.693596331700493e+03  -8.557674098997515e+03  3.643309575693802e+03  -5.242883319732557e-04  -1.578673326994304e-04  -2.351136457983105e-03  -2.727097304098769e+04  -1.771816135838514e+04  -2.727770562024638e+04  3.959787353471370e+03  -1.084126298129513e+04  3.912643992777976e+03  -5.684851391822372e-04  1.785203600623406e-04  -2.006537093561755e-03
  2.159999999999976e+00  5.376216268092898e+03  2.580837040636447e+04  2.374494549550815e+04  9.938197794964875e+02  1.208312913862157e+04  6.547489413863278e+02  -7.993076483335182e-05  -2.782081040916607e-03  -4.597723283310437e-03  -1.863608777008257e+04  -5.259297900027986e+03  -1.349756812783858e+04  3.207218834372872e+03  -4.345635717440550e+03  3.128472851203908e+03  -4.433110776105134e-04  -7.510878511648331e-04  -2.943943857981625e-03  -2.420652515497133e+04  -1.324591557499421e+04  -2.234265611174792e+04  3.697031548731724e+03  -8.484866750546929e+03  3.634607853741481e+03  -5.244719341520974e-04  -1.595560810005116e-04  -2.355531140792716e-03  -2.723476951683923e+04  -1.768487787938394e+04  -2.715837778788713e+04  3.963735340678470e+03  -1.077261926656662e+04  3.904573792462846e+03  -5.687853635841035e-04  1.776093728065046e-04  -2.010265850455808e-03
  2.164999999999976e+00  5.440593420113454e+03  2.594534565733715e+04  2.386409207830430e+04  9.924060940781525e+02  1.217016331162389e+04  6.409675590354215e+02  -7.899225496791472e-05  -2.789396499352798e-03  -4.605839432527312e-03  -1.858725677918912e+04  -5.189727623956008e+03  -1.336808235880470e+04  3.209722064545922e+03  -4.266185021763529e+03  3.118631219361105e+03  -4.432795500780423e-04  -7.541338319436421e-04  -2.949461155919809e-03  -2.416550939376340e+04  -1.319923052105212e+04  -2.221902456165901e+04  3.700466690467018e+03  -8.411998081782363e+03  3.625896952906854e+03  -5.246547605407472e-04  -1.612504218402352e-04  -2.359935479764650e-03  -2.719852140311995e+04  -1.765154438670069e+04  -2.703892608039415e+04  3.967683845777279e+03  -1.070391761787189e+04  3.896494654722485e+03  -5.690848398875934e-04  1.766937479990206e-04  -2.014004240152518e-03
  2.169999999999976e+00  5.505024535793933e+03  2.608246103483250e+04  2.398333028821861e+04  9.909868894482169e+02  1.225726378377795e+04  6.271767376385166e+02  -7.805290749009315e-05  -2.796723001236420e-03  -4.613961988441440e-03  -1.853837315249749e+04  -5.120073041779710e+03  -1.323847015842364e+04  3.212224135938807e+03  -4.186667929334548e+03  3.108780034287448e+03  -4.432472031474186e-04  -7.571869993684471e-04  -2.954988005842389e-03  -2.412444583768869e+04  -1.315248268857024e+04  -2.209526749194216e+04  3.703901756906376e+03  -8.339068092703817e+03  3.617176873189925e+03  -5.248368111392052e-04  -1.629503552186014e-04  -2.364349474898909e-03  -2.716222869982987e+04  -1.761816088033539e+04  -2.691935049776745e+04  3.971632868767797e+03  -1.063515803521094e+04  3.888406579556894e+03  -5.693835680927069e-04  1.757734856398888e-04  -2.017752262651887e-03
  2.174999999999976e+00  5.569509615134331e+03  2.621971653885052e+04  2.410266012525110e+04  9.895621656066809e+02  1.234443055508374e+04  6.133764771956133e+02  -7.711272239988712e-05  -2.804060546567473e-03  -4.622090951052822e-03  -1.848943689000768e+04  -5.050334153499095e+03  -1.310873152669539e+04  3.214725048551527e+03  -4.107084440153607e+03  3.098919295982935e+03  -4.432140368186421e-04  -7.602473534392479e-04  -2.960524407749365e-03  -2.408333448674721e+04  -1.310567207754857e+04  -2.197138490259736e+04  3.707336748049798e+03  -8.266076783311291e+03  3.608447614590691e+03  -5.250180859474712e-04  -1.646558811356100e-04  -2.368773126195490e-03  -2.712589140696897e+04  -1.758472736028804e+04  -2.679965104000703e+04  3.975582409650025e+03  -1.056634051858376e+04  3.880309566966070e+03  -5.696815481994439e-04  1.748485857291089e-04  -2.021509917953915e-03
  2.179999999999976e+00  5.634048658134652e+03  2.635711216939122e+04  2.422208158940175e+04  9.881319225535445e+02  1.243166362554128e+04  5.995667777067117e+02  -7.617169969729662e-05  -2.811409135345955e-03  -4.630226320361457e-03  -1.844044799171969e+04  -4.980510959114160e+03  -1.297886646361996e+04  3.217224802384082e+03  -4.027434554220705e+03  3.089049004447568e+03  -4.431800510917129e-04  -7.633148941560447e-04  -2.966070361640737e-03  -2.404217534093894e+04  -1.305879868798710e+04  -2.184737679362464e+04  3.710771663897284e+03  -8.193024153604785e+03  3.599709177109153e+03  -5.251985849655452e-04  -1.663669995912609e-04  -2.373206433654395e-03  -2.708950952453725e+04  -1.755124382655864e+04  -2.667982770711289e+04  3.979532468423961e+03  -1.049746506799037e+04  3.872203616950016e+03  -5.699787802078045e-04  1.739190482666814e-04  -2.025277206058600e-03
  2.184999999999976e+00  5.698641664794893e+03  2.649464792645458e+04  2.434159468067057e+04  9.866961602888076e+02  1.251896299515055e+04  5.857476391718116e+02  -7.522983938232166e-05  -2.818768767571868e-03  -4.638368096367346e-03  -1.839140645763352e+04  -4.910603458624905e+03  -1.284887496919736e+04  3.219723397436473e+03  -3.947718271535844e+03  3.079169159681346e+03  -4.431452459666311e-04  -7.663896215188373e-04  -2.971625867516506e-03  -2.400096840026390e+04  -1.301186251988585e+04  -2.172324316502397e+04  3.714206504448834e+03  -8.119910203584300e+03  3.590961560745312e+03  -5.253783081934275e-04  -1.680837105855545e-04  -2.377649397275624e-03  -2.705308305253473e+04  -1.751771027914718e+04  -2.655988049908503e+04  3.983483045089607e+03  -1.042853168343075e+04  3.864088729508730e+03  -5.702752641177886e-04  1.729848732526059e-04  -2.029054126965944e-03
