1.7743200342029313e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6083425701440754e+05	1.0682563313609613e+05	9.6051509193465021e+05	-1.6150094296744552e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0914329922534046e+06	6.6529425763121364e+05	9.0531322695295536e+05	-1.4102960459599578e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1104844849875183e+06	7.3093763704425783e+05	9.0297135902976035e+05	-1.3997565215251959e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1122985769653530e+06	7.5860418408898439e+05	9.0250952350044926e+05	-1.3987324897249631e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.7793750770354182e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6083425701440754e+05	1.0682563313609613e+05	9.6051509193465021e+05	-1.6150094296744552e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0914329922534046e+06	6.6529425763121364e+05	9.0531322695295536e+05	-1.4102960459599578e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1104844849875183e+06	7.3093763704425783e+05	9.0297135902976035e+05	-1.3997565215251959e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1122985769653530e+06	7.5860418408898439e+05	9.0250952350044926e+05	-1.3987324897249631e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.7844301198679051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6083425701440754e+05	1.0682563313609613e+05	9.6051509193465021e+05	-1.6150094296744552e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0914329922534046e+06	6.6529425763121364e+05	9.0531322695295536e+05	-1.4102960459599578e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1104844849875183e+06	7.3093763704425783e+05	9.0297135902976035e+05	-1.3997565215251959e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1122985769653530e+06	7.5860418408898439e+05	9.0250952350044926e+05	-1.3987324897249631e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.7894851627003920e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6083425701440754e+05	1.0682563313609613e+05	9.6051509193465021e+05	-1.6150094296744552e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0914329922534046e+06	6.6529425763121364e+05	9.0531322695295536e+05	-1.4102960459599578e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1104844849875183e+06	7.3093763704425783e+05	9.0297135902976035e+05	-1.3997565215251959e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1122985769653530e+06	7.5860418408898439e+05	9.0250952350044926e+05	-1.3987324897249631e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.7945402055328790e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2876305951525026e+05	2.0447315690543244e+05	9.5210371025327360e+05	-1.5721149711569643e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1066600382920792e+06	7.1653882775858638e+05	9.0560309236827143e+05	-1.3983106510598400e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1134192207106648e+06	7.6816710285452369e+05	9.0548558106146846e+05	-1.3945744302530974e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1089036059480486e+06	7.8826473015990376e+05	9.0614478162316489e+05	-1.3969146114622591e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.7995952483653659e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2876305951525026e+05	2.0447315690543244e+05	9.5210371025327360e+05	-1.5721149711569643e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1066600382920792e+06	7.1653882775858638e+05	9.0560309236827143e+05	-1.3983106510598400e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1134192207106648e+06	7.6816710285452369e+05	9.0548558106146846e+05	-1.3945744302530974e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1089036059480486e+06	7.8826473015990376e+05	9.0614478162316489e+05	-1.3969146114622591e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8046502911978528e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2876305951525026e+05	2.0447315690543244e+05	9.5210371025327360e+05	-1.5721149711569643e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1066600382920792e+06	7.1653882775858638e+05	9.0560309236827143e+05	-1.3983106510598400e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1134192207106648e+06	7.6816710285452369e+05	9.0548558106146846e+05	-1.3945744302530974e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1089036059480486e+06	7.8826473015990376e+05	9.0614478162316489e+05	-1.3969146114622591e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8097053340303397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2876305951525026e+05	2.0447315690543244e+05	9.5210371025327360e+05	-1.5721149711569643e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1066600382920792e+06	7.1653882775858638e+05	9.0560309236827143e+05	-1.3983106510598400e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1134192207106648e+06	7.6816710285452369e+05	9.0548558106146846e+05	-1.3945744302530974e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1089036059480486e+06	7.8826473015990376e+05	9.0614478162316489e+05	-1.3969146114622591e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8147603768628267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9205946285162459e+05	2.9964495395587455e+05	9.3908036253008456e+05	-1.5355128611582930e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1131759216693928e+06	7.5728040447434119e+05	9.0165409543225379e+05	-1.3964187215435567e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1077282714694727e+06	7.9452404699077399e+05	9.0365542988403980e+05	-1.3992875630592949e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0970613066008335e+06	8.0706299898415466e+05	9.0535396561969258e+05	-1.4047848713118496e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8198154196953136e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9205946285162459e+05	2.9964495395587455e+05	9.3908036253008456e+05	-1.5355128611582930e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1131759216693928e+06	7.5728040447434119e+05	9.0165409543225379e+05	-1.3964187215435567e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1077282714694727e+06	7.9452404699077399e+05	9.0365542988403980e+05	-1.3992875630592949e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0970613066008335e+06	8.0706299898415466e+05	9.0535396561969258e+05	-1.4047848713118496e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8248704625278005e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9205946285162459e+05	2.9964495395587455e+05	9.3908036253008456e+05	-1.5355128611582930e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1131759216693928e+06	7.5728040447434119e+05	9.0165409543225379e+05	-1.3964187215435567e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1077282714694727e+06	7.9452404699077399e+05	9.0365542988403980e+05	-1.3992875630592949e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0970613066008335e+06	8.0706299898415466e+05	9.0535396561969258e+05	-1.4047848713118496e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8299255053602874e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9205946285162459e+05	2.9964495395587455e+05	9.3908036253008456e+05	-1.5355128611582930e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1131759216693928e+06	7.5728040447434119e+05	9.0165409543225379e+05	-1.3964187215435567e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1077282714694727e+06	7.9452404699077399e+05	9.0365542988403980e+05	-1.3992875630592949e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0970613066008335e+06	8.0706299898415466e+05	9.0535396561969258e+05	-1.4047848713118496e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8349805481927743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4755259309492458e+05	3.9017764196877298e+05	9.3239807466708636e+05	-1.4991741511710371e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1111956869398304e+06	7.8831521029304049e+05	9.0513184459318290e+05	-1.3938287790834325e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0943953735969879e+06	8.1194600006547326e+05	9.0909417799243284e+05	-1.4025732822586082e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0781421332044003e+06	8.1754351581947354e+05	9.1169745624568360e+05	-1.4108159073908494e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8400355910252613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4755259309492458e+05	3.9017764196877298e+05	9.3239807466708636e+05	-1.4991741511710371e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1111956869398304e+06	7.8831521029304049e+05	9.0513184459318290e+05	-1.3938287790834325e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0943953735969879e+06	8.1194600006547326e+05	9.0909417799243284e+05	-1.4025732822586082e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0781421332044003e+06	8.1754351581947354e+05	9.1169745624568360e+05	-1.4108159073908494e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8450906338577482e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4755259309492458e+05	3.9017764196877298e+05	9.3239807466708636e+05	-1.4991741511710371e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1111956869398304e+06	7.8831521029304049e+05	9.0513184459318290e+05	-1.3938287790834325e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0943953735969879e+06	8.1194600006547326e+05	9.0909417799243284e+05	-1.4025732822586082e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0781421332044003e+06	8.1754351581947354e+05	9.1169745624568360e+05	-1.4108159073908494e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8501456766902351e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4755259309492458e+05	3.9017764196877298e+05	9.3239807466708636e+05	-1.4991741511710371e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1111956869398304e+06	7.8831521029304049e+05	9.0513184459318290e+05	-1.3938287790834325e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0943953735969879e+06	8.1194600006547326e+05	9.0909417799243284e+05	-1.4025732822586082e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0781421332044003e+06	8.1754351581947354e+05	9.1169745624568360e+05	-1.4108159073908494e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8552007195227220e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9659404872394784e+05	4.7534459454879933e+05	9.2108271450940357e+05	-1.4712517045897092e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1006415207020093e+06	8.0861837134502025e+05	9.0395047820101306e+05	-1.4011461088183566e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0729183924688026e+06	8.1884165343472862e+05	9.0973656761996960e+05	-1.4152519299912450e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0513855432128601e+06	8.1773662837028771e+05	9.1316844485861319e+05	-1.4259035763714478e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8602557623552090e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9659404872394784e+05	4.7534459454879933e+05	9.2108271450940357e+05	-1.4712517045897092e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1006415207020093e+06	8.0861837134502025e+05	9.0395047820101306e+05	-1.4011461088183566e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0729183924688026e+06	8.1884165343472862e+05	9.0973656761996960e+05	-1.4152519299912450e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0513855432128601e+06	8.1773662837028771e+05	9.1316844485861319e+05	-1.4259035763714478e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8653108051876959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9659404872394784e+05	4.7534459454879933e+05	9.2108271450940357e+05	-1.4712517045897092e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1006415207020093e+06	8.0861837134502025e+05	9.0395047820101306e+05	-1.4011461088183566e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0729183924688026e+06	8.1884165343472862e+05	9.0973656761996960e+05	-1.4152519299912450e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0513855432128601e+06	8.1773662837028771e+05	9.1316844485861319e+05	-1.4259035763714478e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8703658480201828e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9659404872394784e+05	4.7534459454879933e+05	9.2108271450940357e+05	-1.4712517045897092e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1006415207020093e+06	8.0861837134502025e+05	9.0395047820101306e+05	-1.4011461088183566e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0729183924688026e+06	8.1884165343472862e+05	9.0973656761996960e+05	-1.4152519299912450e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0513855432128601e+06	8.1773662837028771e+05	9.1316844485861319e+05	-1.4259035763714478e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8754208908526697e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0367942109301935e+06	5.5282881091662333e+05	9.1676700350584462e+05	-1.4439030343307832e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0829049833862577e+06	8.2043421378384565e+05	9.0999447272759676e+05	-1.4066888665494193e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0453737178275620e+06	8.1857865725897241e+05	9.1729070647281152e+05	-1.4253955119428999e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0192074567776194e+06	8.1158995215736225e+05	9.2135079225231824e+05	-1.4380664649007677e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8804759336851566e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0367942109301935e+06	5.5282881091662333e+05	9.1676700350584462e+05	-1.4439030343307832e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0829049833862577e+06	8.2043421378384565e+05	9.0999447272759676e+05	-1.4066888665494193e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0453737178275620e+06	8.1857865725897241e+05	9.1729070647281152e+05	-1.4253955119428999e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0192074567776194e+06	8.1158995215736225e+05	9.2135079225231824e+05	-1.4380664649007677e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8855309765176436e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0367942109301935e+06	5.5282881091662333e+05	9.1676700350584462e+05	-1.4439030343307832e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0829049833862577e+06	8.2043421378384565e+05	9.0999447272759676e+05	-1.4066888665494193e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0453737178275620e+06	8.1857865725897241e+05	9.1729070647281152e+05	-1.4253955119428999e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0192074567776194e+06	8.1158995215736225e+05	9.2135079225231824e+05	-1.4380664649007677e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8905860193501305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0367942109301935e+06	5.5282881091662333e+05	9.1676700350584462e+05	-1.4439030343307832e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0829049833862577e+06	8.2043421378384565e+05	9.0999447272759676e+05	-1.4066888665494193e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0453737178275620e+06	8.1857865725897241e+05	9.1729070647281152e+05	-1.4253955119428999e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0192074567776194e+06	8.1158995215736225e+05	9.2135079225231824e+05	-1.4380664649007677e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.8956410621826174e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0692492474512924e+06	6.2215198849078151e+05	9.0821570236546104e+05	-1.4260937048090611e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0573094727920811e+06	8.2177866281634045e+05	9.1138544690083666e+05	-1.4212545390680162e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0106069811189200e+06	8.0842726145404519e+05	9.2003911998001416e+05	-1.4438786069598161e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8017774807438476e+05	7.9592613801079337e+05	9.2465856076002819e+05	-1.4581745162195547e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9006961050151043e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0692492474512924e+06	6.2215198849078151e+05	9.0821570236546104e+05	-1.4260937048090611e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0573094727920811e+06	8.2177866281634045e+05	9.1138544690083666e+05	-1.4212545390680162e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0106069811189200e+06	8.0842726145404519e+05	9.2003911998001416e+05	-1.4438786069598161e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8017774807438476e+05	7.9592613801079337e+05	9.2465856076002819e+05	-1.4581745162195547e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9057511478475913e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0692492474512924e+06	6.2215198849078151e+05	9.0821570236546104e+05	-1.4260937048090611e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0573094727920811e+06	8.2177866281634045e+05	9.1138544690083666e+05	-1.4212545390680162e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0106069811189200e+06	8.0842726145404519e+05	9.2003911998001416e+05	-1.4438786069598161e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8017774807438476e+05	7.9592613801079337e+05	9.2465856076002819e+05	-1.4581745162195547e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9108061906800782e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0692492474512924e+06	6.2215198849078151e+05	9.0821570236546104e+05	-1.4260937048090611e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0573094727920811e+06	8.2177866281634045e+05	9.1138544690083666e+05	-1.4212545390680162e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0106069811189200e+06	8.0842726145404519e+05	9.2003911998001416e+05	-1.4438786069598161e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8017774807438476e+05	7.9592613801079337e+05	9.2465856076002819e+05	-1.4581745162195547e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9158612335125651e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0924903548998919e+06	6.8202770617627236e+05	9.0699419219831610e+05	-1.4087031972163039e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0261257574669687e+06	8.1663779220362834e+05	9.1948843263426027e+05	-1.4330184746643418e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7148425964852353e+05	7.9338342831168324e+05	9.2909057305473275e+05	-1.4588654746342125e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3745746557910473e+05	7.7625387999234162e+05	9.3403334744382882e+05	-1.4744558593846530e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209162763450520e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0924903548998919e+06	6.8202770617627236e+05	9.0699419219831610e+05	-1.4087031972163039e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0261257574669687e+06	8.1663779220362834e+05	9.1948843263426027e+05	-1.4330184746643418e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7148425964852353e+05	7.9338342831168324e+05	9.2909057305473275e+05	-1.4588654746342125e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3745746557910473e+05	7.7625387999234162e+05	9.3403334744382882e+05	-1.4744558593846530e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9259713191775389e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0924903548998919e+06	6.8202770617627236e+05	9.0699419219831610e+05	-1.4087031972163039e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0261257574669687e+06	8.1663779220362834e+05	9.1948843263426027e+05	-1.4330184746643418e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7148425964852353e+05	7.9338342831168324e+05	9.2909057305473275e+05	-1.4588654746342125e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3745746557910473e+05	7.7625387999234162e+05	9.3403334744382882e+05	-1.4744558593846530e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9310263620100259e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0924903548998919e+06	6.8202770617627236e+05	9.0699419219831610e+05	-1.4087031972163039e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0261257574669687e+06	8.1663779220362834e+05	9.1948843263426027e+05	-1.4330184746643418e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7148425964852353e+05	7.9338342831168324e+05	9.2909057305473275e+05	-1.4588654746342125e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3745746557910473e+05	7.7625387999234162e+05	9.3403334744382882e+05	-1.4744558593846530e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9360814048425128e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1071624272484658e+06	7.3208388297977613e+05	9.0128307091052807e+05	-1.4015904290845391e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8793023058855440e+05	8.0199045287146000e+05	9.2255819025946176e+05	-1.4529373663818726e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2609637024971738e+05	7.6956658776552975e+05	9.3303218493791530e+05	-1.4812185771232006e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8887029996166413e+05	7.4820679497524165e+05	9.3828333026519464e+05	-1.4976724788563647e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9411364476749997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1071624272484658e+06	7.3208388297977613e+05	9.0128307091052807e+05	-1.4015904290845391e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8793023058855440e+05	8.0199045287146000e+05	9.2255819025946176e+05	-1.4529373663818726e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2609637024971738e+05	7.6956658776552975e+05	9.3303218493791530e+05	-1.4812185771232006e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8887029996166413e+05	7.4820679497524165e+05	9.3828333026519464e+05	-1.4976724788563647e-01	6.9999999999999996e-01	0.0000000000000000e+00	
