  1.439999999999991e+00  2.043024782882386e+03  3.660978177487388e+03  -2.788037845379771e+04  -6.028246919174460e+02  8.624361621955748e+03  2.606638475341399e+03  -1.520380660221525e-04  -2.071029297413133e-03  1.356237465909041e-02  7.649755638091687e+04  7.630916839068029e+04  1.567185766978796e+05  -1.274877952510241e+03  -2.439486975337778e+04  2.237740040477569e+03  -4.060339819270908e-04  1.186361147829497e-04  9.192348097491877e-03  9.064689530548509e+04  8.998049898834774e+04  1.925637410225574e+05  -1.404000848733250e+03  -3.232671159768534e+04  2.043183613089156e+03  -4.276500661623219e-04  8.861564088204517e-04  6.027560410021390e-03  9.782405243047685e+04  9.685699927551969e+04  2.108655961435855e+05  -1.471275684594818e+03  -3.660563985309446e+04  1.926899059498772e+03  -4.347402846305979e-04  1.334565423316840e-03  4.037513517687003e-03
  1.444999999999991e+00  2.272307862869510e+03  3.849121869704849e+03  -2.715679887330520e+04  -6.061504654204716e+02  8.771190165483196e+03  2.618253750027226e+03  -1.535863044422867e-04  -2.065477066971613e-03  1.360692798556623e-02  7.831752116086522e+04  7.821471200303105e+04  1.619970377092385e+05  -1.284552541173501e+03  -2.516559004595825e+04  2.272080771423665e+03  -4.091584595823021e-04  1.962940989391239e-04  9.078899971034698e-03  9.274438102572183e+04  9.219850067569062e+04  1.986200109447112e+05  -1.414448563671048e+03  -3.332912165136584e+04  2.082529079468530e+03  -4.309941471078558e-04  9.800547106007993e-04  5.870192907964230e-03  1.000600329939374e+05  9.923310027081842e+04  2.173073688223335e+05  -1.482055213303733e+03  -3.773597010647758e+04  1.968966163137028e+03  -4.381918903480782e-04  1.437259284203133e-03  3.855345058702307e-03
  1.449999999999991e+00  2.501595890954974e+03  4.037286721321375e+03  -2.643349596250614e+04  -6.095026312681346e+02  8.918695177443729e+03  2.629894969174911e+03  -1.551430804470720e-04  -2.059838197753481e-03  1.365165871058986e-02  8.013761484564462e+04  8.012124613512369e+04  1.672745400506579e+05  -1.294251433502476e+03  -2.593730342524770e+04  2.306381640259559e+03  -4.122797448903870e-04  2.742296922886413e-04  8.966179706097329e-03  9.484166682430814e+04  9.441735631358658e+04  2.046741186530204e+05  -1.424919731152053e+03  -3.433290034571255e+04  2.121828452329223e+03  -4.343325656295352e-04  1.074250899865602e-03  5.713663994641194e-03  1.022955859504412e+05  1.016099317912932e+05  2.237461812190906e+05  -1.492857773136438e+03  -3.886786962851966e+04  2.010985064487364e+03  -4.416365776919367e-04  1.540258937622958e-03  3.674073487131692e-03
  1.454999999999991e+00  2.730888867138777e+03  4.225472732336959e+03  -2.571046972140054e+04  -6.128811894604346e+02  9.066876657837354e+03  2.641562132784456e+03  -1.567083940365084e-04  -2.054112689758736e-03  1.369656683416130e-02  8.195783743525512e+04  8.202877078695819e+04  1.725510837221379e+05  -1.303974629497168e+03  -2.671000989124614e+04  2.340642646985248e+03  -4.153978378513459e-04  3.524428948315020e-04  8.854187302679771e-03  9.693875270124401e+04  9.663706590203565e+04  2.107260641474851e+05  -1.435414351176266e+03  -3.533804768072545e+04  2.161081731671233e+03  -4.376653217273606e-04  1.168744976614863e-03  5.557973670052284e-03  1.045307112999881e+05  1.039874938369438e+05  2.301820333338566e+05  -1.503683364092933e+03  -4.000133841922062e+04  2.052955763549780e+03  -4.450743466621738e-04  1.643564383576314e-03  3.493698802975158e-03
  1.459999999999991e+00  3.009427665246085e+04  3.023167071767745e+04  3.425890623393239e+04  -8.905744333830003e+02  -4.294509727946452e+03  2.310531394786351e+03  -2.987012831978489e-04  -1.787970672839183e-03  1.412642437998137e-02  8.147553147730224e+04  7.690687878625261e+04  1.607310436608724e+05  -1.493211694330984e+03  -2.937720997538425e+04  1.040117403100467e+03  -3.863112591791810e-04  1.161314631832121e-03  2.617880140557396e-04  8.845470754593091e+04  8.242736095535489e+04  1.795787421263648e+05  -1.606192645617773e+03  -3.372652736510570e+04  7.219939626546467e+02  -3.702848445918793e-04  1.999310241999637e-03  -4.603024040153017e-03  9.160646003974776e+04  8.471345564033376e+04  1.885482667493470e+05  -1.662291758891382e+03  -3.587329280223757e+04  5.452168785159424e+02  -3.566037122462634e-04  2.471680149690405e-03  -7.448774088202204e-03
  1.464999999999991e+00  3.127578441985108e+04  3.142617867118358e+04  3.774318364915633e+04  -8.978546765201827e+02  -4.614110446797124e+03  2.335384460870964e+03  -3.012850634263214e-04  -1.745823260896180e-03  1.408658543929195e-02  8.399132480507500e+04  7.959913367952951e+04  1.679617250047145e+05  -1.504204881710509e+03  -3.082303021828548e+04  1.090033700549774e+03  -3.901086070162189e-04  1.282954251362492e-03  -3.039102801382027e-06  9.113950399148621e+04  8.532601602577513e+04  1.872644557600394e+05  -1.617266850905742e+03  -3.541319750179702e+04  7.770025074526640e+02  -3.742380855012844e-04  2.137152953921129e-03  -4.919531056741311e-03  9.436573045980581e+04  8.770676261610919e+04  1.964304544980020e+05  -1.673314635010195e+03  -3.768813807919383e+04  6.029973607352873e+02  -3.606337014612043e-04  2.618107465812592e-03  -7.793179441866617e-03
  1.469999999999991e+00  3.245771905920977e+04  3.262158766172298e+04  4.122785151550667e+04  -9.051610898058366e+02  -4.933954517446128e+03  2.360218066628000e+03  -3.038709114613705e-04  -1.703459712037953e-03  1.404724294919091e-02  8.650577318015232e+04  8.229147190004817e+04  1.751864116303896e+05  -1.515220207191008e+03  -3.227091248249236e+04  1.139899797471672e+03  -3.938958955090231e-04  1.404899164479884e-03  -2.668407204560969e-04  9.382222670952042e+04  8.822421740262334e+04  1.949417938324463e+05  -1.628362782089956e+03  -3.710225742295390e+04  8.319633605748996e+02  -3.781794669455420e-04  2.275294142807255e-03  -5.234924633525737e-03  9.712249269555177e+04  9.069928251024947e+04  2.043028635202081e+05  -1.684359137280165e+03  -3.950553693350859e+04  6.607324891327186e+02  -3.646509877467885e-04  2.764826193926386e-03  -8.136427183954579e-03
  1.474999999999991e+00  3.364008057053691e+04  3.381789768929565e+04  4.471290983298342e+04  -9.124936732399610e+02  -5.254041939893458e+03  2.385032212057456e+03  -3.064588273029965e-04  -1.660880026264501e-03  1.400839690967827e-02  8.901887660253418e+04  8.498389344780854e+04  1.824051035378976e+05  -1.526257670772480e+03  -3.372085676800492e+04  1.189715693866160e+03  -3.976731246575936e-04  1.527149371184300e-03  -5.296168389084047e-04  9.650287570003342e+04  9.112196508589962e+04  2.026107563435858e+05  -1.639480439170415e+03  -3.879370712857632e+04  8.868765220213510e+02  -3.821089889246521e-04  2.413733808658018e-03  -5.549204770506293e-03  9.987674674698562e+04  9.369101532275463e+04  2.121654938159653e+05  -1.695425265701294e+03  -4.132548936518178e+04  7.184222637082354e+02  -3.686555711030164e-04  2.911836334031787e-03  -8.478517314466090e-03
  1.479999999999990e+00  3.482286895383249e+04  3.501510875390156e+04  4.819835860158659e+04  -9.198524268225569e+02  -5.574372714139122e+03  2.409826897159335e+03  -3.090488109511987e-04  -1.618084203575826e-03  1.397004732075402e-02  9.153063507222063e+04  8.767639832281059e+04  1.896178007272385e+05  -1.537317272454925e+03  -3.517286307482314e+04  1.239481389733237e+03  -4.014402944619306e-04  1.649704871475742e-03  -7.913674581583024e-04  9.918145096302533e+04  9.401925907560387e+04  2.102713432934578e+05  -1.650619822147119e+03  -4.048754661866428e+04  9.417419917920198e+02  -3.860266514386148e-04  2.552471951473412e-03  -5.862371467682977e-03  1.026284926141074e+05  9.668196105362466e+04  2.200183453852735e+05  -1.706513020273582e+03  -4.314799537421347e+04  7.760666844618396e+02  -3.726474515298876e-04  3.059137886128793e-03  -8.819449833401150e-03
  1.484999999999990e+00  3.600608420909652e+04  3.621322085554074e+04  5.168419782131616e+04  -9.272373505536239e+02  -5.894946840183115e+03  2.434602121933634e+03  -3.116408624059776e-04  -1.575072243971925e-03  1.393219418241816e-02  9.404104858921166e+04  9.036898652505444e+04  1.968245031984124e+05  -1.548399012238344e+03  -3.662693140294703e+04  1.289196885072904e+03  -4.051974049220340e-04  1.772565665354206e-03  -1.052092578205792e-03  1.018579524984960e+05  9.691609937173616e+04  2.179235546820621e+05  -1.661780931020068e+03  -4.218377589321780e+04  9.965597698869061e+02  -3.899324544874298e-04  2.691508571253443e-03  -6.174424725055791e-03  1.053777302969170e+05  9.967211970285955e+04  2.278614182281328e+05  -1.717622400997029e+03  -4.497305496060361e+04  8.336657513935303e+02  -3.766266290274025e-04  3.206730850217406e-03  -9.159224740759763e-03
  1.489999999999990e+00  3.718972633632899e+04  3.741223399421318e+04  5.517042749217215e+04  -9.346484444331618e+02  -6.215764318025439e+03  2.459357886380355e+03  -3.142349816673330e-04  -1.531844147452800e-03  1.389483749467070e-02  9.655011715350726e+04  9.306165805453996e+04  2.040252109514191e+05  -1.559502890122736e+03  -3.808306175237660e+04  1.338862179885162e+03  -4.089444560379035e-04  1.895731752819693e-03  -1.311792199050874e-03  1.045323803064456e+05  9.981248597429645e+04  2.255673905093989e+05  -1.672963765789264e+03  -4.388239495223686e+04  1.051329856306009e+03  -3.938263980710972e-04  2.830843667998109e-03  -6.485364542624737e-03  1.081244597954145e+05  1.026614912704593e+05  2.356947123445432e+05  -1.728753407871634e+03  -4.680066812435223e+04  8.912194645033065e+02  -3.805931035955609e-04  3.354615226297624e-03  -9.497842036541925e-03
  1.494999999999990e+00  3.837379533552991e+04  3.861214816991887e+04  5.865704761415454e+04  -9.420857084611707e+02  -6.536825147666093e+03  2.484094190499498e+03  -3.168311687352650e-04  -1.488399914018451e-03  1.385797725751162e-02  9.905784076510744e+04  9.575441291126722e+04  2.112199239862588e+05  -1.570628906108101e+03  -3.954125412311182e+04  1.388477274170008e+03  -4.126814478095395e-04  2.019203133872204e-03  -1.570466320693549e-03  1.072047343868741e+05  1.027084188832847e+05  2.332028507754682e+05  -1.684168326454704e+03  -4.558340379572147e+04  1.106052251049330e+03  -3.977084821896173e-04  2.970477241707408e-03  -6.795190920389813e-03  1.108686811096000e+05  1.056500757564240e+05  2.435182277345046e+05  -1.739906040897398e+03  -4.863083486545931e+04  9.487278237911693e+02  -3.845468752343629e-04  3.502791014369449e-03  -9.835301720747640e-03
  1.499999999999990e+00  3.955829120669928e+04  3.981296338265783e+04  6.214405818726335e+04  -9.495491426376511e+02  -6.858129329105076e+03  2.508811034291061e+03  -3.194294236097736e-04  -1.444739543668878e-03  1.382161347094093e-02  1.015642194240122e+05  9.844725109523622e+04  2.184086423029314e+05  -1.581777060194440e+03  -4.100150851515271e+04  1.438042167927446e+03  -4.164083802369420e-04  2.142979808511740e-03  -1.828114943133815e-03  1.098750147397814e+05  1.056038980987011e+05  2.408299354802700e+05  -1.695394613016389e+03  -4.728680242367164e+04  1.160726954116867e+03  -4.015787068429896e-04  3.110409292381342e-03  -7.103903858351017e-03  1.136103942394733e+05  1.086378731607535e+05  2.513319643980171e+05  -1.751080300074320e+03  -5.046355518392487e+04  1.006190829257118e+03  -3.884879439438083e-04  3.651258214432878e-03  -1.017160379337690e-02
  1.504999999999990e+00  4.074321394983710e+04  4.101467963243004e+04  6.563145921149856e+04  -9.570387469626023e+02  -7.179676862342390e+03  2.533508417755046e+03  -3.220297462908588e-04  -1.400863036404080e-03  1.378574613495863e-02  1.040692531302215e+05  1.011401726064469e+05  2.255913659014369e+05  -1.592947352381752e+03  -4.246382492849927e+04  1.487556861157473e+03  -4.201252533201107e-04  2.267061776738298e-03  -2.084738066371673e-03  1.125432213651676e+05  1.084989236205454e+05  2.484486446238042e+05  -1.706642625474320e+03  -4.899259083608735e+04  1.215353965508622e+03  -4.054370720312145e-04  3.250639820019910e-03  -7.411503356508350e-03  1.163495991850345e+05  1.116248834834479e+05  2.591359223350807e+05  -1.762276185402402e+03  -5.229882907974887e+04  1.063608480901152e+03  -3.924163097238971e-04  3.800016826487915e-03  -1.050674825442971e-02
  1.509999999999990e+00  4.192856356494336e+04  4.221729691923552e+04  6.911925068686019e+04  -9.645545214360247e+02  -7.501467747378033e+03  2.558186340891452e+03  -3.246321367785205e-04  -1.356770392224057e-03  1.375037524956473e-02  1.065729418837353e+05  1.038331774448994e+05  2.327680947817753e+05  -1.604139782670037e+03  -4.392820336315150e+04  1.537021353860091e+03  -4.238320670590457e-04  2.391449038551881e-03  -2.340335690407121e-03  1.152093542630326e+05  1.113934954488177e+05  2.560589782060709e+05  -1.717912363828496e+03  -5.070076903296859e+04  1.269933285224592e+03  -4.092835777542919e-04  3.391168824623114e-03  -7.717989414861817e-03  1.190862959462836e+05  1.146111067245071e+05  2.669301015456953e+05  -1.773493696881641e+03  -5.413665655293137e+04  1.120980778723273e+03  -3.963319725746296e-04  3.949066850534556e-03  -1.084073510390608e-02
  1.514999999999990e+00  4.311434005201807e+04  4.342081524307425e+04  7.260743261334822e+04  -9.720964660579182e+02  -7.823501984212006e+03  2.582844803700281e+03  -3.272365950727588e-04  -1.312461611128811e-03  1.371550081475921e-02  1.090752856845538e+05  1.065262656105935e+05  2.399388289439467e+05  -1.615354351059296e+03  -4.539464381910938e+04  1.586435646035299e+03  -4.275288214537472e-04  2.516141593952486e-03  -2.594907815240162e-03  1.178734134333765e+05  1.142876135835181e+05  2.636609362270700e+05  -1.729203828078917e+03  -5.241133701431542e+04  1.324464913264782e+03  -4.131182240122216e-04  3.531996306190951e-03  -8.023362033411412e-03  1.218204845232206e+05  1.175965428839312e+05  2.747145020298611e+05  -1.784732834512039e+03  -5.597703760347233e+04  1.178307722723481e+03  -4.002349324960056e-04  4.098408286572805e-03  -1.117356434180599e-02
  1.519999999999990e+00  4.430054341106123e+04  4.462523460394623e+04  7.609600499096267e+04  -9.796645808282826e+02  -8.145779572844310e+03  2.607483806181530e+03  -3.298431211735737e-04  -1.267936693118339e-03  1.368112283054209e-02  1.115762845326768e+05  1.092194371035294e+05  2.471035683879509e+05  -1.626591057549528e+03  -4.686314629637296e+04  1.635799737683094e+03  -4.312155165042150e-04  2.641139442940116e-03  -2.848454440870796e-03  1.205353988761992e+05  1.171812780246465e+05  2.712545186868015e+05  -1.740517018225584e+03  -5.412429478012776e+04  1.378948849629188e+03  -4.169410108050039e-04  3.673122264723425e-03  -8.327621212157132e-03  1.245521649158455e+05  1.205811919617203e+05  2.824891237875779e+05  -1.795993598293596e+03  -5.781997223137175e+04  1.235589312901775e+03  -4.041251894880252e-04  4.248041134602660e-03  -1.150523596812945e-02
  1.524999999999989e+00  4.548717364207284e+04  4.583055500185149e+04  7.958496781970351e+04  -9.872588657471185e+02  -8.468300513274944e+03  2.632103348335200e+03  -3.324517150809651e-04  -1.223195638192644e-03  1.364724129691336e-02  1.140759384281043e+05  1.119126919237070e+05  2.542623131137881e+05  -1.637849902140733e+03  -4.833371079494218e+04  1.685113628803481e+03  -4.348921522104492e-04  2.766442585514768e-03  -3.100975567299020e-03  1.231953105915008e+05  1.200744887722028e+05  2.788397255852656e+05  -1.751851934268497e+03  -5.583964233040567e+04  1.433385094317811e+03  -4.207519381326386e-04  3.814546700220532e-03  -8.630766951098989e-03  1.272813371241582e+05  1.235650539578741e+05  2.902539668188457e+05  -1.807275988226312e+03  -5.966546043662964e+04  1.292825549258154e+03  -4.080027435506881e-04  4.397965394624120e-03  -1.183574998287646e-02
  1.529999999999989e+00  4.667423074505289e+04  4.703677643678999e+04  8.307432109957078e+04  -9.948793208144250e+02  -8.791064805503904e+03  2.656703430161292e+03  -3.350623767949332e-04  -1.178238446351723e-03  1.361385621387301e-02  1.165742473708365e+05  1.146060300711264e+05  2.614150631214582e+05  -1.649130884832912e+03  -4.980633731481709e+04  1.734377319396458e+03  -4.385587285724497e-04  2.892051021676443e-03  -3.352471194524837e-03  1.258531485792812e+05  1.229672458261872e+05  2.864165569224621e+05  -1.763208576207655e+03  -5.755737966514911e+04  1.487773647330650e+03  -4.245510059951258e-04  3.956269612682274e-03  -8.932799250236972e-03  1.300080011481589e+05  1.265481288723928e+05  2.980090311236647e+05  -1.818580004310187e+03  -6.151350221924600e+04  1.350016431792621e+03  -4.118675946839947e-04  4.548181066637185e-03  -1.216510638604703e-02
  1.534999999999989e+00  4.786171472000139e+04  4.824389890876177e+04  8.656406483056444e+04  -1.002525946030203e+03  -9.114072449531197e+03  2.681284051659806e+03  -3.376751063154778e-04  -1.133065117595579e-03  1.358096758142106e-02  1.190712113608732e+05  1.172994515457874e+05  2.685618184109612e+05  -1.660434005626064e+03  -5.128102585599766e+04  1.783590809462024e+03  -4.422152455902165e-04  3.017964751425144e-03  -3.602941322548244e-03  1.285089128395406e+05  1.258595491865996e+05  2.939850126983911e+05  -1.774586944043058e+03  -5.927750678435811e+04  1.542114508667707e+03  -4.283382143924654e-04  4.098291002108651e-03  -9.233718109571087e-03  1.327321569878474e+05  1.295304167052764e+05  3.057543167020347e+05  -1.829905646545219e+03  -6.336409757922085e+04  1.407161960505172e+03  -4.157197428879448e-04  4.698688150641858e-03  -1.249330517764114e-02
  1.539999999999989e+00  6.260260206173280e+04  6.030823749618264e+04  1.126655483257277e+05  -1.216834415776233e+03  -1.904338380111877e+04  1.688129135774493e+03  -3.868958511356327e-04  -4.565931106264663e-04  8.666393497561826e-03  9.440447805742300e+04  8.437708369014511e+04  2.004789453036391e+05  -1.791047266756091e+03  -3.942134285313735e+04  1.386147814115247e+02  -3.073693683449752e-04  3.741240238660760e-03  -1.594259644985474e-02  9.532702879069923e+04  8.298649925247705e+04  2.075502521695221e+05  -1.874713159567715e+03  -4.155943953761402e+04  -1.890417784542541e+02  -2.566946780749844e-04  4.703356426381902e-03  -2.244722341935214e-02  9.500337409289794e+04  8.131050313403852e+04  2.098133022623514e+05  -1.911786786729534e+03  -4.237699849082684e+04  -3.629407170268080e+02  -2.249745248486641e-04  5.222048275449038e-03  -2.607926464516851e-02
  1.544999999999989e+00  6.466502716021266e+04  6.247051624122803e+04  1.186517113358613e+05  -1.227099292442495e+03  -1.998918333868249e+04  1.727833059310720e+03  -3.903439114199069e-04  -3.690840226333800e-04  8.503959990791177e-03  9.724171737479413e+04  8.749857918861526e+04  2.085388049700910e+05  -1.801629985358377e+03  -4.154715179933763e+04  2.032384824258633e+02  -3.115562149995337e-04  3.908846177510306e-03  -1.635849307905864e-02  9.818327653402713e+04  8.616231672335425e+04  2.156290498649377e+05  -1.884711586153042e+03  -4.389990009800591e+04  -1.192829553339783e+02  -2.609685529104283e-04  4.885612572481238e-03  -2.291208670666328e-02  9.785047166033434e+04  8.449535944916333e+04  2.178468126705934e+05  -1.921400355470878e+03  -4.482687734731832e+04  -2.903554542677787e+02  -2.292892333732115e-04  5.411852280403573e-03  -2.656940770342804e-02
  1.549999999999989e+00  6.672724324001011e+04  6.463360772319079e+04  1.246357188597260e+05  -1.237388093440411e+03  -2.093630878922531e+04  1.767488974487301e+03  -3.937864358465934e-04  -2.812797307314448e-04  8.342356127064462e-03  1.000751128525374e+05  9.061819931130362e+04  2.165846503735637e+05  -1.812234446171300e+03  -4.367585207332137e+04  2.678239638034702e+02  -3.157285493327635e-04  4.076705857650977e-03  -1.677315437666512e-02  1.010346865842928e+05  8.933543396605198e+04  2.236907016015760e+05  -1.894732027156774e+03  -4.624345037807198e+04  -4.955510944147856e+01  -2.652269596593209e-04  5.068089103473930e-03  -2.337566631590028e-02  1.006921770361930e+05  8.767704737905311e+04  2.258614398212236e+05  -1.931036141135889e+03  -4.727993170678047e+04  -2.177972294970916e+02  -2.335880388111982e-04  5.601855793593800e-03  -2.705824619008586e-02
  1.554999999999989e+00  6.878925030112517e+04  6.679751194207095e+04  1.306175708973217e+05  -1.247700818769979e+03  -2.188476015274723e+04  1.807096881304234e+03  -3.972234244156923e-04  -1.931802349206614e-04  8.181581906381680e-03  1.029046644906528e+05  9.373594405821021e+04  2.246164815140573e+05  -1.822860649194860e+03  -4.580744367508854e+04  3.323712255443488e+02  -3.198863713446639e-04  4.244819279082774e-03  -1.718658034267418e-02  1.038812589414961e+05  9.250585098057026e+04  2.317352073794372e+05  -1.904774482578914e+03  -4.859009037781222e+04  2.014175922324792e+01  -2.694698983216625e-04  5.250786019359987e-03  -2.383796224706313e-02  1.035284902204739e+05  9.085556692370787e+04  2.338571837142424e+05  -1.940694143724567e+03  -4.973616156921333e+04  -1.452660427147464e+02  -2.378709411626242e-04  5.792058815019720e-03  -2.754578010514199e-02
  1.559999999999989e+00  7.085104834355782e+04  6.896222889786851e+04  1.365972674486485e+05  -1.258037468431203e+03  -2.283453742924823e+04  1.846656779761522e+03  -4.006548771272035e-04  -1.047855352010282e-04  8.021637328742833e-03  1.057303722891403e+05  9.685181342933504e+04  2.326342983915717e+05  -1.833508594429058e+03  -4.794192660463913e+04  3.968802676484974e+02  -3.240296810352354e-04  4.413186441805690e-03  -1.759877097708584e-02  1.067229936056372e+05  9.567356776690915e+04  2.397625671985211e+05  -1.914838952419459e+03  -5.093982009722665e+04  8.980765066019883e+01  -2.736973688974530e-04  5.433703320139403e-03  -2.429897450015182e-02  1.063594112131770e+05  9.403091808312762e+04  2.418340443496492e+05  -1.950374363236912e+03  -5.219556693461684e+04  -7.276189392073985e+01  -2.421379404274897e-04  5.982461344681333e-03  -2.803200944859641e-02
  1.564999999999989e+00  7.291263736730810e+04  7.112775859058344e+04  1.425748085137063e+05  -1.268398042424079e+03  -2.378564061872835e+04  1.886168669859164e+03  -4.040807939811271e-04  -1.609563157254593e-05  7.862522394147921e-03  1.085522362480000e+05  9.996580742467815e+04  2.406381010061070e+05  -1.844178281873891e+03  -5.007930086197321e+04  4.613510901159161e+02  -3.281584784044778e-04  4.581807345819735e-03  -1.800972627990007e-02  1.095598905767160e+05  9.883858432506859e+04  2.477727810588278e+05  -1.924925436678410e+03  -5.329263953631526e+04  1.594425648693755e+02  -2.779093713866922e-04  5.616841005812182e-03  -2.475870307516637e-02  1.091849400143024e+05  9.720310085731235e+04  2.497920217274444e+05  -1.960076799672923e+03  -5.465814780299105e+04  -2.847831150759816e-01  -2.463890366057942e-04  6.173063382578638e-03  -2.851693422044913e-02
  1.569999999999989e+00  7.497401737237595e+04  7.329410102021576e+04  1.485501940924951e+05  -1.278782540748610e+03  -2.473806972118755e+04  1.925632551597160e+03  -4.075011749774627e-04  7.288947596478530e-05  7.704237102596943e-03  1.113702563672318e+05  1.030779260442395e+05  2.486278893576632e+05  -1.854869711529363e+03  -5.221956644709068e+04  5.257836929466066e+02  -3.322727634523911e-04  4.750681991124901e-03  -1.841944625111688e-02  1.123919498547325e+05  1.020009006550486e+05  2.557658489603573e+05  -1.935033935355768e+03  -5.564854869507800e+04  2.290465018507767e+02  -2.821059057893805e-04  5.800199076378320e-03  -2.521714797210677e-02  1.120050766238501e+05  1.003721152462620e+05  2.577311158476279e+05  -1.969801453032601e+03  -5.712390417433593e+04  7.216528970224698e+01  -2.506242296975380e-04  6.363864928711635e-03  -2.900055442070016e-02
  1.574999999999988e+00  7.703518835876141e+04  7.546125618676549e+04  1.545234241850150e+05  -1.289190963404793e+03  -2.569182473662584e+04  1.965048424975509e+03  -4.109160201162108e-04  1.621697874109655e-04  7.546781454089898e-03  1.141844326468357e+05  1.061881692880190e+05  2.566036634462403e+05  -1.865582883395470e+03  -5.436272335999163e+04  5.901780761405653e+02  -3.363725361789755e-04  4.919810377721192e-03  -1.882793089073627e-02  1.152191714396867e+05  1.051605167568491e+05  2.637417709031096e+05  -1.945164448451531e+03  -5.800754757351495e+04  2.986194616044027e+02  -2.862869721055178e-04  5.983777531837820e-03  -2.567430919097303e-02  1.148198210418200e+05  1.035379612499767e+05  2.656513267101996e+05  -1.979548323315945e+03  -5.959283604865150e+04  1.445883245312304e+02  -2.548435197027212e-04  6.554865983080328e-03  -2.948287004934948e-02
  1.579999999999988e+00  7.909615032646449e+04  7.762922409023259e+04  1.604944987912659e+05  -1.299623310392631e+03  -2.664690566504325e+04  2.004416289994211e+03  -4.143253293973711e-04  2.517453027659947e-04  7.390155448626788e-03  1.169947650868118e+05  1.092965371560168e+05  2.645654232718383e+05  -1.876317797472215e+03  -5.650877160067602e+04  6.545342396977958e+02  -3.404577965842306e-04  5.089192505608607e-03  -1.923518019875825e-02  1.180415553315787e+05  1.083174326304702e+05  2.717005468870847e+05  -1.955316975965701e+03  -6.036963617162610e+04  3.681614441302551e+02  -2.904525703351037e-04  6.167576372190683e-03  -2.613018673176514e-02  1.176291732682122e+05  1.067006388684564e+05  2.735526543151597e+05  -1.989317410522957e+03  -6.206494342593774e+04  2.169843213718729e+02  -2.590469066213435e-04  6.746066545684710e-03  -2.996388110639710e-02
  1.584999999999988e+00  8.115690327548515e+04  7.979800473061709e+04  1.664634179112478e+05  -1.310079581712122e+03  -2.760331250643974e+04  2.043736146653268e+03  -4.177291028209439e-04  3.416160220298729e-04  7.234359086207612e-03  1.198012536871600e+05  1.124030296482328e+05  2.725131688344571e+05  -1.887074453759597e+03  -5.865771116914384e+04  7.188521836182972e+02  -3.445285446681569e-04  5.258828374787147e-03  -1.964119417518281e-02  1.208591015304083e+05  1.114716482759119e+05  2.796421769122827e+05  -1.965491517898276e+03  -6.273481448941139e+04  4.376724494283313e+02  -2.946027004781385e-04  6.351595597436908e-03  -2.658478059448309e-02  1.204331333030266e+05  1.098601481017010e+05  2.814350986625080e+05  -1.999108714653635e+03  -6.454022630619468e+04  2.893532802241727e+02  -2.632343904534053e-04  6.937466616524785e-03  -3.044358759184302e-02
  1.589999999999988e+00  8.321744720582342e+04  8.196759810791900e+04  1.724301815449608e+05  -1.320559777363267e+03  -2.856104526081533e+04  2.083007994952678e+03  -4.211273403869287e-04  4.317819452026001e-04  7.079392366832371e-03  1.226038984478804e+05  1.155076467646671e+05  2.804469001340967e+05  -1.897852852257616e+03  -6.080954206539512e+04  7.831319079020695e+02  -3.485847804307540e-04  5.428717985256811e-03  -2.004597282000995e-02  1.236718100361757e+05  1.146231636931741e+05  2.875666609787033e+05  -1.975688074249258e+03  -6.510308252687089e+04  5.071524774986357e+02  -2.987373625346224e-04  6.535835207576492e-03  -2.703809077912689e-02  1.232317011462633e+05  1.130164889497106e+05  2.892986597522447e+05  -2.008922235707979e+03  -6.701868468942227e+04  3.616952010881334e+02  -2.674059711989061e-04  7.129066195600552e-03  -3.092198950568724e-02
  1.594999999999988e+00  8.527778211747929e+04  8.413800422213825e+04  1.783947896924048e+05  -1.331063897346065e+03  -2.952010392817001e+04  2.122231834892440e+03  -4.245200420953261e-04  5.222430722841754e-04  6.925255290501064e-03  1.254026993689729e+05  1.186103885053195e+05  2.883666171707573e+05  -1.908652992966272e+03  -6.296426428942984e+04  8.473734125491101e+02  -3.526265038720220e-04  5.598861337017599e-03  -2.044951613323968e-02  1.264796808488809e+05  1.177719788822568e+05  2.954739990863467e+05  -1.985906645018645e+03  -6.747444028400455e+04  5.766015283411613e+02  -3.028565565045549e-04  6.720295202609438e-03  -2.749011728569655e-02  1.260248767979223e+05  1.161696614124852e+05  2.971433375843696e+05  -2.018757973685990e+03  -6.950031857562058e+04  4.340100839637510e+02  -2.715616488578464e-04  7.320865282912012e-03  -3.139908684792977e-02
  1.599999999999988e+00  8.733790801045277e+04  8.630922307327493e+04  1.843572423535798e+05  -1.341591941660518e+03  -3.048048850850380e+04  2.161407666472559e+03  -4.279072079461356e-04  6.129994032745997e-04  6.771947857213690e-03  1.281976564504375e+05  1.217112548701903e+05  2.962723199444386e+05  -1.919474875885565e+03  -6.512187784124793e+04  9.115766975594224e+02  -3.566537149919610e-04  5.769258430069508e-03  -2.085182411487199e-02  1.292827139685237e+05  1.209180938431602e+05  3.033641912352130e+05  -1.996147230206439e+03  -6.984888776081239e+04  6.460196019559140e+02  -3.069602823879366e-04  6.904975582535747e-03  -2.794086011419206e-02  1.288126602580035e+05  1.193196654900247e+05  3.049691321588829e+05  -2.028615928587669e+03  -7.198512796478953e+04  5.062979288510303e+02  -2.757014234302259e-04  7.512863878459164e-03  -3.187487961857059e-02
