2.4466407309236922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1173205339460622e+05	8.8907342033799156e+05	-4.2740726941945561e+05	2.0318517203901348e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6465403346895083e+05	8.9922155881620047e+05	-4.4122900179685530e+05	1.9740020879390856e-02	6.9997443738405363e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7761737710899161e+05	9.0338696337564185e+05	-4.4620785632897145e+05	1.9299127154519827e-02	6.9994074114946558e-01	0.0000000000000000e+00	1.5312746507034650e-05	1.2905213180080147e-04	2.8475168082460656e+05	9.0541976952342666e+05	-4.4924814491850499e+05	1.9011312110111707e-02	6.9990074593998552e-01	0.0000000000000000e+00	
2.4516957737561791e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1173205339460622e+05	8.8907342033799156e+05	-4.2740726941945561e+05	2.0318517203901348e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6465403346895083e+05	8.9922155881620047e+05	-4.4122900179685530e+05	1.9740020879390856e-02	6.9997443738405363e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7761737710899161e+05	9.0338696337564185e+05	-4.4620785632897145e+05	1.9299127154519827e-02	6.9994074114946558e-01	0.0000000000000000e+00	1.5312746507034650e-05	1.2905213180080147e-04	2.8475168082460656e+05	9.0541976952342666e+05	-4.4924814491850499e+05	1.9011312110111707e-02	6.9990074593998552e-01	0.0000000000000000e+00	
2.4567508165886660e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1173205339460622e+05	8.8907342033799156e+05	-4.2740726941945561e+05	2.0318517203901348e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6465403346895083e+05	8.9922155881620047e+05	-4.4122900179685530e+05	1.9740020879390856e-02	6.9997443738405363e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7761737710899161e+05	9.0338696337564185e+05	-4.4620785632897145e+05	1.9299127154519827e-02	6.9994074114946558e-01	0.0000000000000000e+00	1.5312746507034650e-05	1.2905213180080147e-04	2.8475168082460656e+05	9.0541976952342666e+05	-4.4924814491850499e+05	1.9011312110111707e-02	6.9990074593998552e-01	0.0000000000000000e+00	
2.4618058594211529e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1173205339460622e+05	8.8907342033799156e+05	-4.2740726941945561e+05	2.0318517203901348e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6465403346895083e+05	8.9922155881620047e+05	-4.4122900179685530e+05	1.9740020879390856e-02	6.9992149338074239e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7761737710899161e+05	9.0338696337564185e+05	-4.4620785632897145e+05	1.9299127154519827e-02	6.9983096678149703e-01	0.0000000000000000e+00	2.7567456858888504e-05	2.3233187294888639e-04	2.8469708608998905e+05	9.0495965827661194e+05	-4.4924814491850499e+05	1.9011312110111707e-02	6.9975444823912580e-01	0.0000000000000000e+00	
2.4668609022536399e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1173205339460622e+05	8.8907342033799156e+05	-4.2740726941945561e+05	2.0318517203901348e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6465403346895083e+05	8.9922155881620047e+05	-4.4122900179685530e+05	1.9740020879390856e-02	6.9992149338074239e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7761737710899161e+05	9.0338696337564185e+05	-4.4620785632897145e+05	1.9299127154519827e-02	6.9983096678149703e-01	0.0000000000000000e+00	2.7567456858888504e-05	2.3233187294888639e-04	2.8469708608998905e+05	9.0495965827661194e+05	-4.4924814491850499e+05	1.9011312110111707e-02	6.9975444823912580e-01	0.0000000000000000e+00	
2.4719159450861268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2572023708186473e+05	8.9392029308264982e+05	-4.2914995626372797e+05	2.0451070632885787e-02	6.9999999999999996e-01	0.0000000000000000e+00	6.5049036472066842e-05	5.5100906764760213e-04	2.8311286667650158e+05	9.0375763014957740e+05	-4.4652077430332405e+05	1.8931499682765762e-02	6.9992149338074239e-01	0.0000000000000000e+00	1.3764140004941228e-04	1.1140895867814316e-03	2.9659129911168723e+05	9.0625460436838446e+05	-4.5278208873871271e+05	1.8272874982040509e-02	6.9983096678149703e-01	0.0000000000000000e+00	1.8452382877016461e-04	1.4581734213558115e-03	3.0397799479379924e+05	9.0774437805121287e+05	-4.5655113599560189e+05	1.7864499297012466e-02	6.9975444823912580e-01	0.0000000000000000e+00	
2.4769709879186137e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2572023708186473e+05	8.9392029308264982e+05	-4.2914995626372797e+05	2.0451070632885787e-02	6.9999999999999996e-01	0.0000000000000000e+00	6.5049036472066842e-05	5.5100906764760213e-04	2.8311286667650158e+05	9.0375763014957740e+05	-4.4652077430332405e+05	1.8931499682765762e-02	6.9992149338074239e-01	0.0000000000000000e+00	1.3764140004941228e-04	1.1140895867814316e-03	2.9659129911168723e+05	9.0625460436838446e+05	-4.5278208873871271e+05	1.8272874982040509e-02	6.9983096678149703e-01	0.0000000000000000e+00	1.8452382877016461e-04	1.4581734213558115e-03	3.0397799479379924e+05	9.0774437805121287e+05	-4.5655113599560189e+05	1.7864499297012466e-02	6.9975444823912580e-01	0.0000000000000000e+00	
2.4820260307511006e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2572023708186473e+05	8.9392029308264982e+05	-4.2914995626372797e+05	2.0451070632885787e-02	6.9999999999999996e-01	0.0000000000000000e+00	6.5049036472066842e-05	5.5100906764760213e-04	2.8311286667650158e+05	9.0375763014957740e+05	-4.4652077430332405e+05	1.8931499682765762e-02	6.9992149338074239e-01	0.0000000000000000e+00	1.3764140004941228e-04	1.1140895867814316e-03	2.9659129911168723e+05	9.0625460436838446e+05	-4.5278208873871271e+05	1.8272874982040509e-02	6.9983096678149703e-01	0.0000000000000000e+00	1.8452382877016461e-04	1.4581734213558115e-03	3.0397799479379924e+05	9.0774437805121287e+05	-4.5655113599560189e+05	1.7864499297012466e-02	6.9975444823912580e-01	0.0000000000000000e+00	
2.4870810735835875e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2572023708186473e+05	8.9392029308264982e+05	-4.2914995626372797e+05	2.0451070632885787e-02	6.9999999999999996e-01	0.0000000000000000e+00	6.5049036472066842e-05	5.5100906764760213e-04	2.8311286667650158e+05	9.0375763014957740e+05	-4.4652077430332405e+05	1.8931499682765762e-02	6.9992149338074239e-01	0.0000000000000000e+00	1.3764140004941228e-04	1.1140895867814316e-03	2.9659129911168723e+05	9.0625460436838446e+05	-4.5278208873871271e+05	1.8272874982040509e-02	6.9983096678149703e-01	0.0000000000000000e+00	1.8452382877016461e-04	1.4581734213558115e-03	3.0397799479379924e+05	9.0774437805121287e+05	-4.5655113599560189e+05	1.7864499297012466e-02	6.9975444823912580e-01	0.0000000000000000e+00	
2.4921361164160745e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2572023708186473e+05	8.9392029308264982e+05	-4.2914995626372797e+05	2.0451070632885787e-02	6.9999999999999996e-01	0.0000000000000000e+00	6.5049036472066842e-05	5.5100906764760213e-04	2.8311286667650158e+05	9.0375763014957740e+05	-4.4652077430332405e+05	1.8931499682765762e-02	6.9992149338074239e-01	0.0000000000000000e+00	1.3764140004941228e-04	1.1140895867814316e-03	2.9659129911168723e+05	9.0625460436838446e+05	-4.5278208873871271e+05	1.8272874982040509e-02	6.9983096678149703e-01	0.0000000000000000e+00	1.8452382877016461e-04	1.4581734213558115e-03	3.0397799479379924e+05	9.0774437805121287e+05	-4.5655113599560189e+05	1.7864499297012466e-02	6.9975444823912580e-01	0.0000000000000000e+00	
2.4971911592485614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2572023708186473e+05	8.9392029308264982e+05	-4.2914995626372797e+05	2.0451070632885787e-02	6.9999999999999996e-01	0.0000000000000000e+00	6.5049036472066842e-05	5.5100906764760213e-04	2.8311286667650158e+05	9.0375763014957740e+05	-4.4652077430332405e+05	1.8931499682765762e-02	6.9992149338074239e-01	0.0000000000000000e+00	1.3764140004941228e-04	1.1140895867814316e-03	2.9659129911168723e+05	9.0625460436838446e+05	-4.5278208873871271e+05	1.8272874982040509e-02	6.9983096678149703e-01	0.0000000000000000e+00	1.8452382877016461e-04	1.4581734213558115e-03	3.0397799479379924e+05	9.0774437805121287e+05	-4.5655113599560189e+05	1.7864499297012466e-02	6.9975444823912580e-01	0.0000000000000000e+00	
2.5022462020810483e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2572023708186473e+05	8.9392029308264982e+05	-4.2914995626372797e+05	2.0451070632885787e-02	6.9998782442219809e-01	0.0000000000000000e+00	7.8244786401066003e-05	6.6278594029060194e-04	2.8305407961056789e+05	9.0325966418195283e+05	-4.4652077430332405e+05	1.8931499682765762e-02	6.9976303398314788e-01	0.0000000000000000e+00	1.5718168233515788e-04	1.2722514843608705e-03	2.9650424715410423e+05	9.0554999311466806e+05	-4.5278208873871271e+05	1.8272874982040509e-02	6.9960704652098360e-01	0.0000000000000000e+00	2.0774283122017032e-04	1.6416582995345736e-03	3.0387455413788446e+05	9.0692695291892649e+05	-4.5655113599560189e+05	1.7864499297012466e-02	6.9949488919107417e-01	0.0000000000000000e+00	
2.5073012449135352e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2572023708186473e+05	8.9392029308264982e+05	-4.2914995626372797e+05	2.0451070632885787e-02	6.9998782442219809e-01	0.0000000000000000e+00	7.8244786401066003e-05	6.6278594029060194e-04	2.8305407961056789e+05	9.0325966418195283e+05	-4.4652077430332405e+05	1.8931499682765762e-02	6.9976303398314788e-01	0.0000000000000000e+00	1.5718168233515788e-04	1.2722514843608705e-03	2.9650424715410423e+05	9.0554999311466806e+05	-4.5278208873871271e+05	1.8272874982040509e-02	6.9960704652098360e-01	0.0000000000000000e+00	2.0774283122017032e-04	1.6416582995345736e-03	3.0387455413788446e+05	9.0692695291892649e+05	-4.5655113599560189e+05	1.7864499297012466e-02	6.9949488919107417e-01	0.0000000000000000e+00	
2.5123562877460222e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4046260655785544e+05	8.9661084969479463e+05	-4.3323492637935671e+05	2.0529457996682769e-02	6.9998782442219809e-01	0.0000000000000000e+00	1.0163321174610890e-04	8.0840760221303435e-04	3.0207365223152342e+05	9.0834579299350828e+05	-4.5702432711383002e+05	1.7993800112951611e-02	6.9976303398314788e-01	0.0000000000000000e+00	1.7845468624083655e-04	1.3579332027789440e-03	3.1618962272242957e+05	9.1161484477625531e+05	-4.6493971421468188e+05	1.7107574915762536e-02	6.9960704652098360e-01	0.0000000000000000e+00	2.2570207549736478e-04	1.6780862950090381e-03	3.2386514179502393e+05	9.1352626568730583e+05	-4.6960499541769567e+05	1.6574711226360915e-02	6.9949488919107417e-01	0.0000000000000000e+00	
2.5174113305785091e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4046260655785544e+05	8.9661084969479463e+05	-4.3323492637935671e+05	2.0529457996682769e-02	6.9998782442219809e-01	0.0000000000000000e+00	1.0163321174610890e-04	8.0840760221303435e-04	3.0207365223152342e+05	9.0834579299350828e+05	-4.5702432711383002e+05	1.7993800112951611e-02	6.9976303398314788e-01	0.0000000000000000e+00	1.7845468624083655e-04	1.3579332027789440e-03	3.1618962272242957e+05	9.1161484477625531e+05	-4.6493971421468188e+05	1.7107574915762536e-02	6.9960704652098360e-01	0.0000000000000000e+00	2.2570207549736478e-04	1.6780862950090381e-03	3.2386514179502393e+05	9.1352626568730583e+05	-4.6960499541769567e+05	1.6574711226360915e-02	6.9949488919107417e-01	0.0000000000000000e+00	
2.5224663734109960e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4046260655785544e+05	8.9661084969479463e+05	-4.3323492637935671e+05	2.0529457996682769e-02	6.9998782442219809e-01	0.0000000000000000e+00	1.0163321174610890e-04	8.0840760221303435e-04	3.0207365223152342e+05	9.0834579299350828e+05	-4.5702432711383002e+05	1.7993800112951611e-02	6.9976303398314788e-01	0.0000000000000000e+00	1.7845468624083655e-04	1.3579332027789440e-03	3.1618962272242957e+05	9.1161484477625531e+05	-4.6493971421468188e+05	1.7107574915762536e-02	6.9960704652098360e-01	0.0000000000000000e+00	2.2570207549736478e-04	1.6780862950090381e-03	3.2386514179502393e+05	9.1352626568730583e+05	-4.6960499541769567e+05	1.6574711226360915e-02	6.9949488919107417e-01	0.0000000000000000e+00	
2.5275214162434829e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4046260655785544e+05	8.9661084969479463e+05	-4.3323492637935671e+05	2.0529457996682769e-02	6.9998782442219809e-01	0.0000000000000000e+00	1.0163321174610890e-04	8.0840760221303435e-04	3.0207365223152342e+05	9.0834579299350828e+05	-4.5702432711383002e+05	1.7993800112951611e-02	6.9976303398314788e-01	0.0000000000000000e+00	1.7845468624083655e-04	1.3579332027789440e-03	3.1618962272242957e+05	9.1161484477625531e+05	-4.6493971421468188e+05	1.7107574915762536e-02	6.9960704652098360e-01	0.0000000000000000e+00	2.2570207549736478e-04	1.6780862950090381e-03	3.2386514179502393e+05	9.1352626568730583e+05	-4.6960499541769567e+05	1.6574711226360915e-02	6.9949488919107417e-01	0.0000000000000000e+00	
2.5325764590759698e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4046260655785544e+05	8.9661084969479463e+05	-4.3323492637935671e+05	2.0529457996682769e-02	6.9998782442219809e-01	0.0000000000000000e+00	1.0163321174610890e-04	8.0840760221303435e-04	3.0207365223152342e+05	9.0834579299350828e+05	-4.5702432711383002e+05	1.7993800112951611e-02	6.9976303398314788e-01	0.0000000000000000e+00	1.7845468624083655e-04	1.3579332027789440e-03	3.1618962272242957e+05	9.1161484477625531e+05	-4.6493971421468188e+05	1.7107574915762536e-02	6.9960704652098360e-01	0.0000000000000000e+00	2.2570207549736478e-04	1.6780862950090381e-03	3.2386514179502393e+05	9.1352626568730583e+05	-4.6960499541769567e+05	1.6574711226360915e-02	6.9949488919107417e-01	0.0000000000000000e+00	
2.5376315019084568e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4046260655785544e+05	8.9661084969479463e+05	-4.3323492637935671e+05	2.0529457996682769e-02	6.9998782442219809e-01	0.0000000000000000e+00	1.0163321174610890e-04	8.0840760221303435e-04	3.0207365223152342e+05	9.0834579299350828e+05	-4.5702432711383002e+05	1.7993800112951611e-02	6.9976303398314788e-01	0.0000000000000000e+00	1.7845468624083655e-04	1.3579332027789440e-03	3.1618962272242957e+05	9.1161484477625531e+05	-4.6493971421468188e+05	1.7107574915762536e-02	6.9960704652098360e-01	0.0000000000000000e+00	2.2570207549736478e-04	1.6780862950090381e-03	3.2386514179502393e+05	9.1352626568730583e+05	-4.6960499541769567e+05	1.6574711226360915e-02	6.9949488919107417e-01	0.0000000000000000e+00	
2.5426865447409437e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4046260655785544e+05	8.9661084969479463e+05	-4.3323492637935671e+05	2.0529457996682769e-02	6.9996206911029590e-01	0.0000000000000000e+00	1.2236791536866294e-04	9.7333491042404742e-04	3.0198127912688494e+05	9.0761104183542822e+05	-4.5702432711383002e+05	1.7993800112951611e-02	6.9952978525267551e-01	0.0000000000000000e+00	2.0582029828737722e-04	1.5661691084601591e-03	3.1606770892076223e+05	9.1068715381644550e+05	-4.6493971421468188e+05	1.7107574915762536e-02	6.9931306921575243e-01	0.0000000000000000e+00	2.5685859398105499e-04	1.9097338177556924e-03	3.2372633950517909e+05	9.1249427597346948e+05	-4.6960499541769567e+05	1.6574711226360915e-02	6.9916820758827147e-01	0.0000000000000000e+00	
2.5477415875734306e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4046260655785544e+05	8.9661084969479463e+05	-4.3323492637935671e+05	2.0529457996682769e-02	6.9996206911029590e-01	0.0000000000000000e+00	1.2236791536866294e-04	9.7333491042404742e-04	3.0198127912688494e+05	9.0761104183542822e+05	-4.5702432711383002e+05	1.7993800112951611e-02	6.9952978525267551e-01	0.0000000000000000e+00	2.0582029828737722e-04	1.5661691084601591e-03	3.1606770892076223e+05	9.1068715381644550e+05	-4.6493971421468188e+05	1.7107574915762536e-02	6.9931306921575243e-01	0.0000000000000000e+00	2.5685859398105499e-04	1.9097338177556924e-03	3.2372633950517909e+05	9.1249427597346948e+05	-4.6960499541769567e+05	1.6574711226360915e-02	6.9916820758827147e-01	0.0000000000000000e+00	
2.5527966304059175e+00	4.9059777793545816e-05	4.5696047906022748e-04	2.5702331269162489e+05	8.9960923881852429e+05	-4.3627350465349678e+05	2.0137289979153636e-02	6.9996206911029590e-01	0.0000000000000000e+00	2.6583792098586705e-04	1.9856917833740578e-03	3.2213372543479950e+05	9.1179789170873573e+05	-4.6666799194273353e+05	1.6534991686345958e-02	6.9952978525267551e-01	0.0000000000000000e+00	3.5047292292517086e-04	2.5087035927874226e-03	3.3670889310331712e+05	9.1578127318039280e+05	-4.7612314504246635e+05	1.5422716500094252e-02	6.9931306921575243e-01	0.0000000000000000e+00	3.9949135660322148e-04	2.7969329282333832e-03	3.4457699890915956e+05	9.1806592575797800e+05	-4.8159458347439487e+05	1.4769370041651292e-02	6.9916820758827147e-01	0.0000000000000000e+00	
2.5578516732384045e+00	4.9059777793545816e-05	4.5696047906022748e-04	2.5702331269162489e+05	8.9960923881852429e+05	-4.3627350465349678e+05	2.0137289979153636e-02	6.9996206911029590e-01	0.0000000000000000e+00	2.6583792098586705e-04	1.9856917833740578e-03	3.2213372543479950e+05	9.1179789170873573e+05	-4.6666799194273353e+05	1.6534991686345958e-02	6.9952978525267551e-01	0.0000000000000000e+00	3.5047292292517086e-04	2.5087035927874226e-03	3.3670889310331712e+05	9.1578127318039280e+05	-4.7612314504246635e+05	1.5422716500094252e-02	6.9931306921575243e-01	0.0000000000000000e+00	3.9949135660322148e-04	2.7969329282333832e-03	3.4457699890915956e+05	9.1806592575797800e+05	-4.8159458347439487e+05	1.4769370041651292e-02	6.9916820758827147e-01	0.0000000000000000e+00	
2.5629067160708914e+00	4.9059777793545816e-05	4.5696047906022748e-04	2.5702331269162489e+05	8.9960923881852429e+05	-4.3627350465349678e+05	2.0137289979153636e-02	6.9996206911029590e-01	0.0000000000000000e+00	2.6583792098586705e-04	1.9856917833740578e-03	3.2213372543479950e+05	9.1179789170873573e+05	-4.6666799194273353e+05	1.6534991686345958e-02	6.9952978525267551e-01	0.0000000000000000e+00	3.5047292292517086e-04	2.5087035927874226e-03	3.3670889310331712e+05	9.1578127318039280e+05	-4.7612314504246635e+05	1.5422716500094252e-02	6.9931306921575243e-01	0.0000000000000000e+00	3.9949135660322148e-04	2.7969329282333832e-03	3.4457699890915956e+05	9.1806592575797800e+05	-4.8159458347439487e+05	1.4769370041651292e-02	6.9916820758827147e-01	0.0000000000000000e+00	
2.5679617589033783e+00	4.9059777793545816e-05	4.5696047906022748e-04	2.5702331269162489e+05	8.9960923881852429e+05	-4.3627350465349678e+05	2.0137289979153636e-02	6.9996206911029590e-01	0.0000000000000000e+00	2.6583792098586705e-04	1.9856917833740578e-03	3.2213372543479950e+05	9.1179789170873573e+05	-4.6666799194273353e+05	1.6534991686345958e-02	6.9952978525267551e-01	0.0000000000000000e+00	3.5047292292517086e-04	2.5087035927874226e-03	3.3670889310331712e+05	9.1578127318039280e+05	-4.7612314504246635e+05	1.5422716500094252e-02	6.9931306921575243e-01	0.0000000000000000e+00	3.9949135660322148e-04	2.7969329282333832e-03	3.4457699890915956e+05	9.1806592575797800e+05	-4.8159458347439487e+05	1.4769370041651292e-02	6.9916820758827147e-01	0.0000000000000000e+00	
2.5730168017358652e+00	4.9059777793545816e-05	4.5696047906022748e-04	2.5702331269162489e+05	8.9960923881852429e+05	-4.3627350465349678e+05	2.0137289979153636e-02	6.9996206911029590e-01	0.0000000000000000e+00	2.6583792098586705e-04	1.9856917833740578e-03	3.2213372543479950e+05	9.1179789170873573e+05	-4.6666799194273353e+05	1.6534991686345958e-02	6.9952978525267551e-01	0.0000000000000000e+00	3.5047292292517086e-04	2.5087035927874226e-03	3.3670889310331712e+05	9.1578127318039280e+05	-4.7612314504246635e+05	1.5422716500094252e-02	6.9931306921575243e-01	0.0000000000000000e+00	3.9949135660322148e-04	2.7969329282333832e-03	3.4457699890915956e+05	9.1806592575797800e+05	-4.8159458347439487e+05	1.4769370041651292e-02	6.9916820758827147e-01	0.0000000000000000e+00	
2.5780718445683521e+00	4.9059777793545816e-05	4.5696047906022748e-04	2.5702331269162489e+05	8.9960923881852429e+05	-4.3627350465349678e+05	2.0137289979153636e-02	6.9996206911029590e-01	0.0000000000000000e+00	2.6583792098586705e-04	1.9856917833740578e-03	3.2213372543479950e+05	9.1179789170873573e+05	-4.6666799194273353e+05	1.6534991686345958e-02	6.9952978525267551e-01	0.0000000000000000e+00	3.5047292292517086e-04	2.5087035927874226e-03	3.3670889310331712e+05	9.1578127318039280e+05	-4.7612314504246635e+05	1.5422716500094252e-02	6.9931306921575243e-01	0.0000000000000000e+00	3.9949135660322148e-04	2.7969329282333832e-03	3.4457699890915956e+05	9.1806592575797800e+05	-4.8159458347439487e+05	1.4769370041651292e-02	6.9916820758827147e-01	0.0000000000000000e+00	
2.5831268874008391e+00	5.4168498252671849e-05	5.0454494546770651e-04	2.5700055334197948e+05	8.9939725002067897e+05	-4.3627350465349678e+05	2.0137289979153636e-02	6.9989447278587769e-01	0.0000000000000000e+00	2.9773435221240748e-04	2.2239440280900202e-03	3.2199162683368527e+05	9.1073647795852611e+05	-4.6666799194273353e+05	1.6534991686345958e-02	6.9919350705462413e-01	0.0000000000000000e+00	3.8936267659523039e-04	2.7870784924531244e-03	3.3653563925071701e+05	9.1454111300238210e+05	-4.7612314504246635e+05	1.5422716500094252e-02	6.9892101693951791e-01	0.0000000000000000e+00	4.4231163302157372e-04	3.0967277526540572e-03	3.4438623457771580e+05	9.1673033981518389e+05	-4.8159458347439487e+05	1.4769370041651292e-02	6.9874652766343726e-01	0.0000000000000000e+00	
2.5881819302333260e+00	5.4168498252671849e-05	5.0454494546770651e-04	2.5700055334197948e+05	8.9939725002067897e+05	-4.3627350465349678e+05	2.0137289979153636e-02	6.9989447278587769e-01	0.0000000000000000e+00	2.9773435221240748e-04	2.2239440280900202e-03	3.2199162683368527e+05	9.1073647795852611e+05	-4.6666799194273353e+05	1.6534991686345958e-02	6.9919350705462413e-01	0.0000000000000000e+00	3.8936267659523039e-04	2.7870784924531244e-03	3.3653563925071701e+05	9.1454111300238210e+05	-4.7612314504246635e+05	1.5422716500094252e-02	6.9892101693951791e-01	0.0000000000000000e+00	4.4231163302157372e-04	3.0967277526540572e-03	3.4438623457771580e+05	9.1673033981518389e+05	-4.8159458347439487e+05	1.4769370041651292e-02	6.9874652766343726e-01	0.0000000000000000e+00	
2.5932369730658129e+00	7.1171657802047357e-05	6.2182304660936499e-04	2.7435213106534595e+05	9.0260152884536935e+05	-4.4355670802785724e+05	1.9635404671754252e-02	6.9989447278587769e-01	0.0000000000000000e+00	2.7841102989410342e-04	1.9604671568588341e-03	3.4271655379472597e+05	9.1888412189371022e+05	-4.8226214730925806e+05	1.4930785871096974e-02	6.9919350705462413e-01	0.0000000000000000e+00	3.5195753149318211e-04	2.3796353233288534e-03	3.5763713230423856e+05	9.2363724746795220e+05	-4.9330267945425404e+05	1.3600345933485452e-02	6.9892101693951791e-01	0.0000000000000000e+00	3.9241354681156075e-04	2.5979389988087416e-03	3.6564154486519069e+05	9.2629866899814305e+05	-4.9956505449718435e+05	1.2833532290711408e-02	6.9874652766343726e-01	0.0000000000000000e+00	
2.5982920158982998e+00	7.1171657802047357e-05	6.2182304660936499e-04	2.7435213106534595e+05	9.0260152884536935e+05	-4.4355670802785724e+05	1.9635404671754252e-02	6.9989447278587769e-01	0.0000000000000000e+00	2.7841102989410342e-04	1.9604671568588341e-03	3.4271655379472597e+05	9.1888412189371022e+05	-4.8226214730925806e+05	1.4930785871096974e-02	6.9919350705462413e-01	0.0000000000000000e+00	3.5195753149318211e-04	2.3796353233288534e-03	3.5763713230423856e+05	9.2363724746795220e+05	-4.9330267945425404e+05	1.3600345933485452e-02	6.9892101693951791e-01	0.0000000000000000e+00	3.9241354681156075e-04	2.5979389988087416e-03	3.6564154486519069e+05	9.2629866899814305e+05	-4.9956505449718435e+05	1.2833532290711408e-02	6.9874652766343726e-01	0.0000000000000000e+00	
2.6033470587307868e+00	7.1171657802047357e-05	6.2182304660936499e-04	2.7435213106534595e+05	9.0260152884536935e+05	-4.4355670802785724e+05	1.9635404671754252e-02	6.9989447278587769e-01	0.0000000000000000e+00	2.7841102989410342e-04	1.9604671568588341e-03	3.4271655379472597e+05	9.1888412189371022e+05	-4.8226214730925806e+05	1.4930785871096974e-02	6.9919350705462413e-01	0.0000000000000000e+00	3.5195753149318211e-04	2.3796353233288534e-03	3.5763713230423856e+05	9.2363724746795220e+05	-4.9330267945425404e+05	1.3600345933485452e-02	6.9892101693951791e-01	0.0000000000000000e+00	3.9241354681156075e-04	2.5979389988087416e-03	3.6564154486519069e+05	9.2629866899814305e+05	-4.9956505449718435e+05	1.2833532290711408e-02	6.9874652766343726e-01	0.0000000000000000e+00	
2.6084021015632737e+00	7.1171657802047357e-05	6.2182304660936499e-04	2.7435213106534595e+05	9.0260152884536935e+05	-4.4355670802785724e+05	1.9635404671754252e-02	6.9989447278587769e-01	0.0000000000000000e+00	2.7841102989410342e-04	1.9604671568588341e-03	3.4271655379472597e+05	9.1888412189371022e+05	-4.8226214730925806e+05	1.4930785871096974e-02	6.9919350705462413e-01	0.0000000000000000e+00	3.5195753149318211e-04	2.3796353233288534e-03	3.5763713230423856e+05	9.2363724746795220e+05	-4.9330267945425404e+05	1.3600345933485452e-02	6.9892101693951791e-01	0.0000000000000000e+00	3.9241354681156075e-04	2.5979389988087416e-03	3.6564154486519069e+05	9.2629866899814305e+05	-4.9956505449718435e+05	1.2833532290711408e-02	6.9874652766343726e-01	0.0000000000000000e+00	
2.6134571443957606e+00	7.1171657802047357e-05	6.2182304660936499e-04	2.7435213106534595e+05	9.0260152884536935e+05	-4.4355670802785724e+05	1.9635404671754252e-02	6.9989447278587769e-01	0.0000000000000000e+00	2.7841102989410342e-04	1.9604671568588341e-03	3.4271655379472597e+05	9.1888412189371022e+05	-4.8226214730925806e+05	1.4930785871096974e-02	6.9919350705462413e-01	0.0000000000000000e+00	3.5195753149318211e-04	2.3796353233288534e-03	3.5763713230423856e+05	9.2363724746795220e+05	-4.9330267945425404e+05	1.3600345933485452e-02	6.9892101693951791e-01	0.0000000000000000e+00	3.9241354681156075e-04	2.5979389988087416e-03	3.6564154486519069e+05	9.2629866899814305e+05	-4.9956505449718435e+05	1.2833532290711408e-02	6.9874652766343726e-01	0.0000000000000000e+00	
