2.1686133751369114e+00	1.4996597206689555e-01	2.3731903892347073e+00	6.0705843892520573e+05	-3.9900934300253883e+07	-4.2188655011504181e+06	4.3727216948439521e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.8255750534578788e-01	2.1638907552726758e+00	8.0859877543524001e+05	-3.9923065014512233e+07	-4.1464281474194974e+06	3.5775275693009548e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.8781167485358743e-01	2.1282702651638257e+00	8.4540992719467869e+05	-3.9927415683409184e+07	-4.1347349373909612e+06	3.3717911612940882e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9057558355545398e-01	2.1098091417663793e+00	8.6513413263318688e+05	-3.9929889876514934e+07	-4.1276324403197388e+06	3.2640243907838075e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.1736684179693984e+00	1.4996597206689555e-01	2.3731903892347073e+00	6.0705843892520573e+05	-3.9900934300253883e+07	-4.2188655011504181e+06	4.3727216948439521e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.8255750534578788e-01	2.1638907552726758e+00	8.0859877543524001e+05	-3.9923065014512233e+07	-4.1464281474194974e+06	3.5775275693009548e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.8781167485358743e-01	2.1282702651638257e+00	8.4540992719467869e+05	-3.9927415683409184e+07	-4.1347349373909612e+06	3.3717911612940882e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9057558355545398e-01	2.1098091417663793e+00	8.6513413263318688e+05	-3.9929889876514934e+07	-4.1276324403197388e+06	3.2640243907838075e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.1787234608018853e+00	1.5310446877167230e-01	2.3587629907420253e+00	6.2346413862797944e+05	-3.9902315344594389e+07	-4.2155696950379591e+06	4.3782803383591543e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.8477199344711950e-01	2.1536275381813490e+00	8.2218000441101682e+05	-3.9924551391954899e+07	-4.1431312618923727e+06	3.5436081734576651e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.8990659359095227e-01	2.1187275313431568e+00	8.5855495326047111e+05	-3.9928923757688776e+07	-4.1313586058137552e+06	3.3359280470553712e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9260078706666045e-01	2.1006216144800773e+00	8.7801264933794516e+05	-3.9931407320936613e+07	-4.1241926776716276e+06	3.2274153915396210e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.1837785036343722e+00	1.5310446877167230e-01	2.3587629907420253e+00	6.2346413862797944e+05	-3.9902315344594389e+07	-4.2155696950379591e+06	4.3782803383591543e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.8477199344711950e-01	2.1536275381813490e+00	8.2218000441101682e+05	-3.9924551391954899e+07	-4.1431312618923727e+06	3.5436081734576651e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.8990659359095227e-01	2.1187275313431568e+00	8.5855495326047111e+05	-3.9928923757688776e+07	-4.1313586058137552e+06	3.3359280470553712e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9260078706666045e-01	2.1006216144800773e+00	8.7801264933794516e+05	-3.9931407320936613e+07	-4.1241926776716276e+06	3.2274153915396210e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.1888335464668591e+00	1.5557114464806643e-01	2.3394352731230792e+00	6.3860441968013009e+05	-3.9904394319186494e+07	-4.2047510549961841e+06	4.3201649170100859e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.8636356230706119e-01	2.1382583220474221e+00	8.3502813590945583e+05	-3.9926781645758852e+07	-4.1319809073503795e+06	3.4570282842905038e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9138137465039709e-01	2.1040751713405363e+00	8.7104230843779433e+05	-3.9931180491285346e+07	-4.1201124639369706e+06	3.2485219624999111e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9400605862783876e-01	2.0863288873603274e+00	8.9026688456018921e+05	-3.9933674823755398e+07	-4.1128811232231730e+06	3.1397210096062611e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.1938885892993460e+00	1.5557114464806643e-01	2.3394352731230792e+00	6.3860441968013009e+05	-3.9904394319186494e+07	-4.2047510549961841e+06	4.3201649170100859e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.8636356230706119e-01	2.1382583220474221e+00	8.3502813590945583e+05	-3.9926781645758852e+07	-4.1319809073503795e+06	3.4570282842905038e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9138137465039709e-01	2.1040751713405363e+00	8.7104230843779433e+05	-3.9931180491285346e+07	-4.1201124639369706e+06	3.2485219624999111e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9400605862783876e-01	2.0863288873603274e+00	8.9026688456018921e+05	-3.9933674823755398e+07	-4.1128811232231730e+06	3.1397210096062611e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.1989436321318330e+00	1.5852054522976594e-01	2.3256220786152415e+00	6.5448073779398738e+05	-3.9905797291752025e+07	-4.2014185567423133e+06	4.3170141194164686e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.8848433535552270e-01	2.1285226108898470e+00	8.4826052872716694e+05	-3.9928281917852923e+07	-4.1286163542407122e+06	3.4208359658497403e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9338653852066920e-01	2.0950086239772716e+00	8.8383704499056004e+05	-3.9932703090965696e+07	-4.1166252531414912e+06	3.2116910029202993e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9594164706345324e-01	2.0775896513439398e+00	9.0278677982012415e+05	-3.9935206539852887e+07	-4.1093045636534495e+06	3.1027718868528488e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2039986749643199e+00	1.5852054522976594e-01	2.3256220786152415e+00	6.5448073779398738e+05	-3.9905797291752025e+07	-4.2014185567423133e+06	4.3170141194164686e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.8848433535552270e-01	2.1285226108898470e+00	8.4826052872716694e+05	-3.9928281917852923e+07	-4.1286163542407122e+06	3.4208359658497403e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9338653852066920e-01	2.0950086239772716e+00	8.8383704499056004e+05	-3.9932703090965696e+07	-4.1166252531414912e+06	3.2116910029202993e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9594164706345324e-01	2.0775896513439398e+00	9.0278677982012415e+05	-3.9935206539852887e+07	-4.1093045636534495e+06	3.1027718868528488e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2090537177968068e+00	1.6080968099752418e-01	2.3068638184152803e+00	6.6918350848931202e+05	-3.9907907504255220e+07	-4.1904778795047007e+06	4.2524041837186936e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.8998474045570801e-01	2.1136753917518964e+00	8.6081682717907394e+05	-3.9930530264241084e+07	-4.1173799491951084e+06	3.3329978423618151e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9477274580710208e-01	2.0808361234578077e+00	8.9602253265909560e+05	-3.9934977016289391e+07	-4.1052620825204225e+06	3.1240902908673665e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9725808968064815e-01	2.0637531017914181e+00	9.1472736067095317e+05	-3.9937490260090195e+07	-4.0978560788196707e+06	3.0154065174396401e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2141087606292937e+00	1.6080968099752418e-01	2.3068638184152803e+00	6.6918350848931202e+05	-3.9907907504255220e+07	-4.1904778795047007e+06	4.2524041837186936e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.8998474045570801e-01	2.1136753917518964e+00	8.6081682717907394e+05	-3.9930530264241084e+07	-4.1173799491951084e+06	3.3329978423618151e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9477274580710208e-01	2.0808361234578077e+00	8.9602253265909560e+05	-3.9934977016289391e+07	-4.1052620825204225e+06	3.1240902908673665e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9725808968064815e-01	2.0637531017914181e+00	9.1472736067095317e+05	-3.9937490260090195e+07	-4.0978560788196707e+06	3.0154065174396401e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2191638034617807e+00	1.6359397921168584e-01	2.2936730658131315e+00	6.8458344857714942e+05	-3.9909330966748811e+07	-4.1871111240008762e+06	4.2415561054244433e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9201753439270133e-01	2.1044289457619243e+00	8.7371172049358150e+05	-3.9932046867301211e+07	-4.1139062648790730e+06	3.2956161343896666e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9669075166694297e-01	2.0722045973046663e+00	9.0846895678760705e+05	-3.9936516249983855e+07	-4.1016179989595567e+06	3.0872962837624321e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9910554047914469e-01	2.0554201539083889e+00	9.2688759750448901e+05	-3.9939038140153281e+07	-4.0940958744183281e+06	2.9790809511108636e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2242188462942676e+00	1.6359397921168584e-01	2.2936730658131315e+00	6.8458344857714942e+05	-3.9909330966748811e+07	-4.1871111240008762e+06	4.2415561054244433e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9201753439270133e-01	2.1044289457619243e+00	8.7371172049358150e+05	-3.9932046867301211e+07	-4.1139062648790730e+06	3.2956161343896666e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9669075166694297e-01	2.0722045973046663e+00	9.0846895678760705e+05	-3.9936516249983855e+07	-4.1016179989595567e+06	3.0872962837624321e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.9910554047914469e-01	2.0554201539083889e+00	9.2688759750448901e+05	-3.9939038140153281e+07	-4.0940958744183281e+06	2.9790809511108636e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2292738891267545e+00	1.6572686605118331e-01	2.2754959828229171e+00	6.9889296949777321e+05	-3.9911469333846532e+07	-4.1760700401720563e+06	4.1711915812851566e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9343043857816367e-01	2.0900709875964876e+00	8.8597710553473874e+05	-3.9934313611853398e+07	-4.1025580139995017e+06	3.2073269992460608e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9798925656322108e-01	2.0584757146157733e+00	9.2034506540321896e+05	-3.9938807358866729e+07	-4.0901070154852499e+06	3.0002461480636788e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0033308225521931e-01	2.0420023967575203e+00	9.3850452048917755e+05	-3.9941337882367201e+07	-4.0824785515451147e+06	2.8927546900323384e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2343289319592414e+00	1.6572686605118331e-01	2.2754959828229171e+00	6.9889296949777321e+05	-3.9911469333846532e+07	-4.1760700401720563e+06	4.1711915812851566e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9343043857816367e-01	2.0900709875964876e+00	8.8597710553473874e+05	-3.9934313611853398e+07	-4.1025580139995017e+06	3.2073269992460608e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9798925656322108e-01	2.0584757146157733e+00	9.2034506540321896e+05	-3.9938807358866729e+07	-4.0901070154852499e+06	3.0002461480636788e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0033308225521931e-01	2.0420023967575203e+00	9.3850452048917755e+05	-3.9941337882367201e+07	-4.0824785515451147e+06	2.8927546900323384e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2393839747917283e+00	1.6836130542330305e-01	2.2629342917334911e+00	7.1383700148096576e+05	-3.9912907931709453e+07	-4.1726942861977341e+06	4.1532581704901907e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9537394560726709e-01	2.0812774545740180e+00	8.9851624469362234e+05	-3.9935844475189507e+07	-4.0989526986362487e+06	3.1694435134507953e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9981646243042464e-01	2.0502408494764599e+00	9.3241808961293870e+05	-3.9940360635471068e+07	-4.0862813836870189e+06	2.9640859256311484e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0208803014117105e-01	2.0340369610630913e+00	9.5027830198768608e+05	-3.9942899043397196e+07	-4.0785104460464502e+06	2.8576005674632560e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2444390176242153e+00	1.6836130542330305e-01	2.2629342917334911e+00	7.1383700148096576e+05	-3.9912907931709453e+07	-4.1726942861977341e+06	4.1532581704901907e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9537394560726709e-01	2.0812774545740180e+00	8.9851624469362234e+05	-3.9935844475189507e+07	-4.0989526986362487e+06	3.1694435134507953e-02	1.0000000000000003e-01	0.0000000000000000e+00	1.9981646243042464e-01	2.0502408494764599e+00	9.3241808961293870e+05	-3.9940360635471068e+07	-4.0862813836870189e+06	2.9640859256311484e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0208803014117105e-01	2.0340369610630913e+00	9.5027830198768608e+05	-3.9942899043397196e+07	-4.0785104460464502e+06	2.8576005674632560e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2494940604567022e+00	1.7035345850721656e-01	2.2453495417221996e+00	7.2777618940036837e+05	-3.9915069842767566e+07	-4.1615796352787628e+06	4.0777324236921111e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9669850451003301e-01	2.0673793617255467e+00	9.1047189216883201e+05	-3.9938127610353224e+07	-4.0874715437943265e+06	3.0813525417960723e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0102433711088155e-01	2.0369237386011876e+00	9.4395978750665172e+05	-3.9942666429784805e+07	-4.0745990137074394e+06	2.8781569862855579e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0322314153339630e-01	2.0210055131741171e+00	9.6154516228081496e+05	-3.9945212057967730e+07	-4.0667008549469612e+06	2.7728391779967498e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2545491032891891e+00	1.7035345850721656e-01	2.2453495417221996e+00	7.2777618940036837e+05	-3.9915069842767566e+07	-4.1615796352787628e+06	4.0777324236921111e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9669850451003301e-01	2.0673793617255467e+00	9.1047189216883201e+05	-3.9938127610353224e+07	-4.0874715437943265e+06	3.0813525417960723e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0102433711088155e-01	2.0369237386011876e+00	9.4395978750665172e+05	-3.9942666429784805e+07	-4.0745990137074394e+06	2.8781569862855579e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0322314153339630e-01	2.0210055131741171e+00	9.6154516228081496e+05	-3.9945212057967730e+07	-4.0667008549469612e+06	2.7728391779967498e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2596041461216760e+00	1.7285768954542105e-01	2.2334063827630621e+00	7.4231109329346032e+05	-3.9916524117942400e+07	-4.1581853533710246e+06	4.0538162291468484e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9855446815818811e-01	2.0589970688586954e+00	9.2265509481863747e+05	-3.9939674596480824e+07	-4.0836890666713440e+06	3.0439474348626420e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0276049368219784e-01	2.0290437198404812e+00	9.5565323951816454e+05	-3.9944234923280813e+07	-4.0705467307375912e+06	2.8434868097084239e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0488478927334147e-01	2.0133661854434681e+00	9.7292512737210945e+05	-3.9946787365898378e+07	-4.0624811518685869e+06	2.7396481640399477e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2646591889541630e+00	1.7285768954542105e-01	2.2334063827630621e+00	7.4231109329346032e+05	-3.9916524117942400e+07	-4.1581853533710246e+06	4.0538162291468484e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9855446815818811e-01	2.0589970688586954e+00	9.2265509481863747e+05	-3.9939674596480824e+07	-4.0836890666713440e+06	3.0439474348626420e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0276049368219784e-01	2.0290437198404812e+00	9.5565323951816454e+05	-3.9944234923280813e+07	-4.0705467307375912e+06	2.8434868097084239e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0488478927334147e-01	2.0133661854434681e+00	9.7292512737210945e+05	-3.9946787365898378e+07	-4.0624811518685869e+06	2.7396481640399477e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2697142317866499e+00	1.7472595704260063e-01	2.2164086027651555e+00	7.5591626193490974e+05	-3.9918708264826313e+07	-4.1470055666814311e+06	3.9739346411449605e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9979085645440964e-01	2.0455218419320915e+00	9.3429183499759773e+05	-3.9941973941048734e+07	-4.0720440722310883e+06	2.9567799740333023e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0387626526601174e-01	2.0161005093218067e+00	9.6684651106498798e+05	-3.9946554635443069e+07	-4.0586617170514669e+06	2.7592993607715520e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0592560390286896e-01	2.0006832546424729e+00	9.8382724706183793e+05	-3.9949112642226256e+07	-4.0504490054477192e+06	2.6570146540875812e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2747692746191368e+00	1.7472595704260063e-01	2.2164086027651555e+00	7.5591626193490974e+05	-3.9918708264826313e+07	-4.1470055666814311e+06	3.9739346411449605e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9979085645440964e-01	2.0455218419320915e+00	9.3429183499759773e+05	-3.9941973941048734e+07	-4.0720440722310883e+06	2.9567799740333023e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0387626526601174e-01	2.0161005093218067e+00	9.6684651106498798e+05	-3.9946554635443069e+07	-4.0586617170514669e+06	2.7592993607715520e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0592560390286896e-01	2.0006832546424729e+00	9.8382724706183793e+05	-3.9949112642226256e+07	-4.0504490054477192e+06	2.6570146540875812e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2798243174516237e+00	1.7711079167200711e-01	2.2050724941679984e+00	7.7005511479497317e+05	-3.9920174871118806e+07	-4.1436014359655129e+06	3.9447532917632339e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0155513750841561e-01	2.0375120725717073e+00	9.4609315125647723e+05	-3.9943534307724200e+07	-4.0680599709995580e+06	2.9204257289516762e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0551604764110223e-01	2.0085371667169363e+00	9.7813123150736711e+05	-3.9948134854572214e+07	-4.0543608328831280e+06	2.7265594170222091e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0748844390055896e-01	1.9933325825761716e+00	9.9478432188980037e+05	-3.9950698288325489e+07	-4.0459581401110408e+06	2.6261574379453589e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2848793602841106e+00	1.7711079167200711e-01	2.2050724941679984e+00	7.7005511479497317e+05	-3.9920174871118806e+07	-4.1436014359655129e+06	3.9447532917632339e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0155513750841561e-01	2.0375120725717073e+00	9.4609315125647723e+05	-3.9943534307724200e+07	-4.0680599709995580e+06	2.9204257289516762e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0551604764110223e-01	2.0085371667169363e+00	9.7813123150736711e+05	-3.9948134854572214e+07	-4.0543608328831280e+06	2.7265594170222091e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0748844390055896e-01	1.9933325825761716e+00	9.9478432188980037e+05	-3.9950698288325489e+07	-4.0459581401110408e+06	2.6261574379453589e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2899344031165976e+00	1.7886603463356662e-01	2.1886565051428479e+00	7.8333963912221428e+05	-3.9922378341438532e+07	-4.1323669156880486e+06	3.8611872448798469e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0270001499533441e-01	2.0244273900579866e+00	9.5738529387994402e+05	-3.9945847234787315e+07	-4.0562276139599755e+06	2.8347284747266478e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0653542862579299e-01	1.9959355196610153e+00	9.8894793656905624e+05	-3.9950465221444085e+07	-4.0422514484145255e+06	2.6445423587065524e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0843058964265704e-01	1.9809663011302610e+00	1.0052939633801951e+06	-3.9953032317656770e+07	-4.0336836290153167e+06	2.5460168985151521e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.2949894459490845e+00	1.7886603463356662e-01	2.1886565051428479e+00	7.8333963912221428e+05	-3.9922378341438532e+07	-4.1323669156880486e+06	3.8611872448798469e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0270001499533441e-01	2.0244273900579866e+00	9.5738529387994402e+05	-3.9945847234787315e+07	-4.0562276139599755e+06	2.8347284747266478e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0653542862579299e-01	1.9959355196610153e+00	9.8894793656905624e+05	-3.9950465221444085e+07	-4.0422514484145255e+06	2.6445423587065524e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0843058964265704e-01	1.9809663011302610e+00	1.0052939633801951e+06	-3.9953032317656770e+07	-4.0336836290153167e+06	2.5460168985151521e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3000444887815714e+00	1.8114555403264154e-01	2.1779024877476063e+00	7.9711683153316495e+05	-3.9923859183998764e+07	-4.1289293353621596e+06	3.8278903445869650e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0437202181377745e-01	2.0167484361077674e+00	9.6879826272774092e+05	-3.9947422109853730e+07	-4.0519968080359967e+06	2.8002498161588910e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0807743689994837e-01	1.9886490875878662e+00	9.9981545076473686e+05	-3.9952057568207830e+07	-4.0376609834612547e+06	2.6144023356140730e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0989320025502728e-01	1.9738658487413310e+00	1.0158202926384135e+06	-3.9954628448501624e+07	-4.0288834636551556e+06	2.5180835401150112e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3050995316140583e+00	1.8114555403264154e-01	2.1779024877476063e+00	7.9711683153316495e+05	-3.9923859183998764e+07	-4.1289293353621596e+06	3.8278903445869650e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0437202181377745e-01	2.0167484361077674e+00	9.6879826272774092e+05	-3.9947422109853730e+07	-4.0519968080359967e+06	2.8002498161588910e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0807743689994837e-01	1.9886490875878662e+00	9.9981545076473686e+05	-3.9952057568207830e+07	-4.0376609834612547e+06	2.6144023356140730e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.0989320025502728e-01	1.9738658487413310e+00	1.0158202926384135e+06	-3.9954628448501624e+07	-4.0288834636551556e+06	2.5180835401150112e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3101545744465453e+00	1.8279922862712938e-01	2.1620491577159626e+00	8.1010402590260340e+05	-3.9926081880898699e+07	-4.1176332909868862e+06	3.7414893761249325e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0542366000571907e-01	2.0040164127953384e+00	9.7973171012120007e+05	-3.9949747782498203e+07	-4.0399460594248013e+06	2.7166115719856568e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0899818408005091e-01	1.9763523255652016e+00	1.0102405699377157e+06	-3.9954397184575960e+07	-4.0252993059538156e+06	2.5350091760332275e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1073452984034452e-01	1.9617805449617063e+00	1.0259235010973520e+06	-3.9956969656572729e+07	-4.0163409246902866e+06	2.4408184735296913e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3152096172790322e+00	1.8279922862712938e-01	2.1620491577159626e+00	8.1010402590260340e+05	-3.9926081880898699e+07	-4.1176332909868862e+06	3.7414893761249325e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0542366000571907e-01	2.0040164127953384e+00	9.7973171012120007e+05	-3.9949747782498203e+07	-4.0399460594248013e+06	2.7166115719856568e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.0899818408005091e-01	1.9763523255652016e+00	1.0102405699377157e+06	-3.9954397184575960e+07	-4.0252993059538156e+06	2.5350091760332275e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1073452984034452e-01	1.9617805449617063e+00	1.0259235010973520e+06	-3.9956969656572729e+07	-4.0163409246902866e+06	2.4408184735296913e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3202646601115191e+00	1.8497911353731580e-01	2.1518522576806971e+00	8.2352078728038620e+05	-3.9927574785906926e+07	-4.1141554317304324e+06	3.7048459999772070e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0699790864055106e-01	1.9966306885362559e+00	9.9072731308707572e+05	-3.9951333425764851e+07	-4.0354488006382203e+06	2.6844029512987519e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1043683987049422e-01	1.9693076264074698e+00	1.0206624187725945e+06	-3.9955997242403843e+07	-4.0204051280491883e+06	2.5077062771438272e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1209161518127317e-01	1.9548966611599565e+00	1.0359923304316100e+06	-3.9958571643600993e+07	-4.0112207328492543e+06	2.4159658817117687e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3253197029440060e+00	1.8497911353731580e-01	2.1518522576806971e+00	8.2352078728038620e+05	-3.9927574785906926e+07	-4.1141554317304324e+06	3.7048459999772070e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0699790864055106e-01	1.9966306885362559e+00	9.9072731308707572e+05	-3.9951333425764851e+07	-4.0354488006382203e+06	2.6844029512987519e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1043683987049422e-01	1.9693076264074698e+00	1.0206624187725945e+06	-3.9955997242403843e+07	-4.0204051280491883e+06	2.5077062771438272e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1209161518127317e-01	1.9548966611599565e+00	1.0359923304316100e+06	-3.9958571643600993e+07	-4.0112207328492543e+06	2.4159658817117687e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3303747457764930e+00	1.8653700149781263e-01	2.1365437016540323e+00	8.3621119106324995e+05	-3.9929814758211277e+07	-4.1027926318062758e+06	3.6163254491234358e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0795193662688871e-01	1.9842194226761551e+00	1.0012742906850630e+06	-3.9953668383604154e+07	-4.0231597852563155e+06	2.6032095099201666e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1125467031798265e-01	1.9572856832792163e+00	1.0306694027379984e+06	-3.9958342130828254e+07	-4.0077758995061051e+06	2.4311813678841686e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1282818892112063e-01	1.9430635411033284e+00	1.0456644886117221e+06	-3.9960915925987825e+07	-3.9983977225601361e+06	2.3417474742413048e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3354297886089799e+00	1.8653700149781263e-01	2.1365437016540323e+00	8.3621119106324995e+05	-3.9929814758211277e+07	-4.1027926318062758e+06	3.6163254491234358e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0795193662688871e-01	1.9842194226761551e+00	1.0012742906850630e+06	-3.9953668383604154e+07	-4.0231597852563155e+06	2.6032095099201666e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1125467031798265e-01	1.9572856832792163e+00	1.0306694027379984e+06	-3.9958342130828254e+07	-4.0077758995061051e+06	2.4311813678841686e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1282818892112063e-01	1.9430635411033284e+00	1.0456644886117221e+06	-3.9960915925987825e+07	-3.9983977225601361e+06	2.3417474742413048e-02	1.0000000000000001e-01	0.0000000000000000e+00	
