4.0945846943144937e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0052726632963722e+03	1.3722479936429531e+03	-6.5329096510273303e+02	3.2831032941252819e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5924541495239382e+03	7.6399211949097698e+03	-3.5898983875233225e+03	1.4563234166355794e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7777016462051924e+03	9.2646978327622728e+03	-4.3317786750480846e+03	1.5978483865779398e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3872471969366152e+03	1.0099160337647580e+04	-4.7071446606834197e+03	1.6390384184492663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.1451351226393640e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0052726632963722e+03	1.3722479936429531e+03	-6.5329096510273303e+02	3.2831032941252819e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5924541495239382e+03	7.6399211949097698e+03	-3.5898983875233225e+03	1.4563234166355794e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7777016462051924e+03	9.2646978327622728e+03	-4.3317786750480846e+03	1.5978483865779398e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3872471969366152e+03	1.0099160337647580e+04	-4.7071446606834197e+03	1.6390384184492663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.1956855509642343e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0052726632963722e+03	1.3722479936429531e+03	-6.5329096510273303e+02	3.2831032941252819e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5924541495239382e+03	7.6399211949097698e+03	-3.5898983875233225e+03	1.4563234166355794e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7777016462051924e+03	9.2646978327622728e+03	-4.3317786750480846e+03	1.5978483865779398e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3872471969366152e+03	1.0099160337647580e+04	-4.7071446606834197e+03	1.6390384184492663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.2462359792891047e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0052726632963722e+03	1.3722479936429531e+03	-6.5329096510273303e+02	3.2831032941252819e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5924541495239382e+03	7.6399211949097698e+03	-3.5898983875233225e+03	1.4563234166355794e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7777016462051924e+03	9.2646978327622728e+03	-4.3317786750480846e+03	1.5978483865779398e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3872471969366152e+03	1.0099160337647580e+04	-4.7071446606834197e+03	1.6390384184492663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.2967864076139750e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0052726632963722e+03	1.3722479936429531e+03	-6.5329096510273303e+02	3.2831032941252819e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5924541495239382e+03	7.6399211949097698e+03	-3.5898983875233225e+03	1.4563234166355794e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7777016462051924e+03	9.2646978327622728e+03	-4.3317786750480846e+03	1.5978483865779398e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3872471969366152e+03	1.0099160337647580e+04	-4.7071446606834197e+03	1.6390384184492663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.3473368359388453e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0052726632963722e+03	1.3722479936429531e+03	-6.5329096510273303e+02	3.2831032941252819e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5924541495239382e+03	7.6399211949097698e+03	-3.5898983875233225e+03	1.4563234166355794e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7777016462051924e+03	9.2646978327622728e+03	-4.3317786750480846e+03	1.5978483865779398e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3872471969366152e+03	1.0099160337647580e+04	-4.7071446606834197e+03	1.6390384184492663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.3978872642637157e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0052726632963722e+03	1.3722479936429531e+03	-6.5329096510273303e+02	3.2831032941252819e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5924541495239382e+03	7.6399211949097698e+03	-3.5898983875233225e+03	1.4563234166355794e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7777016462051924e+03	9.2646978327622728e+03	-4.3317786750480846e+03	1.5978483865779398e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3872471969366152e+03	1.0099160337647580e+04	-4.7071446606834197e+03	1.6390384184492663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.4484376925885860e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0052726632963722e+03	1.3722479936429531e+03	-6.5329096510273303e+02	3.2831032941252819e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5924541495239382e+03	7.6399211949097698e+03	-3.5898983875233225e+03	1.4563234166355794e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7777016462051924e+03	9.2646978327622728e+03	-4.3317786750480846e+03	1.5978483865779398e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3872471969366152e+03	1.0099160337647580e+04	-4.7071446606834197e+03	1.6390384184492663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.4989881209134563e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8924298980323902e+03	2.5779775761375781e+03	-1.2235777062865322e+03	5.9555290505689581e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1228016646915348e+03	9.7256289740451284e+03	-4.5080343787730781e+03	1.5425795366574304e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0806155336349821e+03	1.1031121023878006e+04	-5.0673191626585322e+03	1.5243616231132317e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5177896038334275e+03	1.1624244072559293e+04	-5.3077946525803163e+03	1.4752343336258008e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.5495385492383267e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8924298980323902e+03	2.5779775761375781e+03	-1.2235777062865322e+03	5.9555290505689581e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1228016646915348e+03	9.7256289740451284e+03	-4.5080343787730781e+03	1.5425795366574304e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0806155336349821e+03	1.1031121023878006e+04	-5.0673191626585322e+03	1.5243616231132317e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5177896038334275e+03	1.1624244072559293e+04	-5.3077946525803163e+03	1.4752343336258008e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.6000889775631970e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8924298980323902e+03	2.5779775761375781e+03	-1.2235777062865322e+03	5.9555290505689581e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1228016646915348e+03	9.7256289740451284e+03	-4.5080343787730781e+03	1.5425795366574304e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0806155336349821e+03	1.1031121023878006e+04	-5.0673191626585322e+03	1.5243616231132317e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5177896038334275e+03	1.1624244072559293e+04	-5.3077946525803163e+03	1.4752343336258008e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.6506394058880673e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8924298980323902e+03	2.5779775761375781e+03	-1.2235777062865322e+03	5.9555290505689581e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1228016646915348e+03	9.7256289740451284e+03	-4.5080343787730781e+03	1.5425795366574304e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0806155336349821e+03	1.1031121023878006e+04	-5.0673191626585322e+03	1.5243616231132317e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5177896038334275e+03	1.1624244072559293e+04	-5.3077946525803163e+03	1.4752343336258008e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.7011898342129377e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8924298980323902e+03	2.5779775761375781e+03	-1.2235777062865322e+03	5.9555290505689581e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1228016646915348e+03	9.7256289740451284e+03	-4.5080343787730781e+03	1.5425795366574304e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0806155336349821e+03	1.1031121023878006e+04	-5.0673191626585322e+03	1.5243616231132317e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5177896038334275e+03	1.1624244072559293e+04	-5.3077946525803163e+03	1.4752343336258008e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.7517402625378080e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8924298980323902e+03	2.5779775761375781e+03	-1.2235777062865322e+03	5.9555290505689581e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1228016646915348e+03	9.7256289740451284e+03	-4.5080343787730781e+03	1.5425795366574304e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0806155336349821e+03	1.1031121023878006e+04	-5.0673191626585322e+03	1.5243616231132317e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5177896038334275e+03	1.1624244072559293e+04	-5.3077946525803163e+03	1.4752343336258008e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.8022906908626783e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8924298980323902e+03	2.5779775761375781e+03	-1.2235777062865322e+03	5.9555290505689581e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1228016646915348e+03	9.7256289740451284e+03	-4.5080343787730781e+03	1.5425795366574304e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0806155336349821e+03	1.1031121023878006e+04	-5.0673191626585322e+03	1.5243616231132317e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5177896038334275e+03	1.1624244072559293e+04	-5.3077946525803163e+03	1.4752343336258008e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.8528411191875487e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8924298980323902e+03	2.5779775761375781e+03	-1.2235777062865322e+03	5.9555290505689581e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1228016646915348e+03	9.7256289740451284e+03	-4.5080343787730781e+03	1.5425795366574304e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0806155336349821e+03	1.1031121023878006e+04	-5.0673191626585322e+03	1.5243616231132317e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5177896038334275e+03	1.1624244072559293e+04	-5.3077946525803163e+03	1.4752343336258008e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.9033915475124190e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1790799219518462e+03	4.3258654336810660e+03	-2.0413007398227874e+03	9.3709963750171715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1847033298052902e+03	1.1159047871166847e+04	-5.0688769205842109e+03	1.3951644557285781e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7239999880800988e+03	1.1886063165708540e+04	-5.3113254939013823e+03	1.2153782486642030e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8948392410435081e+03	1.2114499251596761e+04	-5.3525999464841661e+03	1.0822531755345878e-04	6.9999999999999996e-01	0.0000000000000000e+00	
4.9539419758372893e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1790799219518462e+03	4.3258654336810660e+03	-2.0413007398227874e+03	9.3709963750171715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1847033298052902e+03	1.1159047871166847e+04	-5.0688769205842109e+03	1.3951644557285781e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7239999880800988e+03	1.1886063165708540e+04	-5.3113254939013823e+03	1.2153782486642030e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8948392410435081e+03	1.2114499251596761e+04	-5.3525999464841661e+03	1.0822531755345878e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.0044924041621597e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1790799219518462e+03	4.3258654336810660e+03	-2.0413007398227874e+03	9.3709963750171715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1847033298052902e+03	1.1159047871166847e+04	-5.0688769205842109e+03	1.3951644557285781e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7239999880800988e+03	1.1886063165708540e+04	-5.3113254939013823e+03	1.2153782486642030e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8948392410435081e+03	1.2114499251596761e+04	-5.3525999464841661e+03	1.0822531755345878e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.0550428324870300e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1790799219518462e+03	4.3258654336810660e+03	-2.0413007398227874e+03	9.3709963750171715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1847033298052902e+03	1.1159047871166847e+04	-5.0688769205842109e+03	1.3951644557285781e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7239999880800988e+03	1.1886063165708540e+04	-5.3113254939013823e+03	1.2153782486642030e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8948392410435081e+03	1.2114499251596761e+04	-5.3525999464841661e+03	1.0822531755345878e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.1055932608119003e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1790799219518462e+03	4.3258654336810660e+03	-2.0413007398227874e+03	9.3709963750171715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1847033298052902e+03	1.1159047871166847e+04	-5.0688769205842109e+03	1.3951644557285781e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7239999880800988e+03	1.1886063165708540e+04	-5.3113254939013823e+03	1.2153782486642030e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8948392410435081e+03	1.2114499251596761e+04	-5.3525999464841661e+03	1.0822531755345878e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.1561436891367707e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1790799219518462e+03	4.3258654336810660e+03	-2.0413007398227874e+03	9.3709963750171715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1847033298052902e+03	1.1159047871166847e+04	-5.0688769205842109e+03	1.3951644557285781e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7239999880800988e+03	1.1886063165708540e+04	-5.3113254939013823e+03	1.2153782486642030e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8948392410435081e+03	1.2114499251596761e+04	-5.3525999464841661e+03	1.0822531755345878e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.2066941174616410e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1790799219518462e+03	4.3258654336810660e+03	-2.0413007398227874e+03	9.3709963750171715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1847033298052902e+03	1.1159047871166847e+04	-5.0688769205842109e+03	1.3951644557285781e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7239999880800988e+03	1.1886063165708540e+04	-5.3113254939013823e+03	1.2153782486642030e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8948392410435081e+03	1.2114499251596761e+04	-5.3525999464841661e+03	1.0822531755345878e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.2572445457865113e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1790799219518462e+03	4.3258654336810660e+03	-2.0413007398227874e+03	9.3709963750171715e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1847033298052902e+03	1.1159047871166847e+04	-5.0688769205842109e+03	1.3951644557285781e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7239999880800988e+03	1.1886063165708540e+04	-5.3113254939013823e+03	1.2153782486642030e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8948392410435081e+03	1.2114499251596761e+04	-5.3525999464841661e+03	1.0822531755345878e-04	6.9999999999999996e-01	0.0000000000000000e+00	
5.3077949741113817e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7010931004996519e+03	6.3993630815824927e+03	-2.9907188173143240e+03	1.2444876177173704e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5492942595844761e+03	1.1654032831357421e+04	-5.0990173390393065e+03	1.0198514034841146e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5262304757478250e+03	1.1629826556309896e+04	-4.9270034186707890e+03	6.9428452130537721e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3649210554555339e+03	1.1420883000944441e+04	-4.7274569440658379e+03	4.8732510034664141e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.3583454024362520e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7010931004996519e+03	6.3993630815824927e+03	-2.9907188173143240e+03	1.2444876177173704e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5492942595844761e+03	1.1654032831357421e+04	-5.0990173390393065e+03	1.0198514034841146e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5262304757478250e+03	1.1629826556309896e+04	-4.9270034186707890e+03	6.9428452130537721e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3649210554555339e+03	1.1420883000944441e+04	-4.7274569440658379e+03	4.8732510034664141e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.4088958307611223e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7010931004996519e+03	6.3993630815824927e+03	-2.9907188173143240e+03	1.2444876177173704e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5492942595844761e+03	1.1654032831357421e+04	-5.0990173390393065e+03	1.0198514034841146e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5262304757478250e+03	1.1629826556309896e+04	-4.9270034186707890e+03	6.9428452130537721e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3649210554555339e+03	1.1420883000944441e+04	-4.7274569440658379e+03	4.8732510034664141e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.4594462590859927e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7010931004996519e+03	6.3993630815824927e+03	-2.9907188173143240e+03	1.2444876177173704e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5492942595844761e+03	1.1654032831357421e+04	-5.0990173390393065e+03	1.0198514034841146e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5262304757478250e+03	1.1629826556309896e+04	-4.9270034186707890e+03	6.9428452130537721e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3649210554555339e+03	1.1420883000944441e+04	-4.7274569440658379e+03	4.8732510034664141e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.5099966874108630e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7010931004996519e+03	6.3993630815824927e+03	-2.9907188173143240e+03	1.2444876177173704e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5492942595844761e+03	1.1654032831357421e+04	-5.0990173390393065e+03	1.0198514034841146e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5262304757478250e+03	1.1629826556309896e+04	-4.9270034186707890e+03	6.9428452130537721e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3649210554555339e+03	1.1420883000944441e+04	-4.7274569440658379e+03	4.8732510034664141e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.5605471157357333e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7010931004996519e+03	6.3993630815824927e+03	-2.9907188173143240e+03	1.2444876177173704e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5492942595844761e+03	1.1654032831357421e+04	-5.0990173390393065e+03	1.0198514034841146e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5262304757478250e+03	1.1629826556309896e+04	-4.9270034186707890e+03	6.9428452130537721e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3649210554555339e+03	1.1420883000944441e+04	-4.7274569440658379e+03	4.8732510034664141e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.6110975440606037e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7010931004996519e+03	6.3993630815824927e+03	-2.9907188173143240e+03	1.2444876177173704e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5492942595844761e+03	1.1654032831357421e+04	-5.0990173390393065e+03	1.0198514034841146e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5262304757478250e+03	1.1629826556309896e+04	-4.9270034186707890e+03	6.9428452130537721e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3649210554555339e+03	1.1420883000944441e+04	-4.7274569440658379e+03	4.8732510034664141e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.6616479723854740e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7010931004996519e+03	6.3993630815824927e+03	-2.9907188173143240e+03	1.2444876177173704e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5492942595844761e+03	1.1654032831357421e+04	-5.0990173390393065e+03	1.0198514034841146e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5262304757478250e+03	1.1629826556309896e+04	-4.9270034186707890e+03	6.9428452130537721e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3649210554555339e+03	1.1420883000944441e+04	-4.7274569440658379e+03	4.8732510034664141e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.7121984007103443e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1869576572238448e+03	8.4268098022724189e+03	-3.8894614779194526e+03	1.4028849634443780e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0523993833674558e+03	1.1006179880427004e+04	-4.5239731292281940e+03	4.5348167714594125e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3750102509766548e+03	1.0138634687222986e+04	-3.8933124038286405e+03	1.3296017000569670e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8459356855604583e+03	9.4641070052415525e+03	-3.4412954868626330e+03	-2.7047802541018545e-05	6.9999999999999996e-01	0.0000000000000000e+00	
