TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 3,1; 3,2; 3,3; 3,4;"
VARIABLES = "Time" ,"SRs1" ,"SRd1" ,"T_s1" ,"T_d1" ,"P_n1" ,"u_n1" ,"Mud1" ,"StV1" ,"SRs2" ,"SRd2" ,"T_s2" ,"T_d2" ,"P_n2" ,"u_n2" ,"Mud2" ,"StV2" ,"SRs3" ,"SRd3" ,"T_s3" ,"T_d3" ,"P_n3" ,"u_n3" ,"Mud3" ,"StV3" ,"SRs4" ,"SRd4" ,"T_s4" ,"T_d4" ,"P_n4" ,"u_n4" ,"Mud4" ,"StV4"
# Receiver number 3
# x1	-5.7050438071740248e-21
# x2	-1.4999999084813294e+03
# x3	-2.5980760528383294e+03
# P_01	-1.7393397197336365e+07
# T_s1	2.1507728821945065e-09
# T_d1	9.5636945321968179e+06
# P_02	-1.7393397197336365e+07
# T_s2	2.1507728821945065e-09
# T_d2	9.5636945321968179e+06
# P_03	-1.7393397197336365e+07
# T_s3	2.1507728821945065e-09
# T_d3	9.5636945321968179e+06
# P_04	-1.7393397197336365e+07
# T_s4	2.1507728821945065e-09
# T_d4	9.5636945321968179e+06
2.9369798856749236e+00	2.6364719037753892e-04	2.4822913789934356e-02	1.2999651708682245e+05	2.6757392808993487e+06	-6.7773955123091186e+05	-6.8015248185082422e-02	6.6626268815115375e-01	0.0000000000000000e+00	7.2719629716587215e-04	1.0213737032143384e-01	8.4913831433393527e+04	2.3627625748085193e+06	-6.7782853665857622e+05	-6.8442140941406618e-02	6.4891887025135031e-01	0.0000000000000000e+00	7.8896339029574359e-04	1.2173720928063292e-01	7.6773999055233668e+04	2.2825489123753379e+06	-6.8258941146685951e+05	-6.8512103500761395e-02	6.4430741598115249e-01	0.0000000000000000e+00	8.1833359622178296e-04	1.3293818382225595e-01	7.2639416839724698e+04	2.2365690683257724e+06	-6.8571127800943772e+05	-6.8545504622831627e-02	6.4165150560921402e-01	0.0000000000000000e+00	
2.9420349285074106e+00	2.6364719037753892e-04	2.4822913789934356e-02	1.2999651708682245e+05	2.6757392808993487e+06	-6.7773955123091186e+05	-6.8015248185082422e-02	6.6626268815115375e-01	0.0000000000000000e+00	7.2719629716587215e-04	1.0213737032143384e-01	8.4913831433393527e+04	2.3627625748085193e+06	-6.7782853665857622e+05	-6.8442140941406618e-02	6.4891887025135031e-01	0.0000000000000000e+00	7.8896339029574359e-04	1.2173720928063292e-01	7.6773999055233668e+04	2.2825489123753379e+06	-6.8258941146685951e+05	-6.8512103500761395e-02	6.4430741598115249e-01	0.0000000000000000e+00	8.1833359622178296e-04	1.3293818382225595e-01	7.2639416839724698e+04	2.2365690683257724e+06	-6.8571127800943772e+05	-6.8545504622831627e-02	6.4165150560921402e-01	0.0000000000000000e+00	
2.9470899713398975e+00	4.4493333033835298e-04	4.1891368860916524e-02	1.2918888733329703e+05	2.5996993135581231e+06	-6.7773955123091186e+05	-6.8015248185082422e-02	6.6205463764247241e-01	0.0000000000000000e+00	9.1807103552238821e-04	1.2894642299743966e-01	8.4063484474015248e+04	2.2433282451369134e+06	-6.7782853665857622e+05	-6.8442140941406618e-02	6.4230961426972222e-01	0.0000000000000000e+00	9.7818480463460417e-04	1.5093411144501964e-01	7.5931017654354044e+04	2.1524767132329950e+06	-6.8258941146685951e+05	-6.8512103500761395e-02	6.3711140872819283e-01	0.0000000000000000e+00	1.0063632379368431e-03	1.6348357410045392e-01	7.1801744785884104e+04	2.1004893546364005e+06	-6.8571127800943772e+05	-6.8545504622831627e-02	6.3412445901295000e-01	0.0000000000000000e+00	
2.9521450141723844e+00	4.4493333033835298e-04	4.1891368860916524e-02	1.2918888733329703e+05	2.5996993135581231e+06	-6.7773955123091186e+05	-6.8015248185082422e-02	6.6205463764247241e-01	0.0000000000000000e+00	9.1807103552238821e-04	1.2894642299743966e-01	8.4063484474015248e+04	2.2433282451369134e+06	-6.7782853665857622e+05	-6.8442140941406618e-02	6.4230961426972222e-01	0.0000000000000000e+00	9.7818480463460417e-04	1.5093411144501964e-01	7.5931017654354044e+04	2.1524767132329950e+06	-6.8258941146685951e+05	-6.8512103500761395e-02	6.3711140872819283e-01	0.0000000000000000e+00	1.0063632379368431e-03	1.6348357410045392e-01	7.1801744785884104e+04	2.1004893546364005e+06	-6.8571127800943772e+05	-6.8545504622831627e-02	6.3412445901295000e-01	0.0000000000000000e+00	
2.9572000570048713e+00	4.2397562538584060e-04	4.4279429428423001e-02	1.1643700244152325e+05	2.5968253745171586e+06	-6.7320434297772986e+05	-6.8187345093333990e-02	6.6205463764247241e-01	0.0000000000000000e+00	8.1079674836621288e-04	1.3027951056658610e-01	7.3511329060216201e+04	2.2481682933068234e+06	-6.8525414901482407e+05	-6.8531940417184065e-02	6.4230961426972222e-01	0.0000000000000000e+00	8.5636150218469534e-04	1.5204341348608799e-01	6.6024317153220938e+04	2.1586476415850120e+06	-6.9218085139559512e+05	-6.8584294065407031e-02	6.3711140872819283e-01	0.0000000000000000e+00	8.7716286379564831e-04	1.6446500176695159e-01	6.2246536367930006e+04	2.1073156487865224e+06	-6.9638945351358387e+05	-6.8606112634398683e-02	6.3412445901295000e-01	0.0000000000000000e+00	
2.9622550998373582e+00	4.2397562538584060e-04	4.4279429428423001e-02	1.1643700244152325e+05	2.5968253745171586e+06	-6.7320434297772986e+05	-6.8187345093333990e-02	6.6205463764247241e-01	0.0000000000000000e+00	8.1079674836621288e-04	1.3027951056658610e-01	7.3511329060216201e+04	2.2481682933068234e+06	-6.8525414901482407e+05	-6.8531940417184065e-02	6.4230961426972222e-01	0.0000000000000000e+00	8.5636150218469534e-04	1.5204341348608799e-01	6.6024317153220938e+04	2.1586476415850120e+06	-6.9218085139559512e+05	-6.8584294065407031e-02	6.3711140872819283e-01	0.0000000000000000e+00	8.7716286379564831e-04	1.6446500176695159e-01	6.2246536367930006e+04	2.1073156487865224e+06	-6.9638945351358387e+05	-6.8606112634398683e-02	6.3412445901295000e-01	0.0000000000000000e+00	
2.9673101426698452e+00	4.2397562538584060e-04	4.4279429428423001e-02	1.1643700244152325e+05	2.5968253745171586e+06	-6.7320434297772986e+05	-6.8187345093333990e-02	6.6205463764247241e-01	0.0000000000000000e+00	8.1079674836621288e-04	1.3027951056658610e-01	7.3511329060216201e+04	2.2481682933068234e+06	-6.8525414901482407e+05	-6.8531940417184065e-02	6.4230961426972222e-01	0.0000000000000000e+00	8.5636150218469534e-04	1.5204341348608799e-01	6.6024317153220938e+04	2.1586476415850120e+06	-6.9218085139559512e+05	-6.8584294065407031e-02	6.3711140872819283e-01	0.0000000000000000e+00	8.7716286379564831e-04	1.6446500176695159e-01	6.2246536367930006e+04	2.1073156487865224e+06	-6.9638945351358387e+05	-6.8606112634398683e-02	6.3412445901295000e-01	0.0000000000000000e+00	
2.9723651855023321e+00	4.2397562538584060e-04	4.4279429428423001e-02	1.1643700244152325e+05	2.5968253745171586e+06	-6.7320434297772986e+05	-6.8187345093333990e-02	6.6205463764247241e-01	0.0000000000000000e+00	8.1079674836621288e-04	1.3027951056658610e-01	7.3511329060216201e+04	2.2481682933068234e+06	-6.8525414901482407e+05	-6.8531940417184065e-02	6.4230961426972222e-01	0.0000000000000000e+00	8.5636150218469534e-04	1.5204341348608799e-01	6.6024317153220938e+04	2.1586476415850120e+06	-6.9218085139559512e+05	-6.8584294065407031e-02	6.3711140872819283e-01	0.0000000000000000e+00	8.7716286379564831e-04	1.6446500176695159e-01	6.2246536367930006e+04	2.1073156487865224e+06	-6.9638945351358387e+05	-6.8606112634398683e-02	6.3412445901295000e-01	0.0000000000000000e+00	
2.9774202283348190e+00	4.2397562538584060e-04	4.4279429428423001e-02	1.1643700244152325e+05	2.5968253745171586e+06	-6.7320434297772986e+05	-6.8187345093333990e-02	6.6205463764247241e-01	0.0000000000000000e+00	8.1079674836621288e-04	1.3027951056658610e-01	7.3511329060216201e+04	2.2481682933068234e+06	-6.8525414901482407e+05	-6.8531940417184065e-02	6.4230961426972222e-01	0.0000000000000000e+00	8.5636150218469534e-04	1.5204341348608799e-01	6.6024317153220938e+04	2.1586476415850120e+06	-6.9218085139559512e+05	-6.8584294065407031e-02	6.3711140872819283e-01	0.0000000000000000e+00	8.7716286379564831e-04	1.6446500176695159e-01	6.2246536367930006e+04	2.1073156487865224e+06	-6.9638945351358387e+05	-6.8606112634398683e-02	6.3412445901295000e-01	0.0000000000000000e+00	
2.9824752711673059e+00	4.2397562538584060e-04	4.4279429428423001e-02	1.1643700244152325e+05	2.5968253745171586e+06	-6.7320434297772986e+05	-6.8187345093333990e-02	6.6205463764247241e-01	0.0000000000000000e+00	8.1079674836621288e-04	1.3027951056658610e-01	7.3511329060216201e+04	2.2481682933068234e+06	-6.8525414901482407e+05	-6.8531940417184065e-02	6.4230961426972222e-01	0.0000000000000000e+00	8.5636150218469534e-04	1.5204341348608799e-01	6.6024317153220938e+04	2.1586476415850120e+06	-6.9218085139559512e+05	-6.8584294065407031e-02	6.3711140872819283e-01	0.0000000000000000e+00	8.7716286379564831e-04	1.6446500176695159e-01	6.2246536367930006e+04	2.1073156487865224e+06	-6.9638945351358387e+05	-6.8606112634398683e-02	6.3412445901295000e-01	0.0000000000000000e+00	
2.9875303139997929e+00	6.1144412909766349e-04	6.3858381337758993e-02	1.1560183025748708e+05	2.5096011437610667e+06	-6.7320434297772986e+05	-6.8187345093333990e-02	6.5722648947871964e-01	0.0000000000000000e+00	9.9889992764492673e-04	1.6050408926876611e-01	7.2673329396529531e+04	2.1135177951886114e+06	-6.8525414901482407e+05	-6.8531940417184065e-02	6.3486143115219595e-01	0.0000000000000000e+00	1.0413112836455093e-03	1.8488047590081480e-01	6.5200365876813012e+04	2.0123585285274039e+06	-6.9218085139559512e+05	-6.8584294065407031e-02	6.2902256395721468e-01	0.0000000000000000e+00	1.0601625184395648e-03	1.9877680378982265e-01	6.1431272906491358e+04	1.9544565707746318e+06	-6.9638945351358387e+05	-6.8606112634398683e-02	6.2567431778006444e-01	0.0000000000000000e+00	
2.9925853568322798e+00	6.1144412909766349e-04	6.3858381337758993e-02	1.1560183025748708e+05	2.5096011437610667e+06	-6.7320434297772986e+05	-6.8187345093333990e-02	6.5722648947871964e-01	0.0000000000000000e+00	9.9889992764492673e-04	1.6050408926876611e-01	7.2673329396529531e+04	2.1135177951886114e+06	-6.8525414901482407e+05	-6.8531940417184065e-02	6.3486143115219595e-01	0.0000000000000000e+00	1.0413112836455093e-03	1.8488047590081480e-01	6.5200365876813012e+04	2.0123585285274039e+06	-6.9218085139559512e+05	-6.8584294065407031e-02	6.2902256395721468e-01	0.0000000000000000e+00	1.0601625184395648e-03	1.9877680378982265e-01	6.1431272906491358e+04	1.9544565707746318e+06	-6.9638945351358387e+05	-6.8606112634398683e-02	6.2567431778006444e-01	0.0000000000000000e+00	
2.9976403996647667e+00	5.6346507208381567e-04	6.5950982563368801e-02	1.0314632932139677e+05	2.5091066112575484e+06	-6.7228023787167831e+05	-6.8326168263441275e-02	6.5722648947871964e-01	0.0000000000000000e+00	8.7059698963295280e-04	1.6150442844130319e-01	6.2982861630394007e+04	2.1202547466815095e+06	-6.9577702261487872e+05	-6.8600675468036096e-02	6.3486143115219595e-01	0.0000000000000000e+00	9.0075663067295901e-04	1.8563579925617932e-01	5.6208415213334607e+04	2.0202269486323942e+06	-7.0461470521948161e+05	-6.8629202442429829e-02	6.2902256395721468e-01	0.0000000000000000e+00	9.1356004463821218e-04	1.9939065418489804e-01	5.2811938333354308e+04	1.9628679470460590e+06	-7.0976469142167072e+05	-6.8635367826548527e-02	6.2567431778006444e-01	0.0000000000000000e+00	
3.0026954424972536e+00	5.6346507208381567e-04	6.5950982563368801e-02	1.0314632932139677e+05	2.5091066112575484e+06	-6.7228023787167831e+05	-6.8326168263441275e-02	6.5722648947871964e-01	0.0000000000000000e+00	8.7059698963295280e-04	1.6150442844130319e-01	6.2982861630394007e+04	2.1202547466815095e+06	-6.9577702261487872e+05	-6.8600675468036096e-02	6.3486143115219595e-01	0.0000000000000000e+00	9.0075663067295901e-04	1.8563579925617932e-01	5.6208415213334607e+04	2.0202269486323942e+06	-7.0461470521948161e+05	-6.8629202442429829e-02	6.2902256395721468e-01	0.0000000000000000e+00	9.1356004463821218e-04	1.9939065418489804e-01	5.2811938333354308e+04	1.9628679470460590e+06	-7.0976469142167072e+05	-6.8635367826548527e-02	6.2567431778006444e-01	0.0000000000000000e+00	
3.0077504853297405e+00	5.6346507208381567e-04	6.5950982563368801e-02	1.0314632932139677e+05	2.5091066112575484e+06	-6.7228023787167831e+05	-6.8326168263441275e-02	6.5722648947871964e-01	0.0000000000000000e+00	8.7059698963295280e-04	1.6150442844130319e-01	6.2982861630394007e+04	2.1202547466815095e+06	-6.9577702261487872e+05	-6.8600675468036096e-02	6.3486143115219595e-01	0.0000000000000000e+00	9.0075663067295901e-04	1.8563579925617932e-01	5.6208415213334607e+04	2.0202269486323942e+06	-7.0461470521948161e+05	-6.8629202442429829e-02	6.2902256395721468e-01	0.0000000000000000e+00	9.1356004463821218e-04	1.9939065418489804e-01	5.2811938333354308e+04	1.9628679470460590e+06	-7.0976469142167072e+05	-6.8635367826548527e-02	6.2567431778006444e-01	0.0000000000000000e+00	
3.0128055281622275e+00	5.6346507208381567e-04	6.5950982563368801e-02	1.0314632932139677e+05	2.5091066112575484e+06	-6.7228023787167831e+05	-6.8326168263441275e-02	6.5722648947871964e-01	0.0000000000000000e+00	8.7059698963295280e-04	1.6150442844130319e-01	6.2982861630394007e+04	2.1202547466815095e+06	-6.9577702261487872e+05	-6.8600675468036096e-02	6.3486143115219595e-01	0.0000000000000000e+00	9.0075663067295901e-04	1.8563579925617932e-01	5.6208415213334607e+04	2.0202269486323942e+06	-7.0461470521948161e+05	-6.8629202442429829e-02	6.2902256395721468e-01	0.0000000000000000e+00	9.1356004463821218e-04	1.9939065418489804e-01	5.2811938333354308e+04	1.9628679470460590e+06	-7.0976469142167072e+05	-6.8635367826548527e-02	6.2567431778006444e-01	0.0000000000000000e+00	
3.0178605709947144e+00	5.6346507208381567e-04	6.5950982563368801e-02	1.0314632932139677e+05	2.5091066112575484e+06	-6.7228023787167831e+05	-6.8326168263441275e-02	6.5722648947871964e-01	0.0000000000000000e+00	8.7059698963295280e-04	1.6150442844130319e-01	6.2982861630394007e+04	2.1202547466815095e+06	-6.9577702261487872e+05	-6.8600675468036096e-02	6.3486143115219595e-01	0.0000000000000000e+00	9.0075663067295901e-04	1.8563579925617932e-01	5.6208415213334607e+04	2.0202269486323942e+06	-7.0461470521948161e+05	-6.8629202442429829e-02	6.2902256395721468e-01	0.0000000000000000e+00	9.1356004463821218e-04	1.9939065418489804e-01	5.2811938333354308e+04	1.9628679470460590e+06	-7.0976469142167072e+05	-6.8635367826548527e-02	6.2567431778006444e-01	0.0000000000000000e+00	
3.0229156138272013e+00	5.6346507208381567e-04	6.5950982563368801e-02	1.0314632932139677e+05	2.5091066112575484e+06	-6.7228023787167831e+05	-6.8326168263441275e-02	6.5722648947871964e-01	0.0000000000000000e+00	8.7059698963295280e-04	1.6150442844130319e-01	6.2982861630394007e+04	2.1202547466815095e+06	-6.9577702261487872e+05	-6.8600675468036096e-02	6.3486143115219595e-01	0.0000000000000000e+00	9.0075663067295901e-04	1.8563579925617932e-01	5.6208415213334607e+04	2.0202269486323942e+06	-7.0461470521948161e+05	-6.8629202442429829e-02	6.2902256395721468e-01	0.0000000000000000e+00	9.1356004463821218e-04	1.9939065418489804e-01	5.2811938333354308e+04	1.9628679470460590e+06	-7.0976469142167072e+05	-6.8635367826548527e-02	6.2567431778006444e-01	0.0000000000000000e+00	
3.0279706566596882e+00	7.5415201915640206e-04	8.8270008434721270e-02	1.0229681897218840e+05	2.4096753510006731e+06	-6.7228023787167831e+05	-6.8326168263441275e-02	6.5172241195237812e-01	0.0000000000000000e+00	1.0536406400718662e-03	1.9546085201727395e-01	6.2167402167688648e+04	1.9689788796505597e+06	-6.9577702261487872e+05	-6.8600675468036096e-02	6.2649852508134551e-01	0.0000000000000000e+00	1.0793884865011949e-03	2.2244981338620129e-01	5.5412610295619816e+04	1.8562205156831462e+06	-7.0461470521948161e+05	-6.8629202442429829e-02	6.1996033300308773e-01	0.0000000000000000e+00	1.0896206555035515e-03	2.3781707244025452e-01	5.2027588311949221e+04	1.7916782537184458e+06	-7.0976469142167072e+05	-6.8635367826548527e-02	6.1621787634614489e-01	0.0000000000000000e+00	
3.0330256994921752e+00	7.5415201915640206e-04	8.8270008434721270e-02	1.0229681897218840e+05	2.4096753510006731e+06	-6.7228023787167831e+05	-6.8326168263441275e-02	6.5172241195237812e-01	0.0000000000000000e+00	1.0536406400718662e-03	1.9546085201727395e-01	6.2167402167688648e+04	1.9689788796505597e+06	-6.9577702261487872e+05	-6.8600675468036096e-02	6.2649852508134551e-01	0.0000000000000000e+00	1.0793884865011949e-03	2.2244981338620129e-01	5.5412610295619816e+04	1.8562205156831462e+06	-7.0461470521948161e+05	-6.8629202442429829e-02	6.1996033300308773e-01	0.0000000000000000e+00	1.0896206555035515e-03	2.3781707244025452e-01	5.2027588311949221e+04	1.7916782537184458e+06	-7.0976469142167072e+05	-6.8635367826548527e-02	6.1621787634614489e-01	0.0000000000000000e+00	
3.0380807423246621e+00	6.8103744781256742e-04	9.0074405370323601e-02	9.0541922635379073e+04	2.4114323402836998e+06	-6.7483083620095090e+05	-6.8442371725656037e-02	6.5172241195237812e-01	0.0000000000000000e+00	9.0914100036356880e-04	1.9610500391966323e-01	5.3503750802383118e+04	1.9772581435971728e+06	-7.0892266862689680e+05	-6.8638914016747599e-02	6.2649852508134551e-01	0.0000000000000000e+00	9.2525591271993169e-04	2.2281728778793547e-01	4.7459777535159723e+04	1.8654233626760449e+06	-7.1940105086071743e+05	-6.8635929964278267e-02	6.1996033300308773e-01	0.0000000000000000e+00	9.3090714373071529e-04	2.3802361563552982e-01	4.4448385212879919e+04	1.8013115575971771e+06	-7.2534527437151934e+05	-6.8621979277384185e-02	6.1621787634614489e-01	0.0000000000000000e+00	
3.0431357851571490e+00	6.8103744781256742e-04	9.0074405370323601e-02	9.0541922635379073e+04	2.4114323402836998e+06	-6.7483083620095090e+05	-6.8442371725656037e-02	6.5172241195237812e-01	0.0000000000000000e+00	9.0914100036356880e-04	1.9610500391966323e-01	5.3503750802383118e+04	1.9772581435971728e+06	-7.0892266862689680e+05	-6.8638914016747599e-02	6.2649852508134551e-01	0.0000000000000000e+00	9.2525591271993169e-04	2.2281728778793547e-01	4.7459777535159723e+04	1.8654233626760449e+06	-7.1940105086071743e+05	-6.8635929964278267e-02	6.1996033300308773e-01	0.0000000000000000e+00	9.3090714373071529e-04	2.3802361563552982e-01	4.4448385212879919e+04	1.8013115575971771e+06	-7.2534527437151934e+05	-6.8621979277384185e-02	6.1621787634614489e-01	0.0000000000000000e+00	
3.0481908279896359e+00	6.8103744781256742e-04	9.0074405370323601e-02	9.0541922635379073e+04	2.4114323402836998e+06	-6.7483083620095090e+05	-6.8442371725656037e-02	6.5172241195237812e-01	0.0000000000000000e+00	9.0914100036356880e-04	1.9610500391966323e-01	5.3503750802383118e+04	1.9772581435971728e+06	-7.0892266862689680e+05	-6.8638914016747599e-02	6.2649852508134551e-01	0.0000000000000000e+00	9.2525591271993169e-04	2.2281728778793547e-01	4.7459777535159723e+04	1.8654233626760449e+06	-7.1940105086071743e+05	-6.8635929964278267e-02	6.1996033300308773e-01	0.0000000000000000e+00	9.3090714373071529e-04	2.3802361563552982e-01	4.4448385212879919e+04	1.8013115575971771e+06	-7.2534527437151934e+05	-6.8621979277384185e-02	6.1621787634614489e-01	0.0000000000000000e+00	
3.0532458708221228e+00	6.8103744781256742e-04	9.0074405370323601e-02	9.0541922635379073e+04	2.4114323402836998e+06	-6.7483083620095090e+05	-6.8442371725656037e-02	6.5172241195237812e-01	0.0000000000000000e+00	9.0914100036356880e-04	1.9610500391966323e-01	5.3503750802383118e+04	1.9772581435971728e+06	-7.0892266862689680e+05	-6.8638914016747599e-02	6.2649852508134551e-01	0.0000000000000000e+00	9.2525591271993169e-04	2.2281728778793547e-01	4.7459777535159723e+04	1.8654233626760449e+06	-7.1940105086071743e+05	-6.8635929964278267e-02	6.1996033300308773e-01	0.0000000000000000e+00	9.3090714373071529e-04	2.3802361563552982e-01	4.4448385212879919e+04	1.8013115575971771e+06	-7.2534527437151934e+05	-6.8621979277384185e-02	6.1621787634614489e-01	0.0000000000000000e+00	
3.0583009136546098e+00	6.8103744781256742e-04	9.0074405370323601e-02	9.0541922635379073e+04	2.4114323402836998e+06	-6.7483083620095090e+05	-6.8442371725656037e-02	6.5172241195237812e-01	0.0000000000000000e+00	9.0914100036356880e-04	1.9610500391966323e-01	5.3503750802383118e+04	1.9772581435971728e+06	-7.0892266862689680e+05	-6.8638914016747599e-02	6.2649852508134551e-01	0.0000000000000000e+00	9.2525591271993169e-04	2.2281728778793547e-01	4.7459777535159723e+04	1.8654233626760449e+06	-7.1940105086071743e+05	-6.8635929964278267e-02	6.1996033300308773e-01	0.0000000000000000e+00	9.3090714373071529e-04	2.3802361563552982e-01	4.4448385212879919e+04	1.8013115575971771e+06	-7.2534527437151934e+05	-6.8621979277384185e-02	6.1621787634614489e-01	0.0000000000000000e+00	
3.0633559564870967e+00	6.8103744781256742e-04	9.0074405370323601e-02	9.0541922635379073e+04	2.4114323402836998e+06	-6.7483083620095090e+05	-6.8442371725656037e-02	6.5172241195237812e-01	0.0000000000000000e+00	9.0914100036356880e-04	1.9610500391966323e-01	5.3503750802383118e+04	1.9772581435971728e+06	-7.0892266862689680e+05	-6.8638914016747599e-02	6.2649852508134551e-01	0.0000000000000000e+00	9.2525591271993169e-04	2.2281728778793547e-01	4.7459777535159723e+04	1.8654233626760449e+06	-7.1940105086071743e+05	-6.8635929964278267e-02	6.1996033300308773e-01	0.0000000000000000e+00	9.3090714373071529e-04	2.3802361563552982e-01	4.4448385212879919e+04	1.8013115575971771e+06	-7.2534527437151934e+05	-6.8621979277384185e-02	6.1621787634614489e-01	0.0000000000000000e+00	
3.0684109993195836e+00	8.7244836679481008e-04	1.1539052383646774e-01	8.9689186991313181e+04	2.2986490325170276e+06	-6.7483083620095090e+05	-6.8442371725656037e-02	6.4548015448215290e-01	0.0000000000000000e+00	1.0854957247009329e-03	2.3414535617922105e-01	5.2718090505460161e+04	1.8077883742808427e+06	-7.0892266862689680e+05	-6.8638914016747599e-02	6.1713665369036652e-01	0.0000000000000000e+00	1.0961945441874486e-03	2.6398220412965145e-01	4.6698245931971935e+04	1.6820336603737001e+06	-7.1940105086071743e+05	-6.8635929964278267e-02	6.0983537710589775e-01	0.0000000000000000e+00	1.0987947526410601e-03	2.8095079259661038e-01	4.3700445915184333e+04	1.6100709842355631e+06	-7.2534527437151934e+05	-6.8621979277384185e-02	6.0566294758964401e-01	0.0000000000000000e+00	
3.0734660421520705e+00	8.7244836679481008e-04	1.1539052383646774e-01	8.9689186991313181e+04	2.2986490325170276e+06	-6.7483083620095090e+05	-6.8442371725656037e-02	6.4548015448215290e-01	0.0000000000000000e+00	1.0854957247009329e-03	2.3414535617922105e-01	5.2718090505460161e+04	1.8077883742808427e+06	-7.0892266862689680e+05	-6.8638914016747599e-02	6.1713665369036652e-01	0.0000000000000000e+00	1.0961945441874486e-03	2.6398220412965145e-01	4.6698245931971935e+04	1.6820336603737001e+06	-7.1940105086071743e+05	-6.8635929964278267e-02	6.0983537710589775e-01	0.0000000000000000e+00	1.0987947526410601e-03	2.8095079259661038e-01	4.3700445915184333e+04	1.6100709842355631e+06	-7.2534527437151934e+05	-6.8621979277384185e-02	6.0566294758964401e-01	0.0000000000000000e+00	
3.0785210849845575e+00	7.7459001260498349e-04	1.1688842662520980e-01	7.8635142353568459e+04	2.3026320632728254e+06	-6.8087984927530377e+05	-6.8543443849298391e-02	6.4548015448215290e-01	0.0000000000000000e+00	9.2738904450224589e-04	2.3438495872927823e-01	4.5031293911107758e+04	1.8173521034658563e+06	-7.2436595273504395e+05	-6.8632798545248661e-02	6.1713665369036652e-01	0.0000000000000000e+00	9.3146612903671029e-04	2.6390503783434693e-01	3.9728604892820586e+04	1.6923014192488051e+06	-7.3619396504025348e+05	-6.8589043786130358e-02	6.0983537710589775e-01	0.0000000000000000e+00	9.3115744081745985e-04	2.8068864559635781e-01	3.7102996313369833e+04	1.6206544578352640e+06	-7.4277998896620539e+05	-6.8550068647392368e-02	6.0566294758964401e-01	0.0000000000000000e+00	
3.0835761278170444e+00	7.7459001260498349e-04	1.1688842662520980e-01	7.8635142353568459e+04	2.3026320632728254e+06	-6.8087984927530377e+05	-6.8543443849298391e-02	6.4548015448215290e-01	0.0000000000000000e+00	9.2738904450224589e-04	2.3438495872927823e-01	4.5031293911107758e+04	1.8173521034658563e+06	-7.2436595273504395e+05	-6.8632798545248661e-02	6.1713665369036652e-01	0.0000000000000000e+00	9.3146612903671029e-04	2.6390503783434693e-01	3.9728604892820586e+04	1.6923014192488051e+06	-7.3619396504025348e+05	-6.8589043786130358e-02	6.0983537710589775e-01	0.0000000000000000e+00	9.3115744081745985e-04	2.8068864559635781e-01	3.7102996313369833e+04	1.6206544578352640e+06	-7.4277998896620539e+05	-6.8550068647392368e-02	6.0566294758964401e-01	0.0000000000000000e+00	
3.0886311706495313e+00	7.7459001260498349e-04	1.1688842662520980e-01	7.8635142353568459e+04	2.3026320632728254e+06	-6.8087984927530377e+05	-6.8543443849298391e-02	6.4548015448215290e-01	0.0000000000000000e+00	9.2738904450224589e-04	2.3438495872927823e-01	4.5031293911107758e+04	1.8173521034658563e+06	-7.2436595273504395e+05	-6.8632798545248661e-02	6.1713665369036652e-01	0.0000000000000000e+00	9.3146612903671029e-04	2.6390503783434693e-01	3.9728604892820586e+04	1.6923014192488051e+06	-7.3619396504025348e+05	-6.8589043786130358e-02	6.0983537710589775e-01	0.0000000000000000e+00	9.3115744081745985e-04	2.8068864559635781e-01	3.7102996313369833e+04	1.6206544578352640e+06	-7.4277998896620539e+05	-6.8550068647392368e-02	6.0566294758964401e-01	0.0000000000000000e+00	
3.0936862134820182e+00	7.7459001260498349e-04	1.1688842662520980e-01	7.8635142353568459e+04	2.3026320632728254e+06	-6.8087984927530377e+05	-6.8543443849298391e-02	6.4548015448215290e-01	0.0000000000000000e+00	9.2738904450224589e-04	2.3438495872927823e-01	4.5031293911107758e+04	1.8173521034658563e+06	-7.2436595273504395e+05	-6.8632798545248661e-02	6.1713665369036652e-01	0.0000000000000000e+00	9.3146612903671029e-04	2.6390503783434693e-01	3.9728604892820586e+04	1.6923014192488051e+06	-7.3619396504025348e+05	-6.8589043786130358e-02	6.0983537710589775e-01	0.0000000000000000e+00	9.3115744081745985e-04	2.8068864559635781e-01	3.7102996313369833e+04	1.6206544578352640e+06	-7.4277998896620539e+05	-6.8550068647392368e-02	6.0566294758964401e-01	0.0000000000000000e+00	
3.0987412563145051e+00	7.7459001260498349e-04	1.1688842662520980e-01	7.8635142353568459e+04	2.3026320632728254e+06	-6.8087984927530377e+05	-6.8543443849298391e-02	6.4548015448215290e-01	0.0000000000000000e+00	9.2738904450224589e-04	2.3438495872927823e-01	4.5031293911107758e+04	1.8173521034658563e+06	-7.2436595273504395e+05	-6.8632798545248661e-02	6.1713665369036652e-01	0.0000000000000000e+00	9.3146612903671029e-04	2.6390503783434693e-01	3.9728604892820586e+04	1.6923014192488051e+06	-7.3619396504025348e+05	-6.8589043786130358e-02	6.0983537710589775e-01	0.0000000000000000e+00	9.3115744081745985e-04	2.8068864559635781e-01	3.7102996313369833e+04	1.6206544578352640e+06	-7.4277998896620539e+05	-6.8550068647392368e-02	6.0566294758964401e-01	0.0000000000000000e+00	
