  5.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.232749689288938e-04  -1.826357521201225e-04  -9.572044058613638e-05  6.998070860541059e-05  -1.010567471014289e-04  8.952186978615476e-05  -1.289157138332382e-12  3.321467605263161e-12  9.478920145468253e-12  -1.691721344395699e-03  -2.506130404967697e-03  -1.328035691759421e-03  9.572540208736517e-04  -1.388559080316099e-03  1.228325560605461e-03  -1.799494136920277e-11  4.610810540874906e-11  1.310865622082762e-10  -3.198543283438374e-03  -4.740066488134723e-03  -2.504348816746368e-03  1.811672827496101e-03  -2.624136850257518e-03  2.321851035424809e-03  -3.393449030737151e-11  8.706862216718316e-11  2.473478390997814e-10  -4.646121200520774e-03  -6.887867588274645e-03  -3.626970258167978e-03  2.634466785428641e-03  -3.809821906057131e-03  3.371858367959741e-03  -4.913950840656331e-11  1.262761976956100e-10  3.584803250569063e-10
  1.300000000000000e-01  -1.312781364839351e-04  -1.917868928070771e-04  -1.153928373350124e-04  7.108920321881054e-05  -1.060531699870297e-04  9.265995621234574e-05  -1.448428969701529e-12  3.687594857443824e-12  1.074433799371707e-11  -1.800460185441113e-03  -2.630501300771975e-03  -1.595105792664412e-03  9.723724618124771e-04  -1.456503096770764e-03  1.271034231730170e-03  -2.014645210112892e-11  5.107067061157887e-11  1.482768905020531e-10  -3.404327345621237e-03  -4.975453241738865e-03  -3.009763506609799e-03  1.840288297219463e-03  -2.752735940394972e-03  2.402660254990149e-03  -3.800687727120488e-11  9.646340749300279e-11  2.798790150862326e-10  -4.945398162371465e-03  -7.230223214651448e-03  -4.362015346568116e-03  2.676085476934274e-03  -3.996868955345142e-03  3.489353460119192e-03  -5.506405882201484e-11  1.399450541987629e-10  4.057901632640702e-10
  1.350000000000000e-01  -1.390703327576392e-04  -2.006981866864296e-04  -1.346419849913939e-04  7.214980552695704e-05  -1.109505730211802e-04  9.573734339503709e-05  -1.598170275207829e-12  4.039130851824250e-12  1.197952123966055e-11  -1.906328111781545e-03  -2.751607740882939e-03  -1.856423163191047e-03  9.868376101182590e-04  -1.523099999783217e-03  1.312916749600273e-03  -2.216805058912941e-11  5.583445929857736e-11  1.650562371152723e-10  -3.604680018983213e-03  -5.204663453173837e-03  -3.504294747091147e-03  1.867667730544370e-03  -2.878786076485622e-03  2.481906799624308e-03  -4.183350785768786e-11  1.054820651148139e-10  3.116326819065843e-10  -5.236778966233434e-03  -7.563598490644323e-03  -5.081237508509486e-03  2.715907189395319e-03  -4.180209722061427e-03  3.604577186734704e-03  -6.063137411914414e-11  1.530670087885696e-10  4.519696459768485e-10
  1.400000000000000e-01  -1.466515577500061e-04  -2.093696337581801e-04  -1.534678835552811e-04  7.316251552985012e-05  -1.157489562038803e-04  9.875403133422883e-05  -1.738381054851278e-12  4.376075588404425e-12  1.318446988329872e-11  -2.009325123416996e-03  -2.869449725300586e-03  -2.111987803339325e-03  1.000649465790998e-03  -1.588349789353458e-03  1.353973114215771e-03  -2.405973683320420e-11  6.039947146974455e-11  1.814246020479341e-10  -3.799601303524301e-03  -5.427697122439643e-03  -3.987942538190408e-03  1.893811127470823e-03  -3.002287258529469e-03  2.559590669327285e-03  -4.541438206682042e-11  1.141245950326163e-10  3.426088395608368e-10  -5.520263612106676e-03  -7.887993416253267e-03  -5.784636743992082e-03  2.753931922811777e-03  -4.359844206205985e-03  3.717529547806274e-03  -6.584145429795119e-11  1.656420614650298e-10  4.970187731952410e-10
  1.450000000000000e-01  -1.540218114610358e-04  -2.178012340223285e-04  -1.718705330266739e-04  7.412733322748978e-05  -1.204483195351301e-04  1.017100200299209e-04  -1.869061308631881e-12  4.698429067184352e-12  1.435918392463156e-11  -2.109451220347466e-03  -2.984027254024916e-03  -2.361799713109246e-03  1.013808028830693e-03  -1.652252465481488e-03  1.394203325576663e-03  -2.582151083335334e-11  6.476570712508048e-11  1.973819853000385e-10  -3.989091199244503e-03  -5.644554249536277e-03  -4.460706879907583e-03  1.918718487998821e-03  -3.123239486526511e-03  2.635711864099082e-03  -4.874949989860259e-11  1.223909972464101e-10  3.728074880489896e-10  -5.795852099991195e-03  -8.203407991478281e-03  -6.472213053015899e-03  2.790159677183647e-03  -4.535772407778815e-03  3.828210543333903e-03  -7.069429935843603e-11  1.776702122281438e-10  5.409375449192472e-10
  1.500000000000000e-01  -1.611810938907283e-04  -2.259929874788748e-04  -1.898499334055724e-04  7.504425861987601e-05  -1.250486630149295e-04  1.046053094821134e-04  -1.990211036549637e-12  5.006191288164039e-12  1.550366336365906e-11  -2.206706402572956e-03  -3.095340327055932e-03  -2.605858892500813e-03  1.026313299237345e-03  -1.714808028167307e-03  1.433607383682949e-03  -2.745337258957681e-11  6.893316626458510e-11  2.129283868715853e-10  -4.173149706143815e-03  -5.855234834463745e-03  -4.922587772242671e-03  1.942389812128365e-03  -3.241642760476750e-03  2.710270383939695e-03  -5.183886135303445e-11  1.302812717561953e-10  4.022286273710430e-10  -6.063544429886989e-03  -8.509842216319367e-03  -7.143966435580944e-03  2.824590452510929e-03  -4.707994326779918e-03  3.936620173317590e-03  -7.518990930059876e-11  1.891514610779116e-10  5.837259611488681e-10
  1.550000000000001e-01  -1.681294050390836e-04  -2.339448941278191e-04  -2.074060846919763e-04  7.591329170700881e-05  -1.295499866432785e-04  1.074398996908063e-04  -2.101830238604540e-12  5.299362251343474e-12  1.661790820038125e-11  -2.301090670093463e-03  -3.203388944393630e-03  -2.844165341514024e-03  1.038165277010954e-03  -1.776016477410914e-03  1.472185288534629e-03  -2.895532210187458e-11  7.290184888825849e-11  2.280638067625745e-10  -4.351776824222241e-03  -6.059738877222042e-03  -5.373585215195668e-03  1.964825099859455e-03  -3.357497080380183e-03  2.783266228849130e-03  -5.468246643011581e-11  1.377954185619718e-10  4.308722575269965e-10  -6.323340601794058e-03  -8.807296090776523e-03  -7.799896891687219e-03  2.857224248793622e-03  -4.876509963209294e-03  4.042758437757336e-03  -7.932828412443917e-11  2.000858080143330e-10  6.253840218841030e-10
  1.600000000000001e-01  -1.748667449061018e-04  -2.416569539691613e-04  -2.245389868858860e-04  7.673443248888818e-05  -1.339522904201772e-04  1.102137906559996e-04  -2.203918914796598e-12  5.577941956722665e-12  1.770191843479811e-11  -2.392604022908989e-03  -3.308173106038014e-03  -3.076719060148880e-03  1.049363962151520e-03  -1.835877813212309e-03  1.509937040131704e-03  -3.032735937024666e-11  7.667175499610057e-11  2.427882449730063e-10  -4.524972553479779e-03  -6.258066377811172e-03  -5.813699208766584e-03  1.986024351192090e-03  -3.470802446236813e-03  2.854699398827380e-03  -5.728031512984691e-11  1.449334376637397e-10  4.587383785168509e-10  -6.575240615712405e-03  -9.095769614849748e-03  -8.440004421334720e-03  2.888061066031729e-03  -5.041319317066942e-03  4.146625336653140e-03  -8.310942382995736e-11  2.104732530374083e-10  6.659117271249518e-10
