  5.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.801797882592672e+02  1.464043824850930e+02  4.073320241232731e+02  3.234913039318453e-01  3.078609039328025e+00  -1.021565471055973e+02  1.104881395654542e-05  -4.732986957123807e-07  -2.673765220457524e-05  2.555832498492190e+03  2.076221236128302e+03  5.775637266779529e+03  4.775975297122756e+00  4.302179973865309e+01  -1.450135493784133e+03  1.568704157914115e-04  -6.629102081468575e-06  -3.791213413468471e-04  4.802951553193256e+03  3.902178349520555e+03  1.085624993170094e+04  8.470598199351830e+00  8.267834297840095e+01  -2.724009784700326e+03  2.946445205166642e-04  -1.267109946760428e-05  -7.126149393542243e-04  6.928969888474128e+03  5.630250901678899e+03  1.566565725156432e+04  1.147624960596633e+01  1.219758407741530e+02  -3.928127296583448e+03  4.248448856340184e-04  -1.859548256033928e-05  -1.028301331319487e-03
  9.000000000000001e-02  1.749867670344801e+02  1.432946660494417e+02  4.003883368620891e+02  6.078208218108998e-01  2.200637366175378e+00  -9.901804752233099e+01  1.074613967048893e-05  -4.171476515426871e-07  -2.623867056901480e-05  2.481456361372945e+03  2.031662741656819e+03  5.675967775716667e+03  8.745808995442257e+00  3.077405883753276e+01  -1.405125658282143e+03  1.525317719028420e-04  -5.846116016349154e-06  -3.719619336181267e-04  4.663353344961398e+03  3.818489482774472e+03  1.066905659022540e+04  1.590644762170541e+01  5.965547897737484e+01  -2.639596581343956e+03  2.865049096351217e-04  -1.119955260087971e-05  -6.991702654299093e-04  6.727874678980069e+03  5.509614629811251e+03  1.539583767291851e+04  2.217285484965975e+01  8.873812859724464e+01  -3.806627886888357e+03  4.131250964125492e-04  -1.647140936662739e-05  -1.008924520943653e-03
  9.500000000000001e-02  1.698693145849417e+02  1.402284914989119e+02  3.935342492587838e+02  8.901297658016986e-01  1.325583172284957e+00  -9.591938908720873e+01  1.044872347202271e-05  -3.613869584869524e-07  -2.574641059801874e-05  2.408159972763632e+03  1.987726122139683e+03  5.577581339030699e+03  1.268711669880389e+01  1.856763344396549e+01  -1.360686189631054e+03  1.482683093239472e-04  -5.068634869757343e-06  -3.648986512789269e-04  4.525782074739112e+03  3.735968103039330e+03  1.048427214069971e+04  2.328894967850353e+01  3.671028636679507e+01  -2.556253727546607e+03  2.785063708826366e-04  -9.738355855809276e-06  -6.859060777137096e-04  6.529699942103213e+03  5.390660654804432e+03  1.512948917264497e+04  3.279286177972890e+01  5.561252257768719e+01  -3.686670077076040e+03  4.016084766264261e-04  -1.436227777585230e-05  -9.898078093496946e-04
  1.000000000000000e-01  1.648274309106519e+02  1.372058588335039e+02  3.867697613133573e+02  1.170418135904242e+00  4.534464576567646e-01  -9.286057180023050e+01  1.015656536114675e-05  -3.060166165451767e-07  -2.526087229158705e-05  2.335943332664251e+03  1.944411377576894e+03  5.480477956721625e+03  1.659989840720766e+01  6.402523557951275e+00  -1.316817087830867e+03  1.440800280547273e-04  -4.296658641693143e-06  -3.579314943292476e-04  4.390237742526399e+03  3.654614210315128e+03  1.030189658312388e+04  3.061810436974621e+01  1.384276514666160e+01  -2.473981223308280e+03  2.706489042592091e-04  -8.287509232392979e-06  -6.728223762056250e-04  6.334445677843559e+03  5.273388976658442e+03  1.486661175074369e+04  4.333627039617377e+01  2.259902271548067e+01  -3.568253867146497e+03  3.902950262756493e-04  -1.226808778801402e-05  -9.709511965376125e-04
  1.050000000000000e-01  1.598611160116108e+02  1.342267680532174e+02  3.800948730258095e+02  1.448685932118529e+00  -4.157727777092001e-01  -8.984159566139631e+01  9.869665337861057e-06  -2.510366257173599e-07  -2.478205564971975e-05  2.264806441074802e+03  1.901718507968452e+03  5.384657628789443e+03  2.048415412065356e+01  -5.721270820509879e+00  -1.273518352881581e+03  1.399669280951823e-04  -3.530187332156557e-06  -3.510604627690889e-04  4.256720348323258e+03  3.574427804601866e+03  1.012192991749791e+04  3.789391169543342e+01  -8.947084683025535e+00  -2.392779068628974e+03  2.629325097648391e-04  -6.847012730630822e-06  -6.599191609056557e-04  6.142111886201107e+03  5.157799595373281e+03  1.460720540721468e+04  5.380308069899438e+01  -1.030237098937492e+01  -3.451379257099729e+03  3.791847453602186e-04  -1.018883940311254e-05  -9.523546825074065e-04
  1.100000000000000e-01  1.549703698878184e+02  1.312912191580526e+02  3.735095843961405e+02  1.724933154444562e+00  -1.282074533812937e+00  -8.686246067070617e+01  9.588023402165631e-06  -1.964469860035020e-07  -2.430996067241682e-05  2.194749297995285e+03  1.859647513314358e+03  5.290120355234156e+03  2.433988383914159e+01  -1.780374969141799e+01  -1.230789984783196e+03  1.359290094453121e-04  -2.769220941147581e-06  -3.442855565984507e-04  4.125229892129690e+03  3.495408885899545e+03  9.944372143821798e+03  4.511637165556519e+01  -3.165926312226633e+01  -2.312647263508688e+03  2.553571873995267e-04  -5.416866350522799e-06  -6.471964318138015e-04  5.952698567175858e+03  5.043892510948949e+03  1.435127014205793e+04  6.419329268819071e+01  -4.309165853687958e+01  -3.336046246935735e+03  3.682776338801340e-04  -8.124532621147867e-06  -9.340182672590763e-04
  1.150000000000000e-01  1.501551925392747e+02  1.283992121480094e+02  3.670138954243502e+02  1.999159802882338e+00  -2.145458810654447e+00  -8.392316682816008e+01  9.311639554060471e-06  -1.422476974036030e-07  -2.384458735967828e-05  2.125771903425699e+03  1.818198393614610e+03  5.196866136055763e+03  2.816708756267176e+01  -2.984491305477307e+01  -1.188631983535714e+03  1.319662721051167e-04  -2.013759468666215e-06  -3.376067758173330e-04  3.995766373945694e+03  3.417557454208164e+03  9.769223262095540e+03  5.228548425014151e+01  -5.429377017106081e+01  -2.233585807947424e+03  2.479229371632717e-04  -3.997070092068918e-06  -6.346541889300625e-04  5.766205720767812e+03  4.931667723385445e+03  1.409880595527344e+04  7.450690636376278e+01  -7.576883992703333e+01  -3.222254836654515e+03  3.575736918353956e-04  -6.075167442120001e-06  -9.159419507926222e-04
  1.200000000000000e-01  1.454155839659796e+02  1.255507470230879e+02  3.606078061104387e+02  2.271365877431858e+00  -3.005925608233728e+00  -8.102371413375802e+01  9.040513793545576e-06  -8.843875991766299e-08  -2.338593571150411e-05  2.057874257366046e+03  1.777371148869210e+03  5.104894971254263e+03  3.196576529124407e+01  -4.184476091057508e+01  -1.147044349139132e+03  1.280787160745962e-04  -1.263802914712463e-06  -3.310241204257358e-04  3.868329793771271e+03  3.340873509527725e+03  9.596483272319141e+03  5.940124947916237e+01  -7.685060582940896e+01  -2.155594701945181e+03  2.406297590560744e-04  -2.587623955269174e-06  -6.222924322544387e-04  5.582633346976968e+03  4.821125232682771e+03  1.384981284686122e+04  8.474392172571056e+01  -1.083339151598361e+02  -3.110005026256069e+03  3.470729192260034e-04  -4.040743866028942e-06  -8.981257331080442e-04
  1.250000000000000e-01  1.279333769730131e+03  1.048776522920197e+03  2.950075488529053e+03  -8.085772385301359e+00  6.160656951914731e+01  -7.358393392243897e+02  7.835155497714244e-05  -7.140198554740703e-06  -1.913017055179125e-04  1.704978733009644e+04  1.397874177416562e+04  3.933208532835142e+04  -1.108964122645448e+02  8.345264642964938e+02  -9.832578438652150e+03  1.046440561706279e-03  -9.594288953247482e-05  -2.548614441168126e-03  3.035051398737228e+04  2.489670068792373e+04  7.009465318305774e+04  -2.101662600688528e+02  1.535034993414147e+03  -1.752170769678484e+04  1.863193672583941e-03  -1.753213199451044e-04  -4.538631614439156e-03  4.155974582979956e+04  3.410973318705926e+04  9.609230249111725e+04  -3.053010853890467e+02  2.169948849628368e+03  -2.401892207739134e+04  2.551902777683612e-03  -2.462768830325552e-04  -6.217367515462760e-03
  1.300000000000000e-01  1.249807110579675e+03  1.030442417924751e+03  2.910209253845393e+03  -5.702784961190384e+00  5.361389619472406e+01  -7.180517767654095e+02  7.665435156708083e-05  -6.611273066023725e-06  -1.883890904926415e-04  1.665306088591013e+04  1.373213878360244e+04  3.879454706867827e+04  -7.940630105307940e+01  7.288656713987510e+02  -9.592789228957326e+03  1.023605517423083e-03  -8.893391995687427e-05  -2.509324587072892e-03  2.965040053737587e+04  2.446045534626223e+04  6.914450743015853e+04  -1.539221505780165e+02  1.345545979131998e+03  -1.709846948275986e+04  1.822926046841407e-03  -1.627328633593011e-04  -4.469121426456550e-03  4.060981395835907e+04  3.351638688861415e+04  9.480118664531363e+04  -2.279691852208450e+02  1.908414476711717e+03  -2.344453706365425e+04  2.497308041554621e-03  -2.288762880666918e-04  -6.122822808135822e-03
  1.350000000000000e-01  1.220693244406043e+03  1.012356003309803e+03  2.870843852804153e+03  -3.335972690257146e+00  4.565069096020737e+01  -7.004851921956151e+02  7.498514206057455e-05  -6.085956993117578e-06  -1.855146008944955e-04  1.626183813770781e+04  1.348884334805882e+04  3.826372770960398e+04  -4.813399292212056e+01  6.236037202694513e+02  -9.355962794147159e+03  1.001143833837460e-03  -8.197340423897210e-05  -2.470545199091402e-03  2.895996931179566e+04  2.403004311907835e+04  6.820621165609130e+04  -9.806802162331958e+01  1.156777266480402e+03  -1.668045205201896e+04  1.783314250776933e-03  -1.502315752513072e-04  -4.400511888276576e-03  3.967297786888805e+04  3.293095051645886e+04  9.352613859665145e+04  -1.511746848278500e+02  1.647880808956958e+03  -2.287722520010789e+04  2.443598971497031e-03  -2.115963422082667e-04  -6.029499884667840e-03
  1.400000000000000e-01  1.191992171209237e+03  9.945172790753511e+02  2.831979285405336e+03  -9.853355725016422e-01  3.771695381559723e+01  -6.831395855150064e+02  7.334392645762361e-05  -5.564250336022262e-06  -1.826782367234745e-04  1.587611908548950e+04  1.324885546753476e+04  3.773962725112856e+04  -1.707948787166828e+01  5.187406109085947e+02  -9.122099134221646e+03  9.790555109494108e-04  -7.506134237876835e-05  -2.432276277223657e-03  2.827922031063166e+04  2.360546400637209e+04  6.727976586085607e+04  -4.260387320476195e+01  9.687288554593594e+02  -1.626765540456215e+04  1.744358284390517e-03  -1.378174556211228e-04  -4.332802999899231e-03  3.874923756138648e+04  3.235342407059341e+04  9.226715834513071e+04  -7.491758421006169e+01  1.388347846364092e+03  -2.231698648675226e+04  2.390775567510842e-03  -1.944370454572798e-04  -5.937398745058814e-03
  1.450000000000000e-01  1.163703890989255e+03  9.769262452213968e+02  2.793615551648941e+03  1.349126392076124e+00  2.981268476089366e+01  -6.660149567235834e+02  7.173070475822802e-05  -5.046153094737775e-06  -1.798799979795785e-04  1.549590372925518e+04  1.301217514203026e+04  3.722224569325199e+04  1.375721409827741e+01  4.142763433161812e+02  -8.891198249180790e+03  9.573405487589348e-04  -6.819773437626302e-05  -2.394517821469655e-03  2.760815353388385e+04  2.318671800814345e+04  6.636517004445281e+04  1.247029467765623e+01  7.814007460688697e+02  -1.586007954038944e+04  1.706058147682161e-03  -1.254905044687478e-04  -4.265994761324518e-03  3.783859303585437e+04  3.178380755101779e+04  9.102424589075142e+04  8.021166325200538e-01  1.129815588933119e+03  -2.176382092358736e+04  2.338837829596054e-03  -1.773983978137313e-04  -5.846519389308745e-03
  1.500000000000000e-01  1.135828403746098e+03  9.595829017479397e+02  2.755752651534966e+03  3.667413203476158e+00  2.193788379609661e+01  -6.491113058213461e+02  7.014547696238776e-05  -4.531665269264120e-06  -1.771198846628076e-04  1.512119206900487e+04  1.277880237154531e+04  3.671158303597428e+04  4.437611298771650e+01  3.102109174922108e+02  -8.663260139024591e+03  9.359989472660323e-04  -6.138258023145609e-05  -2.357269831829397e-03  2.694676898155226e+04  2.277380512439242e+04  6.546242420688155e+04  6.715448202393509e+01  5.947929383089335e+02  -1.545772445950081e+04  1.668413840651864e-03  -1.132507217941823e-04  -4.200087172552434e-03  3.694104429229172e+04  3.122210095773200e+04  8.979740123351358e+04  7.598441769989508e+01  8.722840366640379e+02  -2.121772851061319e+04  2.287785757752668e-03  -1.604803992776211e-04  -5.756861817417632e-03
  1.550000000000001e-01  1.108365709479766e+03  9.424872486549796e+02  2.718390585063414e+03  5.969524861698456e+00  1.409255092120614e+01  -6.324286328082947e+02  6.858824307010285e-05  -4.020786859601294e-06  -1.743978967731617e-04  1.475198410473855e+04  1.254873715607992e+04  3.620763927929544e+04  7.477720879664899e+01  2.065443334366836e+02  -8.438284803753046e+03  9.150307064707034e-04  -5.461587994434756e-05  -2.320532308302884e-03  2.629506665363687e+04  2.236672535511901e+04  6.457152834814227e+04  1.214486888340746e+02  4.089054321795499e+02  -1.506059016189628e+04  1.631425363299626e-03  -1.010981075974263e-04  -4.135080233582981e-03  3.605659133069853e+04  3.066830429073604e+04  8.858662437341716e+04  1.506293189920634e+02  6.157531895568494e+02  -2.067870924782975e+04  2.237619351980683e-03  -1.436830498489492e-04  -5.668426029385476e-03
  1.600000000000001e-01  1.081315808190259e+03  9.256392859425167e+02  2.681529352234284e+03  8.255461366743017e+00  6.276686136222220e+00  -6.159669376844288e+02  6.705900308137327e-05  -3.513517865749300e-06  -1.717140343106408e-04  1.438827983645623e+04  1.232197949563409e+04  3.571041442321546e+04  1.049605015250750e+02  1.032765911495993e+02  -8.216272243366157e+03  8.944358263729478e-04  -4.789763351493744e-05  -2.284305250890115e-03  2.565304655013768e+04  2.196547870032321e+04  6.369248246823499e+04  1.753529151080747e+02  2.237382276807194e+02  -1.466867664757583e+04  1.595092715625447e-03  -8.903266187847980e-05  -4.070973944416159e-03  3.518523415107481e+04  3.012241755002991e+04  8.739191531046219e+04  2.247368205090251e+02  3.602230476115537e+02  -2.014676313523704e+04  2.188338612280100e-03  -1.270063495277157e-04  -5.581212025212275e-03
