  1.050000000000000e-01  1.122921237169128e-17  2.418539976573782e-17  -1.220521789274359e-17  -3.472414936116480e-17  -7.478511431799974e-18  -7.543551693411744e-19  -3.197169929191048e-14  1.228417346886631e-14  -4.821176248881215e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  1.122261944768566e-17  2.413178663897277e-17  -1.186180869021167e-17  -3.502740044682969e-17  -7.235437161988277e-18  -6.685027306913937e-19  -2.310911233858525e-14  4.694754514632387e-15  -8.197651844447289e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.137764355174332e-17  2.417946322413189e-17  -1.158757620545361e-17  -3.501247554829574e-17  -6.966388931979895e-18  -6.276467340156798e-19  -1.503856098596420e-14  -1.873562372196451e-15  -1.257562288266669e-14  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  1.170788024505534e-17  2.412242101488841e-17  -1.148087520734380e-17  -3.463780748698710e-17  -6.729069111432878e-18  -6.268471769554342e-19  -5.043515288959903e-15  -6.290593390247549e-15  -1.786432170000864e-14  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.220032422776826e-17  2.414605392540702e-17  -1.142535419174448e-17  -3.423571967882589e-17  -6.402573646473808e-18  -6.068162574121504e-19  4.711690668247001e-15  -1.071794000736832e-14  -2.378562783057487e-14  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.286262849062004e-17  2.415435908178659e-17  -1.149214381835163e-17  -3.370207734172167e-17  -6.082931135799100e-18  -6.034034968150880e-19  1.592774193666544e-14  -1.432741452001905e-14  -2.914573593957827e-14  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  1.358127348602826e-17  2.396116103316687e-17  -1.167723765760356e-17  -3.294138082130843e-17  -5.811638771135883e-18  -6.023281456908958e-19  2.764869778428432e-14  -1.815747892397978e-14  -3.345562587252299e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  1.443155244300356e-17  2.374742846648071e-17  -1.185312161809339e-17  -3.233814720302619e-17  -5.533317980875436e-18  -5.793242074641377e-19  3.879977295173710e-14  -2.086509902031109e-14  -3.675765119802582e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.527145877061644e-17  2.327137120463484e-17  -1.202316025008662e-17  -3.175048017073858e-17  -5.349657099998404e-18  -5.249848933263025e-19  4.892627469986652e-14  -2.344413112693284e-14  -3.917969583059032e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  1.602836058319830e-17  2.259858289332816e-17  -1.217095234803368e-17  -3.116781982528273e-17  -5.213414654957674e-18  -4.093614397411637e-19  5.979205456349773e-14  -2.067168643339911e-14  -4.035878603483679e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  1.662983268688231e-17  2.174103925508316e-17  -1.231411778908682e-17  -3.053590849179375e-17  -5.145153196929401e-18  -2.553853360287669e-19  6.713014047381928e-14  -1.943970543193970e-14  -4.057802995854452e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.720266792625858e-17  2.078373663806505e-17  -1.232864152669998e-17  -3.015334306535117e-17  -5.122341723364057e-18  -7.664044940902973e-20  7.337021728062523e-14  -1.504795582126492e-14  -3.878828434507135e-14  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.763424419235093e-17  1.971201794262868e-17  -1.223468336555605e-17  -2.983977819544112e-17  -5.151193955960386e-18  1.443205689962257e-19  7.874279835327799e-14  -8.623906025719257e-15  -3.586332376903999e-14  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.790822786395180e-17  1.858595894594985e-17  -1.212175917202034e-17  -2.948159160673831e-17  -5.188264553168514e-18  4.117684967645859e-19  7.725405188887917e-14  -2.593476850720341e-15  -3.340260618615750e-14  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.810574328892501e-17  1.755716069742638e-17  -1.186699249953400e-17  -2.938125379120015e-17  -5.191709796857642e-18  6.388763181667543e-19  7.312771467151434e-14  7.382568877692106e-15  -3.009664337472918e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.822962511159225e-17  1.674779810832112e-17  -1.157826235101757e-17  -2.933695326262130e-17  -5.153043945572081e-18  8.274971984203655e-19  6.540128533949119e-14  1.927034558125111e-14  -2.721041378738706e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  1.828818719518151e-17  1.610551539737241e-17  -1.137389967844578e-17  -2.922588157749235e-17  -5.115110105605703e-18  1.016986396659572e-18  5.521371261279351e-14  2.889730356867647e-14  -2.539606575772639e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.822408181672782e-17  1.581999178901730e-17  -1.112129111006127e-17  -2.931944023997838e-17  -5.093664375942252e-18  1.115117299648933e-18  4.286580042465785e-14  4.024903134350106e-14  -2.402633189692127e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.810803470813915e-17  1.579883093082653e-17  -1.091377865708431e-17  -2.950505471785331e-17  -5.038073969278814e-18  1.148094878248675e-18  3.003721123585455e-14  5.131991593517265e-14  -2.379477411971844e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.802306207924512e-17  1.605701466782824e-17  -1.079697241405052e-17  -2.977415442425861e-17  -4.925025170875942e-18  1.151115249302458e-18  1.519376183758875e-14  6.010133536277640e-14  -2.453578571900220e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.798461229119451e-17  1.643092480024148e-17  -1.081154260116077e-17  -3.004447396163767e-17  -4.725363151130641e-18  1.166550694681852e-18  -1.040008080149392e-15  6.672042077953650e-14  -2.602817191070375e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.782052099569653e-17  1.725692056471645e-17  -1.086961615748331e-17  -3.058814895811804e-17  -4.473551109495187e-18  1.059938352826478e-18  -1.812236737370553e-14  7.384356108225002e-14  -2.850666786782685e-14  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.767139280742303e-17  1.827241235693366e-17  -1.102713899526514e-17  -3.126420786179189e-17  -4.203230483585477e-18  8.961262210282144e-19  -3.416001835161174e-14  7.631475089579949e-14  -3.184299097914473e-14  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.767265327488039e-17  1.919963544522421e-17  -1.132666025862937e-17  -3.175378231174089e-17  -3.898288805931675e-18  7.312726428123579e-19  -5.050347222193779e-14  7.729441677646980e-14  -3.507419832738360e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.758285571293655e-17  2.044291535691891e-17  -1.167058981781024e-17  -3.243137655017780e-17  -3.650952777478413e-18  4.606023768443147e-19  -6.451788381723804e-14  7.626792129772676e-14  -3.869003409535178e-14  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.748016633557855e-17  2.167814686997322e-17  -1.207536017000991e-17  -3.312802491920535e-17  -3.446758852941266e-18  1.657701387616550e-19  -7.723791422232264e-14  7.417661718003943e-14  -4.241189453253322e-14  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.747511475865718e-17  2.268870014867506e-17  -1.257026514195267e-17  -3.362522646055844e-17  -3.208330446819296e-18  -1.111109956867704e-19  -8.891399006280101e-14  6.935840668714006e-14  -4.560992909789505e-14  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.732361225283439e-17  2.394501926851816e-17  -1.303372770971177e-17  -3.423179850500685e-17  -3.114651443234559e-18  -4.255895516775372e-19  -9.704024596696858e-14  6.085940774084954e-14  -4.772347021727688e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.713794168924482e-17  2.513253419877373e-17  -1.347210935774593e-17  -3.475970802871980e-17  -3.064534257996091e-18  -7.208784256035166e-19  -1.027600524334749e-13  5.054193501323759e-14  -4.925767337728903e-14  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.700496046171276e-17  2.610810128846621e-17  -1.388830592544946e-17  -3.516021450773809e-17  -3.053031008162261e-18  -1.006679200138046e-18  -1.057680447228068e-13  4.125569952819059e-14  -4.952172064324376e-14  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.688387739016992e-17  2.671286618783711e-17  -1.428157930572074e-17  -3.538914949153682e-17  -3.053452241464774e-18  -1.253937360688020e-18  -1.070365611204342e-13  2.929896266106086e-14  -4.896401570366476e-14  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.659781342016404e-17  2.722469532460341e-17  -1.454119644522913e-17  -3.574923642472087e-17  -3.188433898294552e-18  -1.446738146974103e-18  -1.057082783941078e-13  1.749770781532789e-14  -4.740620092955411e-14  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.622789420552053e-17  2.751903198492280e-17  -1.471072195434964e-17  -3.606107138065164e-17  -3.355528824930278e-18  -1.597983714232781e-18  -1.019065223779950e-13  6.487178183121900e-15  -4.502416609061325e-14  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.590411167084997e-17  2.746888058350929e-17  -1.484036665256255e-17  -3.616501819471528e-17  -3.533726455642199e-18  -1.748424515031497e-18  -9.807510667438124e-14  -3.043237442521702e-15  -4.171560492907384e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  1.541298314820818e-17  2.751362543943880e-17  -1.477473365553017e-17  -3.639538600783332e-17  -3.796567439818030e-18  -1.836767442536144e-18  -9.205785415769159e-14  -1.150618125291358e-14  -3.761866392482842e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.491722371471766e-17  2.741064738757912e-17  -1.459748350877805e-17  -3.656309335453443e-17  -4.082470767163254e-18  -1.896152784578573e-18  -8.531583503821559e-14  -1.830715412794469e-14  -3.336496092457947e-14  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.452920079506567e-17  2.705322903519866e-17  -1.442762741537730e-17  -3.657878749160092e-17  -4.324429309987975e-18  -1.951664342212000e-18  -7.859343095410656e-14  -2.414565289369977e-14  -2.934238865473382e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  1.409968197680459e-17  2.682855959375720e-17  -1.410237159100788e-17  -3.667153662372993e-17  -4.530921237827105e-18  -1.937188982290281e-18  -7.041334937338759e-14  -3.006287552088549e-14  -2.504589307087652e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.367137638494755e-17  2.664517592176661e-17  -1.374903317969603e-17  -3.670404373744439e-17  -4.706019605575491e-18  -1.889878682157936e-18  -6.359852042659918e-14  -3.491284392570260e-14  -2.099019081050539e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.329269978151819e-17  2.647712305015314e-17  -1.342645128364572e-17  -3.669588085672287e-17  -4.855681664060312e-18  -1.841994411473809e-18  -5.646785555068801e-14  -3.857557131487588e-14  -1.711464840896377e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.300131550255903e-17  2.615452945077346e-17  -1.318424377750599e-17  -3.667416692647938e-17  -5.021143733778226e-18  -1.798486878046411e-18  -4.785922679337686e-14  -4.196386809139329e-14  -1.412368578554574e-14  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.269755867575932e-17  2.586143253278426e-17  -1.285387875459987e-17  -3.681047066977800e-17  -5.191692084328154e-18  -1.665446527955468e-18  -3.978061493274687e-14  -4.170125485054909e-14  -1.066686977552330e-14  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.247364979934215e-17  2.550736642780434e-17  -1.251933802313176e-17  -3.701997445497969e-17  -5.322949051607927e-18  -1.506034602626447e-18  -3.265689821749704e-14  -4.109695166294498e-14  -7.362858422184074e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.241512776577167e-17  2.504142713587024e-17  -1.229461320902889e-17  -3.715311079160022e-17  -5.477202946841659e-18  -1.355828337959380e-18  -2.624320001889982e-14  -3.858005156277870e-14  -5.320132996824356e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.238854718717136e-17  2.483363000086771e-17  -1.201257746904369e-17  -3.741660658536582e-17  -5.576699666247625e-18  -1.151027175206684e-18  -2.027388850532532e-14  -3.282167158465849e-14  -2.971412442401320e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.243203108315172e-17  2.465907882326367e-17  -1.178038232968206e-17  -3.775095533749490e-17  -5.612892034170002e-18  -9.503591046827005e-19  -1.612125746157154e-14  -2.663243930709472e-14  -1.308756872334989e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.260480132689590e-17  2.431407137069221e-17  -1.168044867378925e-17  -3.814953570269374e-17  -5.609638027055115e-18  -7.726532161580373e-19  -1.319449215766559e-14  -1.957972703054795e-14  -5.288991854153709e-16  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.282314729028128e-17  2.417030767744605e-17  -1.158742407807645e-17  -3.876178898504115e-17  -5.543339260842344e-18  -6.027868678844721e-19  -1.215050081777766e-14  -1.167990592437030e-14  -4.774404368629769e-17  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.314609310070022e-17  2.403672077037550e-17  -1.155974130903431e-17  -3.940785695573519e-17  -5.487562321317467e-18  -4.738192411901255e-19  -1.131543076167380e-14  -9.040859200158977e-16  -1.157809968771287e-16  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.358613264765885e-17  2.383759934206501e-17  -1.160343679875073e-17  -4.002479475064547e-17  -5.427334336584526e-18  -3.777774021342085e-19  -1.103655882407894e-14  1.005806925294662e-14  -2.273921410306793e-17  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.414002278796987e-17  2.361792920300814e-17  -1.171967491153472e-17  -4.057462448430203e-17  -5.337282077687865e-18  -3.124893139478157e-19  -1.098283025452582e-14  1.930652783621082e-14  -1.623145954160013e-16  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.473763063752721e-17  2.355192918937228e-17  -1.182968728418868e-17  -4.126703129357209e-17  -5.198276402206462e-18  -2.633974115273474e-19  -1.134222158977401e-14  3.054050945617894e-14  -1.054192667819991e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.541625010791436e-17  2.343730541991768e-17  -1.198005604769755e-17  -4.202176772204799e-17  -5.022353308366320e-18  -2.546956788118008e-19  -1.213603665308179e-14  4.324920785231940e-14  -1.988464546614780e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.615063213567700e-17  2.327375549395241e-17  -1.220573727058757e-17  -4.267252128278918e-17  -4.787277838834821e-18  -2.540338086473630e-19  -1.360231259535914e-14  5.444561713404172e-14  -3.073608469758879e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.684622074858898e-17  2.331036518321314e-17  -1.240327638239704e-17  -4.349004062167506e-17  -4.535863104207746e-18  -2.876248811369414e-19  -1.562693994743142e-14  6.697188423034932e-14  -4.199928034812439e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.756940660199396e-17  2.343006988829651e-17  -1.263210493821698e-17  -4.434151006718750e-17  -4.269629376777395e-18  -3.434389559328656e-19  -1.777357899543562e-14  7.688340917126244e-14  -5.768024216979075e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.834526885616120e-17  2.348339032330298e-17  -1.295217846313794e-17  -4.507328553568053e-17  -3.988709070375071e-18  -4.055271092005421e-19  -1.886535357524631e-14  8.260802039752129e-14  -7.635029796976416e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.906373767388733e-17  2.371450687280777e-17  -1.326159283785831e-17  -4.588567285545693e-17  -3.783613981372672e-18  -4.957126188029508e-19  -2.173826276336562e-14  9.055798040937348e-14  -9.683931674202849e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.966205417544146e-17  2.401507507685476e-17  -1.359351463781420e-17  -4.665383896219320e-17  -3.626112011869186e-18  -6.186417998691452e-19  -2.597627222558060e-14  9.704393691435048e-14  -1.167911704987055e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.016493650043790e-17  2.433486240975689e-17  -1.392963492102341e-17  -4.738296278759017e-17  -3.473115846666348e-18  -7.654140502742096e-19  -2.820956124087332e-14  1.027905754080433e-13  -1.368438096281323e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.064111370236234e-17  2.456625459656082e-17  -1.428726158333476e-17  -4.797284655849885e-17  -3.269252409424045e-18  -9.074004434075349e-19  -2.948252969864372e-14  1.074195856714131e-13  -1.555226245299700e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.097609538927728e-17  2.502129995789080e-17  -1.458158634486880e-17  -4.867264188049619e-17  -3.148311866326577e-18  -1.040519782743528e-18  -2.919171670581006e-14  1.079607281261779e-13  -1.723120731508461e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.123436435667556e-17  2.557575361281766e-17  -1.486589891774097e-17  -4.927856722630458e-17  -3.051732774873567e-18  -1.121698829533178e-18  -2.784329047772572e-14  1.085181616261529e-13  -1.852925828170376e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.148066865746079e-17  2.609767138659097e-17  -1.517959504630120e-17  -4.967991781822904e-17  -2.886824606600720e-18  -1.188204592968153e-18  -2.747199924781549e-14  1.083339160775930e-13  -1.978431116190027e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.155562221535111e-17  2.686424120334502e-17  -1.544870647495272e-17  -5.015215409363195e-17  -2.778037370792528e-18  -1.227272277162499e-18  -2.515061041605369e-14  1.088921291288295e-13  -2.077250046496544e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.146134853603765e-17  2.764066372924427e-17  -1.570472926803430e-17  -5.064306817448073e-17  -2.646855431970557e-18  -1.228802906037764e-18  -2.265886585399152e-14  1.072567914957652e-13  -2.172431265128527e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.124134411900714e-17  2.824912945294659e-17  -1.599164431508685e-17  -5.088912573098723e-17  -2.490255550542905e-18  -1.226763020635451e-18  -2.209436419764703e-14  1.035553897759632e-13  -2.275482178958981e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.081350356111668e-17  2.887056015012978e-17  -1.618896314318351e-17  -5.123804148522615e-17  -2.463475921420904e-18  -1.188616513992290e-18  -1.942051969221628e-14  9.810085294651696e-14  -2.304945616653493e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.030536558539488e-17  2.936690625089709e-17  -1.630414092243626e-17  -5.154666286264811e-17  -2.472816526198368e-18  -1.146254639898915e-18  -1.826870195957247e-14  9.313087062190098e-14  -2.312145756439112e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.972639429452215e-17  2.978543354447218e-17  -1.634297511479618e-17  -5.176846997226189e-17  -2.514172984201336e-18  -1.128706921052162e-18  -1.503025099638740e-14  8.636464203881047e-14  -2.255930946607175e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.913404325316664e-17  3.009343000001133e-17  -1.635849321343629e-17  -5.185810097059234e-17  -2.531778174880289e-18  -1.101307688860102e-18  -1.206495398418465e-14  7.957645920559264e-14  -2.231414625136851e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.847518718671896e-17  3.051035843807370e-17  -1.624222660173780e-17  -5.196045546460527e-17  -2.639186972123315e-18  -1.047663913477991e-18  -9.207053576196231e-15  7.256898214319524e-14  -2.164071665806990e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.780862856028201e-17  3.083279587529413e-17  -1.608722772795775e-17  -5.198294280590417e-17  -2.769474701948938e-18  -9.821368094900230e-19  -7.675755217548166e-15  6.382744249640800e-14  -2.096527802662445e-14  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.719886744743277e-17  3.094034953901342e-17  -1.597482222604255e-17  -5.179977475811296e-17  -2.878633483540277e-18  -9.110226109803649e-19  -7.370481412137748e-15  5.586063692899693e-14  -2.034265456045706e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.656159958880384e-17  3.105957135928400e-17  -1.573521551809289e-17  -5.169657066516033e-17  -3.053733129570822e-18  -8.335716176521639e-19  -6.218611087344006e-15  4.832358604934802e-14  -1.933354272610257e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.596837471889692e-17  3.115112895387445e-17  -1.546908635340051e-17  -5.147344707458864e-17  -3.195306892625200e-18  -7.568087784741193e-19  -6.042984037507733e-15  4.506197281348073e-14  -1.847397204659968e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  1.546291704344084e-17  3.105166508615922e-17  -1.528626730688433e-17  -5.101609381411312e-17  -3.288971781771388e-18  -7.001472109536818e-19  -7.052135715727822e-15  3.973573528422956e-14  -1.757029470278395e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.500253127777786e-17  3.095201683422256e-17  -1.500775065832676e-17  -5.058835918637775e-17  -3.427930569527594e-18  -6.901925719888299e-19  -8.700083133998704e-15  3.596846978785110e-14  -1.664655615587963e-14  0.000000000000000e+00  0.000000000000000e+00
