TITLE = "Temporal Signal for receiver number 00045"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  -4.187744940833009e-19  -9.432850331988114e-19  -2.578104334802436e-19  4.469462618504217e-19  1.396764598301316e-19  -3.523719583684680e-19  -1.521808783885953e-14  2.139504575652557e-14  -4.316872813274487e-17  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -7.838401684303524e-19  -1.242707579496542e-18  -6.275651035609670e-19  1.088122035785458e-18  3.565719971689963e-19  -9.074859922144689e-19  -2.662786411489946e-14  3.028884082075701e-14  -5.354449258941393e-16  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  -4.614497291738342e-19  -5.122170091617821e-19  -7.636780576892836e-19  1.431849449823178e-18  6.466438558944756e-19  -1.161976017716732e-18  -2.825125332430581e-14  2.643628690671452e-14  1.968949308702532e-16  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  3.703933413235885e-19  7.774362041221340e-20  -8.063690835489591e-19  1.485075001017579e-18  9.334275198888617e-19  -1.169046870842269e-18  -2.289633453821192e-14  1.790081941782466e-14  2.188381387012939e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  1.343261538616617e-18  4.714545506123900e-19  -8.006070415452991e-19  9.709602763988450e-19  1.177347769189292e-18  -1.042325896006918e-18  -1.533491341445010e-14  1.293424426617026e-14  4.521607755232442e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  2.260759363456113e-18  6.234632084233931e-19  -7.873938566716864e-19  2.384952640909655e-19  1.322195971888753e-18  -8.987963615824423e-19  -8.208417010307031e-15  9.585451948697802e-15  6.587899453757403e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  3.095217068667250e-18  6.579385241286651e-19  -7.921304063005604e-19  -4.062698331714599e-19  1.396916799664816e-18  -7.685551179768341e-19  -7.214755991233297e-16  3.265697646298924e-15  8.335434990142915e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  3.623357179421652e-18  7.703739222925643e-19  -7.602991343076412e-19  -1.016987423982565e-18  1.389201635080453e-18  -6.912941735014209e-19  3.388909685325210e-15  1.031098830747850e-15  9.117588920044861e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  3.925167151075161e-18  7.956659931091543e-19  -7.266655421754303e-19  -1.406297286243891e-18  1.350181813589642e-18  -6.526718028068156e-19  4.381002711572100e-15  -4.955133716838687e-16  9.359326275710582e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  4.112704871038496e-18  7.058282216275420e-19  -7.329495796422140e-19  -1.577257440810822e-18  1.321216549111477e-18  -6.274502129370564e-19  5.564918153653292e-15  -2.962364377750717e-15  9.605767146079138e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  4.071164223092673e-18  5.820077777590528e-19  -7.390407751840814e-19  -1.654618645089817e-18  1.280405711295726e-18  -6.462257686727973e-19  3.981929053697215e-15  -3.262245138402334e-15  9.337193795527962e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  3.884448858019034e-18  4.063881480579375e-19  -7.603198627347478e-19  -1.627258338326876e-18  1.247457209118666e-18  -6.942038974475261e-19  5.271288701750834e-16  -1.432497173626506e-15  8.729282905888439e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  3.629759201192705e-18  3.373004565745763e-19  -7.897191830868287e-19  -1.579097531843309e-18  1.231861844647632e-18  -7.415820176521147e-19  -4.358856658291909e-15  6.155410824883246e-16  7.686632891376050e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  3.391609325879726e-18  3.546088393809174e-19  -8.129102041772249e-19  -1.538507486168692e-18  1.243381852889721e-18  -7.707516848151493e-19  -7.085782348722068e-15  -1.631565516035395e-15  6.589956005539803e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  3.149266927818768e-18  5.167135969828355e-19  -7.938931845932345e-19  -1.633391485343416e-18  1.261861975924791e-18  -7.695524899056175e-19  -1.035898205778473e-14  -9.728812358830272e-16  5.488126074564263e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  2.938243524649212e-18  7.218637974342561e-19  -7.554368496285960e-19  -1.787173144307624e-18  1.299874830345613e-18  -7.433827442405943e-19  -1.304661966597381e-14  -2.217053408875692e-16  4.435185104884828e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  2.743052222955066e-18  8.965694918459385e-19  -7.592285439355642e-19  -1.975768714407676e-18  1.349037251726500e-18  -7.142832197180212e-19  -1.243096619454263e-14  -2.620229575024285e-15  3.540245018093074e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  2.585304843989301e-18  1.023914773115629e-18  -7.829179566187157e-19  -2.250996329202357e-18  1.383796438150416e-18  -6.729854516972799e-19  -1.173396129191335e-14  -2.992667965047237e-15  2.685610227595815e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  2.500177101605465e-18  1.114715474210217e-18  -8.344983938921844e-19  -2.582976279820883e-18  1.385138199816811e-18  -6.401390129172108e-19  -1.009148240380034e-14  -2.743550397235424e-15  2.042651550153362e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  2.472603358827587e-18  1.205125576230499e-18  -9.091817619273167e-19  -2.935844877465583e-18  1.362252319604901e-18  -6.172114120446059e-19  -8.113494654353614e-15  -3.427030426459096e-15  1.680701067566934e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  2.498329056602850e-18  1.202330515086759e-18  -1.008356108952148e-18  -3.221350572523776e-18  1.322348766708429e-18  -6.158327481321982e-19  -4.274566020323727e-15  -6.607527415076523e-15  1.655236982546681e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  2.514715715070567e-18  1.022871362368461e-18  -1.078942945429121e-18  -3.435601421019034e-18  1.258620484274904e-18  -6.199350969068320e-19  -3.056940257660356e-15  -5.913355956444661e-15  1.770886023699748e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  2.557516687196596e-18  8.631921290972426e-19  -1.093943274917367e-18  -3.585792468048555e-18  1.198751909398007e-18  -6.200299218678009e-19  -2.012122255317787e-15  -4.321177450739929e-15  1.693717386262041e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  2.693076918881581e-18  6.043022082832665e-19  -1.069239945788694e-18  -3.649493401761487e-18  1.151419592691491e-18  -6.125770776253007e-19  -5.070245160591826e-16  -4.905543651207730e-15  1.603573718705465e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  2.827499218655075e-18  3.573477158480037e-19  -9.712907146733279e-19  -3.733252903191164e-18  1.065293953030173e-18  -6.072841422580733e-19  -1.207535394396722e-15  -2.386140316512623e-15  1.611835697403829e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  2.965993728644072e-18  1.187429022823441e-19  -8.601395744931114e-19  -3.758319181519922e-18  9.926384733433106e-19  -6.311662514094259e-19  -2.726455427436776e-15  1.402589015833411e-15  1.813953204801490e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  3.141132904117260e-18  -1.185440639671265e-19  -7.665709587138686e-19  -3.749202853231869e-18  9.353223390783917e-19  -6.691926780778499e-19  -2.229868556039032e-15  1.962494640569448e-15  2.213469725402023e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  3.290197939417689e-18  -2.778783366037320e-19  -6.204883011514008e-19  -3.760053828580028e-18  8.789215843366328e-19  -7.203409348459791e-19  -3.394348849937492e-15  4.960094314091222e-15  2.803360785749428e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  3.479527011676369e-18  -3.933894143585098e-19  -4.757559451833678e-19  -3.816376410782372e-18  8.593007203269474e-19  -7.617486695747815e-19  -3.807297648591493e-15  8.308408611079353e-15  3.344238673445314e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  3.690395230327541e-18  -4.846904791521760e-19  -3.558540375184339e-19  -3.864422868667098e-18  8.521760779912856e-19  -7.954879834317199e-19  -4.771167484540430e-15  9.448610479134766e-15  3.581312539779193e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  3.911950210588169e-18  -5.037556435348806e-19  -2.737848894858886e-19  -3.930494526263156e-18  8.652591073986933e-19  -8.275200162118743e-19  -3.271847072701997e-15  7.063495361376749e-15  3.936948742448563e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  4.068639848010286e-18  -5.195561834020205e-19  -1.994870641525793e-19  -3.996465094208753e-18  8.792682043440260e-19  -8.836838203439064e-19  -4.355548915294884e-15  8.745062166193086e-15  3.699231814813823e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  4.207860133108787e-18  -5.994893579715433e-19  -1.428223374433179e-19  -4.023724431406821e-18  9.139944258195302e-19  -9.334514338634936e-19  -5.654076226721881e-15  9.571099432883887e-15  3.657794866934287e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  4.331473109848306e-18  -7.036809319331185e-19  -1.505503209553921e-19  -4.000764769274810e-18  9.870152237041003e-19  -9.771936495963467e-19  -4.193289460391976e-15  7.040375419220024e-15  3.800960043384448e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  4.358463978991949e-18  -7.515174793960406e-19  -1.297038843199572e-19  -3.954671097009227e-18  1.044056044874796e-18  -1.004730674537442e-18  -4.793248588826634e-15  6.238770397105801e-15  3.811307629781558e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  4.330570799538262e-18  -7.806640729476513e-19  -1.097442317693536e-19  -3.864334099642406e-18  1.090655266612073e-18  -1.011875125608434e-18  -4.798412221165367e-15  4.806941391264773e-15  3.566975441097800e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  4.276551290475520e-18  -7.537999491672287e-19  -1.127283570944830e-19  -3.742557563197996e-18  1.133075824573237e-18  -1.006734592266153e-18  -2.964762339180207e-15  6.722759639790099e-17  3.453577737389359e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  4.200182569980064e-18  -6.764912179729615e-19  -5.164578552183674e-20  -3.643575043198336e-18  1.154918570289975e-18  -9.671418735218349e-19  -3.413280068718337e-15  -1.541869813603396e-15  3.547674962327046e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  4.157246146363026e-18  -5.553086883416313e-19  1.665454742860296e-20  -3.616074520895912e-18  1.165344722592021e-18  -8.923541612394948e-19  -3.191929305306268e-15  -2.307740160105801e-15  3.653080921524084e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  4.147604522682350e-18  -4.925573037359887e-19  7.928999988246411e-20  -3.631739892153448e-18  1.191167805762349e-18  -7.900148554614398e-19  -3.020966419650577e-15  -3.745641770307599e-15  3.716984102283939e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  4.169124064640898e-18  -2.970133337576346e-19  9.248096338633597e-20  -3.645804733670253e-18  1.244156984403478e-18  -6.951082098030299e-19  -2.288654114781146e-15  -7.331664528952396e-15  3.997261364063465e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  4.126338919770051e-18  -3.483481636756489e-20  8.348447143148005e-20  -3.679570026017251e-18  1.258497430459597e-18  -6.285309152304849e-19  -2.882318926263842e-15  -8.082856027927843e-15  4.064132439238910e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  4.033133651406752e-18  1.329996545879533e-19  4.006460870363257e-20  -3.726891117222421e-18  1.267305221012921e-18  -5.954571021405996e-19  -3.558710795190272e-15  -7.896472654281390e-15  4.040822387250513e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  3.943910620370282e-18  2.381019918578124e-19  -2.824057410625745e-20  -3.768244409373031e-18  1.290180392677570e-18  -5.764363379349736e-19  -1.487369638339029e-15  -1.107772818767759e-14  3.655941078567611e-15  0.000000000000000e+00  0.000000000000000e+00
