TITLE = "Temporal Signal for receiver number 00023"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       -2.000000000000e+02
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  -4.168566188160898e-19  4.337466852472669e-20  8.063107230655181e-20  1.610219241660660e-19  -3.839253792134676e-20  1.610197426532099e-19  -2.554157010793243e-16  -3.154718993027747e-15  1.734210953671008e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -5.840687888489588e-19  3.595968779277415e-19  3.631005758249631e-19  1.657189505269829e-19  -1.670533642946043e-19  1.117500238709586e-19  -2.191627793758123e-15  -3.038948497447093e-15  2.277480958888026e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  -4.334634125199437e-19  5.277408653043737e-19  7.029140838012121e-19  -6.095824041827889e-20  -2.842290564328572e-19  2.326560259752479e-20  -3.089043401708552e-15  -2.720695749774655e-15  2.638214732488755e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  -2.514628013819145e-19  2.660666285396813e-19  8.398518888663052e-19  -3.441384571621035e-19  -2.522554754688738e-19  -1.328884047808920e-19  -4.036783779800091e-15  -4.242707593096115e-15  4.158196291975549e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  -2.834273694028526e-19  -2.495849516886064e-19  4.660699868163126e-19  -5.139554613749180e-19  -1.393210278277420e-19  -1.219255429080991e-19  -5.401176703879174e-15  -4.858749801549512e-15  7.337632896564776e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  -6.007458781477407e-19  -8.154913820802065e-19  1.004070564016955e-19  -4.349532425121730e-19  -3.446845197131274e-20  3.428675181825999e-21  -7.478645907113706e-15  -2.708511601392326e-15  8.914448653372015e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  -8.476308581131099e-19  -1.159620868541374e-18  1.049049286658684e-19  -2.943531731150198e-19  -5.023606880460292e-20  1.562803508699361e-19  -6.963981203571598e-15  5.313676766895729e-17  7.831732639654984e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -7.148292035788345e-19  -1.302515792635926e-18  3.715356059468354e-19  -3.203898875740377e-20  -2.189693516826567e-19  1.349212035018816e-19  -4.948034033781504e-15  2.876783760827164e-15  5.572785451974797e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -4.290885149836155e-19  -1.301544819366718e-18  6.888375619856856e-19  2.558386311274696e-19  -3.686440579761976e-19  6.060394914376363e-20  -2.913357385608572e-15  3.527615237485391e-15  -4.932629628913413e-16  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  -1.753260255076626e-19  -1.326099541412411e-18  9.035261127526877e-19  6.460770410351974e-19  -5.134108603054151e-19  6.308246627543538e-20  -9.414903788862256e-16  3.340341596929836e-15  -6.403382436928392e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -2.287918171155470e-19  -1.425354012079656e-18  1.061986022802028e-18  1.124469003461669e-18  -7.178904941124458e-19  1.709852876481633e-19  -2.072104782684591e-15  3.671433511585800e-15  -9.380028537465118e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -8.024202901694770e-19  -1.673234994169128e-18  1.204658654661347e-18  1.500136472005207e-18  -8.591810200091885e-19  1.779149485222613e-19  6.646468307101856e-16  4.419508226711529e-15  -7.973583975527078e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -1.292891137384931e-18  -1.783984284012559e-18  1.170049274677144e-18  1.709634001031559e-18  -9.048317084663454e-19  5.839067772305054e-20  4.132345732822507e-15  2.363015613399681e-15  -6.792007529390372e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  6.439829924211037e-19  -1.443067450385132e-18  1.003837966703990e-18  2.300943115365952e-18  -7.899130682298290e-19  2.819466222195760e-19  -7.449517090889860e-15  -3.842784439197066e-15  -6.671646582403962e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  2.815577137397207e-18  -1.059505258631067e-18  8.441870794891422e-19  2.851080811957689e-18  -2.019585223897229e-19  1.237991250700001e-18  -1.841876144202346e-14  -9.296212953218418e-15  -1.089198333544545e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -7.118926804224997e-18  -1.936498331334460e-18  1.860172746521816e-18  3.904582393680434e-19  2.039531400598958e-19  1.572178231538125e-18  4.323213219495348e-14  3.501245164701510e-15  -8.059050360015509e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -1.905427922718339e-17  -2.350355547490490e-18  4.355997455737068e-18  -3.115323079268568e-18  -9.834689840386231e-19  -1.172971588240012e-18  1.136123561466583e-13  2.157032566072268e-14  1.446563066130695e-14  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  4.042673350973843e-18  2.891251081814977e-20  4.447660084225812e-18  1.935599024792900e-18  -2.749318345522957e-18  -6.251545056602522e-18  -3.584058710779196e-14  -1.237406818649186e-14  4.164533652415453e-14  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  6.344316644391409e-17  3.304565534595799e-18  -5.390679572569054e-18  1.636914797403448e-17  -7.501861575788675e-19  -5.644266624337529e-18  -3.839698811995522e-13  -1.017138720549934e-13  1.417656273432728e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  3.188305170706408e-17  -7.543803967521351e-21  -2.053047194711847e-17  4.800315501550127e-18  5.540543830164073e-18  9.733784638946925e-18  -1.432507749602890e-13  -2.265679039360902e-15  -1.131561970200205e-13  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.246949128419216e-16  -7.552299071252461e-18  -1.278216113649124e-17  -3.849863329432170e-17  8.820349754107450e-18  3.079690026926192e-17  8.271690043859389e-13  2.934794697814685e-13  -2.187562154060301e-13  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -1.863442394036925e-16  -9.876615584221844e-18  4.938701980391326e-17  -3.678164233533000e-17  4.223003445231796e-18  2.349944332602046e-17  1.090549158152106e-12  2.353656661648274e-13  -6.972820409828167e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.790668386429491e-16  1.100988776316051e-17  1.167908979729167e-16  9.143205733425161e-17  -9.380981598592335e-18  -3.488176061895757e-17  -1.317551487121856e-12  -6.964202627198367e-13  4.162330938099246e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  5.279953770487052e-16  3.652121540283569e-17  5.629476667806112e-17  1.675809433526119e-16  -3.313702559808704e-17  -1.123374759957567e-16  -3.443659301743121e-12  -1.138994569646970e-12  7.834173236782821e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  4.587198805991070e-17  8.993297052443349e-18  -2.224395756097344e-16  -5.118875329454705e-17  -4.578265075907372e-17  -1.301611866040744e-16  -6.109391892028466e-14  5.615310591856545e-13  5.761036254507476e-13  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.266181502176075e-15  -1.249780384364662e-16  -4.594054877816131e-16  -4.648007962345531e-16  1.098551851814609e-17  2.047348243996292e-17  8.543132378148755e-12  3.449974334418097e-12  -6.156070892886811e-13  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.119946471112500e-15  -1.888456963581780e-16  -1.556184292377757e-16  -3.886691092472569e-16  1.448297327517353e-16  4.036768979741110e-16  7.505889410547309e-12  2.603533589634739e-12  -2.651179774392757e-12  0.000000000000000e+00  0.000000000000000e+00
