TITLE = "Temporal Signal for receiver number 00020"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","damage","breakage"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  3.886508006505454e-19  -1.376307589575269e-18  4.317303088204627e-19  4.394201972658764e-20  4.132170199580135e-20  -2.811446296102101e-19  -5.685729134336072e-15  7.800335897385986e-15  8.202347403047061e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  4.120888676625424e-19  -3.698939667225506e-18  1.109725663242247e-18  5.230011324623912e-19  1.014415437128451e-19  -5.631579337723530e-19  -2.776025482192114e-15  7.263968898904107e-15  1.009334037907268e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  -2.071838542345330e-20  -4.975913507972420e-18  1.629132447531720e-18  1.139143517273798e-18  2.166825764437764e-19  -6.550778792811363e-19  -3.635532260759035e-16  3.209506429276218e-15  -2.844546855382151e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  -2.339167523787296e-19  -4.741829955228471e-18  1.995573357601488e-18  1.306824907285394e-18  2.699181261258948e-19  -7.202956570272022e-19  1.011992770051891e-15  1.413299558083276e-15  -6.743069181992651e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  3.728600938944391e-20  -4.005426595485138e-18  2.267015465448133e-18  1.102319051878127e-18  1.306444471614118e-19  -8.208145843346340e-19  2.542198946697537e-15  2.216936464958037e-15  -8.229261184533134e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  6.218126873611976e-19  -3.568594046117075e-18  2.250436472556456e-18  7.816726792614720e-19  -9.376870122968015e-21  -8.634411319307055e-19  1.398979116002780e-15  1.748259728509247e-15  -8.251244612775189e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  1.310173140374658e-18  -3.459188415027274e-18  2.070643201057853e-18  2.411735742816074e-19  -1.588950004216609e-19  -7.196944763703641e-19  -5.088486883041043e-16  2.656971170736905e-15  -6.695789242163883e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  1.754492493265123e-18  -3.743800521368303e-18  1.572926791540782e-18  -3.284923773220929e-19  -2.827068223490600e-19  -4.069567076492304e-19  -1.947059749141648e-15  1.522523723833881e-15  -5.119919233095956e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  1.917770065276855e-18  -4.223725709204475e-18  9.229745369005947e-19  -7.113743925730557e-19  -4.247486264877203e-19  -5.645129013676201e-20  -3.491266285064967e-15  -8.376001058732952e-16  -3.312096152064426e-15  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  2.353454274710395e-18  -4.617576868074394e-18  3.754461459320729e-19  -6.722658534703827e-19  -5.713849056099383e-19  1.896625573455220e-19  -6.471562651723193e-15  -6.947758887437338e-15  -1.491215017648030e-15  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  3.034434140111850e-18  -4.889945145515801e-18  -3.295472369564670e-19  -2.773289980428929e-19  -7.203882156525833e-19  7.384222505620951e-19  -1.060268560293588e-14  -1.249691238104891e-14  -2.390863936482851e-15  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -1.555927725089683e-18  -4.800741692724169e-18  -1.052643197122940e-18  -3.094128455428291e-19  -5.660303965800101e-19  1.821972112174684e-18  1.714330530225062e-14  -9.148534978722255e-15  -7.255077681795296e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -1.449105214431514e-17  -3.640411344146744e-18  -9.131422812503436e-20  -1.590565082353768e-18  -1.901915931830639e-19  7.995744213583519e-19  8.451972781057262e-14  7.881557358488502e-15  -1.672747064323201e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -5.117510427727485e-18  -3.018065344158632e-18  2.250987594490528e-18  1.518550348616036e-18  -7.830802608024035e-19  -4.862114006041497e-18  1.863342237774788e-14  4.273023356960686e-16  2.864464053191510e-14  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  6.130741570836019e-17  -6.484418993309832e-18  5.124370898641679e-19  1.235360753487349e-17  -3.206504785169001e-18  -5.840852111662067e-18  -3.504204852331529e-13  -7.117740930722717e-14  3.312988902723219e-14  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  8.006747537507200e-17  -9.379820567961932e-18  -1.100748739519341e-17  8.421621294917744e-18  3.988981853597211e-19  1.983793131795865e-17  -4.043486460335398e-13  -7.371394421523698e-14  -1.113015773948604e-13  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -1.556316948034712e-16  1.478133063276672e-20  -7.740425551054035e-18  -4.308707465113512e-17  1.122253605034537e-17  3.493689247965946e-17  9.260594939501681e-13  2.281444562862788e-13  -2.008689856598634e-13  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -5.251288920713623e-16  2.214987445004750e-17  3.510833811551975e-17  -7.824195490947215e-17  1.172349780408997e-17  -4.040302855803182e-17  2.830690252528645e-12  5.937924494411627e-13  1.881984804566665e-13  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  5.487630571771182e-18  4.583299341326637e-18  6.642193739439488e-17  8.882056008154591e-17  -4.453794800784819e-17  -1.975183590513958e-16  -3.285803732074376e-13  -2.012823207221907e-13  1.003836285734358e-12  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  1.883584560337308e-15  -8.650708167495503e-17  -6.658335370057628e-17  4.074381022482124e-16  -8.562661660615785e-17  -9.294254375217898e-17  -1.041808021880676e-11  -2.313323751391047e-12  4.354308102101589e-13  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  2.447847402053477e-15  -1.670952933270979e-16  -2.719438281931774e-16  1.791317982587554e-16  3.410996738928901e-17  4.533144189722389e-16  -1.250874931843250e-11  -2.148839790478880e-12  -2.354422312894859e-12  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -1.762584837052698e-15  2.643277620988600e-17  -2.182235355055926e-16  -8.456690528351226e-16  3.052169771086521e-16  1.017975326981555e-15  1.125260447361471e-11  2.947050529450290e-12  -5.045318192869484e-12  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -9.978338952634270e-15  5.153390212377030e-16  6.180505014757116e-16  -1.807381154385673e-15  2.367891553439690e-16  1.932776454315252e-16  5.427965046586000e-11  1.053083037282627e-11  -2.210298238846297e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -9.079235838518599e-15  7.772622591984883e-16  1.421602040731144e-15  -3.471142403015152e-17  -5.052644811621962e-16  -2.134008399813866e-15  4.460753482244202e-11  5.967297500477702e-12  1.200255653828570e-11  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  1.080533937876841e-14  -2.858678204696425e-16  8.401979168019797e-16  3.873866502090230e-15  -1.338281311626655e-15  -4.245132075756361e-15  -6.600492219979398e-11  -1.429650069494377e-11  2.177921087633101e-11  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  4.034550055064063e-14  -2.437293103314622e-15  -2.775437235880033e-15  6.215055315100878e-15  -3.351305958266975e-16  -1.507369466687339e-15  -2.181828233874375e-10  -3.767276668146629e-11  3.503031516102227e-12  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  3.335717182863273e-14  -3.476503984168324e-15  -6.220341470484750e-15  -5.587403607171652e-16  2.566533011611624e-15  6.487614676263039e-15  -1.598283722169751e-10  -2.016585137913903e-11  -4.205387447645986e-11  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -3.721258128472423e-14  7.450447254133423e-16  -4.761562758853538e-15  -1.200275376899121e-14  4.434297540863923e-15  1.568184860752964e-14  2.343292557013449e-10  4.067401615264655e-11  -8.825477294420476e-11  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -1.394000915934946e-13  9.457846813853951e-15  8.116193388282711e-15  -1.825080749779067e-14  -2.844170775502124e-16  1.231880306066351e-14  7.590495687912033e-10  1.153713701164526e-10  -5.101492315144587e-11  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.343576801820132e-13  1.409354270469819e-14  2.665215021970807e-14  -3.353427401094064e-15  -1.111838053264913e-14  -1.379054867960643e-14  6.470069107945144e-10  9.706562644660512e-11  1.205253540745225e-10  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  6.261383373445674e-14  3.804812688470884e-15  2.805555452123638e-14  2.885854732563836e-14  -1.314468192059638e-14  -4.485604412714505e-14  -4.852412619896674e-10  -5.147112276796718e-11  2.954411865903419e-10  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  3.968907875458533e-13  -2.798940191338367e-14  -4.879288793088153e-15  4.416865358608152e-14  4.138453775185363e-15  -6.180899901051433e-14  -2.233457377705781e-09  -2.658598701702634e-10  3.303717891168686e-10  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  5.300282620232977e-13  -5.660254095804225e-14  -7.755513883559738e-14  1.827436291725462e-14  4.026304313604270e-14  -1.362258466166691e-14  -2.673597685378403e-09  -3.606535335161878e-10  -8.059737464800198e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  9.713855803835789e-14  -4.791699603702691e-14  -1.266537958127905e-13  -6.566911870031661e-14  5.292027281235023e-14  8.620135372479344e-14  4.052516258788456e-11  -8.974032121837082e-11  -7.399498494374229e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -8.790859300708692e-13  3.718748132377356e-14  -9.093713402655907e-14  -1.149077357816465e-13  1.326806615595337e-15  2.057471388439857e-13  5.416776976488958e-09  4.424049868756757e-10  -1.341639769290662e-09  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.740995299667976e-12  1.608834093835484e-13  1.042306887325627e-13  -8.355750132693815e-14  -1.253390437954021e-13  2.044423918998565e-13  9.464056886396601e-09  1.001486270327162e-09  -9.071149193966731e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.266747405637154e-12  2.367039377464247e-13  3.636948726938212e-13  1.327439580087787e-13  -2.292796261125683e-13  -5.887058796284965e-15  5.473459847643944e-09  7.378265812593777e-10  8.129366538213364e-10  0.000000000000000e+00  0.000000000000000e+00
