9.9690024827944879e-01	-4.3891976263305427e-06	7.6227758001279197e-07	6.9907779802963674e+07	-5.5196258027432712e+01	-1.1990334017768098e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9907781354176134e+07	-5.5196258027432712e+01	-1.1990334017768098e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9755164061666335e-01	-4.7719589692041865e-06	7.5221827494331093e-07	6.9907893766120151e+07	-5.5923922949514669e+01	-1.1990333797269203e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9907895317332610e+07	-5.5923922949514669e+01	-1.1990333797269203e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9820303295387791e-01	-5.1585984454473759e-06	7.4121366516661277e-07	6.9908008872623459e+07	-5.6629423800317831e+01	-1.1990333634066719e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908010423835918e+07	-5.6629423800317831e+01	-1.1990333634066719e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9885442529109247e-01	-5.5481171765121965e-06	7.2921622090994580e-07	6.9908125159698203e+07	-5.7312648442368996e+01	-1.1990333528917207e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908126710910663e+07	-5.7312648442368996e+01	-1.1990333528917207e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9950581762830704e-01	-5.9394911534098225e-06	7.1616901589359071e-07	6.9908242666728809e+07	-5.7973734755837356e+01	-1.1990333482281439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908244217941269e+07	-5.7973734755837356e+01	-1.1990333482281439e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000002e+00	-6.3316744510356021e-06	7.0200617854949450e-07	6.9908361435244963e+07	-5.8613072762699147e+01	-1.1990333494322023e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908362986457422e+07	-5.8613072762699147e+01	-1.1990333494322023e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0006513923372147e+00	-6.6354065063248843e-06	6.9330972361357500e-07	6.9908452345874801e+07	-5.9073940373273579e+01	-1.1990333541341013e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908453897087261e+07	-5.9073940373273579e+01	-1.1990333541341013e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0013027846744291e+00	-7.0174739963913092e-06	6.7706008512620875e-07	6.9908573519685045e+07	-5.9665109725849021e+01	-1.1990333654659145e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908575070897505e+07	-5.9665109725849021e+01	-1.1990333654659145e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0019541770116436e+00	-7.4044116320848359e-06	6.5850685866937109e-07	6.9908696026897416e+07	-6.0247284927822371e+01	-1.1990333827050525e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908697578109875e+07	-6.0247284927822371e+01	-1.1990333827050525e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0026055693488580e+00	-7.7918962657455925e-06	6.3800189865425235e-07	6.9908819939085051e+07	-6.0818130443477422e+01	-1.1990334057125181e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908821490297511e+07	-6.0818130443477422e+01	-1.1990334057125181e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0032569616860725e+00	-8.1765731164268522e-06	6.1588504947926933e-07	6.9908945323528528e+07	-6.1375658048272307e+01	-1.1990334343181258e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908946874740988e+07	-6.1375658048272307e+01	-1.1990334343181258e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0039083540232869e+00	-8.5559143616183370e-06	5.9236232508389666e-07	6.9909072244146571e+07	-6.1918972870264284e+01	-1.1990334683290134e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909073795359030e+07	-6.1918972870264284e+01	-1.1990334683290134e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0045597463605014e+00	-8.9280324777608337e-06	5.6749132172496675e-07	6.9909200762555391e+07	-6.2448394077062218e+01	-1.1990335075341749e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909202313767850e+07	-6.2448394077062218e+01	-1.1990335075341749e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0052111386977158e+00	-9.2914967650781489e-06	5.4121062247776533e-07	6.9909330939102501e+07	-6.2965289178704872e+01	-1.1990335517066446e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909332490314960e+07	-6.2965289178704872e+01	-1.1990335517066446e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0058625310349303e+00	-9.6451768635756224e-06	5.1338091045354032e-07	6.9909462833767608e+07	-6.3471812585333986e+01	-1.1990336006042981e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909464384980068e+07	-6.3471812585333986e+01	-1.1990336006042981e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0065139233721447e+00	-9.9881217075934832e-06	4.8382289393628022e-07	6.9909596506878302e+07	-6.3970646200077418e+01	-1.1990336539699407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909598058090761e+07	-6.3970646200077418e+01	-1.1990336539699407e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0071653157093592e+00	-1.0319473409261153e-05	4.5234653796638379e-07	6.9909732019628957e+07	-6.4464784534205947e+01	-1.1990337115311354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909733570841417e+07	-6.4464784534205947e+01	-1.1990337115311354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0078167080465736e+00	-1.0638411135605467e-05	4.1877086554597113e-07	6.9909869434420511e+07	-6.4957375821572541e+01	-1.1990337730000624e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909870985632971e+07	-6.4957375821572541e+01	-1.1990337730000624e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0084681003837881e+00	-1.0944118470761120e-05	3.8293569146810704e-07	6.9910008815049589e+07	-6.5451615033434649e+01	-1.1990338380735825e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910010366262048e+07	-6.5451615033434649e+01	-1.1990338380735825e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0091194927210025e+00	-1.1235767842708454e-05	3.4470731317727866e-07	6.9910150226781756e+07	-6.5950678305682587e+01	-1.1990339064336003e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910151777994215e+07	-6.5950678305682587e+01	-1.1990339064336003e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0097708850582170e+00	-1.1512516490347162e-05	3.0398016322892686e-07	6.9910293736338705e+07	-6.6457686818953036e+01	-1.1990339777477647e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910295287551165e+07	-6.6457686818953036e+01	-1.1990339777477647e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0104222773954314e+00	-1.1773509614594841e-05	2.6067607518327165e-07	6.9910439411827058e+07	-6.6975689380977769e+01	-1.1990340516705181e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910440963039517e+07	-6.6975689380977769e+01	-1.1990340516705181e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0110736697326459e+00	-1.2017887485872208e-05	2.1474239603724310e-07	6.9910587322629422e+07	-6.7507655090186731e+01	-1.1990341278444682e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910588873841882e+07	-6.7507655090186731e+01	-1.1990341278444682e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0117250620698603e+00	-1.2244794270354813e-05	1.6614978641412648e-07	6.9910737539272413e+07	-6.8056469891142569e+01	-1.1990342059020610e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910739090484872e+07	-6.8056469891142569e+01	-1.1990342059020610e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0123764544070748e+00	-1.2453387105124276e-05	1.1489021857611105e-07	6.9910890133283958e+07	-6.8624932933177860e+01	-1.1990342854675011e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910891684496418e+07	-6.8624932933177860e+01	-1.1990342854675011e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0130278467442893e+00	-1.2642844534205214e-05	6.0975428089564701e-08	6.9911045177045986e+07	-6.9215750504725051e+01	-1.1990343661588728e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9911046728258446e+07	-6.9215750504725051e+01	-1.1990343661588728e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0136792390815037e+00	-1.2812373837327272e-05	4.4359049575142198e-09	6.9911202743647695e+07	-6.9831526620451683e+01	-1.1990344475904089e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9911204294860154e+07	-6.9831526620451683e+01	-1.1990344475904089e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0143306314187182e+00	-1.2961217045633025e-05	-5.4679613034155237e-08	6.9911362906741366e+07	-7.0474750328149497e+01	-1.1990345293748538e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9911364457953826e+07	-7.0474750328149497e+01	-1.1990345293748538e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0149820237559326e+00	-1.3088655656245316e-05	-1.1630424769586215e-07	6.9911525740402341e+07	-7.1147780451370096e+01	-1.1990346111258668e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9911527291614801e+07	-7.1147780451370096e+01	-1.1990346111258668e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0156334160931471e+00	-1.3194014123393179e-05	-1.8035282759409844e-07	6.9911691318992764e+07	-7.1852828782602302e+01	-1.1990346924604282e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9911692870205224e+07	-7.1852828782602302e+01	-1.1990346924604282e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0162848084303615e+00	-1.3276662310719336e-05	-2.4672162094791857e-07	6.9911859717029244e+07	-7.2591942950380499e+01	-1.1990347730012082e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9911861268241704e+07	-7.2591942950380499e+01	-1.1990347730012082e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0169362007675760e+00	-1.3336017072179010e-05	-3.1528808340021242e-07	6.9912031009053215e+07	-7.3366990069066702e+01	-1.1990348523788604e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9912032560265675e+07	-7.3366990069066702e+01	-1.1990348523788604e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0175875931047904e+00	-1.3371543168341103e-05	-3.8591074195760207e-07	6.9912205269503504e+07	-7.4179642278027345e+01	-1.1990349302342375e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9912206820715964e+07	-7.4179642278027345e+01	-1.1990349302342375e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0182389854420049e+00	-1.3382753676682009e-05	-4.5842929917188369e-07	6.9912382572590649e+07	-7.5031364968290305e+01	-1.1990350062204905e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9912384123803109e+07	-7.5031364968290305e+01	-1.1990350062204905e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0188903777792193e+00	-1.3369210073400146e-05	-5.3266501517052969e-07	6.9912562992171675e+07	-7.5923408342297279e+01	-1.1990350800050615e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9912564543384135e+07	-7.5923408342297279e+01	-1.1990350800050615e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0195417701164338e+00	-1.3330522099272928e-05	-6.0842140762716396e-07	6.9912746601625234e+07	-7.6856802737924710e+01	-1.1990351512715553e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9912748152837694e+07	-7.6856802737924710e+01	-1.1990351512715553e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0201931624536482e+00	-1.3266347539626661e-05	-6.8548526880699737e-07	6.9912933473726615e+07	-7.7832357864001651e+01	-1.1990352197214925e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9912935024939075e+07	-7.7832357864001651e+01	-1.1990352197214925e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0208445547908627e+00	-1.3176391994682813e-05	-7.6362799888180228e-07	6.9913123680522680e+07	-7.8850665993219067e+01	-1.1990352850759479e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913125231735140e+07	-7.8850665993219067e+01	-1.1990352850759479e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0214959471280771e+00	-1.3060408708668745e-05	-8.4260722319514288e-07	6.9913317293206140e+07	-7.9912108957621300e+01	-1.1990353470770705e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913318844418600e+07	-7.9912108957621300e+01	-1.1990353470770705e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0221473394652916e+00	-1.2918198522041763e-05	-9.2216865599579390e-07	6.9913514381989673e+07	-8.1016868639690287e+01	-1.1990354054894920e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913515933202133e+07	-8.1016868639690287e+01	-1.1990354054894920e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0227987318025060e+00	-1.2749609968792546e-05	-1.0020481744321060e-06	6.9913715015979469e+07	-8.2164940690346498e+01	-1.1990354601016299e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913716567191929e+07	-8.2164940690346498e+01	-1.1990354601016299e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0234501241397205e+00	-1.2554539564658558e-05	-1.0819740497756873e-06	6.9913919263049141e+07	-8.3356150997542443e+01	-1.1990355107268772e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913920814261600e+07	-8.3356150997542443e+01	-1.1990355107268772e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0241015164769349e+00	-1.2332932298056758e-05	-1.1616692921325486e-06	6.9914127189713135e+07	-8.4590174534450057e+01	-1.1990355572046858e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914128740925595e+07	-8.4590174534450057e+01	-1.1990355572046858e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0247529088141494e+00	-1.2084782345051958e-05	-1.2408540691661781e-06	6.9914338861001164e+07	-8.5866556126656675e+01	-1.1990355994015439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914340412213624e+07	-8.5866556126656675e+01	-1.1990355994015439e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0254043011513638e+00	-1.1810134016385863e-05	-1.3192481574680879e-06	6.9914554340332404e+07	-8.7184732779037446e+01	-1.1990356372118400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914555891544864e+07	-8.7184732779037446e+01	-1.1990356372118400e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0260556934885783e+00	-1.1509082947015573e-05	-1.3965733873480895e-06	6.9914773689391345e+07	-8.8544057116418159e+01	-1.1990356705586168e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914775240603805e+07	-8.8544057116418159e+01	-1.1990356705586168e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0267070858257927e+00	-1.1181777533402662e-05	-1.4725560589205772e-06	6.9914996968004242e+07	-8.9943821614209412e+01	-1.1990356993942079e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914998519216701e+07	-8.9943821614209412e+01	-1.1990356993942079e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0273584781630072e+00	-1.0828420605947026e-05	-1.5469292928337796e-06	6.9915224234017387e+07	-9.1383283271679900e+01	-1.1990357237007587e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915225785229847e+07	-9.1383283271679900e+01	-1.1990357237007587e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0280098705002216e+00	-1.0449271350362442e-05	-1.6194353038902722e-06	6.9915455543176964e+07	-9.2861688439361004e+01	-1.1990357434906216e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915457094389424e+07	-9.2861688439361004e+01	-1.1990357434906216e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0286612628374361e+00	-1.0044647440229703e-05	-1.6898275642887340e-06	6.9915690949011266e+07	-9.4378297466519840e+01	-1.1990357588066280e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915692500223726e+07	-9.4378297466519840e+01	-1.1990357588066280e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0293126551746505e+00	-9.6149273814834468e-06	-1.7578728444537177e-06	6.9915930502715647e+07	-9.5932408921929351e+01	-1.1990357697222297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915932053928107e+07	-9.5932408921929351e+01	-1.1990357697222297e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0299640475118650e+00	-9.1605530325811323e-06	-1.8233531127443060e-06	6.9916174253040448e+07	-9.7523383135056378e+01	-1.1990357763415110e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916175804252908e+07	-9.7523383135056378e+01	-1.1990357763415110e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0306154398490794e+00	-8.6820322637900766e-06	-1.8860672673190146e-06	6.9916422246182665e+07	-9.9150664729178487e+01	-1.1990357787990595e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916423797395125e+07	-9.9150664729178487e+01	-1.1990357787990595e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0312668321862939e+00	-8.1799417201963075e-06	-1.9458326896792115e-06	6.9916674525681809e+07	-1.0081380394394989e+02	-1.1990357772597064e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916676076894268e+07	-1.0081380394394989e+02	-1.1990357772597064e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0319182245235083e+00	-7.6549296318703914e-06	-2.0024865929387513e-06	6.9916931132320970e+07	-1.0251247642536758e+02	-1.1990357719181214e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916932683533430e+07	-1.0251247642536758e+02	-1.1990357719181214e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0325696168607228e+00	-7.1077186237259251e-06	-2.0558871454172263e-06	6.9917192104032785e+07	-1.0424650124959192e+02	-1.1990357629982664e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9917193655245245e+07	-1.0424650124959192e+02	-1.1990357629982664e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0332210091979372e+00	-6.5391084585188600e-06	-2.1059143510557404e-06	6.9917457475812346e+07	-1.0601585687394342e+02	-1.1990357507527067e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9917459027024806e+07	-1.0601585687394342e+02	-1.1990357507527067e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0338724015351517e+00	-5.9499786540816883e-06	-2.1524706612946251e-06	6.9917727279636338e+07	-1.0782069477727060e+02	-1.1990357354617740e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9917728830848798e+07	-1.0782069477727060e+02	-1.1990357354617740e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0345237938723661e+00	-5.3412909071963246e-06	-2.1954813039709996e-06	6.9918001544390351e+07	-1.0966135051305817e+02	-1.1990357174325846e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9918003095602810e+07	-1.0966135051305817e+02	-1.1990357174325846e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
