  1.300000000000000e-01  1.804298679653030e-15  -2.192432330274926e-16  -1.060729899883138e-16  -6.637905451527011e-16  -1.406238272362509e-16  2.857342173329086e-16  -9.323629821485061e-12  4.593169669492182e-12  -3.210037168583074e-13  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  2.285084213624955e-15  -6.628150299095975e-17  -4.994250470510197e-16  -2.669985823249611e-15  -5.415438781174457e-16  3.223216828606123e-16  -1.011353722979916e-11  1.099467084301371e-11  -2.166187412806244e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -9.323922088950139e-16  3.733002779010847e-16  -5.693782276235715e-16  -2.427156375463627e-15  -4.931553109148803e-16  -5.404880048608009e-17  7.821486593667490e-12  5.376696941531187e-12  -3.489701083345585e-12  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -8.284789256290881e-15  7.126387122715961e-16  2.686883033345303e-16  3.062361072856249e-15  3.525218702651922e-16  -8.371834502417494e-16  4.397362964729269e-11  -1.889807508599191e-11  1.083556617924515e-12  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.361558591597087e-14  3.348616445745359e-16  1.544230283466273e-15  1.068912345352958e-14  1.559545418353817e-15  -1.676281902923281e-15  6.754514407246052e-11  -4.273345561623451e-11  1.306403863864709e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -5.287932864536772e-15  -6.665124122320209e-16  2.091523525945775e-15  1.040957762797398e-14  1.846621562164192e-15  -1.138902113605286e-15  2.173212440073630e-11  -2.835130676560139e-11  2.006986697126719e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  2.464232576178080e-14  -9.531787152545862e-16  6.619473287959528e-16  -7.507067926078879e-15  -6.314850574093694e-17  1.839900370249503e-15  -1.395453520813571e-10  5.306279155010349e-11  1.325391395867962e-12  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  6.218105404030293e-14  -1.110454823609126e-15  -2.887143212989710e-15  -3.576448385067082e-14  -3.389731019045544e-15  5.934479635781110e-15  -3.333280514659160e-10  1.489533707642265e-10  -4.466767069577032e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  6.378148805277587e-14  -1.503743359477361e-15  -6.304854722919311e-15  -4.436946736914252e-14  -5.699592867667933e-15  6.692150831957501e-15  -3.340208887313669e-10  1.426392943143889e-10  -7.768381456019509e-11  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -1.538020977346946e-14  -4.779785733071672e-15  -7.148974963671551e-15  -5.276199095004107e-16  -3.547733448399024e-15  6.470452249064493e-17  1.237543099354148e-10  -7.636615090787852e-11  -4.016978387287124e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.747816668225507e-13  -3.161063159062835e-15  -1.180192179612878e-15  9.108467793021801e-14  3.132891880074714e-15  -1.153400883851198e-14  9.953372808256506e-10  -4.201826915599891e-10  8.067118075747841e-11  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -3.064936877919660e-13  7.100634248263554e-15  1.065581216997171e-14  1.601550306286260e-13  1.197020560120376e-14  -1.982491344544323e-14  1.696408737064346e-09  -5.923762073651198e-10  2.027810061935172e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.523285036296376e-13  3.447399158988334e-14  2.734223051064449e-14  1.076511150011450e-13  1.600014000980033e-14  -1.408643541810971e-14  1.267741483973137e-09  -2.173261428043297e-10  2.027079860632447e-10  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.375390833001654e-13  4.819564996365508e-14  3.293740113966199e-14  -1.168179198071596e-13  1.189892164087633e-14  1.520569900487112e-15  -9.943487370130462e-10  7.394404635303859e-10  1.927195823060529e-11  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  7.834124911820877e-13  1.233347001333717e-14  1.040060354331655e-14  -4.128453414530769e-13  -4.522545320797754e-15  1.898755481694276e-14  -4.517508171536855e-09  1.739708867879642e-09  -2.603285687037051e-10  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.285836929643332e-12  -7.831031623557656e-14  -4.320606164415696e-14  -5.457322886067407e-13  -2.981277783982593e-14  2.592277237451039e-14  -7.081027004316363e-09  1.896988172687157e-09  -4.411004934773460e-10  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.104945018624101e-12  -2.062447600341549e-13  -1.193569061826873e-13  -2.624118665563369e-13  -5.609019028847581e-14  3.059609121310198e-14  -5.494479141037481e-09  3.271916794131778e-10  -4.126014325409232e-10  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -2.748845087406003e-13  -2.306438480786689e-13  -1.495250180584939e-13  4.879684309794066e-13  -6.515848369266430e-14  5.286081278126372e-14  2.567993496701282e-09  -2.763246429998432e-09  -2.120562645635757e-10  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -2.557195937030322e-12  -8.321322898762550e-14  -7.587794119133186e-14  1.370539584044228e-12  -2.245452168083812e-14  5.984980379298988e-14  1.530103557765452e-08  -5.907621641649176e-09  7.920128839312785e-11  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -4.804284032919803e-12  3.339749431119505e-13  1.550266991598379e-13  1.775420443264975e-12  7.580893352663988e-14  3.629304365254220e-14  2.657252080974502e-08  -6.535739592380384e-09  3.933116717786291e-10  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -4.960095380385799e-12  7.929762726916471e-13  4.464479412362650e-13  1.025934133557456e-12  2.126104911287139e-13  -1.214611893382696e-13  2.546241665959344e-08  -2.381903664711611e-09  9.559024840017468e-10  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -1.455429535313763e-12  1.013741694892574e-12  5.901099858641388e-13  -1.003383394776672e-12  2.672173811823235e-13  -3.294593857407908e-13  3.968871971298957e-09  6.616753134421986e-09  1.602662541026900e-09  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  6.065155878141309e-12  5.513870106596757e-13  3.571838421151837e-13  -3.706464079457125e-12  1.766792981979714e-13  -5.566353657912637e-13  -3.810945385755309e-08  1.732754024708837e-08  2.278939290178974e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.481102629270904e-11  -6.796068720821970e-13  -3.583530815705404e-13  -5.487949821106818e-12  -1.530116480337252e-13  -4.383595556184484e-13  -8.386055603519225e-08  2.285015219569952e-08  1.678362868489078e-09  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.928777889862071e-11  -2.276667583859837e-12  -1.285346201748916e-12  -4.572405616354322e-12  -5.991962910439875e-13  2.403215939669334e-13  -1.031546001827759e-07  1.589218589402739e-08  -1.250085568652382e-09  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.403975600356043e-11  -3.516099644752109e-12  -1.876093816819673e-12  -1.290567187605582e-13  -8.468162150323974e-13  1.217792363317291e-12  -6.694547411739635e-08  -6.324978439379282e-09  -5.824677205937072e-09  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -4.100326669071384e-12  -3.159855918902625e-12  -1.556751272906275e-12  7.108109026381156e-12  -6.934831569744244e-13  2.206557667916088e-12  3.840250065056799e-08  -3.895599939977135e-08  -1.098969878007205e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -3.146219050987288e-11  -4.286612152060308e-13  5.698987584146226e-14  1.399371720830469e-11  1.056660563446130e-13  2.125532902143295e-12  1.874525061172946e-07  -6.630668830692172e-08  -1.176332700827248e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -5.587864185320427e-11  4.101881148557864e-12  2.323497316815115e-12  1.632274628696914e-11  1.191055500101313e-12  3.429467176539702e-13  3.131892060145240e-07  -6.903965903850319e-08  -4.413780171576774e-09  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -6.344883446127216e-11  9.346457935636312e-12  4.510418293885369e-12  1.059657165700451e-11  2.210178810880115e-12  -3.150261966292394e-12  3.350319701054041e-07  -3.239635830584808e-08  1.274476254713496e-08  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -3.923591830683909e-11  1.203553826508329e-11  4.899395796929645e-12  -3.720608574877142e-12  2.310249852131803e-12  -6.995624704354356e-12  1.807499730501658e-07  4.167509048505491e-08  3.437633833979552e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  1.777912652558299e-11  1.001507951819879e-11  2.813735018935289e-12  -2.255098063160876e-11  1.072027920630179e-12  -8.350612116309658e-12  -1.494703626037674e-07  1.287007400973752e-07  4.630724960574574e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  9.822587776651407e-11  1.018641365099464e-12  -1.978491650084122e-12  -3.895997693160763e-11  -1.304933942939299e-12  -5.493772428530070e-12  -5.878160101385489e-07  1.927083491485765e-07  3.815335325586657e-08  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.711924445759455e-10  -1.272887325855505e-11  -7.594666807002941e-12  -4.379914353780188e-11  -3.901529118977260e-12  3.046119786901510e-12  -9.626066906654363e-07  1.910733338551907e-07  -1.964258036094590e-09  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.985118498768762e-10  -2.631337321916080e-11  -1.124866121180547e-11  -3.076393586947258e-11  -5.154180583646085e-12  1.510862886149244e-11  -1.069467677389556e-06  1.004743599888661e-07  -6.727069314702370e-08  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.506654274542509e-10  -3.408334586322024e-11  -1.092915344293641e-11  3.740677860986401e-13  -3.801419207511579e-12  2.485152974547435e-11  -7.528622638275588e-07  -6.813115487618433e-08  -1.284227255514256e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.368598573663077e-11  -2.987082880989512e-11  -5.388778426263402e-12  4.409942871748357e-11  3.814269544231456e-13  2.646569941160148e-11  4.382546066279773e-08  -2.793193321677660e-07  -1.564321415240587e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -1.910669150567417e-10  -1.162897746495630e-11  4.011424423709058e-12  8.674240965385337e-11  6.750618485868031e-12  1.300493798573747e-11  1.186088871613043e-06  -4.598479766295980e-07  -1.054015756780269e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -4.029959435662191e-10  1.631872545959489e-11  1.318142023985642e-11  1.125652138835526e-10  1.275856762476463e-11  -1.609974147054927e-11  2.340993311558562e-06  -5.333998238819309e-07  3.729498637750470e-08  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -5.555190478248469e-10  4.953878685128180e-11  1.948129630241024e-11  1.070360731697677e-10  1.658446782263949e-11  -5.556109440094040e-11  3.113317273711137e-06  -4.430364771940307e-07  2.540608081422464e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -5.625094174361503e-10  7.619064653562401e-11  1.894359368349738e-11  6.263644806020058e-11  1.566760770531153e-11  -9.115487630845601e-11  3.045200675857498e-06  -1.653956471977163e-07  4.728495055611208e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -3.737652070854220e-10  8.669233997466150e-11  1.228465678308304e-11  -1.601285071386277e-11  9.431127865092295e-12  -1.033745476767008e-10  1.867094787955191e-06  2.518168208831950e-07  5.760630099122001e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  2.429648628616604e-11  7.285004151442328e-11  -1.167843126967845e-13  -1.180452584492930e-10  -5.004100877794248e-13  -7.826941478320672e-11  -4.674956517360756e-07  7.530189827420189e-07  4.852244582769089e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  5.771351294737200e-10  3.149295154930447e-11  -1.322723473826698e-11  -2.188207733136535e-10  -1.081035368654177e-11  -7.034715348491512e-12  -3.624547582350933e-06  1.206777213197054e-06  1.253950849255207e-07  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.171815993905238e-09  -3.460655316605125e-11  -2.263923909194698e-11  -2.919073237784513e-10  -1.706188070405851e-11  1.024977834516027e-10  -6.944060182364080e-06  1.480344018819361e-06  -4.744884233166361e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.659296770973699e-09  -1.170362571337401e-10  -2.658153019370373e-11  -3.148217238313617e-10  -1.551392238023763e-11  2.259257338773274e-10  -9.557468867939554e-06  1.467165574626162e-06  -1.169285538648775e-06  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.899306016198896e-09  -2.104020549457882e-10  -2.655293427818601e-11  -2.668342228944313e-10  -3.227093877787524e-12  3.299123280145938e-10  -1.064083398768320e-05  1.099238120826604e-06  -1.798391643235829e-06  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.762284779505373e-09  -3.005593849117577e-10  -2.532055434044393e-11  -1.464212154829040e-10  1.954893944929263e-11  3.740755051006543e-10  -9.470412599789239e-06  3.605051512493141e-07  -2.103779446372825e-06  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.208319716677090e-09  -3.723686991376621e-10  -2.689171102004874e-11  3.013849908944821e-11  4.931049820038932e-11  3.309313841788215e-10  -5.844593727568383e-06  -6.564063909972192e-07  -1.877459836874029e-06  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  2.537518074859280e-10  -4.205782780146040e-10  -3.300374441468087e-11  2.430857944413036e-10  8.241495123522222e-11  1.840461927483118e-10  9.556352646996795e-08  -1.858987644964049e-06  -1.070040135504861e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -9.605555298664386e-10  -4.319348122490686e-10  -4.256569336319807e-11  4.457081153549672e-10  1.117317311447776e-10  -5.174523575648286e-11  7.475825162633122e-06  -3.009495589016452e-06  2.693610035502767e-07  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -2.201372355471779e-09  -3.990949649753221e-10  -4.912505357434588e-11  5.897681706419603e-10  1.301065065249064e-10  -3.309143978510262e-10  1.484770574219995e-05  -3.823687565534684e-06  1.883072835829910e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -3.245604555238382e-09  -3.199514318470272e-10  -4.814973637142410e-11  6.228005569376385e-10  1.320694095034829e-10  -6.087490290086511e-10  2.090974018104861e-05  -4.070923144505872e-06  3.452238179942311e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -3.792946894747375e-09  -1.948159005997034e-10  -3.200316963552926e-11  5.000591860288952e-10  1.115818173648713e-10  -8.101414187361736e-10  2.386325479431595e-05  -3.473596154874193e-06  4.531240873199376e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -3.580262336379640e-09  -3.535372001840746e-11  2.847785057599964e-12  1.957884053874592e-10  6.392117394948857e-11  -8.640683048840204e-10  2.215397913840365e-05  -1.870471662227717e-06  4.691845058524936e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.366560889188117e-09  1.322676208418882e-10  5.717442117712631e-11  -2.935007691596600e-10  -1.489336468476994e-11  -6.983546826460054e-10  1.434148859904521e-05  7.766811913325052e-07  3.535121185257334e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.503984885046413e-11  2.984475798947827e-10  1.251219063614527e-10  -9.697130029154639e-10  -1.265194793490119e-10  -2.685396594704654e-10  -4.441463263196177e-07  4.404793547123365e-06  7.733077859524616e-07  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.865898173310157e-09  4.188086365276853e-10  2.074445410595863e-10  -1.795615290251773e-09  -2.753671394128955e-10  5.033205372015938e-10  -2.363107309828478e-05  8.821326435077038e-06  -3.966027163235615e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  9.441051030700158e-09  4.277099305628436e-10  3.196867305008596e-10  -2.719370068660883e-09  -4.621676095346306e-10  1.734791777671603e-09  -5.718224900511104e-05  1.375026184486089e-05  -1.127849146327762e-05  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.709187052209032e-08  3.061817535819268e-10  4.735178090283484e-10  -3.722256539725145e-09  -6.937147781301514e-10  3.513879540232311e-09  -1.026705469780238e-04  1.894040984790586e-05  -2.165828298718500e-05  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.734903755238199e-08  -3.356119682887604e-11  7.191195647900571e-10  -4.749405553150393e-09  -9.713334537455636e-10  6.050559325495056e-09  -1.633202058829903e-04  2.406738405996885e-05  -3.624113146313519e-05  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  4.083430867109952e-08  -7.147147531278432e-10  1.138709383228167e-09  -5.726072334205831e-09  -1.284163552076186e-09  9.632802351630196e-09  -2.430588887580561e-04  2.863736800064932e-05  -5.672687831360788e-05  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  5.810775204502678e-08  -1.780898587233415e-09  1.795124763749075e-09  -6.618321480479773e-09  -1.634622671021479e-09  1.447589403134389e-08  -3.445443297848072e-04  3.232662373602829e-05  -8.429054746257347e-05  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  7.977939908591285e-08  -3.388597962151027e-09  2.803238328561481e-09  -7.301362941333717e-09  -1.990891414961328e-09  2.093356671863330e-08  -4.715239468342395e-04  3.436112088701018e-05  -1.210309509400521e-04  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.062705932421754e-07  -5.691353332577319e-09  4.267493155895052e-09  -7.610781901931398e-09  -2.303481128397116e-09  2.930754971309182e-08  -6.264244835806935e-04  3.370812814375651e-05  -1.687246715018765e-04  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  1.377867439065124e-07  -8.872110799496069e-09  6.268541899020165e-09  -7.327469233045946e-09  -2.498211408277396e-09  3.984086323017177e-08  -8.104140323461358e-04  2.893608625456568e-05  -2.287303951885599e-04  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.743925130631883e-07  -1.298643245077285e-08  8.862007039945249e-09  -6.263830804213280e-09  -2.503493902229625e-09  5.263151851289636e-08  -1.022728302849014e-03  1.914324828078537e-05  -3.014313415018512e-04  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.159290292147051e-07  -1.824063335711232e-08  1.206800277809792e-08  -4.117878653491553e-09  -2.198292628388937e-09  6.775731316677543e-08  -1.262401157771367e-03  2.426793533460768e-06  -3.871187024985055e-04  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.621431624315888e-07  -2.485677160179657e-08  1.582922325674849e-08  -5.810330417504911e-10  -1.450744696733159e-09  8.519456532882147e-08  -1.527791231976281e-03  -2.326340127015092e-05  -4.851947655931250e-04  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  3.128714030358177e-07  -3.285553452681588e-08  2.011179258817500e-08  4.548576792864058e-09  -1.587137707994578e-10  1.048137471552281e-07  -1.816405841372918e-03  -5.883952049759711e-05  -5.946614224756189e-04  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  3.679431917148816e-07  -4.245675261385548e-08  2.478872643417330e-08  1.154874921986104e-08  1.806072866998752e-09  1.265244241396861e-07  -2.126966247776588e-03  -1.062269362376152e-04  -7.143846545014904e-04  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  4.273527493736881e-07  -5.388509065739343e-08  2.970535914254851e-08  2.066944876608320e-08  4.559874735583234e-09  1.502686687126852e-07  -2.459142593318193e-03  -1.671263407070863e-04  -8.431763974097871e-04  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.912229434241532e-07  -6.713986998032530e-08  3.480608711674975e-08  3.202992089748385e-08  8.170945242787891e-09  1.759724252382131e-07  -2.812126211984132e-03  -2.419221650526213e-04  -9.804668819032858e-04  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  5.598620174212132e-07  -8.243561851972297e-08  3.996317872318115e-08  4.580053232260301e-08  1.272176152774629e-08  2.037027421704488e-07  -3.187508193309030e-03  -3.317466479339272e-04  -1.125827027891834e-03  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  6.337962993996042e-07  -9.994414762735071e-08  4.511046178095122e-08  6.209680437609078e-08  1.827356654614762e-08  2.335871946493359e-07  -3.587955259882344e-03  -4.371432736225355e-04  -1.279420244170079e-03  0.000000000000000e+00  0.000000000000000e+00
