8.0000000000000016e-01	4.5822252887616015e+00	1.1893063195583094e-02	5.0780868838143744e+07	3.6469955733529670e+04	-1.2005773704262261e+08	1.2593424984263871e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1024525209602825e+07	3.6469955733529670e+04	-1.2005773704262261e+08	1.3427887752425938e-08	
8.0065139233721472e-01	4.5607546835936628e+00	1.1397099218187339e-02	5.0782134562833473e+07	3.4214906815338327e+04	-1.2006071154246476e+08	1.2607523366291498e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1025790934292555e+07	3.4214906815338327e+04	-1.2006071154246476e+08	1.3433164983387477e-08	
8.0130278467442928e-01	4.5335821899228099e+00	1.0737780166114309e-02	5.0783520944305539e+07	3.1272531525391540e+04	-1.2006396917320082e+08	1.2625710176199916e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1027177315764621e+07	3.1272531525391540e+04	-1.2006396917320082e+08	1.3439873469318032e-08	
8.0195417701164384e-01	4.5076525030250876e+00	1.0089674824154515e-02	5.0784496855455779e+07	2.8342501750811392e+04	-1.2006626140713874e+08	1.2643489318432850e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1028153226914860e+07	2.8342501750811392e+04	-1.2006626140713874e+08	1.3446329453509152e-08	
8.0260556934885841e-01	4.4829359795030337e+00	9.4502748692748377e-03	5.0785046384658530e+07	2.5407036252170263e+04	-1.2006755077920079e+08	1.2660884835266166e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1028702756117612e+07	2.5407036252170263e+04	-1.2006755077920079e+08	1.3452552882248444e-08	
8.0325696168607297e-01	4.4594020797755256e+00	8.8183770873281782e-03	5.0785160964020491e+07	2.2455282236512216e+04	-1.2006781712050369e+08	1.2677918979553547e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1028817335479572e+07	2.2455282236512216e+04	-1.2006781712050369e+08	1.3458561793030614e-08	
8.0390835402328753e-01	4.4370191496023228e+00	8.1937562589500228e-03	5.0784836854053497e+07	1.9480216361961728e+04	-1.2006705163250762e+08	1.2694612273909337e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1028493225512579e+07	1.9480216361961728e+04	-1.2006705163250762e+08	1.3464372484647621e-08	
8.0455974636050209e-01	4.4157542471928677e+00	7.5768495902224734e-03	5.0784074308549255e+07	1.6477444796226388e+04	-1.2006525491855785e+08	1.2710983589294353e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1027730680008337e+07	1.6477444796226388e+04	-1.2006525491855785e+08	1.3469999672488624e-08	
8.0521113869771666e-01	4.3955729301283633e+00	6.9684731439012097e-03	5.0782877081531256e+07	1.3444600223037818e+04	-1.2006243582164462e+08	1.2727050223662467e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1026533452990338e+07	1.3444600223037818e+04	-1.2006243582164462e+08	1.3475456628196585e-08	
8.0586253103493122e-01	4.3764389682096771e+00	6.3696051458711619e-03	5.0781252170484431e+07	1.0381011249158008e+04	-1.2005861081870875e+08	1.2742827977288906e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1024908541943513e+07	1.0381011249158008e+04	-1.2005861081870875e+08	1.3480755303675095e-08	
8.0651392337214578e-01	4.3583140721602653e+00	5.7812698645624940e-03	5.0779209660835981e+07	7.2875704251969601e+03	-1.2005380365349431e+08	1.2758331233030173e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1022866032295063e+07	7.2875704251969601e+03	-1.2005380365349431e+08	1.3485906445174524e-08	
8.0716531570936034e-01	4.3411577380025257e+00	5.2045102360543591e-03	5.0776762635420561e+07	4.1667299028033767e+03	-1.2004804512240860e+08	1.2773573045328732e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1020419006879643e+07	4.1667299028033767e+03	-1.2004804512240860e+08	1.3490919701163584e-08	
8.0781670804657491e-01	4.3249272087140689e+00	4.6403871127334486e-03	5.0773927059536301e+07	1.0224953626649858e+03	-1.2004137280292192e+08	1.2788565239080500e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1017583430995382e+07	1.0224953626649858e+03	-1.2004137280292192e+08	1.3495803726235086e-08	
8.0846810038378947e-01	4.3095778966069149e+00	4.0898987777828969e-03	5.0770721294169866e+07	-2.1396354367216627e+03	-1.2003382990705656e+08	1.2803318513777955e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1014377665628947e+07	-2.1396354367216627e+03	-1.2003382990705656e+08	1.3500566280105441e-08	
8.0911949272100403e-01	4.2950601534092723e+00	3.5531469300883966e-03	5.0767163417228386e+07	-5.3128848189269684e+03	-1.2002545897732134e+08	1.2817842527483579e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1010819788687468e+07	-5.3128848189269684e+03	-1.2002545897732134e+08	1.3505214311626030e-08	
8.0977088505821859e-01	4.2813183112033872e+00	3.0291722590701973e-03	5.0763270065827325e+07	-8.4891274692235056e+03	-1.2001629916167730e+08	1.2832145970810180e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1006926437286407e+07	-8.4891274692235056e+03	-1.2001629916167730e+08	1.3509754033652625e-08	
8.1042227739543315e-01	4.2682969744530910e+00	2.5171585990624024e-03	5.0759060146601431e+07	-1.1659375864942138e+04	-1.2000639494292906e+08	1.2846236628015401e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1002716518060513e+07	-1.1659375864942138e+04	-1.2000639494292906e+08	1.3514190988757935e-08	
8.1107366973264772e-01	4.2559425576639969e+00	2.0165872696872888e-03	5.0754555912203558e+07	-1.4814463686299090e+04	-1.1999579867150201e+08	1.2860121438314803e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0998212283662640e+07	-1.4814463686299090e+04	-1.1999579867150201e+08	1.3518530110494167e-08	
8.1172506206986228e-01	4.2442041652416211e+00	1.5273069232203582e-03	5.0749782620535553e+07	-1.7945216954462736e+04	-1.1998456976368369e+08	1.2873806584678731e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0993438991994634e+07	-1.7945216954462736e+04	-1.1998456976368369e+08	1.3522775793502828e-08	
8.1237645440707684e-01	4.2330344299910667e+00	1.0495205702455218e-03	5.0744767774835281e+07	-2.1042451198597017e+04	-1.1997277291366284e+08	1.2887297592323649e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0988424146294363e+07	-2.1042451198597017e+04	-1.1997277291366284e+08	1.3526931964239511e-08	
8.1302784674429140e-01	4.2223901802117156e+00	5.8372340940640512e-04	5.0739540364404857e+07	-2.4096941845488309e+04	-1.1996047630708358e+08	1.2900599418860303e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983196735863939e+07	-2.4096941845488309e+04	-1.1996047630708358e+08	1.3531002144128820e-08	
8.1367923908150597e-01	4.2122328875172936e+00	1.3064343146956044e-04	5.0734130183844179e+07	-2.7099398444865405e+04	-1.1994775001933749e+08	1.2913716531664744e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977786555303261e+07	-2.7099398444865405e+04	-1.1994775001933749e+08	1.3534989503822013e-08	
8.1433063141872053e-01	4.2025287755007508e+00	-3.0878985608304057e-04	5.0728567226210378e+07	-3.0040425277092065e+04	-1.1993466458779971e+08	1.2926652971913031e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972223597669460e+07	-3.0040425277092065e+04	-1.1993466458779971e+08	1.3538896909042204e-08	
8.1498202375593509e-01	4.1932487700293510e+00	-7.3344900929218622e-04	5.0722881080296561e+07	-3.2910382863577965e+04	-1.1992128959361885e+08	1.2939412408188892e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966537451755643e+07	-3.2910382863577965e+04	-1.1992128959361885e+08	1.3542726959795824e-08	
8.1563341609314965e-01	4.1843681905500691e+00	-1.1420506806806435e-03	5.0717100618456803e+07	-3.5699284978446121e+04	-1.1990769292714211e+08	1.2951998176776034e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960756989915885e+07	-3.5699284978446121e+04	-1.1990769292714211e+08	1.3546482021684592e-08	
8.1628480843036422e-01	4.1758660706749087e+00	-1.5332176549286420e-03	5.0711253855098851e+07	-3.8396805577155705e+04	-1.1989394045508634e+08	1.2964413318842342e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0954910226557933e+07	-3.8396805577155705e+04	-1.1989394045508634e+08	1.3550164254189330e-08	
8.1693620076757878e-01	4.1677241993316514e+00	-1.9055176512642296e-03	5.0705367836005330e+07	-4.0992336105183269e+04	-1.1988009576041457e+08	1.2976660622198592e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949024207464412e+07	-4.0992336105183269e+04	-1.1988009576041457e+08	1.3553775639394412e-08	
8.1758759310479334e-01	4.1599261461915225e+00	-2.2574990904306999e-03	5.0699468529194184e+07	-4.3475099054329599e+04	-1.1986621988605992e+08	1.2988742669714285e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943124900653265e+07	-4.3475099054329599e+04	-1.1986621988605992e+08	1.3557318011897864e-08	
8.1823898544200790e-01	4.1524564152796026e+00	-2.5877295000186679e-03	5.0693580721756577e+07	-4.5834304671895261e+04	-1.1985237109295410e+08	1.3000661891428547e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0937237093215659e+07	-4.5834304671895261e+04	-1.1985237109295410e+08	1.3560793088500087e-08	
8.1889037777922247e-01	4.1452998041183449e+00	-2.8948461892617672e-03	5.0687727917293377e+07	-4.8059351259135205e+04	-1.1983860461972669e+08	1.3012420617242039e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0931384288752459e+07	-4.8059351259135205e+04	-1.1983860461972669e+08	1.3564202496344207e-08	
8.1954177011643703e-01	4.1384399356201111e+00	-3.1777850287542275e-03	5.0681931701547265e+07	-5.0140051060062404e+04	-1.1982497119133155e+08	1.3024021127545941e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0925588073006347e+07	-5.0140051060062404e+04	-1.1982497119133155e+08	1.3567547798507569e-08	
8.2019316245365159e-01	4.1318592164005379e+00	-3.4357026016545397e-03	5.0676211829087406e+07	-5.2066734546907748e+04	-1.1981151722413032e+08	1.3035465703376903e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0919868200546488e+07	-5.2066734546907748e+04	-1.1981151722413032e+08	1.3570830763741413e-08	
8.2084455479086615e-01	4.1255395742068641e+00	-3.6678821791275911e-03	5.0670587009864226e+07	-5.3830503319018091e+04	-1.1979828667815430e+08	1.3046756665309108e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0914243381323308e+07	-5.3830503319018091e+04	-1.1979828667815430e+08	1.3574053797669220e-08	
8.2149594712808072e-01	4.1194624395252228e+00	-3.8738995342340252e-03	5.0665074753176369e+07	-5.5423538043901826e+04	-1.1978532069175367e+08	1.3057896402409196e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0908731124635451e+07	-5.5423538043901826e+04	-1.1978532069175367e+08	1.3577218456990579e-08	
8.2214733946529528e-01	4.1136094427223382e+00	-4.0536275949161942e-03	5.0659691184757285e+07	-5.6839289311908680e+04	-1.1977265715276013e+08	1.3068887395811841e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0903347556216367e+07	-5.6839289311908680e+04	-1.1977265715276013e+08	1.3580326158542725e-08	
8.2279873180250984e-01	4.1079632484162731e+00	-4.2071833956691214e-03	5.0654450875152722e+07	-5.8072569502398866e+04	-1.1976033029591410e+08	1.3079732233779647e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898107246611804e+07	-5.8072569502398866e+04	-1.1976033029591410e+08	1.3583378328842428e-08	
8.2345012413972440e-01	4.1025082588060018e+00	-4.3348670856935487e-03	5.0649366689719677e+07	-5.9119576687094319e+04	-1.1974837035086823e+08	1.3090433618240749e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0893023061178759e+07	-5.9119576687094319e+04	-1.1974837035086823e+08	1.3586376406569539e-08	
8.2410151647693897e-01	4.0972310906991778e+00	-4.4371117625072150e-03	5.0644449663047165e+07	-5.9977886120722193e+04	-1.1973680324740805e+08	1.3100994365432023e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0888106034506246e+07	-5.9977886120722193e+04	-1.1973680324740805e+08	1.3589321842780266e-08	
8.2475290881415353e-01	4.0921208342989086e+00	-4.5144612061254414e-03	5.0639708918494791e+07	-6.0646422158226866e+04	-1.1972565042660166e+08	1.3111417404089803e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883365289953873e+07	-6.0646422158226866e+04	-1.1972565042660166e+08	1.3592216100230556e-08	
8.2540430115136809e-01	4.0871691291005083e+00	-4.5675453702204837e-03	5.0635151661452971e+07	-6.1125380889669563e+04	-1.1971492882509026e+08	1.3121705773626369e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878808032912053e+07	-6.1125380889669563e+04	-1.1971492882509026e+08	1.3595060652775961e-08	
8.2605569348858265e-01	4.0823699870506784e+00	-4.5970667947065518e-03	5.0630783254909538e+07	-6.1416141998041923e+04	-1.1970465105282681e+08	1.3131862624593805e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874439626368620e+07	-6.1416141998041923e+04	-1.1970465105282681e+08	1.3597856985708636e-08	
8.2670708582579722e-01	4.0777193631794209e+00	-4.6037876991688867e-03	5.0626607273391500e+07	-6.1521169482209283e+04	-1.1969482551973064e+08	1.3141891222959303e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0870263644850582e+07	-6.1521169482209283e+04	-1.1969482551973064e+08	1.3600606597573778e-08	
8.2735847816301178e-01	4.0732146430468568e+00	-4.5885308860904002e-03	5.0622625612069756e+07	-6.1443938985202956e+04	-1.1968545669206257e+08	1.3151794956358712e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0866281983528838e+07	-6.1443938985202956e+04	-1.1968545669206257e+08	1.3603311002781166e-08	
8.2800987050022634e-01	4.0688544064235064e+00	-4.5521383270868288e-03	5.0618838854612619e+07	-6.1188887722991902e+04	-1.1967654595755269e+08	1.3161577340863742e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862495226071700e+07	-6.1188887722991902e+04	-1.1967654595755269e+08	1.3605971734468115e-08	
8.2866126283744090e-01	4.0646378841617254e+00	-4.4955099160493440e-03	5.0615246708969057e+07	-6.0761511283208180e+04	-1.1966809265066074e+08	1.3171242027512913e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858903080428138e+07	-6.0761511283208180e+04	-1.1966809265066074e+08	1.3608590347301934e-08	
8.2931265517465547e-01	4.0605639966007816e+00	-4.4197116905571165e-03	5.0611848136096090e+07	-6.0168402401123691e+04	-1.1966009435506725e+08	1.3180792812233505e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855504507555172e+07	-6.0168402401123691e+04	-1.1966009435506725e+08	1.3611168421415530e-08	
8.2996404751187003e-01	4.0566307442028489e+00	-4.3259969815527474e-03	5.0608641387581505e+07	-5.9417126236226904e+04	-1.1965254699123356e+08	1.3190233648604048e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852297759040587e+07	-5.9417126236226904e+04	-1.1965254699123356e+08	1.3613708360767997e-08	
8.3061543984908459e-01	4.0528349621225317e+00	-4.2157896052903016e-03	5.0605624064862236e+07	-5.8516047388632345e+04	-1.1964544495457231e+08	1.3199568656791968e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849280436321318e+07	-5.8516047388632345e+04	-1.1964544495457231e+08	1.3616216792866736e-08	
8.3126683218629915e-01	4.0491723099726293e+00	-4.0906496212000775e-03	5.0602793187148809e+07	-5.7474149393842119e+04	-1.1963878127405572e+08	1.3208802125965830e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846449558607891e+07	-5.7474149393842119e+04	-1.1963878127405572e+08	1.3618696700351061e-08	
8.3191822452351372e-01	4.0456374135567783e+00	-3.9522186459283633e-03	5.0600145227958634e+07	-5.6300858389214176e+04	-1.1963254769698413e+08	1.3217938511021802e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843801599417716e+07	-5.6300858389214176e+04	-1.1963254769698413e+08	1.3621149297611861e-08	
8.3256961686072828e-01	4.0422240320477663e+00	-3.8021476141360650e-03	5.0597676135859132e+07	-5.5005846533887583e+04	-1.1962673473659192e+08	1.3226982424251526e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841332507318214e+07	-5.5005846533887583e+04	-1.1962673473659192e+08	1.3623575841312085e-08	
8.3322100919794284e-01	4.0389252907873612e+00	-3.6420492655419414e-03	5.0595381343880616e+07	-5.3598919005036842e+04	-1.1962133169328082e+08	1.3235938623824722e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839037715339698e+07	-5.3598919005036842e+04	-1.1962133169328082e+08	1.3625977627554149e-08	
8.3387240153515740e-01	4.0357339651393325e+00	-3.4734911281674710e-03	5.0593255757373393e+07	-5.2090006309271346e+04	-1.1961632662545803e+08	1.3244812001147259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836912128832474e+07	-5.2090006309271346e+04	-1.1961632662545803e+08	1.3628355988459038e-08	
8.3452379387237197e-01	4.0326427207891813e+00	-3.2980167419696285e-03	5.0591293734924130e+07	-5.0489224143125604e+04	-1.1961170630423942e+08	1.3253607567002664e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834950106383212e+07	-5.0489224143125604e+04	-1.1961170630423942e+08	1.3630712288248085e-08	
8.3517518620958653e-01	4.0296443037031064e+00	-3.1171742815435831e-03	5.0589489088185109e+07	-4.8806947070189308e+04	-1.1960745621269423e+08	1.3262330437062849e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833145459644191e+07	-4.8806947070189308e+04	-1.1960745621269423e+08	1.3633047919020607e-08	
8.3582657854680109e-01	4.0267316661205994e+00	-2.9325283617373469e-03	5.0587835106841065e+07	-4.7053839004356902e+04	-1.1960356060414343e+08	1.3270985818050729e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831491478300147e+07	-4.7053839004356902e+04	-1.1960356060414343e+08	1.3635364507125140e-08	
8.3647797088401565e-01	4.0238980480832458e+00	-2.7456579092687448e-03	5.0586324610272214e+07	-4.5240842138667147e+04	-1.1960000262320678e+08	1.3279578995007400e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829980981731296e+07	-4.5240842138667147e+04	-1.1960000262320678e+08	1.3637663983741173e-08	
8.3712936322123022e-01	4.0211370949426470e+00	-2.5581748193810533e-03	5.0584950025486626e+07	-4.3379194328167039e+04	-1.1959676448876302e+08	1.3288115319420347e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828606396945707e+07	-4.3379194328167039e+04	-1.1959676448876302e+08	1.3639947798164395e-08	
8.3778075555844478e-01	4.0184430116850249e+00	-2.3717576571913772e-03	5.0583703477856442e+07	-4.1480471047562110e+04	-1.1959382770712025e+08	1.3296600197601012e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827359849315524e+07	-4.1480471047562110e+04	-1.1959382770712025e+08	1.3642217362780926e-08	
8.3843214789565934e-01	4.0158107205966340e+00	-2.1881818677283757e-03	5.0582576898596533e+07	-3.9556609772366035e+04	-1.1959117332457569e+08	1.3305039078974375e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826233270055614e+07	-3.9556609772366035e+04	-1.1959117332457569e+08	1.3644474102840477e-08	
8.3908354023287390e-01	4.0132359695736035e+00	-2.0093233661758136e-03	5.0581562140131034e+07	-3.7619866150342423e+04	-1.1958878219845921e+08	1.3313437444968485e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825218511590116e+07	-3.7619866150342423e+04	-1.1958878219845921e+08	1.3646719453503845e-08	
8.3973493257008847e-01	4.0107154160954677e+00	-1.8371512199870719e-03	5.0580651102181047e+07	-3.5682735050298768e+04	-1.1958663529342999e+08	1.3321800798229840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824307473640129e+07	-3.5682735050298768e+04	-1.1958663529342999e+08	1.3648954857034170e-08	
8.4038632490730303e-01	4.0082466861826207e+00	-1.6737101121100106e-03	5.0579835863629989e+07	-3.3757842578724521e+04	-1.1958471399143362e+08	1.3330134651659111e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823492235089071e+07	-3.3757842578724521e+04	-1.1958471399143362e+08	1.3651181760008014e-08	
8.4103771724451759e-01	4.0058283916764834e+00	-1.5210865266161158e-03	5.0579108814325169e+07	-3.1857795671076074e+04	-1.1958300040157735e+08	1.3338444516998381e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822765185784250e+07	-3.1857795671076074e+04	-1.1958300040157735e+08	1.3653401610461230e-08	
8.4168910958173215e-01	4.0034601009542534e+00	-1.3813560557134040e-03	5.0578462776896209e+07	-2.9994981694333746e+04	-1.1958147764659964e+08	1.3346735893027269e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822119148355290e+07	-2.9994981694333746e+04	-1.1958147764659964e+08	1.3655615854975244e-08	
8.4234050191894672e-01	4.0011422675818222e+00	-1.2565154810595272e-03	5.0577891105396397e+07	-2.8181326333433881e+04	-1.1958013009492560e+08	1.3355014253546151e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821547476855479e+07	-2.8181326333433881e+04	-1.1958013009492560e+08	1.3657825935736302e-08	
8.4299189425616128e-01	3.9988761289177166e+00	-1.1484066771910186e-03	5.0577387751780592e+07	-2.6428029823314890e+04	-1.1957894351719896e+08	1.3363285035355821e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821044123239674e+07	-2.6428029823314890e+04	-1.1957894351719896e+08	1.3660033287600503e-08	
8.4364328659337584e-01	3.9966635955682794e+00	-1.0586440075165755e-03	5.0576947296967745e+07	-2.4745309817296013e+04	-1.1957790515966272e+08	1.3371553626506126e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820603668426827e+07	-2.4745309817296013e+04	-1.1957790515966272e+08	1.3662239335208685e-08	
8.4429467893059040e-01	3.9945071476739109e+00	-9.8855228045884014e-04	5.0576564946445942e+07	-2.3142171136379733e+04	-1.1957700373427762e+08	1.3379825355098893e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820221317905024e+07	-2.3142171136379733e+04	-1.1957700373427762e+08	1.3664445490202612e-08	
8.4494607126780497e-01	3.9924097437232011e+00	-9.3911976668077256e-04	5.0576236495602198e+07	-2.1626216312014061e+04	-1.1957622933773886e+08	1.3388105478875468e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819892867061280e+07	-2.1626216312014061e+04	-1.1957622933773886e+08	1.3666653148585750e-08	
8.4559746360501953e-01	3.9903747446742663e+00	-9.1096966460179989e-04	5.0575958271330908e+07	-2.0203508900262910e+04	-1.1957557331476779e+08	1.3396399175741400e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819614642789990e+07	-2.0203508900262910e+04	-1.1957557331476779e+08	1.3668863688258346e-08	
8.4624885594223409e-01	3.9884058553705142e+00	-9.0435056042235766e-04	5.0575727056653768e+07	-1.8878494393382716e+04	-1.1957502808146983e+08	1.3404711535323591e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819383428112850e+07	-1.8878494393382716e+04	-1.1957502808146983e+08	1.3671078466749807e-08	
8.4690024827944865e-01	3.9865070727391143e+00	-9.1914052833125216e-04	5.0575540005917192e+07	-1.7653970030285913e+04	-1.1957458692650189e+08	1.3413047551609462e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819196377376273e+07	-1.7653970030285913e+04	-1.1957458692650189e+08	1.3673298819165024e-08	
8.4755164061666322e-01	3.9846826376386577e+00	-9.5486216194091262e-04	5.0575394555849351e+07	-1.6531097921301174e+04	-1.1957424380243821e+08	1.3421412116676365e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819050927308433e+07	-1.6531097921301174e+04	-1.1957424380243821e+08	1.3675526056355207e-08	
8.4820303295387778e-01	3.9829369952599221e+00	-1.0107082801627430e-03	5.0575288336684264e+07	-1.5509458990157147e+04	-1.1957399311720715e+08	1.3429810015488321e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818944708143346e+07	-1.5509458990157147e+04	-1.1957399311720715e+08	1.3677761463317812e-08	
8.4885442529109234e-01	3.9812747587196244e+00	-1.0855749777457036e-03	5.0575219089289144e+07	-1.4587139727339647e+04	-1.1957382953954671e+08	1.3438245921731902e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818875460748225e+07	-1.4587139727339647e+04	-1.1957382953954671e+08	1.3680006297828669e-08	
8.4950581762830690e-01	3.9797006591239454e+00	-1.1780983722043709e-03	5.0575184594420761e+07	-1.3760843543164930e+04	-1.1957374783288555e+08	1.3446724394642345e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818840965879843e+07	-1.3760843543164930e+04	-1.1957374783288555e+08	1.3682261789302039e-08	
8.5000000000000020e-01	3.9782194801495963e+00	-1.2866902578800321e-03	5.0575182619728945e+07	-1.3026016850401214e+04	-1.1957374273086879e+08	1.3455249876721628e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818838991188027e+07	-1.3026016850401214e+04	-1.1957374273086879e+08	1.3684529137860293e-08	
8.5065139233721476e-01	3.9771069588879073e+00	-1.3771895982158859e-03	5.0575148057806633e+07	-1.2549069246370844e+04	-1.1957366112631454e+08	1.3461755876667874e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818804429265715e+07	-1.2549069246370844e+04	-1.1957366112631454e+08	1.3686259013608960e-08	
8.5130278467442932e-01	3.9758263099330970e+00	-1.5114512417758789e-03	5.0575224030473419e+07	-1.1947234602138900e+04	-1.1957383954422705e+08	1.3470373420594607e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818880401932500e+07	-1.1947234602138900e+04	-1.1957383954422705e+08	1.3688549721094808e-08	
8.5195417701164389e-01	3.9746440347560257e+00	-1.6552870866051684e-03	5.0575317139257178e+07	-1.1421605646528804e+04	-1.1957405833935019e+08	1.3479050008626828e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818973510716259e+07	-1.1421605646528804e+04	-1.1957405833935019e+08	1.3690855558582046e-08	
8.5260556934885845e-01	3.9735667475648597e+00	-1.8073481919470599e-03	5.0575426239428498e+07	-1.0965524875581767e+04	-1.1957431480925801e+08	1.3487789522607532e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819082610887580e+07	-1.0965524875581767e+04	-1.1957431480925801e+08	1.3693177577241794e-08	
8.5325696168607301e-01	3.9725997373734874e+00	-1.9657529274643222e-03	5.0575550842624843e+07	-1.0570013052456583e+04	-1.1957460779606007e+08	1.3496595761310272e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819207214083925e+07	-1.0570013052456583e+04	-1.1957460779606007e+08	1.3695516807380463e-08	
8.5390835402328757e-01	3.9717475888202762e+00	-2.1284360762427647e-03	5.0575690121730700e+07	-1.0225537282947953e+04	-1.1957493534575932e+08	1.3505472420871745e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819346493189782e+07	-1.0225537282947953e+04	-1.1957493534575932e+08	1.3697874251578762e-08	
8.5455974636050214e-01	3.9710144217391186e+00	-2.2933122052946498e-03	5.0575842801902689e+07	-9.9226743842815431e+03	-1.1957529445195097e+08	1.3514423087554397e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819499173361771e+07	-9.9226743842815431e+03	-1.1957529445195097e+08	1.3700250882513968e-08	
8.5521113869771670e-01	3.9704039418357930e+00	-2.4583535503115259e-03	5.0576007203424826e+07	-9.6524014534471007e+03	-1.1957568115657730e+08	1.3523451235103089e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819663574883908e+07	-9.6524014534471007e+03	-1.1957568115657730e+08	1.3702647642363569e-08	
