  1.100000000000000e-01  -2.152315011501917e-18  -2.656032655795473e-18  1.730399505730825e-18  2.977289775670106e-18  1.398917988906529e-18  -4.456719444385390e-19  9.497309949703345e-16  -5.609678254429778e-15  -2.180746101640442e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -2.011730129552422e-18  -2.483898329913699e-18  1.652104052148128e-18  3.115584110269370e-18  1.605029177000597e-18  -5.606449703509018e-19  6.477949804215536e-17  -8.331368447192879e-15  -4.208072542766914e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.886326507505487e-18  -2.304110297173827e-18  1.571108779975812e-18  3.206943202164748e-18  1.736510591241544e-18  -6.844496271602679e-19  -3.067222609024658e-16  -1.089972022284523e-14  -5.148737415401703e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.768114900116605e-18  -2.235041024458630e-18  1.407911215208658e-18  3.339776701572419e-18  1.761726532900445e-18  -7.731190425958251e-19  -3.245770270639162e-16  -1.319702650836705e-14  -5.744949022771439e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.702015752777279e-18  -2.270999135326321e-18  1.239906363077658e-18  3.439126199203372e-18  1.694068167716851e-18  -8.399000448434069e-19  -1.683368375021037e-16  -1.432282000579824e-14  -5.988226080567214e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.688835379351018e-18  -2.404801107750276e-18  1.122470590411089e-18  3.485413120179745e-18  1.569398336342273e-18  -9.138421816974918e-19  5.242433387695396e-16  -1.298585135287022e-14  -5.088377844610855e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -1.728802961335199e-18  -2.660446688318067e-18  9.889929813479076e-19  3.517669181066944e-18  1.374873882135926e-18  -9.845806451993412e-19  1.355606221401287e-15  -1.172100876761356e-14  -4.132563648184222e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -1.818648112877043e-18  -2.939178026941643e-18  8.938106462379598e-19  3.507176049694252e-18  1.201315714143152e-18  -1.057270709684601e-18  1.593783397930862e-15  -9.919755168933842e-15  -2.863958532297002e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.890027659986997e-18  -3.252991782472586e-18  9.248826152386727e-19  3.460191647879025e-18  1.085281317785495e-18  -1.084613174066767e-18  1.907433560320625e-15  -8.086578533278336e-15  -2.286784923444695e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -1.898949317823427e-18  -3.530691590312359e-18  1.147905556552530e-18  3.426108022576509e-18  1.027087951574580e-18  -1.059027565727461e-18  1.844850026147881e-15  -6.260752131674090e-15  -2.430995962449802e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -1.876291814771155e-18  -3.826197552356501e-18  1.323000938844186e-18  3.399593095738279e-18  8.950195631445379e-19  -1.032094386875933e-18  1.160506360555451e-15  -3.877719197283323e-15  -2.484736089639869e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -1.956776431716676e-18  -4.110745818633469e-18  1.063429629309008e-18  3.230903567384413e-18  6.522906481393407e-19  -1.247231278827846e-18  2.418565851586954e-15  -1.387011869114826e-15  -1.767297911257077e-16  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -2.345937642101532e-18  -4.329114351945270e-18  2.407447561281450e-19  2.808934828380346e-18  4.373879173129415e-19  -1.881254712787734e-18  7.436281584112480e-15  1.608936076748092e-15  6.415259661020343e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -3.125735531879620e-18  -4.507195026951979e-18  -8.209556365768322e-19  2.158796992022644e-18  4.392248437184799e-19  -2.711745868435659e-18  1.541613670999684e-14  2.669041256752506e-15  1.466385217838855e-14  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -3.664639434908020e-18  -4.432126159489619e-18  -4.482868819020814e-19  1.779897464282423e-18  1.041000955654462e-18  -2.725070629498975e-18  1.780979993228122e-14  -1.377222959037206e-15  1.381287064514713e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -2.858784509561287e-18  -3.843159416357973e-18  2.605157483795998e-18  2.167191931801088e-18  2.074107763642115e-18  -9.267342907361646e-19  4.429753707998472e-15  -8.352550120015647e-15  -4.682442920680456e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.066206299980691e-19  -2.982070026617752e-18  7.696733802064843e-18  3.684778002245070e-18  2.743505520573873e-18  2.977668274867014e-18  -2.954203623512088e-14  -1.373094545161818e-14  -4.008095544667831e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  3.510984789622478e-18  -2.631390406938570e-18  1.001918215835483e-17  4.736188624643336e-18  1.365901002506299e-18  5.864374359262525e-18  -5.742589091029011e-14  -4.553945154011007e-15  -6.068588390367405e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.042297937531080e-18  -3.768488012748803e-18  3.433408701403776e-18  3.170161201794921e-18  -2.312826935045959e-18  2.481577987339290e-18  -3.005503646664552e-14  2.233403966756317e-14  -1.972682135642137e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -7.538467690042734e-18  -6.486171659812055e-18  -1.256760798860470e-17  -1.319734762230523e-18  -5.917173853122392e-18  -9.384908053778806e-18  7.565905894255629e-14  5.207769361909934e-14  9.528441993445304e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -2.308564881119793e-17  -8.937432510778778e-18  -3.078705422812326e-17  -6.734118190005276e-18  -4.847245991234723e-18  -2.599955553256036e-17  2.258008969278124e-13  4.746547723409363e-14  2.396218158851682e-13  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -2.857754369890315e-17  -7.863190395397126e-18  -3.077619950934041e-17  -5.855758420970575e-18  5.152861982202561e-18  -3.039231783486441e-17  2.599895946887328e-13  -2.707444480467757e-14  2.596075516593810e-13  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -8.444657747296957e-18  -1.099719200079456e-18  1.849545261535670e-18  2.888153328610718e-18  1.860721705577875e-17  -7.730037922461014e-18  4.437803331077539e-14  -1.313776752447447e-13  3.124529505342710e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  4.125694507628787e-17  9.108893497881237e-18  6.580354129314068e-17  1.852481631757428e-17  2.611249532021678e-17  4.595969441828241e-17  -4.408074380745905e-13  -1.903404769526980e-13  -4.594060532563849e-13  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  8.481970696756391e-17  1.563862003849626e-17  1.209126093925261e-16  2.427098617493844e-17  1.063907627559651e-17  9.720474318260084e-17  -8.532578643491296e-13  -6.729866756834229e-14  -9.072794575378666e-13  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  6.848246551711493e-17  1.003132943014664e-17  1.098591028545088e-16  1.320270058205329e-17  -2.192995777840526e-17  9.411324936158109e-17  -7.159021960362286e-13  1.922076886669139e-13  -8.468206525828368e-13  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -4.219676719016678e-17  -1.112729693312344e-17  -7.722626338463351e-18  -1.890700935469450e-17  -6.012372794124462e-17  -3.427288098128497e-18  2.792204681603690e-13  4.870141610623411e-13  6.529249325788426e-14  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.998786288864816e-16  -4.142762471179966e-17  -2.075682866490150e-16  -4.154374730647260e-17  -5.957057161349763e-17  -1.706083290645930e-16  1.741667193886312e-12  4.503140550141343e-13  1.632924284427176e-12  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -2.672141128096420e-16  -6.578861544162706e-17  -3.777523845743038e-16  -2.709841824923369e-17  -1.284304984174685e-18  -3.008656664161455e-16  2.549079002704280e-12  -6.326403959706898e-14  2.915475617813237e-12  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -1.321476414552697e-16  -6.244181594910768e-17  -3.749155378536501e-16  1.365102485020163e-17  8.154029201619313e-17  -2.747780591636518e-16  1.708430393682603e-12  -7.526642262870643e-13  2.765211350118991e-12  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.212142378730689e-16  -1.940005833275247e-17  -9.447515064618386e-17  6.344305473549343e-17  1.531872931213700e-16  -2.457495228280177e-17  -1.046163179142018e-12  -1.257444724502661e-12  4.203177674244621e-13  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  5.733187610510362e-16  6.998578096526008e-17  4.455073153264389e-16  5.236904046731668e-17  1.279885509553719e-16  3.718137935347808e-16  -4.305634453792970e-12  -8.326578645820901e-13  -3.714071991673821e-12  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  5.867737169696544e-16  1.799546142986821e-16  1.005615398479088e-15  -1.470692600880818e-17  2.051970676589777e-17  6.881203036734039e-16  -5.605951398971905e-12  2.976452923265230e-13  -7.514903740457173e-12  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  1.078217671864631e-16  2.636328721076674e-16  1.318501327343344e-15  -9.691947937954699e-17  -1.510116744179506e-16  7.510044684320793e-16  -3.679237343522530e-12  1.820262479920091e-12  -9.006200164969688e-12  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -6.816528510877254e-16  2.245835162951577e-16  9.705677125385656e-16  -6.890472985888307e-17  -2.598129545530077e-16  4.319114688696698e-16  1.082468355006364e-12  2.350289754917127e-12  -5.666233967892032e-12  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.128336183531759e-15  -2.227067481579361e-17  -1.623147876730546e-16  1.150315850139395e-16  -2.377130211268673e-16  -1.587592366590043e-16  5.412015109868351e-12  1.338594252775435e-12  2.329911650181494e-12  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -8.191085205915736e-16  -4.875718821615653e-16  -2.080234806136119e-15  3.324835551362276e-16  -1.115365432259714e-16  -9.503087555507802e-16  7.496956487151199e-12  -8.242665133805613e-13  1.456534898164532e-11  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  3.088955872654876e-16  -1.000676740201453e-15  -4.052380086597778e-15  3.253594643251001e-16  5.203042184292394e-17  -1.769653830946453e-15  6.764783826539705e-12  -2.644128273041101e-12  2.628921245187450e-11  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.364101208302694e-15  -1.175432372790671e-15  -4.849599038696633e-15  -1.186064958951464e-16  1.671577972254656e-16  -2.422527603731079e-15  6.062781381349724e-12  -2.477566953296924e-12  3.086652108072023e-11  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.161018160722518e-15  -6.377623383247523e-16  -3.315481138221842e-15  -8.819490039940395e-16  2.493743005284211e-16  -2.552108282113477e-15  8.314291945406688e-12  -6.030385085817746e-13  2.228994940054223e-11  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -5.667319361341261e-16  8.077897238177341e-16  1.585027099007780e-15  -1.373577118491994e-15  5.279161302072351e-16  -1.404429050887139e-15  1.007854104749633e-11  3.963292072804738e-13  -6.804049677816120e-12  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.730151340673793e-15  2.728646541005458e-15  9.007202442613318e-15  -8.577326800621472e-16  9.058080094271497e-16  1.917624137572077e-15  1.721201179775489e-12  -1.122131953611929e-12  -5.378221662934038e-11  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -2.677768205529036e-15  4.022968019799421e-15  1.573485994543939e-14  9.014131236488744e-16  1.259843473853427e-15  7.067520621099317e-15  -2.494807494838177e-11  -6.394010256456708e-12  -1.020038873367036e-10  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.429631468162000e-15  3.440675796195298e-15  1.772912698983205e-14  3.345693721535468e-15  7.002060525902018e-16  1.294770528180587e-14  -7.181632392033910e-11  -7.674347835499695e-12  -1.271857637667774e-10  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  8.820512311968514e-15  1.611751956935299e-16  9.952855856521404e-15  4.547670680304032e-15  -1.202062122741838e-15  1.503106015404587e-14  -1.106122744073923e-10  7.390346010047269e-13  -9.148491989981633e-11  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.407388695301464e-14  -4.984975675232732e-15  -7.725135102711027e-15  3.085236825545021e-15  -4.053135124520227e-15  8.978080480905717e-15  -9.979762851405701e-11  2.161768978091902e-11  1.870336103603406e-11  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.049208632075365e-14  -9.944053008965804e-15  -3.303555420938459e-14  -2.655521034051352e-15  -6.909963103072606e-15  -8.895984847477116e-15  8.288656072987681e-12  4.792046596752962e-11  2.021466096368274e-10  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -6.885858726330171e-15  -1.116343035682588e-14  -5.374429918724531e-14  -1.011000029048698e-14  -6.795287108697234e-15  -3.477147254116581e-14  2.081133364213850e-10  5.610699257141690e-11  3.847298028013132e-10  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -3.357606063565316e-14  -6.255251852297533e-15  -5.548873207881860e-14  -1.464710909289826e-14  -1.572538563205448e-15  -5.653524182944385e-14  4.177293796078300e-10  2.323351598913343e-11  4.566009437304482e-10  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -5.384627469412854e-14  4.419732036304740e-15  -2.909585270511206e-14  -1.241875000999527e-14  8.493730563236434e-15  -5.830393181499306e-14  4.996202522050604e-10  -5.749902325345751e-11  3.205639712941794e-10  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -4.970624380206683e-14  1.762837542556401e-14  2.919008278527663e-14  2.086087567328455e-15  2.246063273124615e-14  -2.542669182005319e-14  3.031193958172927e-10  -1.778795950261837e-10  -8.631982473262206e-11  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -5.159313162599570e-15  2.588601056188965e-14  1.001592753722686e-13  2.416142293000523e-14  3.156461333578728e-14  4.301405222660039e-14  -2.243709750515660e-10  -2.627376322171171e-10  -6.677293653598859e-10  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  6.999216803205413e-14  2.387130210910490e-14  1.516754856343322e-13  4.412211121174128e-14  2.948317033365920e-14  1.220286396694955e-13  -9.115772285352717e-10  -2.509769288713894e-10  -1.182566146196190e-09  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.496972893576208e-13  5.943015355622269e-15  1.469265582256962e-13  4.813863279651360e-14  6.025471386439865e-15  1.785981662521965e-13  -1.481196599978186e-09  -4.152251565753580e-11  -1.330953448822975e-09  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.795592121229918e-13  -2.214222474326191e-14  6.215906882515515e-14  2.351831166036499e-14  -3.579187628963165e-14  1.628459560806728e-13  -1.471784083647504e-09  3.369321856773798e-10  -8.370113209574474e-10  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.148339901494900e-13  -4.984122813137186e-14  -8.516302695157456e-14  -2.451239951237866e-14  -8.295767679610581e-14  5.668402087990335e-14  -6.541687564924118e-10  7.640657738766033e-10  2.791792587778120e-10  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -5.446507991723245e-14  -5.950721021808022e-14  -2.530347838942699e-13  -9.377708253039114e-14  -1.181629055670073e-13  -1.323455291065485e-13  9.822390543848437e-10  1.053254060496263e-09  1.762414985922233e-09  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.802234975494705e-13  -3.795030162514453e-14  -3.483161715096613e-13  -1.480579488969270e-13  -1.142891000003057e-13  -3.287197169812300e-13  2.819361922670246e-09  9.495421390414294e-10  2.904593872136343e-09  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -4.515529950815846e-13  1.532999029055053e-14  -2.913676984898286e-13  -1.541889505798942e-13  -5.677743344913704e-14  -4.263134705201109e-13  3.886192881224269e-09  3.304688685198940e-10  2.952397826537307e-09  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -4.428572051769058e-13  8.536165411096088e-14  -6.180964461542960e-14  -9.626580559677606e-14  5.238309324494429e-14  -3.420533180710259e-13  3.327197174631649e-09  -7.422155619450728e-10  1.508349534656190e-09  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.805880186350243e-13  1.467947912883745e-13  3.081357073911264e-13  5.134051144969778e-14  2.045233243870226e-13  -3.783861130667359e-14  6.297259715471230e-10  -2.120931944920737e-09  -1.378273223947923e-09  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.168222211776951e-13  1.565058955121158e-13  6.414634259606206e-13  2.455364468929257e-13  3.489955469613370e-13  3.970061556743699e-13  -3.572680245229088e-09  -3.250366787555819e-09  -4.554699720138742e-09  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  8.521609481199069e-13  9.464698109092388e-14  7.417602327657337e-13  4.265418532658914e-13  4.420705656254266e-13  7.575332512012562e-13  -7.429854707064760e-09  -3.724173729996137e-09  -6.366296081060552e-09  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.181436117551960e-12  -5.943709625280016e-14  3.980517863571187e-13  5.118199191802425e-13  4.130187685871252e-13  8.197579668859000e-13  -8.829707655408294e-09  -2.887736144461233e-09  -5.022417654921553e-09  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  9.833857702315428e-13  -2.629351066654101e-13  -4.120066478536533e-13  4.225236519173485e-13  2.346007760790546e-13  3.840409788671654e-13  -5.523963533400221e-09  -6.885575362925648e-10  2.604033144593499e-10  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  1.377832773414362e-13  -4.286032891265672e-13  -1.434266722301896e-12  1.485850769064026e-13  -1.039016319515219e-13  -4.842004873412673e-13  2.414271508036708e-09  2.619643643487575e-09  8.080027581442063e-09  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -1.250842645783218e-12  -4.848126988871130e-13  -2.294546442105207e-12  -3.350007697377958e-13  -5.637639612119411e-13  -1.582343482806598e-12  1.364336793419731e-08  6.505916909207735e-09  1.588926729791596e-08  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -2.667029747362527e-12  -3.311054236553329e-13  -2.332533776787989e-12  -9.012507826430337e-13  -1.066548929481878e-12  -2.307358023116292e-12  2.285991485475116e-08  9.965142134130293e-09  1.854151570794179e-08  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -3.319460951512284e-12  6.554401465294980e-14  -1.063454964347810e-12  -1.406758715501521e-12  -1.508582243710382e-12  -2.008954233708422e-12  2.363499428804881e-08  1.211202815228521e-08  1.152061427187451e-08  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -2.482133053761849e-12  6.268899671268392e-13  1.547808347041512e-12  -1.701025953549757e-12  -1.729583517404175e-12  -3.232409247763391e-13  1.145949077468076e-08  1.205107577807076e-08  -6.586854463132484e-09  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.708328051796121e-13  1.256885931617098e-12  5.266842291463922e-12  -1.549831391367615e-12  -1.588602897042241e-12  2.892518937213928e-12  -1.615389618772485e-08  8.860717064188049e-09  -3.490870955739663e-08  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  4.625992573964865e-12  1.722473190923026e-12  8.776012325170923e-12  -9.031747808545222e-13  -9.707516184549566e-13  6.788220615505304e-12  -5.339464595184243e-08  2.490406492465505e-09  -6.436129563447940e-08  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  9.103382980930846e-12  1.709632092335874e-12  1.041713208549197e-11  2.997181994405271e-13  2.892527150876225e-13  9.730977092896070e-12  -8.595733389917808e-08  -7.580107629281246e-09  -8.134519573970360e-08  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.208721064896647e-11  1.208272514325680e-12  8.409668334720655e-12  1.847587557444725e-12  2.004168603407545e-12  1.005251486860030e-11  -9.922739347418833e-08  -1.990094618462679e-08  -7.223749027039709e-08  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.110767464348123e-11  1.263303843605076e-13  1.482920097553789e-12  3.511405366564673e-12  4.102422925255972e-12  5.825042692558906e-12  -7.364572219342142e-08  -3.382179403282738e-08  -2.476353864301812e-08  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  4.798854110411511e-12  -1.343227682763228e-12  -9.788191771784054e-12  5.063930373727864e-12  6.117325010096848e-12  -3.191656465676467e-12  -3.152000051865077e-09  -4.680059691545717e-08  5.917772913417476e-08  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -7.182387715625640e-12  -2.770233683291874e-12  -2.452737220780799e-11  5.776259431935915e-12  7.649629335537842e-12  -1.676869747375950e-11  1.129468635332111e-07  -5.579855838116105e-08  1.729948344965731e-07  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -2.262538463790995e-11  -3.675990767429769e-12  -3.865525853565938e-11  5.342890636601908e-12  7.982388755732633e-12  -3.146096276134373e-11  2.483013187274096e-07  -5.618457750767702e-08  2.858096960207147e-07  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  -3.686770241949180e-11  -3.439339155329433e-12  -4.710473409161114e-11  3.269085468906818e-12  6.247343487298113e-12  -4.214153252173275e-11  3.587957682073959e-07  -4.171102969548889e-08  3.559624330620576e-07  0.000000000000000e+00  0.000000000000000e+00
