  5.499999999999999e-02  -2.268405701474155e-18  -6.103996930895916e-18  -7.583645172841258e-20  3.403299810724851e-18  -2.740044855392857e-18  1.017368584975604e-18  -5.441254852995316e-16  -7.125310896822830e-15  7.308306364337750e-16  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -2.397201865096554e-18  -5.917912917238116e-18  -3.453707097205787e-19  3.841881041055413e-18  -2.836885298440351e-18  1.072294554047322e-18  1.797392927193364e-15  -7.697758390927558e-15  7.574810897199501e-16  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -2.377760382362042e-18  -5.676538366965920e-18  -5.319419929967595e-19  4.058649005965757e-18  -3.045817343401323e-18  1.154730009950378e-18  1.953229085962291e-15  -8.918524640282526e-15  1.109786452379622e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -2.429387427711452e-18  -5.712573669006251e-18  -6.115215077338502e-19  4.326240897940218e-18  -3.311666739611139e-18  1.284892020647968e-18  3.777845148640295e-16  -1.091739579349129e-14  7.081370266065072e-16  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -2.224784563340315e-18  -5.371351950507636e-18  -5.677333316275969e-19  4.225745279374711e-18  -3.593484751738239e-18  1.388852508267747e-18  -1.097328464886230e-15  -1.113296505394442e-14  1.251964436816957e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -1.846215120390014e-18  -4.999919129866498e-18  -4.332502429262628e-19  3.998171274471205e-18  -3.824576280401456e-18  1.487679063540930e-18  -4.096632104740015e-15  -1.088051148963880e-14  1.419207460680585e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -1.577636373810511e-18  -4.993211469212674e-18  -2.557684738517285e-19  4.018434957116459e-18  -4.019151611151133e-18  1.606764379040005e-18  -6.302596879879049e-15  -1.117131885480462e-14  9.113872630346180e-16  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -1.162175739346584e-18  -4.745574035229318e-18  -7.843588166250031e-20  3.780137249272701e-18  -4.183403189846555e-18  1.747507921866544e-18  -6.925294343693455e-15  -1.259731854083382e-14  5.137756421179916e-16  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -9.189134969744507e-19  -4.456327662408315e-18  6.287316044809563e-20  3.606934175380803e-18  -4.276453007443718e-18  1.884468131404257e-18  -6.435028921190685e-15  -1.376891504601171e-14  1.527852537991497e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -8.607346519952820e-19  -4.304376323770229e-18  1.286603905595948e-19  3.597307547151095e-18  -4.289925447877709e-18  2.009880057617684e-18  -4.267241335857170e-15  -1.407606476752973e-14  -4.127535938766772e-16  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -1.009886075331601e-18  -4.568023752120957e-18  8.724918538323580e-20  3.890603359899075e-18  -4.263841784989370e-18  2.110358467149952e-18  -2.207197002267844e-15  -1.465564977120800e-14  -8.392057582379876e-16  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -1.055387916939819e-18  -4.481932216337919e-18  -9.458333470286287e-20  4.006946121908049e-18  -4.137042481297162e-18  2.126748217859037e-18  -6.004117191782448e-16  -1.374062850274770e-14  -8.622411833316718e-16  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -1.112508884687193e-18  -4.409378466424824e-18  -3.741273577955558e-19  4.133330830002317e-18  -3.996019641867543e-18  2.112771993210152e-18  6.811861499378640e-16  -1.286314728377886e-14  -2.248106149284411e-16  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.291787545512917e-18  -4.860140332283315e-18  -6.849338045154180e-19  4.460074731883008e-18  -3.869447780359809e-18  2.119584025613741e-18  1.785653015295123e-15  -1.399138521034531e-14  -2.370560698957997e-18  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.259477563214421e-18  -4.859039400642350e-18  -1.022403582752835e-18  4.406857165712877e-18  -3.800421652319563e-18  2.101747235962128e-18  2.492858250417604e-15  -1.334655842321727e-14  1.563587704271066e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.141389547368935e-18  -4.838817301081083e-18  -1.303828675482819e-18  4.213307379476062e-18  -3.809166490079480e-18  2.112275883543419e-18  2.710869437708592e-15  -1.244249943918398e-14  4.165762492747523e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.164103140059616e-18  -5.188512202186340e-18  -1.498270237478980e-18  4.248734206513878e-18  -3.884522705134781e-18  2.159793311837414e-18  2.514083176711596e-15  -1.104183812315254e-14  6.010891652157615e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -1.025949535671108e-18  -5.150277499454445e-18  -1.588285377351299e-18  3.984811555116184e-18  -3.987048853683855e-18  2.213156079658170e-18  2.107791381545018e-15  -8.372041942522569e-15  8.125622647684151e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -8.421728792173285e-19  -5.125488137475053e-18  -1.584042565985710e-18  3.745808605963784e-18  -4.101035708675166e-18  2.284794703868797e-18  1.012611398644615e-16  -3.341047467978612e-15  9.964664406082595e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -7.120764406784048e-19  -5.068554826056551e-18  -1.515398505738275e-18  3.596484531961732e-18  -4.208468874849889e-18  2.346999176462714e-18  -6.133507091511789e-16  1.078906788627700e-15  1.045805069350988e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -7.605294571647312e-19  -5.318184632099867e-18  -1.414294470646771e-18  3.717537712889367e-18  -4.314184606183827e-18  2.409580225676298e-18  -2.376539412458403e-15  3.645260486469166e-15  9.424995531773997e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -7.222734633300027e-19  -5.303036495473643e-18  -1.267008538854140e-18  3.662196776875706e-18  -4.411809352417616e-18  2.463138409864351e-18  -3.587080115123320e-15  4.704852320968673e-15  7.983623605536723e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -7.435731234669086e-19  -5.260529519842497e-18  -1.126908199004166e-18  3.612091293249455e-18  -4.461261821760990e-18  2.513904229500495e-18  -3.813507677984412e-15  5.722394286139851e-15  6.367697123012113e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -9.658216863314378e-19  -5.530504332817703e-18  -9.927538083766201e-19  3.836039348273998e-18  -4.455275971347674e-18  2.589139322900658e-18  -4.183680180127830e-15  6.632145277884869e-15  3.925400973783806e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -1.076402067318868e-18  -5.380821942528421e-18  -8.932228186035801e-19  3.738012082385341e-18  -4.421582550420824e-18  2.666570796691233e-18  -3.336741975681780e-15  7.747796980032639e-15  1.856063279140808e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.186388737308403e-18  -5.278494616371102e-18  -8.243566930541612e-19  3.601179567825495e-18  -4.350036471142391e-18  2.721793245321327e-18  -3.183524724704234e-15  7.012367012328495e-15  -5.173718682600077e-16  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.387048653335799e-18  -5.541994060283829e-18  -7.949683966792233e-19  3.710465911304065e-18  -4.274579365311235e-18  2.796819074229735e-18  -3.238053550146315e-15  4.526999074985773e-15  -3.366652937072757e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.312676246759060e-18  -5.252194782225575e-18  -7.629235761478855e-19  3.423229087252778e-18  -4.200986159825183e-18  2.798826103368488e-18  -2.599013488767925e-15  3.471149644520350e-15  -5.068820128219061e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.200036301284247e-18  -4.843101905809593e-18  -7.464215818535500e-19  3.121291376635953e-18  -4.209622406377615e-18  2.764295293708200e-18  -1.987957094996559e-15  1.254027003335453e-15  -6.347746580432527e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -1.086076653119534e-18  -4.521665196045100e-18  -7.584893360202659e-19  2.924694380772402e-18  -4.229845611666958e-18  2.707343223213146e-18  -1.582934276816583e-15  -2.131727749991002e-15  -7.266860976925322e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.126926008892901e-18  -4.469777218605604e-18  -7.861157739845091e-19  2.970993370568286e-18  -4.286900811522659e-18  2.671533478703769e-18  -9.984617073274287e-16  -6.203460273175819e-15  -8.193519575411827e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.026530907617605e-18  -3.992495138961691e-18  -8.219721179290608e-19  2.826086548576942e-18  -4.378390923711488e-18  2.621186957879423e-18  1.766394236863781e-16  -8.211927243424487e-15  -8.258660081102525e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -9.078665851349857e-19  -3.582095200076331e-18  -8.805396860375769e-19  2.796855704173585e-18  -4.476441090620767e-18  2.598483676863385e-18  -6.824749007653238e-17  -1.041253750045977e-14  -8.091012081000288e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.000808514900491e-18  -3.602379920271495e-18  -1.014596612134951e-18  3.066536461778422e-18  -4.625176687788822e-18  2.611790032258061e-18  -1.138732355111610e-15  -1.459180574348567e-14  -8.198972969957592e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -9.338976196249875e-19  -3.411338191467260e-18  -1.194973120904078e-18  3.146421481240392e-18  -4.773448389384720e-18  2.595988808542662e-18  -1.682368014364129e-15  -1.712974746170070e-14  -8.095207413360053e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -8.064816261188415e-19  -3.370461093680076e-18  -1.383777773057534e-18  3.263091066224146e-18  -4.888059803557768e-18  2.587478726094557e-18  -2.531352969730326e-15  -1.904706422295645e-14  -7.669513932927746e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -8.081079519483720e-19  -3.807013895657324e-18  -1.572109470587477e-18  3.720865389819374e-18  -4.985602257934846e-18  2.636855840548403e-18  -2.447492513326419e-15  -1.957792058931074e-14  -7.019139806398489e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -6.566985064422327e-19  -4.016109208967023e-18  -1.728681923242480e-18  3.941350183089956e-18  -5.066365495563774e-18  2.705771094354217e-18  -2.931319875865524e-15  -2.065442138080182e-14  -5.832154723733437e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -5.841403335104306e-19  -4.169635964649436e-18  -1.865594055149962e-18  4.086031797225334e-18  -5.095567398511482e-18  2.796318922286119e-18  -2.913960154789041e-15  -2.113973896138340e-14  -4.534155356187592e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -6.388443636225405e-19  -4.378703059569003e-18  -2.000381442000766e-18  4.256792777233080e-18  -5.066729482280286e-18  2.874059165303543e-18  -2.691391775107850e-15  -2.084728950052677e-14  -2.794814626833672e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -8.318938983080329e-19  -4.841768668519397e-18  -2.119814600454150e-18  4.567549914455802e-18  -5.012831897297914e-18  2.980941916055543e-18  -4.092410514674572e-15  -2.108754480757806e-14  -1.542052168057392e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -8.205922379087651e-19  -4.996336080391834e-18  -2.202759907568846e-18  4.517501563736342e-18  -4.938195762983347e-18  3.053097724882019e-18  -5.780096452076409e-15  -2.035315301362595e-14  -8.861552222937613e-16  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -8.162478005091410e-19  -5.098716667229978e-18  -2.234826358173147e-18  4.430451778960359e-18  -4.868865077704796e-18  3.069964447840438e-18  -8.576827722909939e-15  -1.680687053983687e-14  -2.640004705428909e-16  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -1.000818917121958e-18  -5.539692539272507e-18  -2.238147970594846e-18  4.578289786551382e-18  -4.821289758789779e-18  3.070491527647258e-18  -1.193555662712108e-14  -1.534097634047738e-14  -9.438501323597674e-17  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -9.991005217058257e-19  -5.633598071250935e-18  -2.203165239227001e-18  4.366010696311619e-18  -4.771248626478694e-18  3.015698875645125e-18  -1.410430522846776e-14  -1.114781912847534e-14  -6.994191130304646e-16  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -9.674350114781881e-19  -5.843908790600220e-18  -2.169240522600148e-18  4.180438969382714e-18  -4.678821122615448e-18  2.942218337598006e-18  -1.617619701565944e-14  -7.464128175053606e-15  -8.610556665319978e-16  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.040280714571562e-18  -6.414886606005245e-18  -2.145780632400517e-18  4.296231127611570e-18  -4.581926564016057e-18  2.890190055972983e-18  -1.874629998743302e-14  -6.473860245255212e-15  -1.712909832223320e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -9.838510598564571e-19  -6.599435465622349e-18  -2.132100859796945e-18  4.148278189165796e-18  -4.493907843870799e-18  2.782496152245273e-18  -1.978762139399595e-14  -4.435100096036729e-15  -1.975470596460976e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -9.167652413047464e-19  -6.548949590020148e-18  -2.144408291752609e-18  3.965692184246471e-18  -4.412035544430516e-18  2.664536841261469e-18  -2.051099744109496e-14  -3.359516535618773e-15  -2.154617899738849e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -9.079747854578751e-19  -6.462125123972498e-18  -2.175650867058363e-18  3.858955878640340e-18  -4.346723174056760e-18  2.576797223389319e-18  -2.025415144163782e-14  -2.070653954000056e-15  -2.724842997176148e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -9.465505949840604e-19  -6.512222103959215e-18  -2.247027086395437e-18  3.935071256661455e-18  -4.305519687265185e-18  2.545994650374213e-18  -2.008037519669315e-14  -1.998456169638280e-15  -3.709081024375057e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -7.720444862161079e-19  -6.146585727494021e-18  -2.340744338501253e-18  3.634184966721499e-18  -4.294916942201843e-18  2.469355262462625e-18  -1.969785589985783e-14  -2.361959262612899e-15  -4.031057126975676e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -6.002527646548520e-19  -5.780774046647813e-18  -2.453632156363070e-18  3.371044241415215e-18  -4.301950374186415e-18  2.402771636974973e-18  -1.933746038747773e-14  -2.592470219752555e-15  -4.786323026123796e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -5.985714985752276e-19  -5.737351592148237e-18  -2.586487789299420e-18  3.396580242304243e-18  -4.358515946392519e-18  2.369457287112325e-18  -1.902234824125396e-14  -4.794271168381757e-15  -5.139627167677340e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -5.772302164197500e-19  -5.286299892574842e-18  -2.719911086550611e-18  3.158706985928347e-18  -4.422702619074575e-18  2.275721869079195e-18  -1.610854628118489e-14  -8.557384149478987e-15  -4.607579452290346e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -5.871102236005503e-19  -4.892325330227153e-18  -2.842639492083949e-18  2.946471399559277e-18  -4.472150954369188e-18  2.191250873484994e-18  -1.259103199312823e-14  -1.118660140633707e-14  -3.409305123590910e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -7.565549313054945e-19  -4.835085828985724e-18  -2.963965664062664e-18  3.043014961725936e-18  -4.513564298336390e-18  2.157746855145963e-18  -8.713443916054471e-15  -1.233679954139981e-14  -2.240042433177058e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -8.669607287053218e-19  -4.460957274610648e-18  -3.052093201667229e-18  3.022442339872074e-18  -4.536038389538677e-18  2.119466224809701e-18  -3.737811157072400e-15  -1.351521829689308e-14  -5.291508481114407e-16  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -1.022660568294942e-18  -4.076807391764225e-18  -3.097311950049510e-18  3.066414005797673e-18  -4.581323479467286e-18  2.152091997651546e-18  2.039876171323872e-16  -1.529368156392663e-14  1.354038312970591e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -1.183934257317554e-18  -3.794384777947896e-18  -3.109237543394079e-18  3.214774967913726e-18  -4.628713212612226e-18  2.214103931737250e-18  3.741108895342297e-15  -1.657286818713653e-14  2.961345058221721e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -1.419425830340226e-18  -3.769771775680964e-18  -3.070496984433395e-18  3.519898576191637e-18  -4.672972607097407e-18  2.310317540858514e-18  6.056214168892971e-15  -1.619530861772284e-14  3.379558547560240e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -1.465092540910662e-18  -3.577810237201712e-18  -2.953181805257698e-18  3.513709747142862e-18  -4.701414129100046e-18  2.366885641614204e-18  7.695229765936911e-15  -1.440295532448635e-14  3.692590200008319e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.574085203532372e-18  -3.437089748781448e-18  -2.778671012521076e-18  3.485288345709620e-18  -4.705392467791618e-18  2.413952707025619e-18  8.237951754837271e-15  -1.307746281439491e-14  3.863312488363923e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.853997495510895e-18  -3.692721596757390e-18  -2.579979097977938e-18  3.672600336502313e-18  -4.703578378805489e-18  2.486518306243482e-18  8.832158333003723e-15  -1.170875066790871e-14  3.253375287506146e-15  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.955563226277746e-18  -3.652525424596143e-18  -2.380744813722643e-18  3.517652662482438e-18  -4.663409907214170e-18  2.511306756092081e-18  8.251025255664447e-15  -1.071362162792240e-14  2.558404618698545e-15  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.047361295342567e-18  -3.733722373651162e-18  -2.193569644542176e-18  3.314305927270356e-18  -4.638084439328255e-18  2.524725379781650e-18  6.709012927048201e-15  -9.223127178504428e-15  1.997854325245894e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -2.282451132585610e-18  -4.240470148785799e-18  -2.017755656321324e-18  3.326530441746888e-18  -4.620997721547889e-18  2.583141718431817e-18  5.818123666592098e-15  -7.617601644255085e-15  4.802663058068622e-16  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -2.307809007799388e-18  -4.251558949398203e-18  -1.850655967177147e-18  3.056462166178668e-18  -4.595749762302388e-18  2.630622880156869e-18  4.812267603785184e-15  -5.560159534859533e-15  -3.494958924911435e-16  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.252755818898984e-18  -4.183727259107543e-18  -1.677092419727138e-18  2.816573226949821e-18  -4.617539377535036e-18  2.706309261434001e-18  3.030601644267583e-15  -3.048426316480794e-15  -7.718171369912365e-16  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -2.233921346956738e-18  -4.163291478135095e-18  -1.501609574223608e-18  2.743302422491990e-18  -4.654899758125647e-18  2.824242931468998e-18  1.165889217898490e-15  -2.034779010063043e-15  -1.120437415660642e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.290389792383036e-18  -4.348549618363134e-18  -1.340039382946982e-18  2.953745836703740e-18  -4.710613217005892e-18  2.973851600554668e-18  -8.103919236815777e-16  -1.899651917637093e-15  -7.826866241379393e-16  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.138834819355590e-18  -4.146380613883519e-18  -1.198245530038823e-18  2.945444826601060e-18  -4.758482614811281e-18  3.050813896420933e-18  -2.405471071491391e-15  -9.889606618938200e-16  -6.608009836296391e-16  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.964826628303360e-18  -4.038737295473362e-18  -1.078179617964335e-18  3.023186850269762e-18  -4.754094206968168e-18  3.075740355169466e-18  -3.542634686523020e-15  -7.166159512332741e-17  -3.718657491597400e-16  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.040390922166038e-18  -4.360014543771455e-18  -9.856635540549259e-19  3.465122440902036e-18  -4.730469526227987e-18  3.107921155909611e-18  -5.277586648289783e-15  -1.693604122171055e-15  -1.116233927854521e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.060624121747478e-18  -4.426362250530711e-18  -9.063514694635811e-19  3.593490417661468e-18  -4.663474834097972e-18  3.093554130705342e-18  -6.677021019468237e-15  -1.887090848878137e-15  -1.101853699078768e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -2.260403978852171e-18  -4.463245055424141e-18  -8.133073217719081e-19  3.684917880026427e-18  -4.621018179587713e-18  3.109809910424077e-18  -6.323290683385764e-15  -2.753013264095604e-15  -1.303856665771790e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -2.753959466337349e-18  -4.759376465278882e-18  -6.947965435967673e-19  4.035241932947780e-18  -4.628371405932090e-18  3.196085420379780e-18  -4.725531461790143e-15  -4.674539800434238e-15  -1.863145743268266e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -3.187442110516608e-18  -4.506666391913949e-18  -5.756809971074437e-19  4.078228572608003e-18  -4.632105338977612e-18  3.224959710576151e-18  -1.978552156225598e-15  -7.111234569015332e-15  -1.627532757850643e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -3.444831930543238e-18  -4.268190018695574e-18  -4.792225624051591e-19  4.238565542315808e-18  -4.652127932932722e-18  3.199118056034019e-18  -1.142504430855204e-15  -9.790912010728190e-15  -1.030928366189392e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -3.229723601552792e-18  -4.236444811241232e-18  -4.084295240534047e-19  4.718178702717222e-18  -4.695171314251293e-18  3.089472108230734e-18  -3.175120442735271e-15  -1.382086911186652e-14  -4.531400198956704e-16  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -2.471569258965001e-18  -4.419889827127806e-18  -3.865451017701900e-19  5.430092478286109e-18  -4.775322768778994e-18  2.948711468360429e-18  -8.595249594992738e-15  -1.727945328470475e-14  3.333975548227644e-16  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.122405396281071e-18  -4.402658811688076e-18  -5.122280289413231e-19  5.830160437312794e-18  -4.820705782600205e-18  2.741255550557661e-18  -1.515665639310075e-14  -1.972487169269131e-14  1.626712661425817e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -2.751876759783653e-19  -4.451365099596312e-18  -8.597847523019616e-19  5.843276239368251e-18  -4.790710972651045e-18  2.744679707644490e-18  -1.764782588822339e-14  -1.838169697272473e-14  8.693200849369119e-16  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.087677436543494e-18  -4.839612128564789e-18  -1.359692059607707e-18  5.644658285628322e-18  -4.764838801080754e-18  3.101821599366270e-18  -1.138662314908360e-14  -1.615474087806676e-14  -2.641949326874331e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -4.167718203427453e-18  -4.690359396076654e-18  -1.947722708448415e-18  4.555574459879919e-18  -4.685305713644780e-18  3.844657972543979e-18  8.979443846581185e-15  -1.158959100639137e-14  -7.361207978326094e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -9.061583067541906e-18  -4.108387271465185e-18  -2.236241052945088e-18  3.326599149959762e-18  -4.694752519864816e-18  4.706660577048775e-18  3.791470195763071e-14  -6.946992217707409e-15  -1.268293915063277e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -1.341235852532358e-17  -3.417610055170854e-18  -2.070742117398616e-18  2.996806233852903e-18  -4.887146279727333e-18  5.195643565776731e-18  5.978376787268226e-14  -6.693318466341600e-15  -1.579557594897086e-14  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.355041947085520e-17  -1.863353478946569e-18  -1.101163399643587e-18  3.991371352118280e-18  -5.414569523804775e-18  4.476201353722168e-18  5.207916110423837e-14  -1.304517956818515e-14  -1.129812252383192e-14  0.000000000000000e+00  0.000000000000000e+00
