  1.400000000000000e-01  -1.104199623185776e-14  -9.546193214085195e-16  -2.506208753648866e-15  9.828899966867377e-16  2.027020637196558e-16  -6.537997314022193e-15  7.439125749309362e-11  -7.851252381639676e-12  4.245579283938653e-11  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -1.191906137631065e-14  -2.849526402449291e-16  -1.260344596754847e-15  2.240101406815624e-15  1.278890901761213e-16  -5.183005093589783e-15  7.609758436877928e-11  -1.595417481879196e-11  2.688985364992018e-11  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  8.133347832391492e-15  1.743218153974621e-15  3.656874835920726e-15  7.074839437870985e-16  -4.455928121805782e-16  7.426452016267813e-15  -5.980831095604559e-11  -2.564283300844052e-12  -5.785383572129909e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  3.592714141335418e-14  3.267416299738169e-15  8.429339957992518e-15  -3.811463980985819e-15  -1.035128044663840e-15  2.198052835869903e-14  -2.422287351985981e-10  2.884965220588801e-11  -1.439159147339894e-10  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  4.020115063946303e-14  1.278199691543190e-15  6.162319781518698e-15  -6.681379113881174e-15  -1.141283189455035e-16  2.018054294710000e-14  -2.609392596659016e-10  4.738368900499794e-11  -1.113344755157579e-10  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -1.780095849234207e-14  -4.910652589636815e-15  -7.981311052007414e-15  -9.744991793767972e-16  2.592656088507013e-15  -1.647810490561459e-14  1.308331025793343e-10  -2.567561638360566e-13  1.391066410184247e-10  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -1.026568388179556e-13  -1.032638076974434e-14  -2.457305420452475e-14  1.315715750344259e-14  5.059660084978789e-15  -6.364078515710203e-14  6.909186261587835e-10  -9.559382815337980e-11  4.268964911539687e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -1.393102835604923e-13  -6.693949289708769e-15  -2.680234456975956e-14  2.185814881341993e-14  1.876306249850460e-15  -7.739628053114691e-14  9.142091909413889e-10  -1.520935127382424e-10  4.580227396878640e-10  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -9.801473065968293e-15  9.499946079456633e-15  4.578732745839478e-15  5.298421857055366e-15  -8.782948481711381e-15  3.438295346865310e-15  4.132589987862454e-11  -1.809801094648038e-11  -1.202378078074015e-10  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.321602531382941e-13  2.836494832954716e-14  5.525086628020666e-14  -3.876213275875544e-14  -2.097742358348111e-14  1.412064843560642e-13  -1.558377326811552e-09  2.734876615163002e-10  -9.989269405323958e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  4.417090374660974e-13  2.926488800229772e-14  9.180294840683628e-14  -7.598197239028501e-14  -1.855927048351903e-14  2.514366527974391e-13  -2.902613067357337e-09  5.200981512847319e-10  -1.579514263227990e-09  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  2.773618066175477e-13  -3.457766515076190e-15  5.090862372322714e-14  -4.684051328520766e-14  1.148228873359803e-14  1.516987809486555e-13  -1.780995162396515e-09  2.735229544152536e-10  -7.399822814774263e-10  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -3.529120148301884e-13  -5.717429835360119e-14  -7.901041787192430e-14  7.710786754282551e-14  6.031905981270451e-14  -1.979910720904526e-13  2.362139485649211e-09  -6.066662517119098e-10  1.609390297053119e-09  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -1.079233656023144e-12  -9.297798590685178e-14  -2.231731071326530e-13  2.336636986044116e-13  9.291827112663864e-14  -5.896823269864468e-13  7.071239517928042e-09  -1.574429724533593e-09  3.964709338570953e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -1.352695038987995e-12  -5.583360605994978e-14  -2.643573675719855e-13  2.683510309548362e-13  5.376946278850191e-14  -7.345432898485375e-13  8.723431334391688e-09  -1.717921997146778e-09  4.382564617591100e-09  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -3.813775839719354e-13  6.041399489896151e-14  -6.060643560734561e-14  2.668942402196516e-14  -8.095466143845212e-14  -2.293339263577426e-13  2.298129347772172e-09  6.461144278838029e-11  5.462773292099479e-10  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.501354487150339e-12  1.989113383254343e-13  3.174255394905083e-13  -4.631552733298924e-13  -2.537055172328994e-13  7.465565293739480e-13  -9.956962195500529e-09  3.196456391973256e-09  -5.898946766103812e-09  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  3.648701691415121e-12  2.384570091309755e-13  7.054558267838592e-13  -9.305579518393347e-13  -3.469829502221671e-13  1.843478499147623e-12  -2.355574476162638e-08  6.130304595661911e-09  -1.216408792913015e-08  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  3.888816363394868e-12  8.516321754413042e-14  6.865863908434151e-13  -8.767021033727740e-13  -1.959986396417954e-13  1.985210454246614e-12  -2.457920978180103e-08  5.340914278292864e-09  -1.134415711892858e-08  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.274528537072246e-12  -2.196658302799100e-13  9.854334140888440e-14  4.711717413527200e-16  2.140420137378616e-13  6.950422328352756e-13  -7.103909098187676e-09  -6.402314858825872e-10  -1.267318086061127e-09  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -4.560602633735205e-12  -5.350380021435694e-13  -1.019815296882316e-12  1.630634491591574e-12  7.997224732184378e-13  -2.106856022640426e-12  3.037551771242100e-08  -1.129232723830072e-08  1.714534778174071e-08  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -1.044350965263512e-11  -5.620646315162978e-13  -1.959175810987228e-12  3.097297173831118e-12  1.158765807209879e-12  -4.883175968404132e-12  6.699343937922651e-08  -2.020739354654153e-08  3.253164143232823e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.177305010270315e-11  -1.624809416479167e-13  -1.826579010458780e-12  3.134206613148634e-12  8.879857931342389e-13  -5.449534056431311e-12  7.329835700328498e-08  -1.900039270526803e-08  3.098107180141661e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -6.179334365206245e-12  5.630869639837164e-13  -3.055638978463088e-13  9.167569045083077e-13  -1.333943683678797e-13  -2.734556634586094e-12  3.477829943509934e-08  -3.652705570309209e-09  7.907869319873602e-09  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  7.913140024263369e-12  1.343567712804281e-12  2.489449705594727e-12  -3.624298117345045e-12  -1.819474916995359e-12  3.652109005410247e-12  -5.618500334254296e-08  2.570985522261910e-08  -3.549995339199330e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.462537446701650e-11  1.499057839577122e-12  4.982752605926455e-12  -8.482349521969654e-12  -3.283312734213107e-12  1.087302645651410e-11  -1.600042192246348e-07  5.542999251445214e-08  -7.667961967687324e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  3.391941363722058e-11  8.932103158670428e-13  5.198470978659692e-12  -1.081771813468596e-11  -3.593260210866829e-12  1.430374345729488e-11  -2.121207088423852e-07  6.596693263285180e-08  -8.593654457950070e-08  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.821823184212354e-11  -9.186010851725639e-13  1.996597657245340e-12  -7.496899835086587e-12  -1.813291563827796e-12  1.096324050797597e-11  -1.654276835218347e-07  4.164445834131738e-08  -4.676033784410484e-08  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.722135818504924e-12  -3.024964487976311e-12  -4.362626904952727e-12  2.352737611275087e-12  1.974713411951588e-12  -9.637201005673390e-13  1.133175870280183e-08  -2.254943143510882e-08  4.230407441660870e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -3.546584944830783e-11  -4.543626195162834e-12  -1.057373313095540e-11  1.597608102042080e-11  6.420926407856366e-12  -1.633682406732515e-11  2.482675585987423e-07  -1.039069309160034e-07  1.382336822302451e-07  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -7.595531744667787e-11  -4.114780559057456e-12  -1.387117607217150e-11  2.847748036028155e-11  9.751686114187252e-12  -3.110517142279156e-11  4.908187693031673e-07  -1.754201457721948e-07  2.077640513278095e-07  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -9.401190488177919e-11  -1.139337858982365e-12  -1.002599059936336e-11  3.190334843585800e-11  9.382193196091312e-12  -3.488932312194157e-11  5.762237356956257e-07  -1.869989361290317e-07  1.879730925432979e-07  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -7.155914251805773e-11  3.703077704748519e-12  1.511160869859705e-12  2.069106132500313e-11  4.080969935773068e-12  -2.182147098722357e-11  3.980966814511908e-07  -1.074856325785316e-07  5.811869435841177e-08  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -9.874628723548548e-12  8.970255538735892e-12  1.632062223319770e-11  -5.291042362906737e-12  -5.345854564000538e-12  5.090822965292623e-12  -2.052001591544453e-08  5.494114076079676e-08  -1.389963252158240e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  9.090753401123915e-11  1.301183264220947e-11  2.990343938492443e-11  -4.253778653340736e-11  -1.698990792266332e-11  4.257816064997573e-11  -6.594040160152001e-07  2.757804785342494e-07  -3.614388111997459e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.936267689375477e-10  1.267584435993587e-11  3.302658488749748e-11  -7.688882909878006e-11  -2.572608491022625e-11  7.446409216602999e-11  -1.267464950145548e-06  4.671120884771941e-07  -4.937381569024750e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  2.510227382355506e-10  7.978362673332781e-12  2.102091402123485e-11  -9.356423952114082e-11  -2.730825950736447e-11  8.404232926885203e-11  -1.548950161381725e-06  5.335321585141845e-07  -4.485641379969156e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  2.342962615974969e-10  -4.211202484598392e-12  -6.028908920726279e-12  -7.664078905667726e-11  -1.767748069096115e-11  6.413944521817412e-11  -1.330597449096818e-06  4.048270860579012e-07  -2.043986115844107e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.123741442926186e-10  -2.051889996949140e-11  -4.058839631610144e-11  -2.049046310445788e-11  2.795097154781826e-12  1.081426751318627e-11  -4.578067050060900e-07  5.113387276250759e-08  2.071335123781377e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -8.484938050249649e-11  -3.665406637156589e-11  -6.679356388880593e-11  6.466590013278783e-11  2.914799108307853e-11  -5.801703062993025e-11  8.348184013930291e-07  -4.471526125528455e-07  6.278396526189060e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -3.478438487485691e-10  -4.813093279799565e-11  -7.576769265710660e-11  1.641449601522462e-10  5.500224507745850e-11  -1.332954530868724e-10  2.441922533425173e-06  -1.000257779983231e-06  9.742719648574215e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -5.860827944960791e-10  -4.768076920907562e-11  -5.513622914308386e-11  2.420751055869207e-10  6.965685632612767e-11  -1.839965315906359e-10  3.768253028378450e-06  -1.396085380785288e-06  1.063233761901400e-06  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -7.064229224691310e-10  -3.200431729889707e-11  -5.699412247565373e-12  2.646860023165780e-10  6.476762602017808e-11  -1.869899840215963e-10  4.249366335317882e-06  -1.439952916225412e-06  8.104207615444936e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -6.457633628403335e-10  -1.958229435106838e-12  5.740821269420060e-11  2.101786815716411e-10  3.663036660106637e-11  -1.360250369487292e-10  3.556545664498851e-06  -1.019990939807993e-06  2.653069064570392e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.540553383840564e-10  4.558938567164953e-11  1.213546861924077e-10  5.837702564606474e-11  -1.589458667610513e-11  -3.022018332170470e-11  1.435259764301817e-06  -7.604258249577472e-08  -5.058685131275165e-07  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.656844747140438e-10  9.757581875339285e-11  1.592951392491427e-10  -1.702724790617349e-10  -8.342687431301057e-11  1.126184161775436e-10  -1.964145385000643e-06  1.268426019623829e-06  -1.311237371282366e-06  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  7.903429092090029e-10  1.430338016992778e-10  1.509759260075734e-10  -4.308222265022454e-10  -1.511876486592342e-10  2.513433585296143e-10  -5.796947922488612e-06  2.701016560442273e-06  -1.898585911038690e-06  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.481392770502768e-09  1.646131296771971e-10  9.517602888243897e-11  -6.736918686149329e-10  -2.049293884670409e-10  3.759619941618193e-10  -9.754089944092029e-06  3.978168340246959e-06  -2.226789217543811e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  2.026140035689101e-09  1.477290990290902e-10  -2.458539540484100e-12  -8.231851756642129e-10  -2.273578019577794e-10  4.462207487020970e-10  -1.253483500732476e-05  4.653268248045521e-06  -2.166687558203202e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  2.232773811438185e-09  9.661727693733256e-11  -1.120375211559120e-10  -8.328703473204811e-10  -2.082238418218442e-10  4.412825684798287e-10  -1.310045445209607e-05  4.420612068293465e-06  -1.748210012498964e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.995649292596750e-09  -9.445679778903179e-12  -2.103258403477752e-10  -6.438675483801342e-10  -1.429199790144002e-10  3.619725793731125e-10  -1.086178411706703e-05  3.077509669042780e-06  -1.086775327478606e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.185586573364909e-09  -1.471930661794270e-10  -2.600914216752345e-10  -2.627594273144738e-10  -3.675125289890567e-11  2.063936513015776e-10  -5.279826730417413e-06  6.154699393455924e-07  -2.946637530454198e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.754555009453110e-10  -2.885339754884683e-10  -2.391884923701653e-10  2.664213631761050e-10  9.613578823021515e-11  -1.035792823927880e-11  3.312368675339440e-06  -2.693237000930126e-06  5.190356967061641e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -1.881515799281186e-09  -3.956976735644812e-10  -1.489596724419390e-10  8.621244220073264e-10  2.326847722617279e-10  -2.586586875067753e-10  1.354943523813510e-05  -6.250415544848709e-06  1.266795017701494e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -3.955230428482549e-09  -4.360539063918821e-10  -7.767892505697951e-12  1.432409457831872e-09  3.560304073072004e-10  -5.585674581342194e-10  2.538860747175114e-05  -9.749180198675683e-06  2.145162762260903e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -5.973562928080203e-09  -3.497835738635627e-10  1.438757033159086e-10  1.823039448870169e-09  4.371752315062803e-10  -8.789689974544671e-10  3.626774209827602e-05  -1.222240642218835e-05  3.204836223971052e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -7.278747386723432e-09  -1.111122285513370e-10  2.533230899513983e-10  1.906674508008513e-09  4.411136183956954e-10  -1.139297210567862e-09  4.244490299868447e-05  -1.255057876235224e-05  4.171370640103063e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -7.850167259547878e-09  3.532031367463627e-10  2.829633653221136e-10  1.493821837434769e-09  3.506059293736092e-10  -1.380377063718982e-09  4.359745643319115e-05  -1.026606161920227e-05  5.418031150833431e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -6.923221033077171e-09  1.062294352599759e-09  2.064461975439523e-10  4.390065372261836e-10  1.200663868484888e-10  -1.470048549491220e-09  3.538496135137147e-05  -4.155336277565306e-06  6.224988856561449e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -3.600212425993305e-09  1.981644574868351e-09  5.924606054864136e-11  -1.365381793684847e-09  -3.047452201681177e-10  -1.142611178559828e-09  1.258474280248098e-05  6.926566990888484e-06  4.831621707724623e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.187536175192606e-09  3.205065471753298e-09  -1.222423402332777e-10  -4.173322608781530e-09  -9.799363007813543e-10  -3.731823517856246e-10  -2.544256898867497e-05  2.366131751971304e-05  1.025379995938843e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.142257685089155e-08  4.680557103656412e-09  -2.109322160259801e-10  -8.120253733155641e-09  -1.998319795593164e-09  1.239024785301411e-09  -8.457245669193098e-05  4.734460466443501e-05  -7.980781966683866e-06  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.491218888523158e-08  6.363026671375180e-09  -4.206260912275550e-11  -1.337588326425801e-08  -3.455602640744959e-09  4.116741514040480e-09  -1.698770937465344e-04  7.907581714618848e-05  -2.509862673791789e-05  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  4.349938803840071e-08  8.171035511601515e-09  5.749261871756193e-10  -2.009176848660307e-08  -5.444004676467418e-09  8.765579579281052e-09  -2.868823992893808e-04  1.197298218942600e-04  -5.367369261766395e-05  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  6.748465487762463e-08  1.017173861125219e-08  1.780578911287783e-09  -2.858181406290491e-08  -8.108276840683907e-09  1.538403070299727e-08  -4.373453334840890e-04  1.706104364415067e-04  -9.503747069037252e-05  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  9.780097923009591e-08  1.220126230823799e-08  3.760691949223914e-09  -3.893134675949711e-08  -1.152270038060356e-08  2.455306031864578e-08  -6.272118941206392e-04  2.322856068444790e-04  -1.527745484837329e-04  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.350568813436309e-07  1.406056618830152e-08  6.608578774982407e-09  -5.110722490148924e-08  -1.568795770088410e-08  3.671465104060949e-08  -8.604768827798414e-04  3.042570115897052e-04  -2.292244118850644e-04  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.794323962194395e-07  1.574524228147070e-08  1.039049567844068e-08  -6.536900141455755e-08  -2.073506619754781e-08  5.196429615006298e-08  -1.137541076816558e-03  3.875543280710982e-04  -3.247704254370867e-04  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.312465025912489e-07  1.697997253772439e-08  1.507586826023493e-08  -8.154280407132515e-08  -2.659525492375284e-08  7.056342510356659e-08  -1.460197755337085e-03  4.807284682555932e-04  -4.402782213035536e-04  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.905032339666109e-07  1.748714285477653e-08  2.053111282453136e-08  -9.930667139258086e-08  -3.313990273021848e-08  9.258426273217376e-08  -1.828053430655809e-03  5.813865776459787e-04  -5.751696002473669e-04  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  3.571058850656616e-07  1.714747554137971e-08  2.668730433860406e-08  -1.188117428431582e-07  -4.042676218194825e-08  1.179486854977480e-07  -2.239235733400664e-03  6.897740130309654e-04  -7.285342518716710e-04  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  4.308209705967683e-07  1.564556483397117e-08  3.333052169567233e-08  -1.396547258408474e-07  -4.828429348174971e-08  1.465888515120998e-07  -2.691579021427856e-03  8.028980434278552e-04  -8.988495808005436e-04  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  5.113916452779258e-07  1.272267377635454e-08  4.027469435041064e-08  -1.615336302961161e-07  -5.659082702427608e-08  1.783844387496599e-07  -3.182456254777176e-03  9.184830482726205e-04  -1.084520014080226e-03  0.000000000000000e+00  0.000000000000000e+00
