7.1653157093599599e-03	2.9622370042421305e-14	9.6320468482276770e-15	6.9900770914176121e+07	4.0237299460338999e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	4.0237299460338999e-08	-1.1990341925775388e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8167080465745015e-03	3.1320511320167102e-14	1.0018934332469340e-14	6.9900770914176136e+07	3.9360154573759418e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	3.9360154573759418e-08	-1.1990341925775388e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4681003837890432e-03	3.1975929391322259e-14	1.0301673636737419e-14	6.9900770914176136e+07	4.2646872428931539e-08	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	4.2646872428931539e-08	-1.1990341925775383e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1194927210035848e-03	3.2114600159608151e-14	1.0709535237152811e-14	6.9900770914176136e+07	4.5933590284103666e-08	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	4.5933590284103666e-08	-1.1990341925775385e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7708850582181265e-03	3.1708392814951493e-14	1.0788714809430898e-14	6.9900770914176151e+07	4.8343163252696220e-08	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	4.8343163252696220e-08	-1.1990341925775385e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0422277395432668e-02	3.1571088777767670e-14	1.0910392065805352e-14	6.9900770914176166e+07	4.4179300510944519e-08	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	4.4179300510944519e-08	-1.1990341925775382e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1073669732647210e-02	3.1239496734227047e-14	1.1118391966377431e-14	6.9900770914176151e+07	4.8343163252696220e-08	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	4.8343163252696220e-08	-1.1990341925775380e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1725062069861751e-02	3.0898280780163506e-14	1.1487358731899024e-14	6.9900770914176151e+07	5.1629881107868347e-08	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	5.1629881107868347e-08	-1.1990341925775379e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2376454407076293e-02	3.0608945318515928e-14	1.1595439214828475e-14	6.9900770914176181e+07	5.0752736221288773e-08	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.0752736221288773e-08	-1.1990341925775379e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3027846744290835e-02	2.9828897197129708e-14	1.1776050126974467e-14	6.9900770914176181e+07	5.4039454076460901e-08	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.4039454076460901e-08	-1.1990341925775373e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3679239081505376e-02	2.9098701901564242e-14	1.1684864856726029e-14	6.9900770914176166e+07	5.7764744374922815e-08	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.7764744374922815e-08	-1.1990341925775373e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4330631418719918e-02	2.8796817307535145e-14	1.1633078662668618e-14	6.9900770914176181e+07	5.7326171931633028e-08	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.7326171931633028e-08	-1.1990341925775370e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4982023755934460e-02	2.8228210048028736e-14	1.1548005121482462e-14	6.9900770914176166e+07	5.7764744374922808e-08	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.7764744374922808e-08	-1.1990341925775370e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5633416093149003e-02	2.7480112311235265e-14	1.1715519328211132e-14	6.9900770914176151e+07	6.1928607116674516e-08	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	6.1928607116674516e-08	-1.1990341925775367e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6284808430363545e-02	2.6486078671714719e-14	1.1444346260187772e-14	6.9900770914176166e+07	6.4338180085267069e-08	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	6.4338180085267069e-08	-1.1990341925775364e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936200767578086e-02	2.5836465552419910e-14	1.1500391314468173e-14	6.9900770914176151e+07	7.2227333125480671e-08	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	7.2227333125480671e-08	-1.1990341925775364e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7587593104792628e-02	2.5057307071982496e-14	1.1433084474541546e-14	6.9900770914176151e+07	7.2227333125480671e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	7.2227333125480671e-08	-1.1990341925775360e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8238985442007170e-02	2.4128878626067341e-14	1.1247555603037141e-14	6.9900770914176166e+07	7.5075478537363011e-08	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	7.5075478537363011e-08	-1.1990341925775358e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8890377779221711e-02	2.3020015842335340e-14	1.1007752891792844e-14	6.9900770914176151e+07	7.5514050980652798e-08	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	7.5514050980652798e-08	-1.1990341925775355e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9541770116436253e-02	2.2447694205544935e-14	1.0862912748765972e-14	6.9900770914176136e+07	8.0116486165694286e-08	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	8.0116486165694286e-08	-1.1990341925775355e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0193162453650795e-02	2.1890354021011046e-14	1.0689572703687170e-14	6.9900770914176136e+07	7.9239341279114712e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	7.9239341279114712e-08	-1.1990341925775352e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0844554790865336e-02	2.1362212830257867e-14	1.0534770390112741e-14	6.9900770914176151e+07	8.5812776989458967e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	8.5812776989458967e-08	-1.1990341925775351e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1495947128079878e-02	2.0841518910190247e-14	1.0065389865178619e-14	6.9900770914176151e+07	8.5812776989458967e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	8.5812776989458967e-08	-1.1990341925775348e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2147339465294420e-02	2.0440727295415813e-14	9.6139685669200533e-15	6.9900770914176151e+07	8.6251349432748740e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	8.6251349432748740e-08	-1.1990341925775343e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2798731802508961e-02	1.9785703502963454e-14	9.5258073758627864e-15	6.9900770914176136e+07	8.9976639731210654e-08	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	8.9976639731210654e-08	-1.1990341925775343e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3450124139723503e-02	1.9463643140535694e-14	9.2063226414909822e-15	6.9900770914176121e+07	8.7128494319328314e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	8.7128494319328314e-08	-1.1990341925775340e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4101516476938045e-02	1.9083219160050674e-14	8.5645246010585517e-15	6.9900770914176151e+07	8.9538067287920868e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	8.9538067287920868e-08	-1.1990341925775340e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4752908814152586e-02	1.8483505212769986e-14	8.2221565989532984e-15	6.9900770914176136e+07	9.6550075441554909e-08	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	9.6550075441554909e-08	-1.1990341925775340e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5404301151367128e-02	1.8007177154933352e-14	7.8277835253637821e-15	6.9900770914176121e+07	9.0415212174500441e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	9.0415212174500441e-08	-1.1990341925775337e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6055693488581669e-02	1.7604459661509915e-14	7.2198301311708388e-15	6.9900770914176121e+07	9.0415212174500441e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	9.0415212174500441e-08	-1.1990341925775337e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6707085825796211e-02	1.7107753822429022e-14	6.8544719975502114e-15	6.9900770914176106e+07	9.4140502472962355e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	9.4140502472962355e-08	-1.1990341925775337e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7358478163010753e-02	1.6933448092203067e-14	6.4567229984406294e-15	6.9900770914176106e+07	9.7865792771424269e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	9.7865792771424269e-08	-1.1990341925775334e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8009870500225294e-02	1.6622466763825225e-14	5.8298928410096197e-15	6.9900770914176106e+07	9.7865792771424269e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	9.7865792771424269e-08	-1.1990341925775336e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8661262837439836e-02	1.6647461928995501e-14	5.1389572382118834e-15	6.9900770914176106e+07	9.7865792771424269e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	9.7865792771424269e-08	-1.1990341925775334e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9312655174654378e-02	1.6907534744859436e-14	4.5198285730875607e-15	6.9900770914176106e+07	9.7865792771424269e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	9.7865792771424269e-08	-1.1990341925775334e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9964047511868919e-02	1.7003306474909501e-14	3.9520125563647598e-15	6.9900770914176106e+07	1.0443922848176851e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	1.0443922848176851e-07	-1.1990341925775331e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0615439849083461e-02	1.6798319540180701e-14	3.4573617873497846e-15	6.9900770914176106e+07	1.0115251062659640e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	1.0115251062659640e-07	-1.1990341925775333e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1266832186298006e-02	1.6881801065202592e-14	2.7494200541652440e-15	6.9900770914176121e+07	1.0071393818330660e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	1.0071393818330660e-07	-1.1990341925775331e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1918224523512548e-02	1.6673288186682284e-14	1.9795076437781989e-15	6.9900770914176106e+07	1.0115251062659638e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	1.0115251062659638e-07	-1.1990341925775331e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569616860727089e-02	1.6449669656601106e-14	1.2443246849809979e-15	6.9900770914176106e+07	9.7865792771424256e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	9.7865792771424256e-08	-1.1990341925775331e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3221009197941631e-02	1.6417474604644761e-14	2.9919035645495121e-16	6.9900770914176092e+07	9.8742937658003830e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	9.8742937658003830e-08	-1.1990341925775330e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3872401535156173e-02	1.6026792401142153e-14	-8.9013981842086826e-17	6.9900770914176121e+07	9.7427220328134469e-08	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	9.7427220328134469e-08	-1.1990341925775330e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4523793872370714e-02	1.6271736997939176e-14	-3.5785025665944099e-16	6.9900770914176106e+07	1.0115251062659638e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	1.0115251062659638e-07	-1.1990341925775330e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5175186209585256e-02	1.6063505964707379e-14	-4.3426986224448843e-16	6.9900770914176092e+07	1.0159108306988617e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	1.0159108306988617e-07	-1.1990341925775331e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5826578546799798e-02	1.6017959273462235e-14	-6.1300248056940833e-16	6.9900770914176106e+07	1.0487780092505830e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	1.0487780092505830e-07	-1.1990341925775330e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6477970884014339e-02	1.6134698535038244e-14	-1.1434646279507808e-15	6.9900770914176106e+07	1.0487780092505830e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	1.0487780092505830e-07	-1.1990341925775330e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7129363221228881e-02	1.6501957465158519e-14	-1.6081753205820067e-15	6.9900770914176106e+07	1.0772594633694064e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176106e+07	1.0772594633694064e-07	-1.1990341925775333e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7780755558443423e-02	1.6224544333783068e-14	-2.1557163956701532e-15	6.9900770914176077e+07	1.0246822795646574e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	1.0246822795646574e-07	-1.1990341925775331e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
