  8.000000000000000e-02  1.827358036403329e-18  -1.502264653764061e-19  2.114235268729795e-18  1.161180678007917e-18  -8.028451029381282e-19  2.633787474175166e-19  -6.772486564254131e-15  -4.955202484578041e-15  -3.420983779749815e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  6.720945833269322e-18  1.822483114408420e-19  1.483085507182025e-18  2.001982438753266e-18  -6.314928933308746e-19  8.656884404599970e-19  -3.322047391522100e-14  -1.407368483408286e-14  -5.777962902225180e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -5.643712751684638e-18  -6.253929739160237e-19  1.019841062267806e-18  -1.185829707851928e-18  9.175472117784049e-20  -4.912617662466943e-19  4.505669774644246e-14  3.663188881809892e-15  -1.959508110855939e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -3.350047936591624e-17  -1.891539845760426e-18  3.687718317366690e-18  -8.656757791380106e-18  -1.088054886887421e-18  -3.624067251577180e-18  2.108605226945445e-13  4.579606206272357e-14  1.552824529954280e-14  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  5.027433634774817e-19  1.059134032009500e-18  7.363028824364851e-18  2.158067192863081e-18  -3.966349068227806e-18  1.866098113610960e-19  -6.744405913411844e-15  -2.962094120242154e-14  8.664966512593812e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.098718445345781e-16  2.886764433741969e-18  2.353368080118938e-18  2.819286444582842e-17  -2.224642936902718e-18  1.522736118612208e-17  -6.517702374033887e-13  -2.037514102366583e-13  -5.206798868407629e-14  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  8.552017791245804e-17  -7.757051230777331e-18  -1.635531495478524e-17  1.356694681070091e-17  6.084952670794557e-18  1.332697501178086e-17  -4.477867781750977e-13  -1.066120162717361e-13  -4.161329030474347e-14  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -2.717877790315984e-16  -2.487922376199128e-17  -1.419278453581792e-17  -7.793842890456858e-17  7.655812528973500e-18  -3.096016484004074e-17  1.730665865031339e-12  4.725130459891996e-13  1.426707575885088e-13  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -4.299690206363309e-16  4.579841016429918e-18  3.871585770832975e-17  -8.211826287735099e-17  -7.218587511323750e-18  -5.487549666532054e-17  2.519886325486516e-12  5.322196044301774e-13  1.652079313031101e-13  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  3.408943657080605e-16  6.959483186119668e-17  9.259115649372478e-17  1.258674396392793e-16  -1.818320295277050e-17  5.893194099254394e-17  -2.328306761276346e-12  -7.380028234814189e-13  -4.406750532519770e-13  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  1.333205963741467e-15  4.728363556101039e-17  -1.718776165034246e-17  3.105383104846735e-16  8.994022497232633e-18  1.898688361260960e-16  -8.078293452903685e-12  -1.943441750195294e-12  -7.547214539299662e-13  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  2.358247210333884e-16  -1.631654310714937e-16  -2.683037405565599e-16  -7.404022081483828e-17  2.980485028259654e-17  -2.358650020352245e-17  -6.154146257000232e-13  3.712061125806117e-16  1.031200343984106e-12  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -2.769084425346832e-15  -2.660354010720831e-16  -2.804124546759224e-16  -7.969010994728371e-16  -4.615814772202434e-17  -5.655347718668857e-16  1.774819144442348e-11  4.287978162637025e-12  3.561155722586968e-12  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -2.566300609249943e-15  2.648700814954300e-16  3.938589392377427e-16  -6.849086041696839e-16  -2.040662062488541e-16  -4.166638684554233e-16  1.438751401198537e-11  4.520562014708248e-12  2.292351083972254e-13  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  3.965990079317216e-15  1.260496991189692e-15  1.179439220410244e-15  1.226793573242716e-15  -9.185899002560536e-17  1.055156889461506e-15  -2.891995406945731e-11  -5.605936716629228e-12  -1.013116751640755e-11  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  8.197070024316221e-15  8.928107030196342e-16  6.116423340596761e-16  3.388940864291829e-15  6.142074521274150e-16  2.136974955491834e-15  -5.346736073796191e-11  -1.921571535236092e-11  -1.269777871958623e-11  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  3.328305625432156e-17  -2.104715301128712e-15  -2.031037959616480e-15  1.859984870234587e-15  1.353471920617744e-15  1.425091291659507e-16  6.916715873678405e-12  -1.550588310155897e-11  8.935742693811721e-12  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -1.633672774876867e-14  -6.012381692798171e-15  -3.925855858536471e-15  -5.978228588469221e-15  4.125363960719998e-16  -4.143415517715100e-15  1.216221893375181e-10  3.070543177204733e-11  3.861206820179160e-11  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -1.551413067479297e-14  -4.217787941852813e-15  -8.920746750266521e-16  -1.521264097855950e-14  -3.146558186768307e-15  -4.825788265703191e-15  1.122925723935469e-10  9.633901842659668e-11  2.833336720893875e-11  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  8.710882186331515e-15  6.626638640737046e-15  7.261878797420939e-15  -1.104159873580296e-14  -6.451542832117177e-15  7.826293275024757e-16  -7.553402702112780e-11  9.114986405218464e-11  -3.506504608211533e-11  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  3.382564072838735e-14  2.067065339802714e-14  1.151116719333598e-14  1.983077442136338e-14  -2.945372258708064e-15  6.566009130015432e-15  -2.841630418817710e-10  -1.109600480652661e-10  -8.056126570149761e-11  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.814606660328963e-14  2.017751723911053e-14  1.979395180704971e-15  6.372796008756034e-14  1.007720961581013e-14  4.524379528040829e-15  -2.508393190251428e-10  -4.322906119225930e-10  -3.297219900893423e-11  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.017894584876124e-14  -5.543812662902726e-15  -1.980470936092134e-14  6.569403388086568e-14  2.311120919727972e-14  1.640584700159176e-15  -3.388792803707309e-11  -5.074425721921654e-10  5.819624415227983e-11  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -6.154634280742205e-15  -4.724442430214119e-14  -3.185011267358754e-14  -3.411712384216801e-14  1.608872846572152e-14  1.214701865024721e-14  2.312250144904092e-10  1.867633984481051e-10  2.931140105420370e-11  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -5.977097109271563e-14  -7.081040211211816e-14  -9.937659342688058e-15  -2.134322759653663e-13  -2.048491352785430e-14  2.661294537825032e-14  6.228486836380905e-10  1.533784059045442e-09  -1.264400394939186e-10  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -2.278303329231822e-13  -4.315495494676969e-14  3.733220328138283e-14  -2.894580028994964e-13  -6.148344301257632e-14  -9.478206750341243e-15  1.479813848858060e-09  2.174624831491657e-09  -3.801517991698712e-11  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -3.460988122350559e-13  4.001977788016953e-14  7.750515345868609e-14  -6.658945717654699e-14  -6.047939600733082e-14  -1.102409752176030e-13  1.844310920377587e-09  5.813934813684444e-10  4.620991281172308e-10  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.652857643915005e-14  1.447494591374882e-13  5.524754671230725e-14  4.800862925483416e-13  1.307452484887842e-14  -1.906007732674460e-13  -4.414909113464133e-10  -3.570930625989249e-09  1.010213506639476e-09  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  9.948675013239762e-13  2.097581213380947e-13  -2.754646011100554e-14  9.307717803974019e-13  1.151394613452070e-13  -5.022786971423520e-14  -6.586788405304184e-09  -6.989128866953782e-09  3.283661795426542e-10  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.979517609402212e-12  1.670135915614786e-13  -1.357548816550488e-13  7.196489526739464e-13  1.551322482656101e-13  3.468408083859488e-13  -1.220192564301435e-08  -5.388595951011512e-09  -1.835741347503714e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  1.348435894748624e-12  -2.819378984591728e-14  -1.734179902861227e-13  -4.662041845216373e-13  5.678713319508496e-14  7.358123190021612e-13  -7.852573628934843e-09  3.824726470300279e-09  -4.133078613213507e-09  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -2.004405337763147e-12  -3.752260551026355e-13  -1.076481666771332e-13  -1.998653590336080e-12  -1.260150557769282e-13  5.291656195198111e-13  1.309121697274024e-08  1.542083658191838e-08  -2.933233883852118e-09  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -6.513817859038312e-12  -7.190499017942815e-13  7.130645477780029e-14  -2.630950845850724e-12  -2.581277804704355e-13  -4.955938510677619e-13  4.094677440018652e-08  1.992504388461332e-08  2.946623905457012e-09  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -7.791279155228180e-12  -8.074536579302418e-13  2.661272255340223e-13  -1.197860712094490e-12  -1.952658101370788e-13  -1.866819809122248e-12  4.898576914998582e-08  7.952582845324967e-09  1.096173094136761e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.387656406354391e-12  -3.181797114386075e-13  3.777329983023274e-13  2.131334946925828e-12  3.737619254529973e-14  -2.304094316279406e-12  9.607786197215848e-09  -1.831784232191765e-08  1.345749531955817e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  1.195213939269626e-11  8.534434495804892e-13  3.857286924702385e-13  5.243568126939829e-12  2.317385507431923e-13  -6.006758786433290e-13  -7.341755424001755e-08  -4.170609340610129e-08  3.036274674550080e-09  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.382783738384516e-11  2.227159634230755e-12  1.508495491722755e-13  5.871409734600656e-12  2.454693700801210e-13  2.726032605384784e-12  -1.490449301633589e-07  -4.403259576472709e-08  -1.657825335795670e-08  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.212595385755853e-11  2.956845534870464e-12  -2.836392416246708e-13  2.453709264986934e-12  6.041164236755607e-14  5.712850148966458e-12  -1.420901482533831e-07  -1.364949042737685e-08  -3.398350095456039e-08  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -5.969524916908369e-13  1.902844363430502e-12  -8.911056234624448e-13  -3.824462610885808e-12  -8.079097597961768e-14  5.328449017803545e-12  -4.444854693182422e-09  3.710516597081072e-08  -3.066867177146760e-08  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -3.655948841319093e-11  -1.021633248745071e-12  -1.354501158563903e-12  -9.799815943397258e-12  -1.486338076796875e-14  5.003357142636087e-13  2.197025482584783e-07  8.167402852929627e-08  -1.826740006027924e-09  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -6.519197940585760e-11  -5.074554437674205e-12  -1.330775502400969e-12  -1.183700266264798e-11  2.462557029736105e-13  -7.271429501121810e-12  4.049784043822396e-07  8.932766654667779e-08  4.364772248601541e-08  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -6.010000983156678e-11  -7.901588538188077e-12  -4.739102616064773e-13  -7.733744426184123e-12  3.675092881690623e-13  -1.339319404502972e-11  3.864925872861023e-07  4.727403075259626e-08  7.799786994104725e-08  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.164956821336832e-11  -7.562146012224551e-12  1.267344590435124e-12  9.117252904095788e-13  5.189914191865864e-14  -1.294052717372411e-11  9.795854218606205e-08  -2.918849352110406e-08  7.416087257889488e-08  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  6.871548360124108e-11  -2.631021008085598e-12  3.344303555244705e-12  1.125221116013265e-11  -6.964134253943837e-13  -3.559219998366297e-12  -3.980927924906077e-07  -1.079525227997389e-07  1.993060096827224e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.435882580610839e-10  5.956365253924614e-12  4.759313427781309e-12  1.893340681441686e-11  -1.412062352065753e-12  1.248906922061083e-11  -8.747424850992259e-07  -1.518392476179565e-07  -7.085851721898857e-08  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.648590692387897e-10  1.443456361121055e-11  4.365215635416752e-12  2.090767634439518e-11  -1.402806587018611e-12  2.787103479157938e-11  -1.033264636778985e-06  -1.415069553733465e-07  -1.554148757203832e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.060917751858513e-10  1.910202681468797e-11  1.383156715460783e-12  1.677834730511321e-11  -3.342724344510892e-13  3.352996946317294e-11  -7.009245739511491e-07  -7.878354254052022e-08  -1.857367752194527e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -3.252451044215400e-11  1.616343810240323e-11  -3.868950808538072e-12  6.803607327065616e-12  1.699706646317022e-12  2.266787675239472e-11  1.366988991491483e-07  1.587338215791332e-08  -1.271028666295459e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -2.065631381942384e-10  4.613538356630423e-12  -1.007026781499881e-11  -6.522039685297953e-12  3.979920640930368e-12  -5.829913727453925e-12  1.212952464390842e-06  1.137636267479480e-07  2.894605802204867e-08  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -3.466138822862818e-10  -1.224945765055720e-11  -1.478645779784400e-11  -2.178252662031934e-11  5.698399805175657e-12  -4.327693845987411e-11  2.112582830264450e-06  1.913057882275811e-07  2.288472360111825e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -3.787229738108328e-10  -2.918556000234563e-11  -1.537440919939123e-11  -3.637711305958867e-11  5.794753107327412e-12  -7.474390798600794e-11  2.366714236070586e-06  2.363411064224057e-07  3.991401834297852e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -2.504157603537240e-10  -3.814255235031861e-11  -9.730569240243321e-12  -4.813269355998583e-11  3.172027117046870e-12  -8.146864427358055e-11  1.638750773417188e-06  2.521713336645867e-07  4.331878378068734e-07  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  2.208325109967063e-11  -3.592042445682045e-11  2.907877874600419e-12  -5.314438638859646e-11  -2.565326528263291e-12  -5.160688848051086e-11  7.650607904834533e-10  2.308582147348209e-07  2.773351057124634e-07  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  3.829079749624224e-10  -1.988758165318009e-11  2.045297684503185e-11  -4.548158499759494e-11  -1.102387894734137e-11  1.552729859686879e-11  -2.217469182468952e-06  1.631282138737276e-07  -8.028201399802577e-08  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  7.244866584976459e-10  6.195055983351922e-12  3.796295333440180e-11  -1.685562948882550e-11  -1.947617499018138e-11  1.041564478084575e-10  -4.351399710534161e-06  9.034973440018026e-09  -5.595187748014822e-07  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  9.210858103341809e-10  3.289156489061153e-11  4.805374288439931e-11  4.040888721564022e-11  -2.229674806643917e-11  1.835584667933272e-10  -5.610937122701260e-06  -2.872749687310749e-07  -9.856632031438111e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  9.018143553970445e-10  5.180310719992594e-11  4.300922137525809e-11  1.233385696365321e-10  -1.438623310840318e-11  2.225507231208462e-10  -5.544613701102763e-06  -7.088816790865051e-07  -1.186308755027569e-06  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  6.255881451675035e-10  5.342962958092544e-11  1.847818646983602e-11  2.201341782697297e-10  9.090883702769030e-12  1.974754950010479e-10  -3.865239234490260e-06  -1.223584493929263e-06  -1.027901494308055e-06  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.234355805985281e-10  3.463174816832859e-11  -2.302573412373621e-11  3.006363370062077e-10  4.681078818468748e-11  1.023145591737554e-10  -7.678040002124433e-07  -1.679353926581080e-06  -4.604222273551862e-07  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -4.959220648281570e-10  1.439115942766320e-12  -7.306385364752178e-11  3.314382255386132e-10  8.983972283673996e-11  -4.145521281914984e-11  3.083077124965265e-06  -1.881426382987977e-06  3.540936040927723e-07  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -1.108310075653388e-09  -3.408634751551883e-11  -1.157781537367030e-10  2.785796326771458e-10  1.233856528407651e-10  -2.018907542202071e-10  6.879630059192974e-06  -1.627476271468555e-06  1.232727042048061e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -1.546676082126508e-09  -5.193758790416228e-11  -1.328747234067696e-10  1.197758631534391e-10  1.290397945485799e-10  -3.319484241386910e-10  9.536982838073613e-06  -7.571715386232564e-07  1.889524475533401e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.691175404014038e-09  -4.151014088031307e-11  -1.152077797589397e-10  -1.130037564505631e-10  9.908033695884993e-11  -4.010521894812541e-10  1.032804145732891e-05  5.499996392462965e-07  2.132871528262791e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -1.391333278268636e-09  6.077600809222294e-12  -5.905671265409566e-11  -3.757564801345486e-10  3.198539840708103e-11  -3.734211358828765e-10  8.322554709422872e-06  2.054258580417934e-06  1.775046307101181e-06  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -5.148028998542640e-10  8.284648589912851e-11  2.593360029166421e-11  -5.929316041577222e-10  -5.776425876002700e-11  -2.198746847019297e-10  2.775337441132979e-06  3.314819257287193e-06  6.753850045745591e-07  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  1.060864343748084e-09  1.607147440716042e-10  1.216424437111907e-10  -6.739045685554469e-10  -1.419567511501428e-10  9.153137485432157e-11  -6.915510281514990e-06  3.797251861834099e-06  -1.315098221616267e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.341078455183493e-09  2.005633307260346e-10  2.056868199698411e-10  -5.248895345436241e-10  -1.901000322598144e-10  5.626719875096837e-10  -2.069960592564555e-05  2.938812958797806e-06  -4.125108890473116e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  6.396295761741220e-09  1.489793405948986e-10  2.637763029900830e-10  -6.223200323642351e-11  -1.645554687424624e-10  1.233501092560758e-09  -3.882137121105681e-05  2.740623011314196e-07  -7.957039584547000e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  1.033071351186013e-08  -5.865673286788531e-11  3.023977560498149e-10  8.137304801449965e-10  -2.771739807615011e-11  2.171836097902204e-09  -6.166497212976864e-05  -4.772743346608298e-06  -1.318435076646983e-05  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  1.511763811970991e-08  -4.651067234420537e-10  3.352088328584703e-10  2.211075681420774e-09  2.522985661357831e-10  3.386081781748180e-09  -8.911180196666881e-05  -1.277849759778830e-05  -1.981751677569786e-05  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.101119429315792e-08  -1.123353372354047e-09  4.147345540359416e-10  4.286326541451840e-09  7.163712445024053e-10  4.992079244282099e-09  -1.225457716230541e-04  -2.464759846203946e-05  -2.854885463962480e-05  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.844874765326076e-08  -2.074726494105183e-09  6.194077633281952e-10  7.254684363364855e-09  1.411774551485613e-09  7.167791698611103e-09  -1.644908055250276e-04  -4.168153754702426e-05  -4.042968168429965e-05  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  3.769828702646717e-08  -3.339540254186597e-09  1.011287074972643e-09  1.131831439071842e-08  2.393183724571297e-09  1.000697940526493e-08  -2.168028074907201e-04  -6.496929834436853e-05  -5.603398721605695e-05  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  4.929915069356701e-08  -4.951603534209767e-09  1.670776874339046e-09  1.675409408342679e-08  3.736898373664427e-09  1.373357345060043e-08  -2.826814889074427e-04  -9.616176953382062e-05  -7.666920578701726e-05  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  6.360540854803990e-08  -6.951754077495581e-09  2.647706615395315e-09  2.385203553651896e-08  5.540164518974882e-09  1.852415690363731e-08  -3.642013850234852e-04  -1.369364251211660e-04  -1.033349112958935e-04  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  8.074161259418275e-08  -9.400719616187967e-09  3.954200432529349e-09  3.291837287209020e-08  7.922826693216467e-09  2.450659415274420e-08  -4.618871471726329e-04  -1.890463647606743e-04  -1.366913033570916e-04  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  1.003186935312904e-07  -1.236859182135077e-08  5.535069118406208e-09  4.415436822806826e-08  1.101854276678254e-08  3.156959971331563e-08  -5.734034207199121e-04  -2.534391104622752e-04  -1.759346343851539e-04  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  1.219855798942246e-07  -1.596185311678042e-08  7.331275181028951e-09  5.787362457031547e-08  1.498718404996826e-08  3.967524591925925e-08  -6.960436651392782e-04  -3.318523425372586e-04  -2.206422672804130e-04  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.453285692249628e-07  -2.031729230853374e-08  9.260982167131482e-09  7.440088980466662e-08  1.999181377466094e-08  4.873105971631529e-08  -8.266231292292633e-04  -4.261936703360111e-04  -2.699836358054055e-04  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.697711915447380e-07  -2.551111051746800e-08  1.124183646242498e-08  9.392485719218603e-08  2.618234872953890e-08  5.845866597643176e-08  -9.615461108028850e-04  -5.371099806514555e-04  -3.221392290858576e-04  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.953698982309397e-07  -3.166154334876876e-08  1.323956897844881e-08  1.168011715994492e-07  3.370384975715867e-08  6.884229028063116e-08  -1.100538144133330e-03  -6.666834257308694e-04  -3.767175733602286e-04  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.226375389854863e-07  -3.886365932048161e-08  1.524986599451560e-08  1.433902716594243e-07  4.266716520277794e-08  7.996270306032143e-08  -1.246302127060043e-03  -8.171444377794012e-04  -4.338616219025855e-04  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  2.520332408636738e-07  -4.712649061128101e-08  1.732293730072940e-08  1.738870071198691e-07  5.316602892155823e-08  9.188678470173566e-08  -1.401695620046803e-03  -9.888972613042906e-04  -4.939446000274480e-04  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.845446604683374e-07  -5.649895438995135e-08  1.950924550544556e-08  2.085897234612586e-07  6.525816833234737e-08  1.049063275885116e-07  -1.572452056723544e-03  -1.183530229019331e-03  -5.584726573901526e-04  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  3.209459954228481e-07  -6.702134355187994e-08  2.184867609654253e-08  2.477099259101491e-07  7.898690286540073e-08  1.192955261767207e-07  -1.763065143729941e-03  -1.401761698379082e-03  -6.289918036823497e-04  0.000000000000000e+00  0.000000000000000e+00
