  8.000000000000000e-02  1.615670259615521e-18  -2.716419268945971e-18  -5.026839404404986e-19  2.154990735877336e-18  1.198613147189679e-18  -1.218499750751918e-18  -7.599922119486589e-15  1.934132681072725e-16  2.521752473001765e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.212073555190881e-18  -2.665054320063107e-18  -5.243280381885044e-19  2.377596321242932e-18  1.175463960752764e-18  -1.203086422056489e-18  -7.832498396457247e-15  7.735633585190827e-16  2.432274052696801e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  7.727790547046168e-19  -2.441768165515606e-18  -5.328634376372242e-19  2.571714274879827e-18  1.153866960987996e-18  -1.170459621373162e-18  -8.734836556315229e-15  8.991323749034088e-16  2.190268996882805e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  4.332152773676284e-19  -2.187745867025837e-18  -5.385689289276959e-19  2.708245341477847e-18  1.162138003195781e-18  -1.132997471325083e-18  -8.746043839133048e-15  -8.466348177953166e-16  2.266626969885940e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  2.308592700403701e-19  -1.897775507528803e-18  -5.463638912761618e-19  2.757091690895293e-18  1.199112057122310e-18  -1.096414611195020e-18  -8.949108237818263e-15  -2.645375009826691e-15  2.493328058848236e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  1.472682309695167e-19  -1.641886942880443e-18  -5.631180774429956e-19  2.790935038713162e-18  1.246388526760601e-18  -1.068977115383859e-18  -7.969204382945358e-15  -6.390787153015302e-15  2.513363938052032e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  1.504862101906084e-19  -1.337546561904194e-18  -5.644459726477691e-19  2.769067394626071e-18  1.281069621042966e-18  -1.034383700856306e-18  -7.281499188517500e-15  -8.181077595757888e-15  2.069633945995622e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.900503747635112e-19  -1.031477847980610e-18  -5.674432003140508e-19  2.760206573334248e-18  1.316898224650492e-18  -1.004098500320337e-18  -7.123012849031781e-15  -8.313297002387911e-15  1.581955186710472e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  2.542768442390634e-19  -8.672876766576856e-19  -5.737458793508114e-19  2.794712115349123e-18  1.347737092242002e-18  -9.859575380085506e-19  -5.835775411032353e-15  -9.876491561077387e-15  1.365350032643352e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  3.396977522932298e-19  -7.637403821804699e-19  -5.581679254854652e-19  2.776843433834395e-18  1.351916527059672e-18  -9.359711577164234e-19  -5.895344902625802e-15  -1.079208789385063e-14  8.426036646626304e-16  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  4.462319348199170e-19  -6.840212451758215e-19  -5.456402875683804e-19  2.770152278451133e-18  1.350826651808182e-18  -8.744803150104852e-19  -5.360774645238852e-15  -1.074060615124973e-14  5.002967829867371e-16  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  5.599025786598108e-19  -6.667171926100626e-19  -5.355149178415705e-19  2.790817712928980e-18  1.356377456267401e-18  -8.201122621246868e-19  -5.601970694765150e-15  -1.032440235401901e-14  1.770174315209285e-16  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  6.744617033505310e-19  -7.122524950397780e-19  -4.976893553745309e-19  2.813373388584767e-18  1.347467551574846e-18  -7.356402811083671e-19  -6.015578893251401e-15  -9.095636807372368e-15  -2.393922284934675e-16  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  8.125381543349860e-19  -8.375473934371854e-19  -4.514376214696531e-19  2.831815259504375e-18  1.314856586355039e-18  -6.377148008207190e-19  -6.380732023197004e-15  -7.071570069652708e-15  -6.365488477364325e-16  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  9.902602693466043e-19  -1.003339476427282e-18  -4.025317377452421e-19  2.847359687533573e-18  1.260303116461302e-18  -5.451189005258239e-19  -6.726087833906936e-15  -5.499293220295893e-15  -8.837958248418731e-16  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  1.176320764797627e-18  -1.104865317618154e-18  -3.719209663167774e-19  2.867156088429484e-18  1.202261021167917e-18  -4.801364048396683e-19  -6.756057907761875e-15  -3.696769328014960e-15  -1.002523486523787e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  1.331670349641582e-18  -1.225599571832784e-18  -3.455329498642792e-19  2.892662108702736e-18  1.134670197225439e-18  -4.074285950538709e-19  -7.066678974624667e-15  -2.513430690957470e-15  -1.254779138982474e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.483683722366644e-18  -1.391220469660086e-18  -3.330115845854388e-19  2.945917201273091e-18  1.064213349793686e-18  -3.527354345006865e-19  -6.967494663863886e-15  -1.251752698100776e-15  -1.139233229148751e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.666598749844796e-18  -1.629007755334636e-18  -3.610778606686613e-19  3.013254239451642e-18  1.008364040305231e-18  -3.198338595188102e-19  -6.133784931258549e-15  -8.390196448022911e-16  -8.221798302227675e-16  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.840315096478371e-18  -1.875457805695018e-18  -3.961880799011549e-19  3.038313133635466e-18  9.511415618432936e-19  -2.698152834819885e-19  -5.968033539551311e-15  1.166320601496832e-15  -4.323245534839499e-16  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  2.027911981240010e-18  -2.075215144924414e-18  -4.490438137539768e-19  3.017892596320612e-18  9.134576408789454e-19  -2.119882394076240e-19  -5.641165784283247e-15  2.328413079656711e-15  9.010718353848478e-17  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  2.191805132679408e-18  -2.235362532005901e-18  -5.347477971406432e-19  3.029018713252644e-18  8.960846156571447e-19  -1.830149045666990e-19  -5.155582250784305e-15  2.678110736293788e-15  7.880893362704419e-16  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  2.327882124923211e-18  -2.270521260667421e-18  -6.081486327705939e-19  2.984925133902545e-18  8.735326847031188e-19  -1.386918587353783e-19  -4.822490986473067e-15  4.182126567183366e-15  1.384183777787183e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  2.443211341857923e-18  -2.208997441961040e-18  -6.896167263773112e-19  2.923794974639060e-18  8.535957177262016e-19  -1.052643594894662e-19  -4.461928252553880e-15  5.747679116818908e-15  1.784694968793786e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  2.533481160994045e-18  -2.256282855066931e-18  -7.832272765415274e-19  2.917492255485409e-18  8.580363748200311e-19  -9.191137309848327e-20  -4.174269307999539e-15  6.397903616955757e-15  1.998243391014302e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  2.593793055549933e-18  -2.332368325241936e-18  -8.928662102095514e-19  2.953245821945324e-18  8.817645726417039e-19  -1.005277270377221e-19  -4.468716030481889e-15  8.358450160437479e-15  2.098202417834458e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.654135250220799e-18  -2.324207247059586e-18  -9.821958990326262e-19  2.907513859371460e-18  8.820187157727146e-19  -8.352713183188255e-20  -4.586443256942796e-15  1.036479305693053e-14  1.984855170216713e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  2.691657985533078e-18  -2.307942036849030e-18  -1.074639802312753e-18  2.885601910690050e-18  8.627372031858038e-19  -7.293440271816277e-20  -4.944014757604855e-15  9.334249632608196e-15  1.825515816540838e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  2.734209430949236e-18  -2.281697662636245e-18  -1.179827121484269e-18  2.860720840789782e-18  8.507107688090454e-19  -9.509334099458371e-20  -5.476232002966788e-15  8.185501940763734e-15  1.593221520182801e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  2.767456970801738e-18  -2.268975448841071e-18  -1.272903141398232e-18  2.794310180688558e-18  8.507677997278944e-19  -1.192621722341979e-19  -6.515094706992845e-15  8.124596838304908e-15  1.298022978435936e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.797540185183531e-18  -2.229578175024274e-18  -1.373807696260173e-18  2.708530829429438e-18  8.676921825772018e-19  -1.544996472361370e-19  -7.629220049163678e-15  7.868009861896533e-15  8.919114640719703e-16  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  2.836320632379727e-18  -2.201059022078160e-18  -1.501619797029620e-18  2.635102037485712e-18  9.022030437111685e-19  -2.070991680624540e-19  -8.383488426670432e-15  7.075205385369020e-15  5.531127795775075e-16  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  2.857460342037409e-18  -2.172149489408454e-18  -1.622916849674293e-18  2.492569350705619e-18  9.305130412166166e-19  -2.355942529639916e-19  -9.255053550883110e-15  7.182594783095696e-15  -1.386744401073481e-16  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  2.857783844809858e-18  -2.105608599553384e-18  -1.756734907793147e-18  2.347029812203836e-18  9.597053586062068e-19  -2.497262882863285e-19  -9.285786236368426e-15  8.394652379229376e-15  -5.973832003952409e-16  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.854214491365188e-18  -2.099957759580073e-18  -1.908297762811064e-18  2.191779660720800e-18  1.023047984100870e-18  -2.501579759732706e-19  -9.058211042130884e-15  8.615188815335856e-15  -1.123138676563789e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  2.843986884594858e-18  -2.168474992847547e-18  -2.087508121463900e-18  2.081275474452559e-18  1.098339593910638e-18  -2.594336007916465e-19  -8.298640903978524e-15  8.706241937258841e-15  -1.444251360794879e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  2.817407982774253e-18  -2.098952853738972e-18  -2.263623318874102e-18  1.888569309768427e-18  1.153739529671187e-18  -2.363000893273779e-19  -7.232360807892524e-15  7.273358506913716e-15  -1.808119357919047e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  2.757745771758632e-18  -1.994174673524233e-18  -2.447159533426757e-18  1.721416779806288e-18  1.215253668816639e-18  -2.053347619885819e-19  -6.654498323331318e-15  7.077260287937770e-15  -2.033717375965709e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  2.694304773572760e-18  -1.934953952356021e-18  -2.643637220918819e-18  1.617065975459965e-18  1.284614910221915e-18  -1.940222874205885e-19  -5.740846280739539e-15  5.510143120079153e-15  -2.428678211313386e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.621054589181032e-18  -1.843486019036454e-18  -2.817601695195784e-18  1.515935110527721e-18  1.358388718746625e-18  -1.660330343645016e-19  -5.532032870434236e-15  4.302076490528168e-15  -2.791180990333657e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  2.487428456088519e-18  -1.809869076363878e-18  -2.991130680268984e-18  1.485907860894201e-18  1.446649170906170e-18  -1.432750727945220e-19  -5.774684799764598e-15  2.985522640473465e-15  -3.191031860045293e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  2.359252279308336e-18  -1.742947193551189e-18  -3.162580318001792e-18  1.474205041149652e-18  1.525664534229785e-18  -1.318070430667531e-19  -4.659567089788123e-15  1.659014930381773e-16  -3.636284712031367e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  2.185557924385360e-18  -1.623470315683997e-18  -3.302997999075983e-18  1.440159615858773e-18  1.592514062632827e-18  -1.088701776994602e-19  -4.584193506378036e-15  -5.891911547555208e-17  -4.291257219942736e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.004509959470524e-18  -1.451629585623212e-18  -3.420926566035761e-18  1.393386020746146e-18  1.663563063079473e-18  -7.793394015953353e-20  -4.015094065108526e-15  -6.670521625798737e-17  -4.651727800812525e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.806419145848584e-18  -1.247232042607667e-18  -3.518205875761731e-18  1.354858326723423e-18  1.731643888586592e-18  -5.008628671673248e-20  -3.578250391562725e-15  -2.612448658133371e-15  -5.402156392014718e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.609541841097699e-18  -1.121025860235242e-18  -3.607587177389529e-18  1.374489409940557e-18  1.812505373475713e-18  -4.035168352567854e-20  -3.285820073060209e-15  -4.923956292489974e-15  -6.278728126768859e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.387908488766302e-18  -1.038750439278642e-18  -3.662874811045979e-18  1.387704055636788e-18  1.890984256296719e-18  -1.741962912678503e-20  -3.254898275961960e-15  -5.974162383794795e-15  -7.336763542776502e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.179026733198289e-18  -9.392197329191484e-19  -3.694772229256318e-18  1.408643075406204e-18  1.971354172051532e-18  1.822013045878663e-21  -3.281422209536687e-15  -7.899222167534822e-15  -8.344085632229903e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.020746068031617e-18  -8.574600404483529e-19  -3.724502366360212e-18  1.450795099416472e-18  2.064898816702118e-18  -9.544407930952514e-21  -3.787869547123014e-15  -1.082456725879869e-14  -9.349453736230389e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  8.643495218365635e-19  -8.243769060338764e-19  -3.706772686960272e-18  1.484193862906263e-18  2.151693073725776e-18  -1.632423378685748e-20  -5.216913793644603e-15  -1.241317124335456e-14  -1.046811271083201e-14  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  7.503485271254499e-19  -7.789932817060633e-19  -3.674922872584517e-18  1.505693996202981e-18  2.238558693441263e-18  -3.086424682559490e-20  -6.265592380587560e-15  -1.358111922638831e-14  -1.150245807470209e-14  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  7.010904231764909e-19  -7.628291662273133e-19  -3.653199311436283e-18  1.577607368509460e-18  2.315597263165562e-18  -6.826092672631457e-20  -6.627065340376148e-15  -1.508603655459185e-14  -1.230331576629376e-14  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  7.173311261846963e-19  -7.305807958934118e-19  -3.604442363465266e-18  1.575323324959565e-18  2.367044748016047e-18  -7.625398470498509e-20  -6.798946700489968e-15  -1.533566586707087e-14  -1.310193299725236e-14  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  7.627400159462654e-19  -6.902133756357067e-19  -3.551537386716393e-18  1.580227761939888e-18  2.396150020232988e-18  -7.148424043144977e-20  -7.511092740241073e-15  -1.539586967633817e-14  -1.359003209730516e-14  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  8.596335676816101e-19  -6.673801185032148e-19  -3.504101207652358e-18  1.583682407862948e-18  2.401985671585375e-18  -5.891961358528790e-20  -7.219293402405971e-15  -1.437097706356549e-14  -1.367234307486780e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  9.846180375854437e-19  -6.434043699827805e-19  -3.476518824135413e-18  1.583325648626052e-18  2.391036903001629e-18  -5.738898444225657e-20  -6.443213432089675e-15  -1.485278151772282e-14  -1.379767876614014e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.126046708339140e-18  -6.269326230886855e-19  -3.440541809146471e-18  1.536357840523091e-18  2.361930758161264e-18  -3.497469475626240e-20  -6.314337804210786e-15  -1.396982888477402e-14  -1.373777263965839e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.292676957504892e-18  -7.594687562883517e-19  -3.421837691557541e-18  1.518206426298131e-18  2.345970393499025e-18  -1.930451909107875e-22  -6.043699339394893e-15  -1.342923465468266e-14  -1.366273261349541e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.482312140308814e-18  -9.265223658175550e-19  -3.438972507060582e-18  1.531130415987741e-18  2.347523593681598e-18  2.760621727390759e-20  -5.741329395984169e-15  -1.402210101261395e-14  -1.353098340136544e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.641711572510132e-18  -1.071974999294812e-18  -3.458205441095681e-18  1.504634261428820e-18  2.333969282058022e-18  8.151221946757792e-20  -5.961559980243322e-15  -1.382981269108914e-14  -1.334242893183587e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.771773896684795e-18  -1.136559428983233e-18  -3.492102810026404e-18  1.475278374917632e-18  2.316846956470060e-18  1.349490177508611e-19  -6.588421573417859e-15  -1.427806670741948e-14  -1.317525393551970e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.859185118044930e-18  -1.220220589115607e-18  -3.554703531528625e-18  1.517692582570020e-18  2.309078819595705e-18  1.701253697876265e-19  -6.714918210283428e-15  -1.403486713723682e-14  -1.293555705578662e-14  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.923703945571259e-18  -1.225311618972840e-18  -3.600683839567984e-18  1.524088523491894e-18  2.282411191783477e-18  2.368119672744844e-19  -7.554422361639834e-15  -1.327881732613701e-14  -1.248475483540766e-14  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.972411117503925e-18  -1.258358661247980e-18  -3.642199448050922e-18  1.526565687980265e-18  2.257396177872504e-18  2.992334458487253e-19  -8.627042879708706e-15  -1.234753293511387e-14  -1.215766354134863e-14  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.018430150670285e-18  -1.309517178266881e-18  -3.689095758880598e-18  1.528688815574225e-18  2.232251648226786e-18  3.493713549244370e-19  -9.648257637815769e-15  -1.071908955520796e-14  -1.190333685293971e-14  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.076033777266257e-18  -1.301795004985652e-18  -3.751404776489976e-18  1.580226753537933e-18  2.208214832668040e-18  3.812835763711270e-19  -9.492339324010519e-15  -9.993506809810154e-15  -1.166061971792034e-14  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.115151572476821e-18  -1.181160509921551e-18  -3.810116502618550e-18  1.593526934644766e-18  2.145884383286479e-18  4.259569230520814e-19  -9.444742167328620e-15  -8.968385586379997e-15  -1.140912644420289e-14  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.108993523121070e-18  -1.090502126937097e-18  -3.883147410752317e-18  1.614394880191079e-18  2.083385032497822e-18  4.560657338478603e-19  -9.285204430262081e-15  -8.509439102993366e-15  -1.116816950445683e-14  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.101769359579735e-18  -1.061344388906565e-18  -3.960223304504364e-18  1.669746403312568e-18  2.040853556866496e-18  4.636508209032437e-19  -8.548395662118364e-15  -9.441202606277296e-15  -1.115395137683669e-14  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.068911872107436e-18  -1.053145152915484e-18  -4.009217762627359e-18  1.698029388076290e-18  2.002447207709997e-18  4.778531387054032e-19  -9.389458509546171e-15  -8.628761573163374e-15  -1.117968534498490e-14  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  2.055829366532926e-18  -1.037903760959874e-18  -3.986104437474401e-18  1.742377747163158e-18  1.963979599678792e-18  5.154608071014432e-19  -1.077084178877704e-14  -7.264315846353449e-15  -1.129032772048840e-14  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  2.114698003354827e-18  -1.088061933318530e-18  -3.893302504154093e-18  1.840847444043054e-18  1.934935249211018e-18  5.812488286147711e-19  -1.154386113528491e-14  -5.619830214656258e-15  -1.178770592543406e-14  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.213823860117483e-18  -1.133627619210492e-18  -3.624570352780449e-18  1.860888909941037e-18  1.857783794148106e-18  7.319060369527872e-19  -1.252595730380374e-14  -4.677028989615466e-15  -1.308565695009369e-14  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  2.300948161900254e-18  -1.163690681625753e-18  -3.267245149533152e-18  1.847329085577257e-18  1.727432370594690e-18  9.285454374603755e-19  -1.306301527400724e-14  -4.412655456414366e-15  -1.495816104516671e-14  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.359296601297971e-18  -1.168474144924275e-18  -2.992066479005608e-18  1.828701487324369e-18  1.567263681453690e-18  1.096867954083522e-18  -1.293394227863687e-14  -3.840578504972163e-15  -1.630651725823059e-14  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.385914508322590e-18  -1.275592934031667e-18  -2.955951738665079e-18  1.820155944985171e-18  1.433628949732958e-18  1.138587327171954e-18  -1.165895549376966e-14  -4.164821661985797e-15  -1.614231651715010e-14  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  2.378096871841135e-18  -1.393673980427988e-18  -3.382369743775941e-18  1.763800937280476e-18  1.359574866596309e-18  1.002676726738536e-18  -9.102872040045486e-15  -3.253834593887776e-15  -1.348006140830995e-14  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  2.310348004388078e-18  -1.598930847196859e-18  -4.408964755261430e-18  1.793491187942447e-18  1.519328848603128e-18  5.955539971299342e-19  -4.962153519783726e-15  -2.170820771678187e-15  -7.031834766634403e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  2.306041643734452e-18  -1.908103864525572e-18  -5.612460643765485e-18  1.958774351826607e-18  1.885528284625908e-18  1.197108337526686e-19  -3.621319549677757e-16  -3.900059136249389e-15  9.512662726130701e-16  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  2.394821410161308e-18  -2.183778848896643e-18  -6.946210410345569e-18  2.271664066752292e-18  2.579596218015499e-18  -3.315256545737962e-19  3.660416948724238e-15  -6.995396987907108e-15  9.754570148266157e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  2.705407028960165e-18  -2.548079951625528e-18  -7.321158056257632e-18  2.805618856174662e-18  3.321259670767037e-18  -2.909320203399141e-19  3.106727362256890e-15  -1.100615002941918e-14  1.336042874461798e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  3.321032588779896e-18  -2.573909525496656e-18  -6.236670963895928e-18  3.305183334947493e-18  3.754641029081288e-18  5.308170167711106e-19  -3.134422522937777e-15  -1.381151550261708e-14  7.193165052092474e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  4.149868660065600e-18  -2.186220025318928e-18  -2.770018935474284e-18  3.507551577150212e-18  3.357475235609632e-18  2.363974848954473e-18  -1.744229707753414e-14  -1.260324345180474e-14  -1.339955641497138e-14  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  4.972832235549345e-18  -1.329504872151179e-18  2.649970184028169e-18  3.065323166483473e-18  1.749900222117336e-18  4.949220625298605e-18  -3.521708402499572e-14  -2.481053205928073e-15  -4.753260232088623e-14  0.000000000000000e+00  0.000000000000000e+00
