  1.600000000000001e-01  -6.583727761927737e-14  1.394178807821797e-14  -5.395580923871047e-16  2.639576028843004e-14  7.036947130644632e-15  -4.455775713452357e-14  3.455170937156444e-10  -1.016965540672716e-10  2.253602142411283e-10  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.275500884612300e-13  2.054890784880365e-14  1.310208808109040e-14  -2.496807705370144e-14  8.395383763454243e-15  -3.489759037007883e-14  -8.695335794249133e-10  2.171016722606013e-10  1.562569137485858e-10  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  3.735024901158658e-13  1.204665746175341e-14  2.277549140310335e-14  -1.073390469306567e-13  -1.657330451138816e-15  4.005883560671111e-14  -2.327233896556228e-09  6.454305634144479e-10  -2.628322714696825e-10  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  4.802592583374543e-13  -2.536282644037065e-14  2.167139172812991e-14  -1.623361898086890e-13  -2.754103181112832e-14  1.736696302640045e-13  -2.842081967018348e-09  7.967435639213213e-10  -9.543246976779964e-10  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.416537136643036e-13  -7.520449710091888e-14  -2.019679319625108e-16  -8.833848483867517e-14  -5.392062135476476e-14  2.514098660871586e-13  -6.103538789465343e-10  1.595596660997860e-10  -1.273983574168288e-09  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -6.132884292204682e-13  -1.040911359502185e-13  -2.525094733574610e-14  1.477762479109256e-13  -4.916776832444508e-14  1.276017592053615e-13  4.011214268569784e-09  -1.267952820471010e-09  -4.511056544916374e-10  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.555427761002202e-12  -5.180398372677898e-14  -5.849359987204036e-14  4.835223237208465e-13  2.484491174165244e-14  -2.937627218523715e-13  9.551597287872693e-09  -2.847369819577057e-09  1.896118391955813e-09  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -1.817031002550837e-12  9.874361456280250e-14  -7.009468188242678e-14  6.571230196267189e-13  1.537389562591661e-13  -8.253012094062311e-13  1.071375743610798e-08  -3.041527405946287e-09  4.558765647566220e-09  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -6.434227463629702e-13  2.949157530484400e-13  -5.684673781770684e-14  3.740205463508542e-13  2.550164740982360e-13  -1.007934594960660e-12  3.171949554019654e-09  -5.601593991221478e-10  4.960999525361096e-09  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.863898782560341e-12  4.316729301709332e-13  -2.789794385579763e-14  -4.348161083315203e-13  2.107879907306790e-13  -4.342995607485528e-13  -1.201812192455422e-08  4.306117079439313e-09  1.119437855243892e-09  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  5.166567120360625e-12  3.243588318620486e-13  8.236968355917699e-14  -1.616493075845916e-12  -8.704652583399572e-14  1.089361514806404e-12  -3.160961134076780e-08  9.749853679201843e-09  -7.370942408787920e-09  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  6.794767449103353e-12  -1.091969432799752e-13  2.309393964532217e-13  -2.407395790840073e-12  -5.495140916810960e-13  2.851722966547314e-12  -4.058511098673609e-08  1.146943499818571e-08  -1.587799392486812e-08  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  4.764401060350754e-12  -7.751416001265382e-13  4.425451634452718e-13  -2.036083618320032e-12  -9.209428739169384e-13  3.549531537166292e-12  -2.775527818558862e-08  6.173175631832726e-09  -1.722993983592183e-08  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.798547366005869e-12  -1.430198103302744e-12  4.800707164007750e-13  2.141819253389793e-13  -8.011682912416651e-13  1.918880433167867e-12  1.821602740222277e-08  -7.834783656483109e-09  -5.435838166167058e-09  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -1.391314489153994e-11  -1.578529565299613e-12  2.555230192787929e-13  3.911893213241384e-12  3.039619631044239e-14  -2.346282911130937e-12  8.481964192125135e-08  -2.592248707867471e-08  1.877864408158103e-08  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -2.304396827020165e-11  -9.302146075512809e-13  -3.774104624560281e-13  7.447166834474348e-12  1.363217034051117e-12  -7.352987432252040e-12  1.389167769988218e-07  -3.875905450195140e-08  4.288396433508007e-08  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -2.336779982439268e-11  9.117068431775805e-13  -1.242369935082868e-12  8.550759397600718e-12  2.633849162878418e-12  -1.062139790230966e-11  1.401206657061619e-07  -3.531406668595700e-08  5.238375617093729e-08  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -7.726438851038888e-12  3.422266074593043e-12  -1.962494473150121e-12  4.775073279044618e-12  2.866743527061746e-12  -8.383595334150514e-12  4.541689536684029e-08  -7.423752367112426e-09  2.968970194410718e-08  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  2.324457138458331e-11  5.610424899680232e-12  -2.031684992936115e-12  -4.217536030852800e-12  1.426840394672183e-12  5.802636703412729e-13  -1.406538921962580e-07  4.151911914549095e-08  -2.538957563210548e-08  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  5.951494067071075e-11  6.337230211946640e-12  -8.496576093760493e-13  -1.607879126672175e-11  -1.523722879168794e-12  1.339266787050636e-11  -3.581511671436020e-07  9.566986936738099e-08  -9.047102261116576e-08  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  8.526602846896207e-11  3.775812023265924e-12  1.611619385077965e-12  -2.628034657032739e-11  -5.190758101075648e-12  2.582631747197298e-11  -5.150892517672976e-07  1.300020833065788e-07  -1.379456101388917e-07  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  7.490344129095778e-11  -2.238041268410291e-12  4.655606591142450e-12  -2.719264801022261e-11  -7.578236921941667e-12  2.915985123376858e-11  -4.555790528801203e-07  1.122161372771996e-07  -1.242484690689369e-07  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.968533273451088e-11  -1.040828455059834e-11  7.261048739526414e-12  -1.522783634535909e-11  -7.117710861974214e-12  1.884345113306441e-11  -1.320105195836091e-07  3.170334043067804e-08  -3.845356402316607e-08  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -8.673815062292238e-11  -1.812516631918094e-11  7.319891758580106e-12  1.353212945547234e-11  -2.578941966319927e-12  -7.122496070682799e-12  5.066890626142746e-07  -1.164865112132643e-07  1.134386921150658e-07  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.068563202204499e-10  -2.073287457249856e-11  4.044758837763118e-12  5.032019695791437e-11  5.039820856336503e-12  -4.079116036589944e-11  1.232937134106820e-06  -2.829005209305397e-07  2.703520027651706e-07  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -2.884480479885706e-10  -1.568824817880643e-11  -2.919396488952616e-12  8.238462333224035e-11  1.292805961735325e-11  -6.738445148249788e-11  1.737269271101030e-06  -4.035541635456035e-07  3.499882785963339e-07  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -2.676288125889303e-10  1.438416016517411e-12  -1.138971829652821e-11  8.979459219646693e-11  1.793336974487461e-11  -7.459923806874586e-11  1.632826981869938e-06  -3.898012311555866e-07  2.951951913890910e-07  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -1.015586561439077e-10  2.724952959685334e-11  -1.850070947221362e-11  5.758104049626222e-11  1.643120247235146e-11  -4.967934765829650e-11  6.521739383417966e-07  -1.860494795640149e-07  7.203471373939265e-08  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.966521043836631e-10  5.482858462279764e-11  -2.046625440148720e-11  -1.641561645186279e-11  7.113773197261265e-12  6.575216750529702e-12  -1.130343554717015e-06  2.010916836204829e-07  -2.710063601466682e-07  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  5.543846202366142e-10  7.608013200048953e-11  -1.384526742411989e-11  -1.198597065882511e-10  -7.931883168562474e-12  7.855142137561323e-11  -3.285818426914589e-06  6.993964851043901e-07  -6.147023122048713e-07  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  8.583117777762613e-10  7.610108018861196e-11  2.579657223654711e-12  -2.242586995550752e-10  -2.528478181476858e-11  1.504900150862385e-10  -5.171930965663607e-06  1.156231544891960e-06  -8.552961854864425e-07  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  9.336268276304780e-10  4.683860519742347e-11  2.684895985792569e-11  -2.802288288618680e-10  -3.765475134964344e-11  1.894805187202848e-10  -5.711194931885980e-06  1.345807559855674e-06  -8.357060865871132e-07  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  6.827231758960069e-10  -8.520494006356133e-12  5.303774504369578e-11  -2.556145949471087e-10  -3.827400814295925e-11  1.745218575180184e-10  -4.344225504318807e-06  1.123779877683813e-06  -5.080637238212386e-07  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.484280948211467e-12  -9.146930631340812e-11  7.396586423597556e-11  -1.012973264317676e-10  -2.362266820413417e-11  9.285206138212699e-11  -3.414695304703932e-07  2.859815455942122e-07  1.221331199903356e-07  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -9.930398334287546e-10  -1.756739585786150e-10  8.074154959331894e-11  1.630559232833606e-10  6.172372985288939e-12  -4.581319625916584e-11  5.601667338754354e-06  -1.051293335436344e-06  9.053274661906939e-07  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -2.055207595322070e-09  -2.383251670101907e-10  6.664353560869698e-11  4.850588518081382e-10  4.299172780550442e-11  -2.044968369027695e-10  1.199155743978619e-05  -2.613628429462301e-06  1.576690398451075e-06  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -2.865039928493877e-09  -2.362082329484721e-10  3.104004547794582e-11  7.727254191052474e-10  7.922965356037294e-11  -3.549706322136899e-10  1.701124075808200e-05  -3.928620928104929e-06  1.971195649894006e-06  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -3.006603616164261e-09  -1.432746581832631e-10  -2.178077951154906e-11  8.982350751172371e-10  1.004126235766166e-10  -4.411097157249520e-10  1.806019406562151e-05  -4.367604611522297e-06  1.838998049472444e-06  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -2.193882232065267e-09  4.795920766398876e-11  -7.948695909296265e-11  7.587614303655853e-10  9.413622368405202e-11  -4.226036146771914e-10  1.338239779233046e-05  -3.423036787601540e-06  1.091598801562311e-06  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -3.592094438430906e-10  3.213080466690573e-10  -1.237697001742550e-10  3.045468734506064e-10  5.468377211256751e-11  -2.855136932899735e-10  2.603818377541696e-06  -8.515217017465771e-07  -1.654179105719588e-07  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.474503637197832e-09  6.563635131022210e-10  -1.444224915392023e-10  -5.028801150883127e-10  -1.281428849274509e-11  -2.061846661222689e-11  -1.449086013303893e-05  3.481083368896085e-06  -1.826811501739233e-06  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  5.732960732805197e-09  9.612058108051242e-10  -1.242749924905828e-10  -1.505516568077150e-09  -9.866604504429020e-11  3.376346043515690e-10  -3.436362180219580e-05  8.745553911708075e-06  -3.541600646902627e-06  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  8.695180620126437e-09  1.171133734781983e-09  -5.752188938493852e-11  -2.509584333999900e-09  -1.794872418435136e-10  7.221882654084357e-10  -5.260662588663233e-05  1.390523362343875e-05  -4.870153269389217e-06  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  1.043865767774810e-08  1.144299591703758e-09  5.561280542412418e-11  -3.189821759889241e-09  -2.378777061257546e-10  1.093677642216825e-09  -6.381901868597989e-05  1.720661646437383e-05  -5.648079860225692e-06  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  1.009228677292058e-08  8.204571808981893e-10  2.086260295382414e-10  -3.249579109950608e-09  -2.505423608413619e-10  1.369214940402422e-09  -6.249824265119070e-05  1.706724120274761e-05  -5.561568985526692e-06  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  7.251241797186868e-09  2.339078363613899e-10  3.817865700829832e-10  -2.545371663548593e-09  -1.950103930886748e-10  1.479197210968171e-09  -4.651040241931122e-05  1.280006761422862e-05  -4.512561749016227e-06  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.423374888398473e-09  -6.950951240297438e-10  5.800064824577132e-10  -8.085147886834274e-10  -8.625825055705732e-11  1.407359940531710e-09  -1.215030266968918e-05  2.915301225471327e-06  -2.643279344919683e-06  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -6.757427257401247e-09  -1.785516006836130e-09  7.867341065559796e-10  1.764981666695900e-09  7.053804465585441e-11  1.130320809758336e-09  3.652553280166448e-05  -1.139786260263125e-05  -1.472905607348081e-07  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -1.615803403414865e-08  -2.830672478338193e-09  9.965587066950799e-10  4.816961809950758e-09  2.519898593158057e-10  6.645088937111366e-10  9.237159055926332e-05  -2.796550730913705e-05  2.637454374849118e-06  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.519664085386266e-08  -3.591217724950818e-09  1.215446361620508e-09  7.814431450731860e-09  4.228382513191863e-10  6.093422161875093e-11  1.452231070592138e-04  -4.349919004253635e-05  5.348833397042647e-06  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -3.169127055097128e-08  -3.797653152099838e-09  1.433371380727149e-09  9.993164937651989e-09  5.334103689926068e-10  -6.185317917248728e-10  1.830594245070174e-04  -5.399508382459355e-05  7.631133367853450e-06  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -3.326424565084944e-08  -3.163623421011939e-09  1.642297558300786e-09  1.047047481663197e-08  5.560244915739482e-10  -1.299642093337851e-09  1.904138028912952e-04  -5.411201783860353e-05  9.208902468117442e-06  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.795292292831493e-08  -1.539467408857422e-09  1.851666938176465e-09  8.500433032893170e-09  4.503427974155173e-10  -1.863214389692421e-09  1.547777056524961e-04  -3.923285983896525e-05  9.783634464355625e-06  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.317661486241913e-08  1.261058120638759e-09  1.969894948460084e-09  3.128282236179953e-09  2.253069060194681e-10  -2.310099147192621e-09  6.146380471834231e-05  -4.565210533652303e-06  9.481175506238802e-06  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.225094548475617e-08  5.154768092691180e-09  1.958622507603443e-09  -6.088120001047170e-09  -1.171966693510843e-10  -2.565855240579602e-09  -9.715543189611475e-05  5.259208530335106e-05  8.295945894287947e-06  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  4.893769924736522e-08  9.941951584781963e-09  1.767231533132808e-09  -1.938303143838935e-08  -6.011789269478886e-10  -2.500871430739109e-09  -3.240644907336488e-04  1.333893859303564e-04  5.894903056647808e-06  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  9.765738017114215e-08  1.535834752570611e-08  1.215016081757046e-09  -3.686933459346031e-08  -1.100541226079792e-09  -2.304163532633797e-09  -6.234832003961085e-04  2.376309855815997e-04  3.291763762703774e-06  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.577332068601529e-07  2.094157030531324e-08  2.147069611477854e-10  -5.816821605762638e-08  -1.603326892605415e-09  -1.915476653780784e-09  -9.901915340901962e-04  3.626251010066796e-04  3.730370035274724e-07  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.284747088738896e-07  2.621533319897164e-08  -1.358939289403649e-09  -8.280984527992004e-08  -2.081357032377003e-09  -1.342151568259510e-09  -1.418504674340080e-03  5.047794867828193e-04  -2.820870297627018e-06  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  3.091615094818252e-07  3.072612725365144e-08  -3.623124592950221e-09  -1.102789932406126e-07  -2.542507779376469e-09  -5.752755826915343e-10  -1.902291862854116e-03  6.601809354756146e-04  -6.519134172117294e-06  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.984267562704640e-07  3.382104431666459e-08  -6.736634382845860e-09  -1.395676934521354e-07  -2.793460370424793e-09  6.652736596724437e-11  -2.432611549355890e-03  8.219073735653222e-04  -8.947866152792336e-06  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  4.955882258537537e-07  3.511526859189026e-08  -1.077719577818663e-08  -1.701471663557500e-07  -2.905486017447650e-09  6.630306323978193e-10  -3.003121423541966e-03  9.859372109356352e-04  -1.076201448103626e-05  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  6.004375539095273e-07  3.432833519897416e-08  -1.582471365189050e-08  -2.016900500652682e-07  -2.974710958602626e-09  1.282333922631154e-09  -3.610864258014467e-03  1.149781334252718e-03  -1.266005940026149e-05  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  7.118195186572873e-07  3.095979394614118e-08  -2.199073497303385e-08  -2.332955026538312e-07  -2.821044659188367e-09  1.639169276325675e-09  -4.247786804905362e-03  1.307146344889649e-03  -1.299769230692157e-05  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  8.301161448057141e-07  2.493476790614395e-08  -2.934238718677772e-08  -2.649893732520800e-07  -2.574491876759412e-09  1.855370565135359e-09  -4.914638877223482e-03  1.457960360142208e-03  -1.277318955315089e-05  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  9.559469786057814e-07  1.623448898741116e-08  -3.794329981268958e-08  -2.969478741348535e-07  -2.352306948412181e-09  2.035806723600350e-09  -5.614772830504715e-03  1.603566987367567e-03  -1.271529243971034e-05  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  1.089436850830274e-06  4.731113352761739e-09  -4.790989374321510e-08  -3.289818330588426e-07  -2.028843065553212e-09  1.960386934050157e-09  -6.347143316352366e-03  1.742025358493267e-03  -1.165438142714393e-05  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  1.232090884251729e-06  -9.424627360391324e-09  -5.931074730122863e-08  -3.617030335573650e-07  -1.727523224891214e-09  1.726121619312428e-09  -7.120652663238766e-03  1.877482909304653e-03  -1.019625202128235e-05  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.385528900782629e-06  -2.614486504327084e-08  -7.222239665299398e-08  -3.956986600813559e-07  -1.503385552517498e-09  1.364357645417161e-09  -7.944877373152134e-03  2.013697005090618e-03  -8.448952656796392e-06  0.000000000000000e+00  0.000000000000000e+00
