  3.200000000000002e-01  -5.225586526557072e-17  -1.052795815917402e-17  -6.039324875045866e-17  -2.092130695525499e-17  -1.966503760225573e-17  -5.425275620362897e-17  4.433798656115897e-13  1.715570998006850e-13  4.970259233551672e-13  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -5.864077792223141e-17  -4.423849634840660e-18  -8.666136238387046e-17  -3.019290249994515e-17  -2.344675247588563e-17  -8.527413665188615e-17  5.481926424834292e-13  1.928517392804362e-13  7.215143043756882e-13  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -2.973280618384985e-17  7.025214662304672e-18  -6.947645357408644e-17  -3.211658578727887e-17  -2.069424453405238e-17  -7.670380661124989e-17  3.244247200083968e-13  1.648160666698473e-13  6.078477717587929e-13  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  2.211265352128934e-17  1.954431176806915e-17  -1.152546389164031e-17  -1.813917360938493e-17  -8.952377704884111e-18  -2.035575026408167e-17  -1.572801080841144e-13  5.759704520829977e-14  1.641668753311764e-13  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  9.189523556994919e-17  2.758396822049872e-17  3.241170753128269e-17  1.069421820429210e-17  9.518601399757124e-18  5.675738529945768e-17  -7.203701570531364e-13  -1.156709679150902e-13  -2.796103469949807e-13  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.361631576899162e-16  2.634947064755738e-17  1.801881299161885e-17  5.579911746210428e-17  3.751684607515794e-17  1.113480642068583e-16  -9.579415661745707e-13  -3.803787594173728e-13  -4.234275254115636e-13  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.299102254822486e-16  1.434939279689458e-17  -3.825585092973671e-17  1.058559827097686e-16  7.638580647487753e-17  1.211601734726395e-16  -7.195145046163242e-13  -7.050610449780958e-13  -2.959368200255568e-13  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  9.252330322042018e-17  -4.509508651158043e-18  -5.320501127061908e-17  1.279031975735173e-16  1.130311639425962e-16  1.027073025924310e-16  -2.953459823701457e-13  -9.094133804983916e-13  -3.346243693526513e-13  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.072922986796348e-18  -2.402365395475183e-17  8.773667023164207e-17  1.050243631521269e-16  1.201391359681463e-16  8.234438369038771e-17  1.704858142065477e-13  -8.184410780971562e-13  -1.237943192002737e-12  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -9.388950536376685e-17  -3.891423781820299e-17  4.851282133393574e-16  3.844263003964810e-18  6.333195872104416e-17  1.359597605248589e-16  -3.822352695918537e-14  -1.237801069935938e-13  -3.401040051237297e-12  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.909364420443443e-16  -4.434265808827329e-17  9.114670038718405e-16  -1.737249169327584e-16  -9.050539339832398e-17  1.525530313561382e-16  -4.632841914297727e-13  1.252929394401348e-12  -5.431905487952458e-12  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.259871565083741e-16  -4.680820905427069e-17  1.143993507093656e-15  -3.708282511928820e-16  -3.092657071562887e-16  1.309295618314984e-16  -8.035540831808572e-13  3.002391194513772e-12  -5.581740084421152e-12  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -5.075296802874967e-16  -4.967727003304034e-17  5.643544573528876e-16  -4.965216780643795e-16  -5.116094078626456e-16  -2.157497115530657e-16  6.560927905914366e-13  4.276690143496622e-12  -3.084737964704212e-13  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -7.935451174801519e-16  -3.479836280717620e-17  -1.155233683789816e-15  -3.775148060832458e-16  -5.520550230032375e-16  -9.985016120687568e-16  5.270062992316877e-12  3.779136501313927e-12  1.148928872607035e-11  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -8.780452985397848e-16  -2.316626351651895e-17  -3.727434672957584e-15  -1.684102803941318e-17  -2.756023888243175e-16  -2.040661257828382e-15  1.139008346695475e-11  7.105325742790703e-13  2.762761064149320e-11  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -5.671537171650094e-16  2.683427927433263e-17  -6.071990328950735e-15  6.059692394377682e-16  3.574212202775944e-16  -2.801814863071577e-15  1.605534696389906e-11  -4.997348370304799e-12  3.973479053770813e-11  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  4.700187751518748e-16  1.239535713316478e-16  -6.251129415168836e-15  1.273486210649444e-15  1.185255563752346e-15  -2.203876906935499e-15  1.275543690815085e-11  -1.145655249254353e-11  3.516138274596350e-11  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.408788218447314e-15  1.923330983662687e-16  -2.303653239535268e-15  1.530007503255469e-15  1.846495203540476e-15  6.948869515969260e-16  -4.724509158998288e-12  -1.510731595866861e-11  3.704684108050861e-12  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  4.754406923566061e-15  3.657833227994615e-16  5.626191853697156e-15  1.179106789262358e-15  1.787436518955431e-15  5.510033275144192e-15  -3.411542397787982e-11  -1.240723198523954e-11  -5.431857245118458e-11  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  6.583716246518264e-15  4.799272343422568e-16  1.616265058431596e-14  -1.064877366252889e-16  6.270210154057822e-16  1.139119664483885e-14  -6.955508045332855e-11  -5.124824083593080e-13  -1.246373395696897e-10  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  6.456919025063578e-15  4.919130654965576e-16  2.447797205063126e-14  -2.115110020111013e-15  -1.508114245198428e-15  1.471847283086455e-14  -9.081996501765099e-11  1.840471155216320e-11  -1.717270155560209e-10  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.647936508598414e-15  2.310644870891996e-16  2.523442369296938e-14  -4.145334086447284e-15  -4.093809748478257e-15  1.310551123743799e-14  -7.852222511750385e-11  3.892378028430619e-11  -1.599967241241913e-10  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -5.463633086634083e-15  -4.452623508896022e-16  1.339493622121814e-14  -5.131325398894407e-15  -5.712626846062849e-15  2.946935694654350e-15  -1.257955842185958e-11  4.931219746453174e-11  -5.565149816426271e-11  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.677405599349108e-14  -9.941287966784945e-16  -1.395418533277237e-14  -3.522530848931322e-15  -5.076202751746687e-15  -1.664476724502021e-14  1.117432656749382e-10  3.802916125906074e-11  1.445280881681256e-10  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -2.809945991366908e-14  -2.209097824056260e-15  -4.820380001620425e-14  6.271483301152976e-16  -9.349034563803281e-16  -4.040329589935196e-14  2.611525923691968e-10  -1.142562141832724e-12  3.906425848853994e-10  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -3.388677669330310e-14  -3.090498328688506e-15  -7.916056803953379e-14  7.176194834300277e-15  6.153966095490513e-15  -6.053735292739869e-14  3.827317955867190e-10  -6.315645010239529e-11  5.940437203063873e-10  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -2.795656975058606e-14  -3.130276530398714e-15  -9.070736792695381e-14  1.400841283378673e-14  1.379659174362710e-14  -6.439369456524836e-14  3.978774009928963e-10  -1.273101753737805e-10  6.353664935450219e-10  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -7.126449873053623e-15  -2.812690154577252e-15  -6.525667830592234e-14  1.727925497406786e-14  1.831870132450879e-14  -3.971479679205647e-14  2.359026256188612e-10  -1.618876038385270e-10  4.102151300210626e-10  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.044426509824177e-14  6.794299244855573e-16  -2.492958121378847e-15  1.451546441862438e-14  1.549389614398725e-14  1.402891253818468e-14  -1.225797406564728e-10  -1.343133460653440e-10  -9.846242082553057e-11  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  7.718708328620551e-14  6.249125585354065e-15  9.077747404637429e-14  2.834076867725560e-15  2.464291293152274e-15  9.305493709080772e-14  -6.361969729874389e-10  -2.286815937901426e-11  -8.205187381592570e-10  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  1.180367831276710e-13  1.231232713165071e-14  1.973104780666188e-13  -1.747300474318597e-14  -1.898322169023547e-14  1.765957357386681e-13  -1.174521545011467e-09  1.621376221710771e-10  -1.569348076915632e-09  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  1.370874432965251e-13  1.848070928303451e-14  2.662624270142605e-13  -4.111334534696500e-14  -4.447806657131218e-14  2.343429482158647e-13  -1.523904114866878e-09  3.765339120781224e-10  -2.043114662403868e-09  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  1.136763734629299e-13  1.974081519350198e-14  2.684010304933285e-13  -6.024923839386017e-14  -6.262918562896576e-14  2.320346159306005e-13  -1.459835534311004e-09  5.348883861505707e-10  -1.965824774330481e-09  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  4.107681300660560e-14  1.754074223899733e-14  1.645785964328530e-13  -6.247348921807124e-14  -6.119649910688343e-14  1.358794875878251e-13  -8.041435425195065e-10  5.413838270361698e-10  -1.104537725551622e-09  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -8.726068891884825e-14  4.253880178589827e-16  -2.958777487792778e-14  -4.116724837507306e-14  -2.987654797426044e-14  -5.016673164888854e-14  4.765908600335774e-10  3.099636082983981e-10  4.908312069325824e-10  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -2.478900979425802e-13  -2.714850331903911e-14  -2.879459100206384e-13  9.187462056724889e-15  3.331695962586530e-14  -3.085444278143198e-13  2.207346402203168e-09  -1.763552787572020e-10  2.583808805088813e-09  0.000000000000000e+00  0.000000000000000e+00
