  9.000000000000001e-02  -2.750204253887308e-19  1.626784255141540e-18  1.241109165120521e-19  -4.970816303891859e-19  -2.986772506825532e-18  2.483046333848009e-18  1.462453527916050e-14  -7.157518002055211e-15  -3.674145920748709e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -1.992035297683615e-19  1.404321917013157e-18  3.416038756122084e-19  -4.198255038582396e-19  -2.974693805990182e-18  2.426054083743800e-18  1.301334172611248e-14  -8.946017248619571e-15  -3.027038650144152e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -2.117338237210995e-19  1.010970171836916e-18  3.990931448973769e-19  -1.477911085675351e-19  -2.872321381130471e-18  2.347657685084951e-18  8.331915306756034e-15  -8.946885286293153e-15  -1.434775006373904e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -2.581567776575775e-19  7.142375982877492e-19  3.363512181146263e-19  1.292427325559416e-19  -2.647112671920702e-18  2.209495839079365e-18  3.274293265269922e-15  -5.658137526974576e-15  3.962016851467354e-16  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -2.773024077802952e-19  3.204351232718075e-19  1.478110581282684e-19  2.981544404306687e-19  -2.351941162099140e-18  2.066578623162591e-18  7.955073766424958e-16  -5.165460844594983e-15  8.622586261234608e-16  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -3.045749070461340e-19  5.546012044954279e-20  -1.130128079174044e-19  4.079610946146459e-19  -1.986344481747985e-18  1.868318309113937e-18  -3.918434652677724e-16  -4.387802601887303e-15  2.190292388869912e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -1.883058529744063e-19  1.095377622208914e-19  -4.254046443499908e-19  2.798013551387760e-19  -1.672417018168719e-18  1.619482570525146e-18  -3.000729325190178e-15  -4.485507129997844e-15  4.306383236701125e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.867845652345732e-19  2.052344085772824e-19  -7.068222131385115e-19  2.385925733264398e-19  -1.470608652152684e-18  1.359160085013878e-18  -4.298000590536608e-15  -5.146822126990612e-15  4.469058605381157e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -2.393074867425831e-19  4.703570655574139e-19  -9.030095211941993e-19  2.465355884347569e-19  -1.236227562647948e-18  1.150392329179066e-18  -7.546140564995865e-15  -7.504185125843319e-15  4.389476916620060e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.284181114059954e-19  7.907433129387257e-19  -1.040774746522484e-18  1.729182194126224e-19  -1.093106515108454e-18  1.012864685887351e-18  -7.777341021899200e-15  -5.809337235566533e-15  3.475261717975782e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -6.316070088275099e-20  1.041348300356834e-18  -1.044491871407797e-18  -2.835094037354336e-20  -1.001590074170289e-18  8.790082717571804e-19  -6.641241625580106e-15  -6.982085107534141e-15  2.129844027117621e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  5.803710130082832e-20  1.122372570317472e-18  -8.538487646904801e-19  -1.928241899067280e-19  -9.726699868843903e-19  7.981515091183341e-19  -5.915804669985062e-15  -5.031940252387608e-15  3.237330252215059e-16  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -1.071419014272994e-19  1.228677236350924e-18  -6.708632457838578e-19  -1.698617983228756e-19  -1.001911189953715e-18  7.702922184591891e-19  -7.439353826042517e-15  -4.337662428830651e-15  -1.552732848164349e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.759195297571865e-19  1.394560339190930e-18  -4.473688060914315e-19  -1.221736530461776e-19  -1.047796097297114e-18  7.489640968365229e-19  -6.495822147897453e-15  -2.485137739433111e-15  -2.833706036132581e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -7.511059667934258e-19  1.421665014719579e-18  -1.484202198019660e-19  2.639872973419952e-20  -1.238621363331560e-18  8.956294309154967e-19  -6.256230732785871e-15  -3.872501654732345e-15  -5.651791403039997e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -1.003017873632070e-18  1.274208339623590e-18  1.896972800346801e-19  1.190012081775929e-19  -1.555777730831287e-18  1.154878536173411e-18  -5.663580323640236e-15  -2.305730879181774e-15  -7.383445199199447e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -1.119128967863372e-18  1.075794370870936e-18  2.378874047117052e-19  3.356729449645344e-20  -2.016470923529308e-18  1.300384749163385e-18  -4.441405324248794e-15  -1.786476114960883e-15  -5.822761611387117e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -1.310601352479432e-18  6.648668697649208e-19  -2.695199319850830e-19  -1.402683634822406e-19  -2.722164217931918e-18  1.212126980780355e-18  2.101322867717363e-16  1.100340824468219e-15  -1.449881875526774e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.559155755330188e-18  7.227042384995919e-19  -8.322123259171342e-19  -2.876667207966365e-19  -3.325699449516578e-18  8.973111554233119e-19  7.095950102092871e-15  4.449000861953553e-15  2.863149597134815e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.580219022705246e-18  1.716559453107170e-18  -1.205134938232185e-19  -1.361885686201835e-19  -3.193363488330738e-18  1.203687680307749e-18  6.503601645038821e-15  -7.884718379672818e-16  -2.290301998096721e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.184256545965167e-18  3.185735075786957e-18  2.470489537937697e-18  6.445016183104256e-19  -1.648930840941253e-18  2.558094687020345e-18  -2.040907899201177e-15  -1.575081713335472e-14  -2.207152607288194e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  4.014274958921942e-19  2.451868777967680e-18  5.477139518667752e-18  1.537971990304343e-18  5.342110073144750e-19  4.769392489992380e-18  -1.768515453419268e-14  -3.659162544882308e-14  -4.169373982420257e-14  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.719185427197506e-18  -2.475887053147600e-18  4.164702167873591e-18  8.888860245595315e-19  -4.301801999435438e-20  5.066347184420354e-18  -1.658581265335675e-14  -3.004590903006013e-14  -2.384101923724590e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.786675671324187e-19  -7.911829786489176e-18  -4.012560258429499e-18  -2.310845360880418e-18  -6.154533736589641e-18  6.198210737452137e-19  2.524440111962849e-14  2.314581835861162e-14  4.670970811010465e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -7.049976633534806e-18  -6.980429257281747e-18  -1.683799812066683e-17  -7.412597210921540e-18  -1.649927659838681e-17  -8.856389305624523e-18  1.036762171390142e-13  1.090951765193506e-13  1.410707923087086e-13  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.532734135579069e-17  9.519109643786316e-18  -1.969497513987034e-17  -8.116042591361059e-18  -1.869227054741927e-17  -1.501947734129155e-17  1.326305719414233e-13  1.200998221877866e-13  1.381881042842751e-13  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -1.025456642224426e-17  3.153376978089169e-17  3.484459476348101e-18  2.479405392420094e-18  1.869443081352010e-18  -1.782999020502462e-18  -1.373180611177149e-14  -5.403543841215606e-14  -6.808914356642735e-14  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  1.979478769523775e-17  3.657431239160741e-17  5.452528736625586e-17  2.624982074453788e-17  4.528021495348600e-17  3.703593059062336e-17  -3.620153464645437e-13  -4.159253238156261e-13  -4.599973467851050e-13  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  6.209723951510109e-17  -9.091557096076303e-18  9.516507491782366e-17  4.327870896074162e-17  7.389885352782424e-17  7.845321479368376e-17  -6.381143042134868e-13  -6.346420550453013e-13  -6.920876099455121e-13  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  5.683827665596660e-17  -8.844647980056380e-17  5.253704991950037e-17  1.872863809287685e-17  2.530255238292610e-17  5.364709274498433e-17  -2.816077752763057e-13  -2.380482447321677e-13  -2.293819971550520e-13  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -3.992573778382110e-17  -1.415236552095660e-16  -1.119775547623270e-16  -6.978945202173527e-17  -1.242879890497341e-16  -7.549156635100368e-17  9.510165465607443e-13  1.001620435829603e-12  1.106465345222468e-12  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -2.116247834493415e-16  -5.580559191898148e-17  -3.296942856352423e-16  -1.802618797399527e-16  -2.893396521358588e-16  -2.695871798524403e-16  2.428901615937991e-12  2.365032400117447e-12  2.603374878941237e-12  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -2.728347065277958e-16  1.928924351034184e-16  -3.455463957347653e-16  -1.792204760346160e-16  -2.529514712318528e-16  -3.034083721184144e-16  2.163891974290234e-12  2.121327087123300e-12  2.274304200369691e-12  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -5.661883022260460e-17  4.269239628919387e-16  2.985544265871618e-17  4.745821860442626e-17  1.334816184605882e-16  1.017509655644891e-17  -1.043512421072490e-12  -9.523004486690352e-13  -1.031442939625569e-12  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  4.650866821505450e-16  3.980651258349906e-16  8.001695286500666e-16  4.976788019759940e-16  7.821369896068351e-16  6.689663115435957e-16  -6.553340063626997e-12  -6.395029836123684e-12  -6.785750715996926e-12  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  9.254061489571619e-16  -1.387212279907669e-16  1.379070084614757e-15  8.320464365064736e-16  1.145901518360352e-15  1.182423683289851e-15  -9.512997392617262e-12  -9.817773531881745e-12  -1.013965204212689e-11  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  6.827920661137245e-16  -9.275985938952038e-16  8.916802737099157e-16  5.240910990332596e-16  5.163384189223357e-16  7.487590828440596e-16  -3.971028803316131e-12  -5.365040574855229e-12  -4.899307521723733e-12  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -4.636891582003752e-16  -1.408395023783409e-15  -1.019533407214336e-15  -7.095557276421346e-16  -1.297395482105352e-15  -8.699070230995084e-16  1.081212504932787e-11  9.490204671409035e-12  1.032416627787413e-11  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -2.121394655504086e-15  -7.442098595170445e-16  -3.561952288834291e-15  -2.400197496027750e-15  -3.399616345819070e-15  -3.030573007617670e-15  2.698170999475703e-11  2.822845205500642e-11  2.809555767807497e-11  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -2.682110608261454e-15  1.108882280055560e-15  -4.268110325318469e-15  -3.022052017188134e-15  -3.665460314328889e-15  -3.557017029140632e-15  2.680537500029088e-11  3.351419540056645e-11  2.996896180495364e-11  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.463427117113319e-15  3.237477258550178e-15  -1.613820995000737e-15  -1.175050777635786e-15  -5.453569249517043e-16  -1.369215712631764e-15  2.810878194815827e-12  1.031464719126247e-11  6.605695943558940e-12  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  2.122916026765587e-15  3.672313138444518e-15  4.846269225115914e-15  3.581521429883617e-15  5.834572979766208e-15  3.979744084355849e-15  -4.278413619477475e-11  -4.399149583536897e-11  -4.179778659103691e-11  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  6.115280403338999e-15  8.890434207912243e-16  1.123193534974189e-14  8.814710225823343e-15  1.163256806746851e-14  9.328087911884937e-15  -7.978551613833211e-11  -1.002284305180392e-10  -8.471382625639641e-11  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  7.694008858107061e-15  -4.144903057543106e-15  1.208790210288757e-14  9.836486628050881e-15  1.095609402257759e-14  1.027760694158570e-14  -7.426917337617751e-11  -1.069103236105932e-10  -8.479982452928599e-11  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  5.314022084622985e-15  -8.601710866475727e-15  4.255559783023450e-15  3.032640500530418e-15  2.425616671637797e-16  4.560560871338355e-15  -1.248628547939634e-11  -2.486219646584432e-11  -2.306292068293927e-11  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -2.836043866598350e-15  -8.049189450967273e-15  -1.232385483462034e-14  -1.182417104145725e-14  -1.871016847042165e-14  -8.667069070451582e-15  9.821552101902129e-11  1.432598400749754e-10  9.630061707494797e-11  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -1.305804651565005e-14  -4.311948302207826e-16  -2.746881917400217e-14  -2.655958791789245e-14  -3.400095656491822e-14  -2.205756228831528e-14  1.906372439862769e-10  3.021563087612068e-10  2.033925597619937e-10  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -2.417008524397594e-14  1.102870219855714e-14  -3.477010399853652e-14  -3.061751953527707e-14  -3.281823287008875e-14  -3.158556408050479e-14  2.309355769571219e-10  3.321803616176574e-10  2.563658482047205e-10  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -2.637120301064706e-14  1.914650133231552e-14  -2.143894110862618e-14  -1.244168360082350e-14  -4.043626051861006e-15  -2.538467042166599e-14  1.418154321746967e-10  1.079810147953946e-10  1.681850734572639e-10  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -1.344956834171275e-14  1.477268478893901e-14  1.025155507945596e-14  2.667132517364356e-14  4.471611160195509e-14  -8.896950890443149e-16  -6.675094781021434e-11  -3.379881359409144e-10  -5.537144025493971e-11  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  2.353430025646204e-14  -1.206166274721601e-15  5.906547130414967e-14  7.103708079911775e-14  9.097958951786486e-14  4.576397517205431e-14  -4.088943445280919e-10  -8.237279992229516e-10  -4.256602265243545e-10  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  7.560345981284103e-14  -2.289138447794697e-14  1.012608728768254e-13  9.089381197761027e-14  9.802220729550141e-14  9.733337391413219e-14  -7.415805935809591e-10  -9.954164193520109e-10  -7.869346216343570e-10  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.154926650528028e-13  -3.508939664399714e-14  1.068244341412706e-13  5.668742125416030e-14  3.826587326173492e-14  1.223405619925101e-13  -8.487197074802849e-10  -5.368693398189904e-10  -9.111179446075654e-10  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.037598667109712e-13  -2.380570923637213e-14  5.532821740177678e-14  -3.492837323348309e-14  -7.830775947421082e-14  8.656839821879464e-14  -5.174165922231854e-10  5.423470144917226e-10  -5.739373517841516e-10  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  2.546386325936557e-16  4.012660669247130e-15  -7.552248057463896e-14  -1.546719432991038e-13  -2.078343727621830e-13  -4.296184101446001e-14  4.873322780086319e-10  1.883181344402564e-09  4.656423823438587e-10  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.927258353504155e-13  3.814388878517298e-14  -2.561427257517526e-13  -2.406918006701990e-13  -2.711213315318680e-13  -2.495130269200842e-13  1.999111632607991e-09  2.710606382713482e-09  2.036628049161729e-09  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -3.928525045402209e-13  4.853299666016670e-14  -3.974411759969838e-13  -2.103499822916300e-13  -1.876285976749420e-13  -4.378168246577710e-13  3.320503488211016e-09  2.157582597106647e-09  3.443932911732863e-09  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -4.728857989697271e-13  3.312967069764454e-14  -3.977744909864218e-13  -4.428258668395791e-14  4.676263144955208e-14  -4.818545512840834e-13  3.483730443397615e-09  7.835271065932902e-12  3.677536381389344e-09  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.659535862400096e-13  -9.250818176304667e-15  -1.239172716620259e-13  2.411022536624746e-13  3.766245325314257e-13  -2.166165224270626e-13  1.297467958952340e-09  -3.312703973434418e-09  1.514836960795968e-09  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  2.772288750112463e-13  -5.426787796852547e-14  4.075200982012019e-13  5.078168139549887e-13  6.222357900981085e-13  3.803568202861298e-13  -3.314761070982639e-09  -6.110029081289672e-09  -3.198570348314746e-09  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  1.036583808167244e-12  -6.896222996314507e-14  1.102941557168520e-12  6.321285342117336e-13  6.460541992074252e-13  1.184624525491380e-12  -9.377007093586969e-09  -6.853797574081247e-09  -9.493313670354886e-09  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  1.626860733928540e-12  -4.393381370473824e-14  1.564820269007866e-12  4.477091475602900e-13  2.989199076090125e-13  1.770808870813769e-12  -1.354301611403063e-08  -3.858462424968375e-09  -1.399752707460469e-08  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.524268952632976e-12  2.211676126070169e-14  1.323552457166803e-12  -8.711962112537894e-14  -3.870151518134590e-13  1.587586924798957e-12  -1.166648254099255e-08  2.842978347094714e-09  -1.241855483515270e-08  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  3.669308761839519e-13  9.764206217825609e-14  1.329295884216248e-13  -7.881145086081803e-13  -1.126382583494208e-12  2.873669658183539e-13  -1.303028856407498e-09  1.071092982003984e-08  -2.055742231731128e-09  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.767182603061387e-12  1.119339446762387e-13  -1.986152204614552e-12  -1.411444124414280e-12  -1.618914806112492e-12  -2.057978918516875e-12  1.699254688080903e-08  1.659700074105758e-08  1.668823305385724e-08  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -4.151435199278122e-12  7.401852810808000e-14  -4.227749749759936e-12  -1.546062100005867e-12  -1.433717531496735e-12  -4.621767449120358e-12  3.647680357144868e-08  1.591891995726245e-08  3.705848602739767e-08  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -5.359322847085664e-12  -7.923627383459417e-14  -5.237049932521397e-12  -8.860255687267372e-13  -3.966740363800287e-13  -5.850165669392753e-12  4.536647204677592e-08  6.338950226019850e-09  4.700240101827213e-08  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -4.209155026016991e-12  -1.807338291752062e-13  -3.870546371100222e-12  4.727459226156766e-13  1.249843315309659e-12  -4.485942342325829e-12  3.367796950639744e-08  -1.051539052002014e-08  3.591846027533870e-08  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  8.782199230678654e-14  -2.389313082577983e-13  5.660891896124185e-13  2.170863980184773e-12  2.918739510315029e-12  3.023037359346290e-13  -4.523799371010075e-09  -2.899251731214731e-08  -2.566959050644792e-09  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  6.583772614306726e-12  -1.714004912557750e-13  6.853101633840387e-12  3.287198495649761e-12  3.578119564467765e-12  7.344789969628114e-12  -5.962605580340439e-08  -3.880045711303427e-08  -5.909200169639613e-08  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  1.301373751672318e-11  -4.278198097489514e-15  1.305360465065555e-11  3.320883074896829e-12  2.837765358668993e-12  1.428259174327124e-11  -1.133705379357987e-07  -3.406360440003458e-08  -1.149880622633414e-07  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.573741452620777e-11  2.020462276854262e-13  1.537853874262474e-11  1.665649559969471e-12  3.638967001726366e-13  1.707765776919323e-11  -1.337996093076108e-07  -1.011653196875690e-08  -1.376128099746819e-07  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  1.149305958798109e-11  4.318481606305792e-13  1.083049399895503e-11  -1.395102039038924e-12  -3.117735399131883e-12  1.228224125666558e-11  -9.437861673773476e-08  2.734572367856666e-08  -9.955087686518410e-08  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -4.929951624678482e-13  5.719820284457344e-13  -8.636541589836727e-13  -4.568595954708124e-12  -5.954991869388156e-12  -6.985222179662357e-13  8.812919497296589e-09  6.256277865790176e-08  3.896931202601891e-09  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -1.766876258957409e-11  3.979068476721330e-13  -1.781619917248434e-11  -6.735163959402817e-12  -7.070976928913318e-12  -1.924598475564456e-11  1.563677854062831e-07  8.172317704745129e-08  1.536147840284925e-07  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -3.390610125337119e-11  8.864286480001173e-14  -3.353843785842899e-11  -6.253739443055306e-12  -5.033906153624237e-12  -3.657076529362232e-11  2.931525851734658e-07  6.767353108722329e-08  2.942624023602699e-07  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -4.061723243267097e-11  -6.380561388924393e-13  -4.002467267949638e-11  -2.553323601661719e-12  -3.170212018939545e-14  -4.352482073723470e-11  3.478003818060725e-07  1.809126766159241e-08  3.538653029859377e-07  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -3.222823640021077e-11  -9.613604965128131e-13  -3.163351240890487e-11  3.364050464868995e-12  6.476134721782316e-12  -3.430288023624076e-11  2.718719088470721e-07  -5.510781910867471e-08  2.825434594794917e-07  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -6.335485862628513e-12  -1.052314152411238e-12  -6.175421279158318e-12  9.509898496355249e-12  1.191712473416214e-11  -6.464740034838161e-12  4.685923633368603e-08  -1.252683414952713e-07  6.042756947739562e-08  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  3.119626847429500e-11  -7.494487278378911e-13  2.971175758481477e-11  1.241898267412265e-11  1.280513948390604e-11  3.322150614748259e-11  -2.715568153172257e-07  -1.550927962713238e-07  -2.583349811555963e-07  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  6.905630377767394e-11  -1.107141663913397e-13  6.684438434543883e-11  1.090449626274104e-11  8.654216008440227e-12  7.336313243046728e-11  -5.938355591706162e-07  -1.288926329397173e-07  -5.856635916495906e-07  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  9.167550922645876e-11  5.262433558437498e-13  8.912759507549738e-11  3.760647772487945e-12  -8.696604478509655e-13  9.718840820132758e-11  -7.823287543682296e-07  -3.760382676686661e-08  -7.840361756830246e-07  0.000000000000000e+00  0.000000000000000e+00
