  5.000000000000000e-02  -9.544319744732119e-19  2.319533277762312e-18  -1.023151594231890e-18  -3.168474324509277e-19  2.166540650344557e-18  -1.111009295859679e-18  -3.675377313758326e-15  1.834772226122417e-14  6.844679921273416e-16  0.000000000000000e+00  0.000000000000000e+00
  5.499999999999999e-02  -1.090376943916349e-18  2.562467461261169e-18  -1.288332950978257e-18  -6.080524860898872e-19  2.209438073250151e-18  -1.175866107330826e-18  -4.704925563046039e-15  1.731306034090636e-14  -6.990091252694606e-16  0.000000000000000e+00  0.000000000000000e+00
  5.999999999999999e-02  -1.325552546687027e-18  2.897434098240600e-18  -1.537047329708779e-18  -9.046265591213509e-19  2.168597654149538e-18  -1.218466420489826e-18  -5.129001171897471e-15  1.614044479656753e-14  -2.425951651950003e-15  0.000000000000000e+00  0.000000000000000e+00
  6.499999999999999e-02  -1.658297832983652e-18  3.288980156574482e-18  -1.683578277077165e-18  -1.144074579320439e-18  2.040149599654827e-18  -1.245872933195111e-18  -4.875141456676409e-15  1.367629123368356e-14  -3.836030408522535e-15  0.000000000000000e+00  0.000000000000000e+00
  6.999999999999999e-02  -2.031910019573252e-18  3.787462179012666e-18  -1.699262545464617e-18  -1.218556760644378e-18  1.787268390221827e-18  -1.256608565918693e-18  -3.966602706785359e-15  9.572300848186817e-15  -4.711645191412814e-15  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  -2.308385212965348e-18  4.268075867113276e-18  -1.563983314103732e-18  -1.366991332004993e-18  1.436495531352544e-18  -1.209819733167070e-18  -3.735677700042012e-15  6.620491093878151e-15  -5.744967315585291e-15  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  -2.525813573618608e-18  4.686441863869908e-18  -1.355785265465925e-18  -1.491175602529706e-18  1.049536342016580e-18  -1.109220781483514e-18  -4.161869807426603e-15  4.714650123864556e-15  -6.244635004183388e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  -2.712415677471771e-18  4.991223348954853e-18  -1.159098844420606e-18  -1.457380414818738e-18  6.804040944204325e-19  -1.007680753548260e-18  -3.851295336482521e-15  2.625049966182486e-15  -5.741315125283854e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  -2.746150059361583e-18  5.052445093132434e-18  -9.648970275073905e-19  -1.477129843037118e-18  3.537013927515338e-19  -8.931544127306911e-19  -4.291144451121831e-15  2.418021085129461e-15  -4.816439413575753e-15  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  -2.767912719851893e-18  4.992023708762892e-18  -7.949531662719635e-19  -1.420243525300486e-18  6.485029253758458e-20  -7.833116316535162e-19  -5.217282359597170e-15  2.664390011323800e-15  -3.945738116913548e-15  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -2.782855851141030e-18  4.790750603904579e-18  -6.742199687914856e-19  -1.237287937047348e-18  -1.487093595542185e-19  -6.839527443959309e-19  -5.649584208065789e-15  3.434474228973086e-15  -2.778204100549474e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -2.810570437071812e-18  4.519440480136780e-18  -6.135659226341555e-19  -1.028485477195980e-18  -2.606709867348436e-19  -5.841194894423758e-19  -5.522767522382509e-15  2.776837082263838e-15  -1.840639244499072e-15  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  -2.828502809675538e-18  4.275936972739117e-18  -5.869003667139881e-19  -8.947621850585078e-19  -2.865742692202256e-19  -5.178835363812130e-19  -6.050909292993308e-15  3.764498610083857e-15  -1.380708422344810e-15  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  -2.895854861672211e-18  4.081814570858981e-18  -5.792854554284890e-19  -7.835408286518459e-19  -2.235482756107107e-19  -4.878852960758147e-19  -6.648382268301542e-15  4.731339748229125e-15  -1.697860673370303e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -3.018904912831843e-18  3.965459944072102e-18  -5.939666458115638e-19  -7.015971049232125e-19  -8.365674045717447e-20  -4.418861347699258e-19  -6.691438419651249e-15  4.625335480204212e-15  -2.171820189549860e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -3.092198288235908e-18  3.779039197203631e-18  -6.351517119922510e-19  -8.032547289357037e-19  1.297501111190662e-19  -4.073469142661770e-19  -6.722270846379568e-15  5.306563580494662e-15  -2.735983145269079e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -3.181149644212664e-18  3.545552171949779e-18  -6.833070415593041e-19  -9.915853202999128e-19  3.779311703111353e-19  -4.000030191821936e-19  -6.719858415971450e-15  5.676305844733848e-15  -3.471051319937761e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -3.277570084412448e-18  3.409619106393891e-18  -7.010478339366541e-19  -1.143573732384370e-18  5.640767052577396e-19  -4.099553429798809e-19  -5.814835034091439e-15  4.319052488912531e-15  -3.620130271785762e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -3.299038771415555e-18  3.307876848238180e-18  -6.764067806377888e-19  -1.396133052227190e-18  7.099443512177609e-19  -4.393959450549029e-19  -4.390062516143078e-15  4.090013129747646e-15  -2.879999395131286e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  -3.293843638193026e-18  3.322430862592587e-18  -6.240734205240675e-19  -1.660055210828586e-18  8.127503711400871e-19  -4.669650301615553e-19  -2.993868940874973e-15  2.095927542388770e-15  -1.940544125672065e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  -3.259682739657362e-18  3.314247755670262e-18  -5.483452241914910e-19  -1.914225198721233e-18  9.035585272836099e-19  -4.853475007032642e-19  -1.080848622754218e-15  4.876793435042989e-16  -5.674819585103556e-16  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  -3.159416289394711e-18  3.314950686663843e-18  -4.634818459217439e-19  -2.115985612528508e-18  9.807561833441457e-19  -4.939189538491068e-19  1.017116083954387e-15  -1.684289184889723e-15  5.717504967451413e-16  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  -2.973000360387664e-18  3.316196835466832e-18  -3.644275980733923e-19  -2.380839017127372e-18  1.054962117150405e-18  -5.021924765587663e-19  2.391256472530059e-15  -1.802795165264869e-15  1.411523676771064e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  -2.812571117264762e-18  3.356247326679316e-18  -2.712743095376066e-19  -2.677231807543211e-18  1.099964100540807e-18  -4.828095247797596e-19  3.141505408653065e-15  -8.033524374289360e-16  2.359689341761918e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -2.679238821190938e-18  3.383775775505606e-18  -2.147030748587410e-19  -2.806819549847928e-18  1.135996214226631e-18  -4.620109670354069e-19  4.634648842793061e-15  -1.994832154101260e-16  3.279643615758107e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -2.547954634583220e-18  3.440321557785683e-18  -1.363474529521875e-19  -2.931533368463228e-18  1.129155348510899e-18  -4.390924130629565e-19  5.276169110737437e-15  1.689352391448470e-15  3.648168640985080e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -2.488773428519078e-18  3.517707311230056e-18  -8.622803307810646e-20  -2.993782833637193e-18  1.102974844000682e-18  -4.204388803193004e-19  5.414737141475420e-15  2.605581579707631e-15  3.628372705988308e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -2.493028930471577e-18  3.650220330875980e-18  -1.121231096634346e-19  -2.972873334982004e-18  1.073585214779084e-18  -4.224197795624534e-19  6.013407596180205e-15  1.739465095841756e-15  3.454411988627529e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -2.431450905357248e-18  3.741589613135828e-18  -1.951190240758315e-19  -3.010997197163837e-18  1.013677961895131e-18  -4.059226315941079e-19  6.112362584336874e-15  2.226712617521026e-15  3.189472557421198e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  -2.396687644385718e-18  3.739695948845605e-18  -3.247676795380222e-19  -3.062985416403074e-18  9.251275261417717e-19  -4.046765323954922e-19  4.792140322206304e-15  2.654507261755627e-15  2.524044790368898e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  -2.416672493375912e-18  3.698526576819471e-18  -4.352182327801354e-19  -3.049103105435370e-18  8.098464499746773e-19  -4.352397323794482e-19  3.134771542321825e-15  2.451147626251776e-15  1.513282425053147e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  -2.502372795082803e-18  3.581654586242759e-18  -5.228168050002971e-19  -2.908576798027760e-18  6.873971590316162e-19  -4.855741857273029e-19  1.689130418705321e-15  1.623414289247994e-15  6.583298586812104e-16  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  -2.529939026928237e-18  3.444890796059913e-18  -5.768972413380153e-19  -2.843680744009024e-18  5.628418531484397e-19  -5.407628927333858e-19  -4.879617074573675e-16  2.217072084256362e-15  -9.273852949587885e-16  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -2.563316295514342e-18  3.292071449176042e-18  -5.812084313427350e-19  -2.767064103853133e-18  4.261909908775843e-19  -6.021333136923529e-19  -3.146678758343456e-15  4.319258839708211e-15  -2.422962163211960e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -2.661134571194476e-18  3.153731583687545e-18  -5.914331254811952e-19  -2.573229896201252e-18  3.427622852742721e-19  -6.977386838191811e-19  -4.180336978112527e-15  5.040980031921240e-15  -3.879827856496173e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.681480792822735e-18  2.971249950079696e-18  -5.746106357644138e-19  -2.426445188892559e-18  3.006242924323394e-19  -7.937396426670174e-19  -5.649322225911764e-15  7.976015545326467e-15  -4.688078776538500e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  -2.689213459629983e-18  2.883757035844715e-18  -5.499591740961506e-19  -2.268133367300843e-18  2.757409248531421e-19  -8.807071550858893e-19  -6.522933526946664e-15  1.120528613040363e-14  -5.468427164013649e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  -2.734839552243712e-18  2.860520106379569e-18  -5.300008024157087e-19  -2.060512479329413e-18  2.708166845611682e-19  -9.309187307968523e-19  -6.493136772356089e-15  1.264308932483330e-14  -6.415100777745198e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  -2.708965151442492e-18  2.781191742996414e-18  -4.642246754784990e-19  -2.024347218044867e-18  2.797734446344603e-19  -9.215126775101335e-19  -6.503962907467856e-15  1.498573553819063e-14  -6.832010740344414e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  -2.687372080281633e-18  2.711679584295134e-18  -3.817232863078865e-19  -2.037144178620825e-18  2.967112042450196e-19  -9.064028824088988e-19  -6.109880175768137e-15  1.631382734672204e-14  -6.821769356395845e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -2.688762007425971e-18  2.766915943971744e-18  -2.899404738791481e-19  -2.050416013652157e-18  3.082241418600021e-19  -8.904423313920802e-19  -4.239708819734910e-15  1.652364771721665e-14  -6.238052386825180e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -2.713497381187091e-18  2.821405667885753e-18  -1.641298259054536e-19  -2.000997442867473e-18  3.109873700181312e-19  -8.788685642509223e-19  -1.745699759871887e-15  1.498508522197521e-14  -5.024775528612628e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -2.732999417424057e-18  2.905212818146766e-18  -1.477310903209594e-20  -2.060443715425660e-18  3.128466688604386e-19  -8.542231301919522e-19  1.092523252186488e-16  1.410703809959850e-14  -3.938237777519990e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  -2.782451122796716e-18  2.947004856429071e-18  1.352495554300546e-19  -2.138324741210458e-18  3.116451367350465e-19  -8.242173891389379e-19  2.539196933682919e-15  1.122502693493161e-14  -2.487594219625470e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  -2.887685648735972e-18  2.996217439332845e-18  2.921189638678791e-19  -2.123513871859218e-18  3.294295143847489e-19  -8.232517621974498e-19  5.527306257488169e-15  6.818480160254263e-15  -6.408995266647155e-16  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  -3.005859188904750e-18  3.012171653187918e-18  4.640937495872631e-19  -2.160597400292681e-18  3.445510211812328e-19  -8.347227324239291e-19  7.504886847997502e-15  3.605277707454861e-15  1.279241915957419e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  -3.189767472955847e-18  3.064946678504081e-18  6.253015053414246e-19  -2.234638482308445e-18  3.398056189239213e-19  -8.812959754387760e-19  8.995999817831638e-15  6.545012950539568e-16  3.321850558313236e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -3.439353207302437e-18  3.137449834034180e-18  7.523938917671072e-19  -2.254403967393885e-18  3.245654087069445e-19  -9.750969800955620e-19  1.051317571296472e-14  -3.283587498552358e-15  4.521571256343610e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -3.628887317248567e-18  3.169849102038975e-18  8.540341324619340e-19  -2.339738684542878e-18  3.127276073203030e-19  -1.106869988298962e-18  1.099988578590690e-14  -5.782959144375549e-15  5.089160854408430e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -3.777283440731222e-18  3.258377333158523e-18  9.416044848149312e-19  -2.427534490185238e-18  3.231335037092615e-19  -1.228505449438164e-18  1.085233255522724e-14  -7.296087553225488e-15  5.241867975308851e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -3.963131532876768e-18  3.403524448071925e-18  1.009526152597109e-18  -2.490460244232840e-18  3.606681414444099e-19  -1.353951882343757e-18  9.918253744231689e-15  -9.216427776605887e-15  5.033038031834083e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  -4.143598714642231e-18  3.574306096786245e-18  1.057550920688338e-18  -2.504455620166497e-18  3.993745164074130e-19  -1.490010806593957e-18  8.844541324152073e-15  -1.150195255216462e-14  4.110498859735944e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  -4.191692905162335e-18  3.759404446911499e-18  1.072613062235168e-18  -2.580284200188823e-18  4.338398397773851e-19  -1.595287256794594e-18  6.864271577147000e-15  -1.195811886869096e-14  2.999457679096669e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  -4.181219919196121e-18  3.911779344975416e-18  1.079882392737967e-18  -2.657398838676775e-18  4.570427460197812e-19  -1.689774927247802e-18  4.600757667063255e-15  -1.089855642596958e-14  1.456400431138605e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -4.164272228828871e-18  4.092817497043311e-18  1.026491847583528e-18  -2.681297379312150e-18  5.058045692837318e-19  -1.795373238704137e-18  3.261219716631634e-15  -1.163026705806881e-14  -3.285022034180541e-16  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -4.036713859225777e-18  4.181859863561579e-18  9.634984697806499e-19  -2.752986979139910e-18  5.865267010670531e-19  -1.893716452549072e-18  1.845120201447421e-15  -1.120490147990472e-14  -2.390856424474492e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -3.872786944293545e-18  4.081960844560633e-18  9.240343945214646e-19  -2.820034294125455e-18  7.317684083245746e-19  -1.970306642718595e-18  4.866401500016189e-16  -1.011918328651640e-14  -4.639295882880989e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -3.746582095416564e-18  3.940788841312830e-18  8.921438448106271e-19  -2.885712094227192e-18  8.999050397055948e-19  -2.006438011843022e-18  -2.058106242727114e-16  -1.143489302268099e-14  -6.445911302190591e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  -3.566976354563958e-18  3.794421245835760e-18  9.015953824515414e-19  -3.061554747950004e-18  1.070879698932450e-18  -2.011761529878326e-18  -1.409555418058229e-15  -1.109282359717320e-14  -7.997831215316058e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  -3.391511413150676e-18  3.622194800649452e-18  9.169547114395832e-19  -3.269741915958171e-18  1.247213663087347e-18  -1.991353900990252e-18  -2.249597056620704e-15  -1.144774758534610e-14  -9.053435498305142e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  -3.236191658647095e-18  3.366054482476213e-18  9.215186994111284e-19  -3.470152290833604e-18  1.434777719771620e-18  -1.951148566978286e-18  -1.896783177634243e-15  -1.099468838059434e-14  -1.034738548155210e-14  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  -3.177463136487251e-18  3.124984683844331e-18  9.270898338940980e-19  -3.498497317952426e-18  1.619932260493909e-18  -1.918433763004744e-18  -5.368984229005156e-16  -1.037206246949724e-14  -1.102750900344713e-14  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.127836695815369e-18  2.829057484081608e-18  9.584067813902831e-19  -3.528852449587365e-18  1.824432438998900e-18  -1.864116415598697e-18  2.312063410599660e-16  -8.367572870742645e-15  -1.154365963808066e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -3.092556956035822e-18  2.577893940218174e-18  1.019562377849139e-18  -3.546148906992740e-18  2.005117365725578e-18  -1.801712531998813e-18  1.198936482082190e-15  -6.034700294675960e-15  -1.183417725697828e-14  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -3.102596105437541e-18  2.271528142378779e-18  1.127195795032850e-18  -3.445386733778151e-18  2.175289268708236e-18  -1.760959215165252e-18  2.402063096379357e-15  -5.818850114092811e-15  -1.197269205603761e-14  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -3.027570006124117e-18  1.930146215110415e-18  1.254460540748654e-18  -3.312172730198463e-18  2.336916149970078e-18  -1.714663847000503e-18  3.253088256938998e-15  -3.831676974357283e-15  -1.189277755530303e-14  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -2.912321614728258e-18  1.664683129659881e-18  1.387901643339869e-18  -3.094928958206031e-18  2.439713638375571e-18  -1.661226552589246e-18  4.569847783177030e-15  -1.028313163570984e-15  -1.103750517512711e-14  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  -2.827289428708939e-18  1.466289795491998e-18  1.495569745780707e-18  -2.769282278291619e-18  2.480855694527292e-18  -1.630435649351216e-18  6.111707844515185e-15  2.622229227612746e-16  -9.663017229723939e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -2.727117053424430e-18  1.413756196659830e-18  1.582340651838468e-18  -2.467133870629184e-18  2.451115689622704e-18  -1.592920567097174e-18  6.371957834691451e-15  3.656812363205188e-15  -8.429954273955030e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -2.634206612575955e-18  1.462847671795705e-18  1.631244630742801e-18  -2.173310072810736e-18  2.359529070834805e-18  -1.556795391381894e-18  6.417465911217558e-15  6.412061338628468e-15  -6.938577450038096e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  -2.603852487674412e-18  1.556477639677376e-18  1.640730343218675e-18  -1.942042849485204e-18  2.225387812541661e-18  -1.535954743482394e-18  6.258866473099773e-15  7.942864935641348e-15  -5.687470011878939e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -2.670923277815258e-18  1.670115862233376e-18  1.626258874094507e-18  -1.756595309793158e-18  2.032941119989139e-18  -1.556831949595861e-18  6.834896321676087e-15  8.439529801897795e-15  -4.377645537663545e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -2.697922626516649e-18  1.768462301818096e-18  1.604955553534533e-18  -1.698633786101061e-18  1.781035041241858e-18  -1.611871100159451e-18  6.706448790436265e-15  9.920616484816306e-15  -3.127087178019610e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -2.754624253228267e-18  1.860978256197625e-18  1.570529779930588e-18  -1.692818742493453e-18  1.515825851459763e-18  -1.698487190174132e-18  6.647742795282638e-15  1.007965608506448e-14  -2.343323865428579e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.880312364216054e-18  1.908402160146558e-18  1.513804328645822e-18  -1.606111199739610e-18  1.268568369662696e-18  -1.812805535467521e-18  6.782435381448726e-15  8.300433746174008e-15  -1.748564722871635e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.922532060970403e-18  1.939843721193027e-18  1.446635963504850e-18  -1.627531670986743e-18  1.049457075693776e-18  -1.924689992875630e-18  6.374174776200655e-15  7.411174799233404e-15  -1.806191474029453e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -2.959853448410763e-18  1.935317690175694e-18  1.358926494859286e-18  -1.731514983193844e-18  8.434438667294142e-19  -2.041354562321144e-18  4.832149625240302e-15  6.553813928320200e-15  -2.523925170529098e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -3.015255404548931e-18  1.950069809716518e-18  1.276093127031825e-18  -1.777270511943927e-18  6.682454544571121e-19  -2.161053176034688e-18  3.506163197015541e-15  4.546701980016770e-15  -2.933540812540747e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -2.982972157074730e-18  1.847180013529074e-18  1.194867892545150e-18  -1.978896672248345e-18  5.294992986427210e-19  -2.246266653848957e-18  1.300413916841410e-15  3.744619581524191e-15  -3.517027444542704e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  -2.890189097001047e-18  1.711915343354717e-18  1.135086701122736e-18  -2.186513024767393e-18  4.085735823745454e-19  -2.344876954058607e-18  -2.295610307036540e-15  3.097957551467613e-15  -4.197478077908238e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  -2.790330926976768e-18  1.530539825560968e-18  1.112918213836820e-18  -2.375138310970858e-18  3.017430252900856e-19  -2.450331605781944e-18  -5.637671408402971e-15  1.935522031132733e-15  -5.061399276623786e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -2.799784918153716e-18  1.359715711727372e-18  1.120860119715724e-18  -2.508538116464529e-18  2.034335401748959e-19  -2.540733059739828e-18  -7.932034157738597e-15  -2.332072677633021e-16  -5.790385894490951e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -2.898479457220681e-18  1.243022767560138e-18  1.131160200185808e-18  -2.686148506989287e-18  8.840456658182364e-20  -2.533668431982358e-18  -9.676791907254600e-15  -8.288577488195801e-16  -7.047747210050299e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -3.302430399114324e-18  1.199485212632770e-18  1.115081483380168e-18  -2.822335619005315e-18  -3.668809832011612e-20  -2.398378236005468e-18  -9.622314001805330e-15  -1.158314481766032e-15  -8.971029243551619e-15  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -3.913241011763281e-18  1.076003805383795e-18  1.108354140221213e-18  -2.905814579511980e-18  -1.085223883237473e-19  -2.218309532336930e-18  -8.335500278947061e-15  -2.699918071080479e-15  -1.065634802160046e-14  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -4.369461163778749e-18  8.338332021154558e-19  1.193076998691075e-18  -3.124987707697911e-18  -8.288064874414355e-20  -2.049681809711137e-18  -7.198604628414395e-15  -2.695892625584880e-15  -1.162791636317320e-14  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -4.164929231072115e-18  5.815995729622178e-19  1.397242706197769e-18  -3.459668557859015e-18  7.043607110168661e-20  -2.112596450940083e-18  -9.462247582130190e-15  -7.335719522428713e-16  -1.095470458593293e-14  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -3.073661113637475e-18  4.738903100343005e-19  1.737519742068919e-18  -3.815486088695469e-18  2.995449637576654e-19  -2.520868892366006e-18  -1.563029837399065e-14  -1.598841291256129e-16  -7.874565282630380e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.071228808397564e-18  6.117675697572891e-19  2.196051840932691e-18  -4.297327453643802e-18  5.261138547856277e-19  -3.273411367312533e-18  -2.809475032806246e-14  1.121367087652944e-15  -2.163859884927262e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  8.873854113436424e-19  1.086307324704988e-18  2.548667364626115e-18  -4.618424710188724e-18  6.087235069383092e-19  -4.012262723179571e-18  -4.062156986630865e-14  1.218279785173285e-15  3.869365972955952e-15  0.000000000000000e+00  0.000000000000000e+00
