  6.999999999999999e-02  9.261777984088945e-19  -4.115295096543883e-18  2.019704152843721e-18  2.975545203060295e-18  3.023872813803160e-19  1.456329127323479e-18  1.273192547545373e-14  -4.464040098880063e-15  -4.078573640099608e-16  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000000e-02  1.205631923732589e-18  -4.077787200702811e-18  2.021774491882597e-18  2.698029352066733e-18  3.603401144166872e-19  1.615464985468236e-18  1.508715524829551e-14  -6.021904190907324e-15  5.786989277796679e-16  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000000e-02  1.365609920776826e-18  -3.833354482300915e-18  1.963644629532733e-18  2.360759123407225e-18  4.126018508888014e-19  1.709689008302464e-18  1.782194704691021e-14  -6.394211828612431e-15  1.070603604422961e-15  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  1.364372876275847e-18  -3.424832284948019e-18  1.907041823925238e-18  2.063178614140363e-18  4.123037886599907e-19  1.768091508966425e-18  1.903382552532525e-14  -9.091306771514075e-15  1.033547740745909e-15  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  1.295170152900657e-18  -2.933561414228208e-18  1.846691032302591e-18  1.774912515582045e-18  4.476685540523352e-19  1.787948604123376e-18  1.944140656767955e-14  -1.316737654368763e-14  9.381737883253402e-17  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  1.133667954884466e-18  -2.384227789476853e-18  1.783367737122331e-18  1.544281725444103e-18  4.374521241328825e-19  1.782854999031342e-18  1.879928195597217e-14  -1.440841925543749e-14  -2.893209135796294e-16  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  9.160473998504564e-19  -1.878352642346374e-18  1.710695196792933e-18  1.366237893159053e-18  4.101829079797258e-19  1.768974470289218e-18  1.782497963538843e-14  -1.649134368187475e-14  -1.031875961158389e-15  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  5.791010582068568e-19  -1.476621880998928e-18  1.656327830665464e-18  1.248201160093585e-18  3.781573341772544e-19  1.735933816228834e-18  1.666585850483006e-14  -1.752254341252233e-14  -5.996572810833651e-16  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  3.156429930484496e-19  -1.245551477916714e-18  1.640317722853346e-18  1.154859190238570e-18  3.756913209242086e-19  1.721097379511006e-18  1.464796641647433e-14  -1.748966577637970e-14  -3.038718287672243e-16  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  1.057595403055871e-19  -1.124639224283470e-18  1.659725731849327e-18  1.064800132802573e-18  3.076114954210273e-19  1.730144662604893e-18  1.239747345655704e-14  -1.610875563455753e-14  1.893471120104174e-17  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  -7.902798543939754e-20  -1.057240644452836e-18  1.737530466094969e-18  9.869980726678656e-19  2.030622608072651e-19  1.774033021540191e-18  1.218274622244882e-14  -1.520968906831256e-14  -1.436578991523164e-16  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.210820303319762e-19  -1.125594489553362e-18  1.816469665471829e-18  9.264478607870589e-19  1.416463342151635e-19  1.789853162792485e-18  1.058781896801020e-14  -1.281194255085350e-14  5.978969085311951e-16  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -1.597484462078298e-19  -1.376972749576979e-18  1.893761796997205e-18  8.632634433179534e-19  9.092271584193913e-20  1.756410509265650e-18  8.286045494903109e-15  -1.066435708870504e-14  1.824518473741003e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -1.971198382481711e-19  -1.689727225057778e-18  2.005727074872263e-18  8.142565494257948e-19  2.436312577837699e-20  1.740099347172009e-18  7.162264566598909e-15  -9.324409333121260e-15  2.531489857799628e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -1.018118400835847e-19  -2.142980502389708e-18  2.116601595328867e-18  7.941935454128087e-19  -1.999722292359135e-20  1.708761733067043e-18  4.897487694295958e-15  -6.839898934867531e-15  2.938236351203786e-15  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  5.127950985175775e-20  -2.576791631769030e-18  2.244338495625164e-18  7.619735756070477e-19  -4.235819180749108e-20  1.695528046515722e-18  4.180387223512341e-15  -3.827373971169181e-15  3.137803985853239e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  2.876553664826292e-19  -2.910493743532629e-18  2.327208352737708e-18  6.891003225831546e-19  -6.456728526715974e-20  1.708411896540195e-18  3.765289470433316e-15  -1.897400690256185e-15  3.668203696866219e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  5.196300218996841e-19  -3.208799806430934e-18  2.367871649094057e-18  6.298947183958700e-19  -8.675474309229749e-20  1.747380969030672e-18  4.610649323098340e-15  -1.659922510754405e-15  4.195164815806772e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  7.820357654356691e-19  -3.480738616740522e-18  2.359025642354394e-18  5.489450156021069e-19  -1.069941887632929e-19  1.769136200052535e-18  4.260869966993482e-15  -8.436635636244483e-16  4.893509032269115e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.031316305512552e-18  -3.721300566355823e-18  2.307682973143737e-18  4.498497533557419e-19  -1.389983835593537e-19  1.797705488644449e-18  4.674467994948267e-15  -1.431236414341175e-16  5.206138445848798e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.190555032447083e-18  -3.882180307958870e-18  2.224404475530024e-18  3.694772480332636e-19  -1.783015312566993e-19  1.834086898066850e-18  5.076693854899713e-15  -1.051960095787002e-15  5.613531421845883e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.269265486851936e-18  -3.948324174530656e-18  2.122824168810466e-18  2.918017870214173e-19  -1.778046803317385e-19  1.848217803386029e-18  5.609529172982916e-15  -2.316121554080609e-15  6.293798987819023e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  1.291394424694120e-18  -3.995693451523470e-18  2.034647975699833e-18  2.211547130786598e-19  -1.675626391423573e-19  1.859771817485894e-18  6.524266401915372e-15  -3.325877299122012e-15  7.004212635623319e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  1.258495285644452e-18  -4.008802967410707e-18  1.961051774937698e-18  1.959649090913802e-19  -1.701785369126915e-19  1.896678589078007e-18  8.452113164306039e-15  -4.816205379719873e-15  7.726029883598188e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  1.259796669679730e-18  -4.016002159306414e-18  1.931045999947540e-18  1.838971065096334e-19  -1.426691919836940e-19  1.917072120168929e-18  8.635647277752046e-15  -5.642864799443539e-15  7.139697735952901e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.263015897929879e-18  -4.039183160816880e-18  1.932520196931946e-18  1.837985538017925e-19  -1.343555304793071e-19  1.923357629172563e-18  9.605375739894330e-15  -6.976545916677918e-15  6.401273761042316e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  1.233482473462086e-18  -4.013285012561224e-18  1.986516811568106e-18  2.472823792700534e-19  -1.216402278462550e-19  1.921664189239099e-18  9.440306758056683e-15  -7.099230139851368e-15  5.634558629970809e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.127041191935609e-18  -3.912694127477234e-18  2.079603349490221e-18  2.876408167659220e-19  -1.224758962369277e-19  1.919360248321727e-18  1.049785409867658e-14  -7.059472837005178e-15  4.903755551288287e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.047988923925289e-18  -3.818865906352154e-18  2.150220665728566e-18  3.946785785487636e-19  -5.255628986732480e-20  1.871605634024987e-18  9.757547114035406e-15  -7.061706950080100e-15  4.170318355124323e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  9.760510069267422e-19  -3.729282646328217e-18  2.211808694971523e-18  4.988481399158623e-19  1.070934668330635e-20  1.812067598721626e-18  8.933645367127497e-15  -6.435112216218768e-15  3.530109416772920e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  9.138383624698184e-19  -3.526820184184037e-18  2.269401167560544e-18  5.105089077223927e-19  3.541424095210934e-20  1.759732774303606e-18  9.667980627304922e-15  -8.341780477547082e-15  3.552630111578361e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  8.939985651317596e-19  -3.382541116565298e-18  2.311734306247984e-18  5.100703096949360e-19  8.328035835154534e-20  1.658767125420112e-18  1.010577382371928e-14  -8.162540988618866e-15  3.505045900329252e-15  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  9.087300452382270e-19  -3.201170126499103e-18  2.387642955052989e-18  5.228080098777037e-19  1.536224999356481e-19  1.587168503692724e-18  1.017407135876912e-14  -7.507839959824966e-15  3.560377877152753e-15  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  8.734452105785230e-19  -3.007191052878698e-18  2.527459407322023e-18  5.092145184117646e-19  2.150079287859960e-19  1.569053087553747e-18  1.082084774468050e-14  -7.328006850660248e-15  2.791955848798640e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  9.678346060525864e-19  -2.916185563420323e-18  2.652849200252993e-18  5.430987298900173e-19  3.494935404461680e-19  1.574752585730034e-18  9.621758209116413e-15  -5.986681377728840e-15  1.604927784821196e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.025932305368626e-18  -2.810161557097389e-18  2.677311180822065e-18  6.000803217511982e-19  4.883310405103800e-19  1.523174273759358e-18  8.453052835203430e-15  -5.686786638963365e-15  5.974601012382226e-16  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  9.428032089220084e-19  -2.715866009146026e-18  2.546599483682367e-18  6.097825329746313e-19  5.954611166011941e-19  1.364068456526192e-18  8.750376991915628e-15  -4.942753268966656e-15  1.263778317815873e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  6.144120428755162e-19  -2.648311375769379e-18  2.423415030599067e-18  6.030098070747852e-19  6.634724823210725e-19  1.083882737438762e-18  1.073882671361892e-14  -4.147445371255137e-15  2.719594081691945e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  3.764771212399268e-19  -2.571532495815183e-18  2.603955753372978e-18  6.386834453607987e-19  8.298472324791911e-19  9.105351878040149e-19  1.057571300916490e-14  -3.137940004643897e-15  1.169148455752944e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  7.475469601552412e-19  -2.367379012911101e-18  3.402747275896405e-18  8.198172901840297e-19  1.088472099566157e-18  1.290391052230493e-18  6.551293092156538e-15  -3.829363573378267e-15  -5.500666406028875e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  1.670478982223083e-18  -2.139573052001143e-18  4.515669467745342e-18  1.002705476787600e-18  1.230003833105771e-18  2.174694746960679e-18  -1.391349081551317e-15  -5.462168368905744e-15  -1.483340552447500e-14  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  2.522833551996148e-18  -2.041670099753159e-18  5.044501022403611e-18  1.113865427861372e-18  1.049890666030608e-18  2.889790174909696e-18  -9.757428190481936e-15  -4.744656326635635e-15  -2.042273014244219e-14  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  1.570197225681623e-18  -2.334402879272958e-18  3.312508740925410e-18  8.473452488080974e-19  2.486600547541076e-19  1.846504735585028e-18  -2.284847778235617e-15  1.398967492308583e-15  -7.999410553425036e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -1.705980056509529e-18  -2.886859910091208e-18  -8.670343684174924e-19  4.360701013828075e-19  -7.060750760361503e-19  -1.444843655000970e-18  2.614416328716375e-14  6.900448012799570e-15  2.549968714318329e-14  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -5.567251624511004e-18  -3.418335933117528e-18  -5.889365784861061e-18  3.005238405909060e-19  -8.823808913403769e-19  -5.786962032325976e-18  6.123116602803182e-14  9.562050690168369e-15  6.556457804237908e-14  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -4.633305861352075e-18  -3.249422996398972e-18  -5.885751975776022e-18  1.399257127107633e-18  9.888685513691212e-19  -5.861300106116138e-18  5.754230926092425e-14  -3.163909606161424e-15  6.367089794456992e-14  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  5.098840993605087e-18  -2.266543831696699e-18  4.624115874644888e-18  3.693152700407933e-18  4.547115008558883e-18  3.082205486397673e-18  -2.202134194090802e-14  -2.994393413057531e-14  -2.479379100043994e-14  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  2.102754088639499e-17  -1.280455411165062e-18  2.410719625604813e-17  5.362766372436592e-18  7.002006655968356e-18  1.984103398628149e-17  -1.594565040328558e-13  -4.999856052026744e-14  -1.836741291871685e-13  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  3.062938086592330e-17  -1.788664787381769e-18  4.320798186380752e-17  4.401487456145366e-18  4.851337777913878e-18  3.449414923021334e-17  -2.608548686473686e-13  -3.961299707436496e-14  -3.270145658070721e-13  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.426514189860581e-17  -4.919216590757307e-18  3.764896617255921e-17  -1.298009362664405e-18  -4.992604939657854e-18  2.586504856582385e-17  -1.518088199154516e-13  2.717996274221015e-14  -2.572192966136996e-13  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  -3.235061736701072e-17  -9.336846399200625e-18  -7.769193828915093e-18  -8.251346638069122e-18  -1.753579781081727e-17  -1.605468649096935e-17  2.275939485730627e-13  1.173284780226564e-13  1.295715608958644e-13  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -9.383649833350782e-17  -1.168182959385732e-17  -9.424041231233900e-17  -1.179361472326248e-17  -2.437068299340936e-17  -8.668394564124054e-17  7.851366389750629e-13  1.836105924637403e-13  8.070020875559150e-13  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -1.118354083037565e-16  -7.214634659477311e-18  -1.688239027892969e-16  -3.249570252357055e-18  -1.104494988007477e-17  -1.328937440365522e-16  1.046834363929799e-12  1.148248327493360e-13  1.315960871539334e-12  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  -4.293140615824420e-17  4.632956256304658e-18  -1.555976688877143e-16  1.606264159958897e-17  2.189454198569759e-17  -9.823804376881049e-17  5.915335277022866e-13  -9.361630482081437e-14  1.088167485385510e-12  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.446563890741307e-16  1.746920817708981e-17  2.389986369175552e-17  3.807687787063680e-17  6.396468131371124e-17  7.475773414807230e-17  -9.389458353532219e-13  -3.999970744899415e-13  -4.361966232681707e-13  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  3.501387022848183e-16  1.810971288194720e-17  3.472476932946864e-16  4.060322759913706e-17  7.602504649898707e-17  3.270066358608440e-16  -2.853528697688232e-12  -5.396589325748951e-13  -2.892650459273220e-12  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  4.101023292952496e-16  -5.434209767198017e-18  6.469224833092460e-16  7.010143222030743e-18  2.496559697770724e-17  5.005223125787611e-16  -3.778639147998716e-12  -2.782309682053759e-13  -4.883121575134334e-12  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.912320287205281e-16  -5.062155603604259e-17  6.734695679792617e-16  -5.198027220848319e-17  -8.121670121958417e-17  4.143361584074623e-16  -2.396114933963141e-12  3.477368061029602e-13  -4.573139589370657e-12  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -3.989523615215144e-16  -9.412788155969089e-17  1.468245133917475e-16  -1.053582141557419e-16  -2.017939058199704e-16  -1.197346069375441e-16  2.407969557089633e-12  1.172734286979418e-12  -2.153974613395612e-14  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.076414868571342e-15  -9.471248321451648e-17  -9.217847433970146e-16  -9.598687717235922e-17  -2.238469808187262e-16  -9.516530732682020e-16  8.727243821800102e-12  1.459392079633118e-12  8.067410599426425e-12  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.462990818877512e-15  -1.519109177333264e-17  -2.082938305166889e-15  8.229266056155179e-18  -7.645392210770419e-17  -1.689182975895066e-15  1.323040505693675e-11  7.847200680241842e-13  1.608842482811678e-11  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -9.404569282726534e-16  1.421641711064246e-16  -2.574362609458930e-15  1.741243037810527e-16  2.543519521251729e-16  -1.653350357785169e-15  1.050902500143713e-11  -1.097021569077953e-12  1.795562975572910e-11  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  5.897998818085866e-16  3.163654916703062e-16  -1.473305836191002e-15  3.007463877440661e-16  5.912403678021813e-16  -3.707818598560947e-16  -1.686443492485065e-12  -3.157387194688764e-12  7.754318605456528e-12  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  2.701723231947624e-15  3.852159582410047e-16  1.368065037163409e-15  2.437355632356281e-16  6.627508171559692e-16  1.997245973222998e-15  -2.057077040331006e-11  -3.808268759640085e-12  -1.446588695294389e-11  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  4.320333610746032e-15  2.224348021037285e-16  5.438408245919698e-15  -4.518648806558097e-17  2.267901454956737e-16  4.669412731959523e-15  -3.807030921630396e-11  -1.670253354345623e-12  -4.316276563507774e-11  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  4.038297541688344e-15  -2.362689980614636e-16  8.475434445448742e-15  -4.921543479127683e-16  -7.022666579101648e-16  5.863879614231994e-15  -4.071645641466059e-11  3.310816404349760e-12  -6.115991851175265e-11  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  1.103924743727706e-15  -8.949617118996370e-16  7.815104352656905e-15  -8.450114720694466e-16  -1.682092321825624e-15  4.012109023771387e-15  -1.910144717487916e-11  8.564531700234978e-12  -5.030530149636310e-11  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  -4.221787128863845e-15  -1.454278269961160e-15  1.888324622889140e-15  -7.410496683138612e-16  -2.007523147791180e-15  -1.407407440628657e-15  2.705521293527055e-11  1.015020381431674e-11  -1.536315916770140e-12  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -1.021220331231305e-14  -1.487698530628732e-15  -9.498025753634813e-15  -1.431128637467684e-17  -9.699022493183704e-16  -9.594756049141575e-15  8.614475614751805e-11  4.615621161757544e-12  8.238653348477127e-11  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.345167170383734e-14  -5.717411843051684e-16  -2.189987573906298e-14  1.214474278387026e-15  1.541470646015004e-15  -1.667521720878574e-14  1.269088543144020e-10  -8.725597912941007e-12  1.658921019619726e-10  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -1.156466751386438e-14  1.367323114590372e-15  -2.865852116962135e-14  2.450949257067397e-15  4.535414206214929e-15  -1.861321013038189e-14  1.225133106366326e-10  -2.333109594645351e-11  2.023584619721486e-10  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -1.443713593290342e-15  3.921664314488585e-15  -2.207927744309154e-14  2.714868964538298e-15  6.292250767768680e-15  -1.022199709798198e-14  3.976823282017403e-11  -3.119293441041254e-11  1.367932356706420e-10  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  1.450923689069094e-14  5.887277295774087e-15  1.445099613344549e-15  1.352397007743390e-15  4.609248751998242e-15  8.524936964861638e-15  -1.089399271981101e-10  -2.015703867327647e-11  -4.666183606403421e-11  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  3.203205759379514e-14  5.757372964619455e-15  3.661053740917627e-14  -2.052705248177553e-15  -1.295549425509927e-15  3.304973465511035e-14  -2.837133309574701e-10  1.246876875010791e-11  -3.044354445488313e-10  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  4.165348066953599e-14  2.006557598713117e-15  7.228363573120718e-14  -6.142955304986015e-15  -1.046707088403412e-14  5.332932444806689e-14  -4.007638906008265e-10  5.995584120449924e-11  -5.435845388157210e-10  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  3.542759004427627e-14  -5.439091817312984e-15  8.701253560336475e-14  -9.174118156209189e-15  -1.854092142716258e-14  5.599348999757851e-14  -3.713978430636511e-10  9.811790767030424e-11  -6.128196561681589e-10  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  9.020416317018552e-15  -1.467496840192829e-14  6.263422297340742e-14  -8.678521537533587e-15  -1.969161033862247e-14  3.134528447342388e-14  -1.402489915901828e-10  9.521504041799784e-11  -3.917129191037746e-10  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  -3.599644364165369e-14  -2.183425321179324e-14  -5.258629828672088e-15  -2.124655505181725e-15  -9.399781392305190e-15  -2.163856408087420e-14  2.839006197182075e-10  2.876903624469090e-11  1.398864220265399e-10  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  -8.735333005476889e-14  -2.129113165290782e-14  -1.089601023291395e-13  9.321591000697840e-15  1.359468797891707e-14  -9.313315959751567e-14  7.985719635758027e-10  -9.823123900985714e-11  8.976166339028868e-10  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.230660004694990e-13  -9.062516648164060e-15  -2.081396802127676e-13  2.280476162094043e-14  4.243300504512851e-14  -1.541035289735771e-13  1.184427478170293e-09  -2.469306125377604e-10  1.576427098430717e-09  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -1.232804458944057e-13  1.502369864374944e-14  -2.538345236211104e-13  3.245351629694519e-14  6.398828943222006e-14  -1.746654686981538e-13  1.228696207816913e-09  -3.367273720650025e-10  1.828818547141064e-09  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -6.195323682821388e-14  4.536531143490425e-14  -1.954804019534735e-13  2.979627098620157e-14  6.191656636260632e-14  -1.176486216542976e-13  6.780588621924469e-10  -2.943557353740107e-10  1.287737448384103e-09  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  5.606047262956527e-14  6.957630872128547e-14  -1.491939072111918e-14  1.028489610981192e-14  2.417972596116412e-14  2.081333687142351e-14  -4.490610919497451e-10  -6.067329283754027e-11  -1.272019739365189e-10  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  2.086133839296327e-13  7.376359376964198e-14  2.471746368311278e-13  -2.825749558356450e-14  -4.665290778100306e-14  2.140076488499179e-13  -1.925318733854545e-09  3.389339554288760e-10  -2.100345614431853e-09  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  3.381851237234252e-13  4.347014451862133e-14  5.212232967285534e-13  -7.254940710702932e-14  -1.343719191672273e-13  4.005259583749024e-13  -3.225751285150343e-09  7.896502847483650e-10  -4.037397346955973e-09  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  3.797210836030553e-13  -2.171610927535400e-14  6.723612710827940e-13  -1.077145125766440e-13  -2.009036925909482e-13  4.905060999800781e-13  -3.689979220481641e-09  1.090224919837330e-09  -4.964535311745415e-09  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  2.809743919615351e-13  -1.084706183574904e-13  5.865794530407697e-13  -1.123229620443426e-13  -2.037731221969675e-13  4.087870611893302e-13  -2.783046865974108e-09  1.015093025903503e-09  -4.083743535065911e-09  0.000000000000000e+00  0.000000000000000e+00
