  3.850000000000002e-01  -5.211395799555693e-16  -7.254877381984176e-16  -3.925820926879496e-15  -5.551754887769003e-17  -1.384293158197089e-16  -1.173440625504768e-15  1.063855841768137e-11  -1.027780337013754e-12  2.567572197531512e-11  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -8.483407736869201e-16  -3.602876207088840e-16  -3.518451878906169e-15  7.534806551295417e-16  1.036598087357397e-15  -7.275922884521116e-16  9.188843342471205e-12  -8.798516975435314e-12  2.269883453215276e-11  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  -6.046277192553960e-16  6.397804049351430e-16  1.003065766570822e-16  1.481241671210833e-15  2.178991247269779e-15  8.411889430214431e-16  -2.233674578194545e-12  -1.468261116886948e-11  -1.954908645986284e-12  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  4.673625599138048e-16  1.995884323407452e-15  6.528488701876098e-15  1.530453936823824e-15  2.311701748216231e-15  3.249981536671998e-15  -2.265106364973391e-11  -1.230697504126976e-11  -4.541814397068432e-11  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.151180732426024e-15  2.881336379581688e-15  1.324138954149208e-14  7.194872280674895e-16  8.346148596349391e-16  5.436822212425269e-15  -4.385650048091654e-11  4.387216368232035e-13  -8.992995172445706e-11  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  3.646902235404864e-15  2.217264226919561e-15  1.499606838949863e-14  -1.436625327608775e-15  -2.633387050789964e-15  5.210978400138084e-15  -4.859253980707448e-11  2.388283913396184e-11  -1.003184840045139e-10  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  3.032576216269332e-15  -6.082341523368561e-16  6.811502855203890e-15  -3.822869927162595e-15  -6.382922161831597e-15  5.207113498219987e-16  -1.712465774879928e-11  4.476561225018406e-11  -4.131425367929972e-11  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.068534175642637e-16  -5.145175405160495e-15  -1.193437435724331e-14  -5.199269416288404e-15  -8.049720822892918e-15  -8.275761723281966e-15  5.079708537563866e-11  4.652386995787154e-11  8.816274837111896e-11  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -6.988534723997945e-15  -9.132754577372010e-15  -3.653894469574856e-14  -3.815632007585411e-15  -4.745656080435434e-15  -1.889456244735800e-14  1.420459167640201e-10  1.526010580988030e-11  2.572998737709244e-10  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -1.320994453651147e-14  -9.562953473913879e-15  -5.241826431635662e-14  9.837368173190515e-16  4.147724910491466e-15  -2.368895794445568e-14  1.958247712366532e-10  -4.856658665291381e-11  3.603136044380348e-10  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -1.455875181044133e-14  -3.724108881894099e-15  -4.522401540528734e-14  7.026029427633015e-15  1.522871293968659e-14  -1.634651919580742e-14  1.565872745206265e-10  -1.135719992298727e-10  2.983435099268962e-10  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  -4.605809226980738e-15  8.098101512486243e-15  -5.989662787287850e-16  1.327767665046325e-14  2.374277333795424e-14  9.816656442251592e-15  -3.555505017944634e-11  -1.507389399127046e-10  -2.596914639869960e-11  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  1.622153901053261e-14  2.190205988066595e-14  7.260822062835843e-14  1.420615967138258e-14  2.127057912490593e-14  4.775264999761772e-14  -3.372922959285463e-10  -1.070302791061003e-10  -5.417500858508637e-10  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  3.915680827020807e-14  3.014733365541636e-14  1.457254569128212e-13  7.524462607879187e-15  4.120918785024414e-15  7.983949831880022e-14  -6.135333825961356e-10  2.997206912627827e-11  -1.031876075119983e-09  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  5.166000516829096e-14  2.452877506289645e-14  1.777289710695184e-13  -4.745632217036468e-15  -2.403478809442164e-14  8.465531856597212e-14  -6.909803948023262e-10  2.144753318567130e-10  -1.206073800534927e-09  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.657992781817005e-14  1.711005727969854e-15  1.160275164361004e-13  -2.440487663757382e-14  -5.654560875271096e-14  3.569757772790392e-14  -3.577062719669503e-10  3.989924309954130e-10  -7.117386824814377e-10  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  -1.330000608374053e-14  -3.355338056798906e-14  -4.977119392448792e-14  -3.922405940307122e-14  -7.264452275714148e-14  -6.595490781570255e-14  4.036097535069568e-10  4.443371984286668e-10  4.982551813106555e-10  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -7.956008109990659e-14  -6.749183276606657e-14  -2.835902819219276e-13  -4.546654347754791e-14  -6.092709974090304e-14  -1.891967349338646e-13  1.356307456014810e-09  2.897746548850063e-10  2.095529636193403e-09  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.447961519122497e-13  -7.993489515198152e-14  -4.903174114004626e-13  -2.610889998017772e-14  -3.409644183065044e-15  -2.791719043522738e-13  2.109831077206339e-09  -1.407995978729355e-10  3.428023004643421e-09  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -1.574645140596058e-13  -5.638374004126187e-14  -5.372177305938923e-13  1.605624257879551e-14  8.573715390210480e-14  -2.596767381701687e-13  2.063840557498455e-09  -7.275192477700048e-10  3.546192621259860e-09  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -9.775050752164835e-14  6.859882204248442e-15  -3.330618424638497e-13  6.867151267709642e-14  1.766838584212592e-13  -9.744337607355773e-14  9.490888994123005e-10  -1.229520924965877e-09  1.921015290596237e-09  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  6.536255448609124e-14  8.912551135093011e-14  1.799626376431790e-13  1.203126879378729e-13  2.252451313182292e-13  2.260038600081625e-13  -1.418856437449569e-09  -1.399347064003400e-09  -1.764370426268180e-09  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  2.816450786505325e-13  1.588916751733758e-13  8.608362677287281e-13  1.339777264121477e-13  1.797550837968839e-13  6.010342945206284e-13  -4.265314051817588e-09  -9.127355812008939e-10  -6.375775826700544e-09  0.000000000000000e+00  0.000000000000000e+00
