7.7735847816301173e-01	3.7426535869268648e-04	-4.2254577702969594e-05	7.0185686281163350e+07	1.0556192877883032e+02	-1.1990935802387166e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0198287193037450e+07	1.0556192877882850e+02	-1.1990935802387166e+08	0.0000000000000000e+00	
7.7800987050022630e-01	4.0698630519001667e-04	-4.7583062606657707e-05	7.0189904210486919e+07	8.8073323860708015e+01	-1.1990917059866036e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0202505122361019e+07	8.8073323860706196e+01	-1.1990917059866036e+08	0.0000000000000000e+00	
7.7866126283744086e-01	4.4048452619548664e-04	-5.2840689116104433e-05	7.0194214498703927e+07	7.2191540919187787e+01	-1.1990897205470522e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0206815410578027e+07	7.2191540919185968e+01	-1.1990897205470522e+08	0.0000000000000000e+00	
7.7931265517465542e-01	4.7465630080901816e-04	-5.8004677591926025e-05	7.0198619704387382e+07	5.8075658846590038e+01	-1.1990876392657860e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0211220616261482e+07	5.8075658846588219e+01	-1.1990876392657860e+08	0.0000000000000000e+00	
7.7996404751186998e-01	5.0939270102514777e-04	-6.3054444718987449e-05	7.0203122368434832e+07	4.5868133608195286e+01	-1.1990854780992879e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0215723280308932e+07	4.5868133608193467e+01	-1.1990854780992879e+08	0.0000000000000000e+00	
7.8061543984908455e-01	5.4457943619718840e-04	-6.7971864741870575e-05	7.0207725003926918e+07	3.5692841354701009e+01	-1.1990832535275100e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0220325915801018e+07	3.5692841354699191e+01	-1.1990832535275100e+08	0.0000000000000000e+00	
7.8126683218629911e-01	5.8009672882721917e-04	-7.2741478298494331e-05	7.0212430085903406e+07	2.7653353787902073e+01	-1.1990809824636106e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0225030997777507e+07	2.7653353787900254e+01	-1.1990809824636106e+08	0.0000000000000000e+00	
7.8191822452351367e-01	6.1581924610603104e-04	-7.7350645298936325e-05	7.0217240041274533e+07	2.1831477962377729e+01	-1.1990786821606462e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0229840953148633e+07	2.1831477962375910e+01	-1.1990786821606462e+08	0.0000000000000000e+00	
7.8256961686072823e-01	6.5161610828853736e-04	-8.1789639112483313e-05	7.0222157239078864e+07	1.8286094110402512e+01	-1.1990763701153311e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0234758150952965e+07	1.8286094110400693e+01	-1.1990763701153311e+08	0.0000000000000000e+00	
7.8322100919794280e-01	6.8735099226666335e-04	-8.6051680047077942e-05	7.0227183981288701e+07	1.7052325677070055e+01	-1.1990740639691582e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0239784893162802e+07	1.7052325677068236e+01	-1.1990740639691582e+08	0.0000000000000000e+00	
7.8387240153515736e-01	7.2288234566927217e-04	-9.0132906419167734e-05	7.0232322494352654e+07	1.8141076579633374e+01	-1.1990717814073405e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0244923406226754e+07	1.8141076579631555e+01	-1.1990717814073405e+08	0.0000000000000000e+00	
7.8452379387237192e-01	7.5806372219078093e-04	-9.4032281979920747e-05	7.0237574921645805e+07	2.1538969699236755e+01	-1.1990695400561453e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0250175833519906e+07	2.1538969699234936e+01	-1.1990695400561453e+08	0.0000000000000000e+00	
7.8517518620958648e-01	7.9274424479711743e-04	-9.7751440052790586e-05	7.0242943316979542e+07	2.7208714842739692e+01	-1.1990673573792699e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0255544228853643e+07	2.7208714842737873e+01	-1.1990673573792699e+08	0.0000000000000000e+00	
7.8582657854680105e-01	8.2676920347197721e-04	-1.0129446707395714e-04	7.0248429639321268e+07	3.5089923426452252e+01	-1.1990652505739304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0261030551195368e+07	3.5089923426450433e+01	-1.1990652505739304e+08	0.0000000000000000e+00	
7.8647797088401561e-01	8.5998079750403275e-04	-1.0466763093400691e-04	7.0254035748882085e+07	4.5100374329778511e+01	-1.1990632364673238e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0266636660756186e+07	4.5100374329776692e+01	-1.1990632364673238e+08	0.0000000000000000e+00	
7.8712936322123017e-01	8.9221903590578050e-04	-1.0787906194213498e-04	7.0259763404739797e+07	5.7137721005770508e+01	-1.1990613314141233e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0272364316613898e+07	5.7137721005768690e+01	-1.1990613314141233e+08	0.0000000000000000e+00	
7.8778075555844473e-01	9.2332281161245115e-04	-1.1093839611649537e-04	7.0265614264165133e+07	7.1081615805569214e+01	-1.1990595511956598e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0278215176039234e+07	7.1081615805567395e+01	-1.1990595511956598e+08	0.0000000000000000e+00	
7.8843214789565930e-01	9.5313116411445864e-04	-1.1385639339315451e-04	7.0271589883804753e+07	8.6796209379973916e+01	-1.1990579109214889e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0284190795678854e+07	8.6796209379972098e+01	-1.1990579109214889e+08	0.0000000000000000e+00	
7.8908354023287386e-01	9.8148473855341929e-04	-1.1664454608505976e-04	7.0277691722836092e+07	1.0413296460354617e+02	-1.1990564249341103e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0290292634710193e+07	1.0413296460354435e+02	-1.1990564249341103e+08	0.0000000000000000e+00	
7.8973493257008842e-01	1.0082274372724526e-03	-1.1931469397142627e-04	7.0283921148142606e+07	1.2293371075013567e+02	-1.1990551067177971e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0296522060016707e+07	1.2293371075013386e+02	-1.1990551067177971e+08	0.0000000000000000e+00	
7.9038632490730298e-01	1.0332082512160749e-03	-1.2187865640414773e-04	7.0290279441508681e+07	1.4303386886784719e+02	-1.1990539688127612e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0302880353382781e+07	1.4303386886784537e+02	-1.1990539688127612e+08	0.0000000000000000e+00	
7.9103771724451755e-01	1.0562832447305048e-03	-1.2434788578825166e-04	7.0296767808771059e+07	1.6426578563818620e+02	-1.1990530227360740e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0309368720645159e+07	1.6426578563818438e+02	-1.1990530227360740e+08	0.0000000000000000e+00	
7.9168910958173211e-01	1.0773176477899386e-03	-1.2673314760236761e-04	7.0303387390777826e+07	1.8646210012579246e+02	-1.1990522789106238e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0315988302651927e+07	1.8646210012579064e+02	-1.1990522789106238e+08	0.0000000000000000e+00	
7.9234050191894667e-01	1.0961880010087962e-03	-1.2904423715193693e-04	7.0310139275940865e+07	2.0945904770860355e+02	-1.1990517466030662e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0322740187814966e+07	2.0945904770860173e+02	-1.1990517466030662e+08	0.0000000000000000e+00	
7.9299189425616123e-01	1.1127843225875900e-03	-1.3128974020128518e-04	7.0317024514175341e+07	2.3309960766503494e+02	-1.1990514338713202e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0329625426049441e+07	2.3309960766503312e+02	-1.1990514338713202e+08	0.0000000000000000e+00	
7.9364328659337580e-01	1.1270121963869949e-03	-1.3347684968953528e-04	7.0324044131801337e+07	2.5723640726501026e+02	-1.1990513475217155e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0336645043675438e+07	2.5723640726500844e+02	-1.1990513475217155e+08	0.0000000000000000e+00	
7.9429467893059036e-01	1.1387946689980831e-03	-1.3561125799698592e-04	7.0331199146924630e+07	2.8173429920891203e+02	-1.1990514930756767e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0343800058798730e+07	2.8173429920891022e+02	-1.1990514930756767e+08	0.0000000000000000e+00	
7.9494607126780492e-01	1.1480738777907608e-03	-1.3769714035915330e-04	7.0338490584882602e+07	3.0647255387896575e+02	-1.1990518747459666e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0351091496756703e+07	3.0647255387896394e+02	-1.1990518747459666e+08	0.0000000000000000e+00	
7.9559746360501948e-01	1.1548123753108137e-03	-1.3973723287684161e-04	7.0345919493443877e+07	3.3134664801875027e+02	-1.1990524954228994e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0358520405317977e+07	3.3134664801874845e+02	-1.1990524954228994e+08	0.0000000000000000e+00	
7.9624885594223405e-01	1.1589941540237900e-03	-1.4173299658294222e-04	7.0353486957556427e+07	3.5626967057580026e+02	-1.1990533566714002e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0366087869430527e+07	3.5626967057579844e+02	-1.1990533566714002e+08	0.0000000000000000e+00	
7.9690024827944861e-01	1.1606253912710268e-03	-1.4368484741516740e-04	7.0361194113495499e+07	3.8117340247699889e+02	-1.1990544587401874e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0373795025369599e+07	3.8117340247699707e+02	-1.1990544587401874e+08	0.0000000000000000e+00	
7.9755164061666317e-01	1.1597349320207773e-03	-1.4559242301515963e-04	7.0369042162275881e+07	4.0600915666663923e+02	-1.1990558005845487e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0381643074149981e+07	4.0600915666663741e+02	-1.1990558005845487e+08	0.0000000000000000e+00	
7.9820303295387773e-01	1.1563745127389142e-03	-1.4745485044700453e-04	7.0377032382182196e+07	4.3074849048996242e+02	-1.1990573799042079e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0389633294056296e+07	4.3074849048996060e+02	-1.1990573799042079e+08	0.0000000000000000e+00	
7.9885442529109230e-01	1.1506187081335342e-03	-1.4927097618678189e-04	7.0385166140237793e+07	4.5538391764828833e+02	-1.1990591931975323e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0397767052111894e+07	4.5538391764828651e+02	-1.1990591931975323e+08	0.0000000000000000e+00	
7.9950581762830686e-01	1.1425646133892608e-03	-1.5103953551580645e-04	7.0393444902585074e+07	4.7992970686027678e+02	-1.1990612358329420e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0406045814459175e+07	4.7992970686027496e+02	-1.1990612358329420e+08	0.0000000000000000e+00	
8.0000000000000016e-01	1.1323315307302023e-03	-1.5275937352156901e-04	7.0401870244671687e+07	5.0442251128697666e+02	-1.1990635021384080e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0414471156545788e+07	5.0442251128697484e+02	-1.1990635021384080e+08	0.0000000000000000e+00	
8.0065139233721472e-01	1.1242438950374923e-03	-1.5315930664177099e-04	7.0408355806909084e+07	5.2729533992329505e+02	-1.1990654385302237e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0420956718783185e+07	5.2729533992329323e+02	-1.1990654385302237e+08	0.0000000000000000e+00	
8.0130278467442928e-01	1.1106986199068422e-03	-1.5503565090049343e-04	7.0417044701124355e+07	5.5124554458627370e+02	-1.1990680511226945e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0429645612998456e+07	5.5124554458627188e+02	-1.1990680511226945e+08	0.0000000000000000e+00	
8.0195417701164384e-01	1.0952906343212234e-03	-1.5690744129935559e-04	7.0425884362544149e+07	5.7476329656312134e+02	-1.1990708704159626e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0438485274418250e+07	5.7476329656311952e+02	-1.1990708704159626e+08	0.0000000000000000e+00	
8.0260556934885841e-01	1.0782703210109055e-03	-1.5871104440836378e-04	7.0434877183361098e+07	5.9847079754987624e+02	-1.1990738895070349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0447478095235199e+07	5.9847079754987442e+02	-1.1990738895070349e+08	0.0000000000000000e+00	
8.0325696168607297e-01	1.0598869397021140e-03	-1.6041798301154046e-04	7.0444025595200658e+07	6.2276255512231853e+02	-1.1990770997542091e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0456626507074758e+07	6.2276255512231671e+02	-1.1990770997542091e+08	0.0000000000000000e+00	
8.0390835402328753e-01	1.0403892143947490e-03	-1.6201873237002261e-04	7.0453332082295626e+07	6.4792158289248016e+02	-1.1990804919016011e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0465932994169727e+07	6.4792158289247834e+02	-1.1990804919016011e+08	0.0000000000000000e+00	
8.0455974636050209e-01	1.0200263006002522e-03	-1.6351130572242586e-04	7.0462799207698792e+07	6.7419545157620576e+02	-1.1990840565901722e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0475400119572893e+07	6.7419545157620394e+02	-1.1990840565901722e+08	0.0000000000000000e+00	
8.0521113869771666e-01	9.9904883551736557e-04	-1.6489426053292451e-04	7.0472429640874162e+07	7.0184028390416779e+02	-1.1990877846075796e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0485030552748263e+07	7.0184028390416597e+02	-1.1990877846075796e+08	0.0000000000000000e+00	
8.0586253103493122e-01	9.7771010197138502e-04	-1.6616306898284224e-04	7.0482226183889359e+07	7.3114201460773018e+02	-1.1990916670248885e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0494827095763460e+07	7.3114201460772836e+02	-1.1990916670248885e+08	0.0000000000000000e+00	
8.0651392337214578e-01	9.5626727550633043e-04	-1.6730880605719190e-04	7.0492191795725584e+07	7.6242265049734976e+02	-1.1990956952839737e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0504792707599685e+07	7.6242265049734795e+02	-1.1990956952839737e+08	0.0000000000000000e+00	
8.0716531570936034e-01	9.3498259424705803e-04	-1.6831827696627078e-04	7.0502329614367440e+07	7.9603740819165375e+02	-1.1990998612641241e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0514930526241541e+07	7.9603740819165193e+02	-1.1990998612641241e+08	0.0000000000000000e+00	
8.0781670804657491e-01	9.1412404280621223e-04	-1.6917501228945524e-04	7.0512642975748733e+07	8.3236681733647254e+02	-1.1991041573406790e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0525243887622833e+07	8.3236681733647072e+02	-1.1991041573406790e+08	0.0000000000000000e+00	
8.0846810038378947e-01	8.9396539128352829e-04	-1.6986078717041585e-04	7.0523135429480270e+07	8.7180644803488531e+02	-1.1991085764386445e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0535736341354370e+07	8.7180644803488349e+02	-1.1991085764386445e+08	0.0000000000000000e+00	
8.0911949272100403e-01	8.7478583967842422e-04	-1.7035718911196903e-04	7.0533810752220199e+07	9.1475646812090542e+02	-1.1991131120766932e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0546411664094299e+07	9.1475646812090361e+02	-1.1991131120766932e+08	0.0000000000000000e+00	
8.0977088505821859e-01	8.5686947806873153e-04	-1.7064686778155714e-04	7.0544672959232852e+07	9.6161252735922005e+02	-1.1991177583945660e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0557273871106952e+07	9.6161252735921823e+02	-1.1991177583945660e+08	0.0000000000000000e+00	
8.1042227739543315e-01	8.4050462289804841e-04	-1.7071429184123695e-04	7.0555726314052507e+07	1.0127586825973716e+03	-1.1991225101573610e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0568327225926608e+07	1.0127586825973698e+03	-1.1991225101573610e+08	0.0000000000000000e+00	
8.1107366973264772e-01	8.2598289586935728e-04	-1.7054602186164695e-04	7.0566975335486203e+07	1.0685624442696001e+03	-1.1991273627324650e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0579576247360304e+07	1.0685624442695982e+03	-1.1991273627324650e+08	0.0000000000000000e+00	
8.1172506206986228e-01	8.1359798973548204e-04	-1.7013059178493030e-04	7.0578424801295087e+07	1.1293716873526002e+03	-1.1991323120378441e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0591025713169187e+07	1.1293716873525984e+03	-1.1991323120378441e+08	0.0000000000000000e+00	
8.1237645440707684e-01	8.0364414905855766e-04	-1.6945811085390902e-04	7.0590079748072997e+07	1.1955130606926407e+03	-1.1991373544628651e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0602680659947097e+07	1.1955130606926389e+03	-1.1991373544628651e+08	0.0000000000000000e+00	
8.1302784674429140e-01	7.9641439100846558e-04	-1.6851969100756050e-04	7.0601945466779888e+07	1.2672915467582072e+03	-1.1991424867654091e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0614546378653988e+07	1.2672915467582054e+03	-1.1991424867654091e+08	0.0000000000000000e+00	
8.1367923908150597e-01	7.9219849294246683e-04	-1.6730681088157197e-04	7.0614027493482992e+07	1.3449908819458808e+03	-1.1991477059499815e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0626628405357093e+07	1.3449908819458790e+03	-1.1991477059499815e+08	0.0000000000000000e+00	
8.1433063141872053e-01	7.9128064780214027e-04	-1.6581067599855047e-04	7.0626331594526365e+07	1.4288747766278116e+03	-1.1991530091329028e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0638932506400466e+07	1.4288747766278098e+03	-1.1991530091329028e+08	0.0000000000000000e+00	
8.1498202375593509e-01	7.9393656502408370e-04	-1.6402158356757329e-04	7.0638863745059922e+07	1.5191890813521472e+03	-1.1991583934012842e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0651464656934023e+07	1.5191890813521454e+03	-1.1991583934012842e+08	0.0000000000000000e+00	
8.1563341609314965e-01	8.0042983415859394e-04	-1.6192824681986707e-04	7.0651630100077152e+07	1.6161651378422407e+03	-1.1991638556709294e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0664231011951253e+07	1.6161651378422389e+03	-1.1991638556709294e+08	0.0000000000000000e+00	
8.1628480843036422e-01	8.1100758324523182e-04	-1.5951701608273055e-04	7.0664636957867756e+07	1.7200244598537115e+03	-1.1991693925457670e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0677237869741857e+07	1.7200244598537097e+03	-1.1991693925457670e+08	0.0000000000000000e+00	
8.1693620076757878e-01	8.2589563802271365e-04	-1.5677096913851125e-04	7.0677890716540322e+07	1.8309846284612443e+03	-1.1991750001792099e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0690491628414422e+07	1.8309846284612424e+03	-1.1991750001792099e+08	0.0000000000000000e+00	
8.1758759310479334e-01	8.4529336628467533e-04	-1.5366890826985069e-04	7.0691397824413002e+07	1.9492660606130387e+03	-1.1991806741383438e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0703998736287102e+07	1.9492660606130369e+03	-1.1991806741383438e+08	0.0000000000000000e+00	
8.1823898544200790e-01	8.6936789160335886e-04	-1.5018452175548990e-04	7.0705164724092677e+07	2.0750989725477421e+03	-1.1991864092753015e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0717765635966778e+07	2.0750989725477402e+03	-1.1991864092753015e+08	0.0000000000000000e+00	
8.1889037777922247e-01	8.9824807878304902e-04	-1.4628562488697085e-04	7.0719197792205498e+07	2.2087304141707145e+03	-1.1991921996070746e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0731798704079598e+07	2.2087304141707127e+03	-1.1991921996070746e+08	0.0000000000000000e+00	
8.1954177011643703e-01	9.3201907810863400e-04	-1.4193329959312799e-04	7.0733503277801901e+07	2.3504312222785675e+03	-1.1991980382027322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0746104189676002e+07	2.3504312222785657e+03	-1.1991980382027322e+08	0.0000000000000000e+00	
8.2019316245365159e-01	9.7071812307168704e-04	-1.3708091200839281e-04	7.0748087242094472e+07	2.5005022317170524e+03	-1.1992039170770262e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0760688153968573e+07	2.5005022317170506e+03	-1.1992039170770262e+08	0.0000000000000000e+00	
8.2084455479086615e-01	1.0143320028530706e-03	-1.3167321203580535e-04	7.0762955501377106e+07	2.6592784790545134e+03	-1.1992098270889613e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0775556413251206e+07	2.6592784790545115e+03	-1.1992098270889613e+08	0.0000000000000000e+00	
8.2149594712808072e-01	1.0627962453651863e-03	-1.2564581504606855e-04	7.0778113573727757e+07	2.8271300348750678e+03	-1.1992157578451733e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0790714485601857e+07	2.8271300348750660e+03	-1.1992157578451733e+08	0.0000000000000000e+00	
8.2214733946529528e-01	1.1159956992182569e-03	-1.1892530229746379e-04	7.0793566628920928e+07	3.0044585432186154e+03	-1.1992216976094456e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0806167540795028e+07	3.0044585432186136e+03	-1.1992216976094456e+08	0.0000000000000000e+00	
8.2279873180250984e-01	1.1737658217475871e-03	-1.1143019376439869e-04	7.0809319439965472e+07	3.1916889908871972e+03	-1.1992276332219970e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0821920351839572e+07	3.1916889908871954e+03	-1.1992276332219970e+08	0.0000000000000000e+00	
8.2345012413972440e-01	1.2358942502451219e-03	-1.0307274371579250e-04	7.0825376335373774e+07	3.3892571451365375e+03	-1.1992335500304046e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0837977247247875e+07	3.3892571451365357e+03	-1.1992335500304046e+08	0.0000000000000000e+00	
8.2410151647693897e-01	1.3021228150261412e-03	-9.3761211664889215e-05	7.0841741152776286e+07	3.5975937846153402e+03	-1.1992394318306972e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0854342064650387e+07	3.5975937846153383e+03	-1.1992394318306972e+08	0.0000000000000000e+00	
8.2475290881415353e-01	1.3721501822890900e-03	-8.3402276278721674e-05	7.0858417194626793e+07	3.8171070325448536e+03	-1.1992452608196460e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0871018106500894e+07	3.8171070325448518e+03	-1.1992452608196460e+08	0.0000000000000000e+00	
8.2540430115136809e-01	1.4456348175045277e-03	-7.1903571291654004e-05	7.0875407185476273e+07	4.0481635113730454e+03	-1.1992510175628786e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0888008097350374e+07	4.0481635113730435e+03	-1.1992510175628786e+08	0.0000000000000000e+00	
8.2605569348858265e-01	1.5221979574252253e-03	-5.9176424185005932e-05	7.0892713230229765e+07	4.2910685991010978e+03	-1.1992566809836575e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0905314142103866e+07	4.2910685991010960e+03	-1.1992566809836575e+08	0.0000000000000000e+00	
8.2670708582579722e-01	1.6014264005003388e-03	-4.5138808160507679e-05	7.0910336773078948e+07	4.5460460428259685e+03	-1.1992622283776478e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0922937684953049e+07	4.5460460428259667e+03	-1.1992622283776478e+08	0.0000000000000000e+00	
8.2735847816301178e-01	1.6828749163586667e-03	-2.9718435807863009e-05	7.0928278556943104e+07	4.8132173734418466e+03	-1.1992676354599914e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0940879468817204e+07	4.8132173734418448e+03	-1.1992676354599914e+08	0.0000000000000000e+00	
8.2800987050022634e-01	1.7660681315698657e-03	-1.2855893356916525e-05	7.0946538583764911e+07	5.0925815924815251e+03	-1.1992728764477502e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0959139495639011e+07	5.0925815924815233e+03	-1.1992728764477502e+08	0.0000000000000000e+00	
8.2866126283744090e-01	1.8505021957557091e-03	5.4922640515023245e-06	7.0965116077715486e+07	5.3839948681629612e+03	-1.1992779241697842e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0977716989589587e+07	5.3839948681629594e+03	-1.1992779241697842e+08	0.0000000000000000e+00	
8.2931265517465547e-01	1.9356466184622778e-03	2.5350421034803877e-05	7.0984009454270944e+07	5.6871490605882718e+03	-1.1992827501803514e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0996610366145045e+07	5.6871490605882700e+03	-1.1992827501803514e+08	0.0000000000000000e+00	
8.2996404751187003e-01	2.0209453773895173e-03	4.6721486113049793e-05	7.1003216291989028e+07	6.0015535190551891e+03	-1.1992873249272090e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1015817203863129e+07	6.0015535190551873e+03	-1.1992873249272090e+08	0.0000000000000000e+00	
8.3061543984908459e-01	2.1058175033428772e-03	6.9585542481870533e-05	7.1022733309062675e+07	6.3265234695001855e+03	-1.1992916180007896e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1035334220936775e+07	6.3265234695001836e+03	-1.1992916180007896e+08	0.0000000000000000e+00	
8.3126683218629915e-01	2.1896571844866237e-03	9.3897708128370841e-05	7.1042556347233161e+07	6.6611652047782554e+03	-1.1992955983850473e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1055157259107262e+07	6.6611652047782536e+03	-1.1992955983850473e+08	0.0000000000000000e+00	
8.3191822452351372e-01	2.2718332040960101e-03	1.1958572113806842e-04	7.1062680364174053e+07	7.0043620577863767e+03	-1.1992992347302403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1075281276048154e+07	7.0043620577863749e+03	-1.1992992347302403e+08	0.0000000000000000e+00	
8.3256961686072828e-01	2.3516895544463093e-03	1.4654737107182590e-04	7.1083099440731019e+07	7.3547608321718290e+03	-1.1993024956353065e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1095700352605119e+07	7.3547608321718271e+03	-1.1993024956353065e+08	0.0000000000000000e+00	
8.3322100919794284e-01	2.4285468079179745e-03	1.7464842968700062e-04	7.1103806801983744e+07	7.7107604899145072e+03	-1.1993053499336103e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1116407713857844e+07	7.7107604899145053e+03	-1.1993053499336103e+08	0.0000000000000000e+00	
