  1.200000000000000e-01  -1.029765964484920e-18  -2.531913959417102e-18  2.277058726193290e-18  2.605457285926576e-18  8.144830529096523e-19  3.282175648978564e-19  -6.258069546393491e-15  8.434034134085127e-15  -6.366298279141134e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -7.772355629549948e-19  -2.601511253321945e-18  2.358829217285440e-18  2.708543842261793e-18  8.967315637506838e-19  3.928556915101056e-19  -5.149608135607029e-15  7.849199323230838e-15  -5.177168143911369e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  -5.601188147151330e-19  -2.604246682651129e-18  2.437662626301755e-18  2.756753241504666e-18  1.011474129435681e-18  4.341711126500586e-19  -3.491215632036065e-15  7.865233699833989e-15  -3.638992045532496e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  -3.495221380321267e-19  -2.589657243175004e-18  2.363565560778253e-18  2.781628722288053e-18  1.096837278604352e-18  4.267664360539806e-19  -2.183863616405839e-15  7.418953382239141e-15  -1.973210058313630e-15  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  -1.202275973838999e-19  -2.576963084520909e-18  2.368155424324785e-18  2.727906236079557e-18  1.233475033140066e-18  4.472235932870282e-19  -1.770264755011686e-15  8.767207179002755e-15  4.825891404674081e-17  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  1.089399780680337e-19  -2.506916777203163e-18  2.289478777954128e-18  2.633260941245583e-18  1.362083085660537e-18  4.629527918884824e-19  -1.615398693924297e-15  9.864047200573354e-15  1.947168719952760e-15  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  2.840261236013020e-19  -2.460122070159769e-18  2.125112974187308e-18  2.508679963755280e-18  1.523752195869871e-18  4.320445876189180e-19  -8.038085697615626e-16  9.830384733967056e-15  4.154449754937423e-15  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  4.721346919943005e-19  -2.424030320214381e-18  1.795723241254974e-18  2.400022782464951e-18  1.687449993045799e-18  3.632541333614630e-19  5.833399432997005e-16  9.058138364091207e-15  6.345603492785287e-15  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  7.333789901563492e-19  -2.391137198307983e-18  1.612913598240100e-18  2.187285348275481e-18  1.844481534994097e-18  3.868739680829095e-19  -8.253289542834177e-17  1.041508787609946e-14  7.916628002111428e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.140187864020701e-18  -2.316523304882195e-18  1.544723444143297e-18  1.816033552075524e-18  1.814276139258350e-18  5.782199732608284e-19  -1.864981097159880e-15  1.185052349503815e-14  8.546761942401852e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  1.528038815037563e-18  -2.254065677768803e-18  1.424902319983451e-18  1.397292947317791e-18  1.651664391560905e-18  8.385257928252376e-19  -4.103297625129503e-15  1.212525651791330e-14  7.866083812240398e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  1.425299504880074e-18  -2.312082025996420e-18  1.156516216189378e-18  1.182667618134336e-18  1.725817486391426e-18  8.070222836790202e-19  -3.277802636432598e-15  1.234870219063110e-14  8.983186784067153e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  4.309565488968282e-19  -2.527620149201976e-18  2.556080126416834e-19  1.557207738479571e-18  2.391415497775505e-18  1.106718788659765e-20  3.954737240280987e-15  7.478066269667533e-15  1.535033469324052e-14  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -9.953910335082092e-19  -2.871009025802126e-18  -1.166464392222348e-18  2.384733078192937e-18  3.424826461922118e-18  -1.319948816378542e-18  1.563795451691235e-14  -1.535461131402239e-15  2.534021967108725e-14  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  -1.194412991474042e-18  -3.321490839392563e-18  -1.200220865369560e-18  2.776236392417006e-18  3.826774475037086e-18  -1.540302594542221e-18  1.511440043689010e-14  -2.518965271611773e-15  2.601316734034577e-14  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  1.829346854809694e-18  -3.422594692368004e-18  1.645655524329098e-18  1.266799885261896e-18  1.981898072914231e-18  1.273169127015987e-18  -1.217767724777006e-14  1.351220171458331e-14  2.766842608983184e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  7.314431956884994e-18  -2.972359736000522e-18  6.926008970392146e-18  -2.313214462944472e-18  -2.218226738776121e-18  6.833369043559267e-18  -6.093642548768841e-14  4.553890089428543e-14  -4.139423225282364e-14  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  9.823976780296451e-18  -2.545868308534298e-18  8.619916921387491e-18  -5.233839483357162e-18  -5.563854418798543e-18  9.763867590869711e-18  -8.203080297127538e-14  6.527361980482810e-14  -5.878664142644504e-14  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  2.675871586204782e-18  -2.396134564346911e-18  -1.815247219061184e-19  -3.007990106248929e-18  -2.755527310547650e-18  3.229305115550954e-18  -1.870342627280070e-14  3.357647238465113e-14  6.021738528870012e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  -1.570464222252797e-17  -3.564806196566324e-18  -2.028932474822943e-17  7.755264553827064e-18  9.825540235855641e-18  -1.503594292977990e-17  1.419012010997061e-13  -7.062049428160077e-14  1.639933625384111e-13  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  -3.175369480286230e-17  -4.604599306527565e-18  -3.669480882409199e-17  2.117358637816740e-17  2.537268738828607e-17  -3.210363634767206e-17  2.818709743168790e-13  -1.862708830618201e-13  2.960848967048377e-13  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  -2.427496603410353e-17  -5.720192858738896e-18  -2.077374400848257e-17  2.487525345766474e-17  2.927281216189523e-17  -2.471866714340658e-17  2.034271376454499e-13  -1.852504063757258e-13  1.921742767549629e-13  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.215118883889758e-17  -4.354387840403978e-18  4.194580690216193e-17  2.206662118264281e-18  2.914163152716124e-18  2.367776750501373e-17  -2.205786097309774e-13  5.904746680007384e-14  -2.716132711752481e-13  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  8.534076000227326e-17  -3.249961243316108e-18  1.257592019164219e-16  -4.202997385076861e-17  -4.890894305560638e-17  9.307934608418836e-17  -7.927295767503498e-13  4.752636690369278e-13  -8.964025925690614e-13  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.102002120071438e-16  -1.625634320277112e-18  1.450290418676247e-16  -8.384595581390037e-17  -9.597775033576880e-17  1.195704921430662e-16  -9.827920895535483e-13  7.798633051415454e-13  -1.057070215132809e-12  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  3.151702110000300e-17  -3.476687303095522e-18  2.192074995969148e-17  -6.896973237289963e-17  -7.777114378738084e-17  3.376432383997267e-17  -2.209040100098335e-13  5.040318552512149e-13  -1.587715133736520e-13  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  -1.517914147394596e-16  -8.018107378074309e-18  -2.433584188785373e-16  3.319440247577994e-17  4.167056443128459e-17  -1.695300728718003e-16  1.482395563511993e-12  -5.561915223569779e-13  1.793897672541743e-12  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  -3.227385294037255e-16  7.894773732251197e-19  -4.819227796466469e-16  1.807843594399792e-16  2.110995401009850e-16  -3.595442995953639e-16  3.018240420793356e-12  -1.897160928340164e-12  3.513923449539230e-12  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  -3.120978658841751e-16  1.534930142729900e-17  -4.228966644754997e-16  2.842418893657354e-16  3.202252389702833e-16  -3.313231394150646e-16  2.739286024801805e-12  -2.512806227711733e-12  3.039556090725319e-12  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  1.144618468906936e-17  3.579798356402725e-17  9.853652227198776e-17  1.948530988728393e-16  2.031369298382644e-16  5.922112638370932e-17  -4.692872273943001e-13  -1.182424988307204e-12  -8.453583882649281e-13  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  5.494888915424365e-16  3.364743730069786e-17  9.453937178557953e-16  -1.078734430473946e-16  -1.700253781693362e-16  7.022789453910206e-16  -5.617690915380928e-12  2.085410925295488e-12  -7.021998071803814e-12  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  9.632438283995619e-16  -2.178316432508183e-17  1.499446071421708e-15  -5.364248624859331e-16  -6.530592109968570e-16  1.145936210119339e-15  -9.130387827819961e-12  5.804910137327363e-12  -1.090517214899851e-11  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  8.190824293980909e-16  -1.272258063636086e-16  1.096362049341311e-15  -7.700031396200305e-16  -8.735935773979072e-16  8.557403529349209e-16  -6.905288942126791e-12  6.871230338026585e-12  -7.613022835912158e-12  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  -7.483456707513085e-17  -2.603940817905532e-16  -6.108952923730792e-16  -5.362939338208810e-16  -4.782999532279256e-16  -4.235654647363057e-16  2.833715893218296e-12  2.889708823828663e-12  5.195966197938810e-12  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  -1.327021920366281e-15  -2.302368081711901e-16  -2.799617658357771e-15  2.262432981752990e-16  5.145911028328458e-16  -2.125200027731315e-15  1.543874815454749e-11  -5.548219602502192e-12  2.113565366473631e-11  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  -2.130423045782894e-15  2.896526929836197e-17  -3.975651248618650e-15  1.150276872641929e-15  1.631399313748303e-15  -3.097025787338676e-15  2.228681770964470e-11  -1.384983070177950e-11  2.903734991373259e-11  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  -1.667579064452025e-15  5.385427233586358e-16  -2.474508359885900e-15  1.554535099496533e-15  1.968592536516595e-15  -2.069549787156239e-15  1.462825618799101e-11  -1.494490869724593e-11  1.686820984737905e-11  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.253727672510482e-16  1.108693139899825e-15  2.098710612428282e-15  9.941358588614374e-16  8.848503618963473e-16  1.216250793026108e-15  -8.419170815104495e-12  -4.907709629165607e-12  -1.732958935025279e-11  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  2.092829872570777e-15  1.137963196019237e-15  7.369207545362142e-15  -4.165952101461511e-16  -1.338368589653195e-15  5.158586470968391e-15  -3.339016916626390e-11  1.279282232990048e-11  -5.521942322371769e-11  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  2.579740641474091e-15  2.940576917345361e-16  9.617455076349895e-15  -1.743833113427936e-15  -3.470672851554867e-15  7.009804587406096e-15  -4.072902198844536e-11  2.670189602429666e-11  -6.899593484967119e-11  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  4.864043497538757e-16  -1.591021746013442e-15  4.818949942420344e-15  -1.612068631761205e-15  -3.371192819536848e-15  3.976899188650250e-15  -1.434669516518114e-11  2.140205620827167e-11  -3.044400864865705e-11  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  -3.000715611627832e-15  -3.674483556024999e-15  -6.523091417027089e-15  4.094703585664997e-16  -3.388110601503447e-16  -3.520015925572934e-15  3.713326029288008e-11  -6.403432983861993e-12  5.400961753099042e-11  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  -4.392576051651446e-15  -4.639021731641212e-15  -1.936835905739314e-14  3.337996864977425e-15  4.896738909195177e-15  -1.179261093171805e-14  7.883098540372157e-11  -4.466153745614751e-11  1.437062051802048e-10  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  3.073244579593810e-16  -2.949305236521127e-15  -2.374263167503103e-14  4.295864453941091e-15  8.438506355395604e-15  -1.379675857543719e-14  6.211507729254721e-11  -6.013533647150566e-11  1.637489346764400e-10  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.260818932973599e-14  2.189262935809649e-15  -1.126643835404060e-14  1.638019642278675e-16  6.313720564836219e-15  -4.579759795439483e-15  -4.396805046273449e-11  -2.126720521478090e-11  5.675367233532851e-11  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  2.702258406736643e-14  9.493451448788722e-15  1.869690036766686e-14  -9.957926029334841e-15  -4.194473566330967e-15  1.515510237380505e-14  -2.062353653995061e-10  8.126746775150602e-11  -1.723676710714406e-10  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  3.121705244252350e-14  1.530644703041314e-14  5.432079893344955e-14  -2.188322320029552e-14  -2.024060395839618e-14  3.538675463030578e-14  -3.195994929285643e-10  2.060807728812131e-10  -4.216435927752791e-10  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.106818365877378e-14  1.451173946515458e-14  7.067956641703452e-14  -2.672664148199702e-14  -3.152496810562158e-14  3.791421450601676e-14  -2.383041377496079e-10  2.592731226657272e-10  -4.973235398908213e-10  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  -4.118751228044264e-14  3.757930654320801e-15  4.414483318998611e-14  -1.342887550216109e-14  -2.616802214091492e-14  8.399794225948185e-15  1.434424772776245e-10  1.368639236579845e-10  -2.320663254866167e-10  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  -1.136677353974364e-13  -1.708212943737656e-14  -3.341104511531313e-14  2.388441750409788e-14  5.321779226058157e-15  -5.399130806201429e-14  7.695556349098166e-10  -2.112163615930261e-10  4.111364389859778e-10  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  -1.700151181870541e-13  -3.899116699402057e-14  -1.433991726671182e-13  7.541101383536661e-14  5.947645453197350e-14  -1.271847080778100e-13  1.367301164385064e-09  -7.024836438913413e-10  1.238678233460463e-09  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  -1.611060281241444e-13  -5.258190573160421e-14  -2.259167840050933e-13  1.218893734496459e-13  1.140800786326225e-13  -1.624975465581436e-13  1.493855903845387e-09  -1.106877889619730e-09  1.772903859682502e-09  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  -3.981113287342582e-14  -4.172317843185648e-14  -2.153724647980206e-13  1.245995763199298e-13  1.336250036156750e-13  -1.099249003209677e-13  7.018946682864210e-10  -1.083860695159444e-09  1.489363803044404e-09  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  1.970869746996840e-13  2.203886875575720e-15  -5.342875020759227e-14  5.623935048184160e-14  7.844144918294147e-14  6.216628683716585e-14  -1.152823200849736e-09  -3.566296487931247e-10  -9.184349338978456e-12  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  4.992469172604119e-13  7.187284441740220e-14  2.396068905158047e-13  -9.986766976442152e-14  -6.148945150180667e-14  3.209575381397774e-13  -3.705568854789595e-09  1.125702060143427e-09  -2.488306665359846e-09  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  7.348582655424484e-13  1.457558810679819e-13  5.773090366369093e-13  -3.064903721430854e-13  -2.623616636243125e-13  5.723238099927547e-13  -5.915593151713244e-09  2.978398380069562e-09  -5.143439323092032e-09  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  7.327957077516550e-13  1.806914274509600e-13  7.968383594031869e-13  -4.780087021216663e-13  -4.468117209489930e-13  6.668624242729235e-13  -6.322544588282804e-09  4.384714892615691e-09  -6.569726349121037e-09  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  3.538570587055117e-13  1.293218946725030e-13  6.977729042600626e-13  -5.088428125515184e-13  -4.978944161653319e-13  4.478480700060251e-13  -3.598156661751853e-09  4.326350804779435e-09  -5.167016633558263e-09  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  -4.386697727093987e-13  -9.162953225936281e-15  1.780821236552421e-13  -3.030953474023101e-13  -3.266588161035731e-13  -1.460975286156456e-13  2.693050329308787e-09  1.994660853768911e-09  -2.351375581290423e-10  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  -1.496654771487169e-12  -2.344965001787743e-13  -7.277119663839416e-13  1.767576692572843e-13  1.143872086450077e-13  -1.034522521831703e-12  1.149826631160084e-08  -2.738646841280180e-09  7.755545581705972e-09  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  -2.447878488082341e-12  -4.553684854667657e-13  -1.797466042344607e-12  8.086952876739112e-13  7.494178618281550e-13  -1.949911540867934e-12  1.986214131106073e-08  -8.752158015546756e-09  1.656272409393844e-08  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  -2.851748001605767e-12  -6.034220084795639e-13  -2.553918634264710e-12  1.449644392959613e-12  1.380917227741404e-12  -2.464645355464128e-12  2.390619875572020e-08  -1.410289698851829e-08  2.227980740253280e-08  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  -2.220044014697823e-12  -5.464522129612688e-13  -2.534827536740567e-12  1.764771331395339e-12  1.717723171753819e-12  -2.144117735661362e-12  1.943528143145424e-08  -1.585479460001567e-08  2.085396676162139e-08  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  -3.340246102527389e-13  -1.641465725630324e-13  -1.323182979033524e-12  1.472900877773691e-12  1.432384410848273e-12  -6.869413485636158e-13  4.128325781325649e-09  -1.147460630251137e-08  9.039751407910707e-09  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  2.650173188831842e-12  4.565813880621124e-13  1.023590303881042e-12  4.106922553292828e-13  4.130487654165770e-13  1.801491995400025e-12  -2.071477172998503e-08  4.051615709190472e-11  -1.238677734439130e-08  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  6.034392426235684e-12  1.238301883676428e-12  4.077986837064646e-12  -1.342669892853991e-12  -1.290587469917855e-12  4.803544119810713e-12  -4.953260267697256e-08  1.723158396803428e-08  -3.933397102790057e-08  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  8.662955599411202e-12  1.906458194050657e-12  6.934613783864410e-12  -3.345476526037511e-12  -3.282844497278206e-12  7.357467566873001e-12  -7.263472563507599e-08  3.552843447202907e-08  -6.343763112038505e-08  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  9.202251528709909e-12  2.042400337562516e-12  8.324285644007862e-12  -4.870935520063290e-12  -4.835880713777960e-12  8.231726326274441e-12  -7.829941456361842e-08  4.792071718700334e-08  -7.341701750051044e-08  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  6.689768580467679e-12  1.559929946730378e-12  7.118923586401080e-12  -5.318096883875191e-12  -5.265640397686485e-12  6.451924743904069e-12  -5.803346878886482e-08  4.787293902892938e-08  -6.029390409281217e-08  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  7.051195256835224e-13  2.012040220517557e-13  2.764211541314643e-12  -3.926138879076689e-12  -3.891099349415836e-12  1.542657784477894e-12  -7.836254198889996e-09  2.967290332234480e-08  -1.910663950425868e-08  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  -7.915111464527921e-12  -1.947319981063508e-12  -4.620218157735388e-12  -6.124100521739416e-13  -4.148832269565387e-13  -6.063050045473034e-12  6.632446695757772e-08  -6.977093291641165e-09  4.752192031608517e-08  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  -1.745031283515500e-11  -4.345491534776517e-12  -1.321418300195842e-11  4.353711340586080e-12  4.555363373117180e-12  -1.468556356553218e-11  1.485842404316408e-07  -5.660612284820842e-08  1.244187356932627e-07  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  -2.501472759565225e-11  -6.378273077431881e-12  -2.077684113552581e-11  9.778476846347298e-12  9.981004117848905e-12  -2.191166659079514e-11  2.147873288625247e-07  -1.067962778986302e-07  1.907752311842501e-07  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  -2.735540271003320e-11  -6.864217335580034e-12  -2.442139514166488e-11  1.369832248713368e-11  1.399898306800122e-11  -2.476565267503921e-11  2.361808908750459e-07  -1.394499510819552e-07  2.196171333741442e-07  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -2.229355249421082e-11  -5.595077417049172e-12  -2.153304839711185e-11  1.485272717829135e-11  1.505116488914954e-11  -2.102070586038192e-11  1.935230978703979e-07  -1.400376065233498e-07  1.904823135111174e-07  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -8.662291753325872e-12  -1.916871033329449e-12  -1.092094611778215e-11  1.152621126590356e-11  1.162567502725830e-11  -9.475236297357430e-12  7.619979875873174e-08  -9.556031435868271e-08  9.150346093027897e-08  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000003e-01  1.227447973918285e-11  4.034010351002452e-12  6.922047987465027e-12  3.276750426553836e-12  3.157708802830843e-12  9.093274476792911e-12  -1.060309818178816e-07  -4.342428047281398e-09  -7.189650360787643e-08  0.000000000000000e+00  0.000000000000000e+00
