  1.150000000000000e-01  7.103677972617600e-19  -7.733577732761947e-19  1.976781977326823e-19  -6.452651528865729e-19  -1.722950493484929e-18  -7.163171714697468e-19  -1.548994376207721e-16  -6.484813910627046e-15  3.103069265828016e-15  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  6.777302550325780e-19  -7.678022091095525e-19  1.536365994632428e-20  -4.282759670734891e-19  -1.711970593521679e-18  -5.761617569254711e-19  -4.028387746621736e-16  -3.175627357156652e-15  5.399402311335008e-15  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  7.840955119762305e-19  -7.181331907067004e-19  -1.763073501801797e-19  -2.780245841664245e-19  -1.659007274840555e-18  -4.741812550745688e-19  -7.261178791059358e-16  -2.410239056003953e-16  7.544994096753158e-15  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  9.116878186966501e-19  -6.774563007360947e-19  -2.937082425460518e-19  -1.437682739362833e-19  -1.578780436241081e-18  -4.017379926966934e-19  -4.518262923215740e-16  2.458962584986208e-15  9.444705239136367e-15  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  8.965226064342870e-19  -6.447753710590197e-19  -2.796089363952975e-19  7.169740068255008e-20  -1.436715076993472e-18  -3.557821547949924e-19  -6.410633069649611e-16  4.660343659518544e-15  1.098844809357422e-14  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  9.103454771285512e-19  -6.279655493508751e-19  -2.209717564849460e-19  2.326455308917443e-19  -1.265308763229928e-18  -3.448462072849940e-19  1.274300754136134e-16  5.957232492653415e-15  1.121271479749288e-14  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  8.687534841726158e-19  -6.340998901646747e-19  -5.505118141871586e-20  4.558887543886127e-19  -1.056332578491748e-18  -3.608179369343293e-19  1.630337814401256e-15  6.947769256822936e-15  1.146406166591691e-14  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  7.623332331900570e-19  -7.169809172951188e-19  2.163727684809449e-19  6.986968759773112e-19  -8.406070645938993e-19  -4.138552158302341e-19  3.451560478674453e-15  7.682562255895501e-15  1.126775008429603e-14  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  5.625168907663507e-19  -8.708767454902919e-19  5.325158233786399e-19  9.645577559211523e-19  -6.080895898839664e-19  -4.929538324246599e-19  5.461951178823433e-15  8.524830305539163e-15  1.102374212167827e-14  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  4.026666866534306e-19  -1.047519773942698e-18  8.390514938133478e-19  1.164506184249617e-18  -3.871476295741333e-19  -5.844878949369927e-19  7.519322416772200e-15  7.751178237269637e-15  9.832213795277725e-15  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  1.931709457705811e-19  -1.283538839632497e-18  1.155794843834151e-18  1.326336530319202e-18  -1.719621010547927e-19  -6.615707816342037e-19  9.603702723106730e-15  5.921814169585231e-15  7.655096369547757e-15  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  -6.876634577875664e-20  -1.534611717154190e-18  1.511151366129229e-18  1.468729762267617e-18  5.808875335252998e-20  -7.227540651170586e-19  1.104342771042949e-14  4.402668667579503e-15  6.275755781039745e-15  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  -1.761767486932564e-19  -1.748389672126305e-18  1.757116713504858e-18  1.505919016940462e-18  2.209004996078048e-19  -7.662207471986408e-19  1.279483047155218e-14  1.918063219814228e-15  5.068919019697887e-15  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  -1.823620824642001e-19  -1.911052583662468e-18  1.942084740882253e-18  1.477968321257623e-18  3.322832783519946e-19  -7.641033272441533e-19  1.276377842638808e-14  4.713339019541739e-16  4.475598348753501e-15  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  -1.446817379862622e-19  -2.055788133069644e-18  2.114397662851045e-18  1.453212319434624e-18  4.275257212667362e-19  -7.369391564260870e-19  1.131064550784140e-14  -3.609589015207837e-16  4.420551310287676e-15  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  9.742438510968256e-20  -2.151346037223268e-18  2.195101753156613e-18  1.334002616373583e-18  4.132541369431678e-19  -6.770368201826237e-19  9.711545366050331e-15  -1.544173867241455e-15  4.263308589232400e-15  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  4.411482402535004e-19  -2.194640320179348e-18  2.238147233631330e-18  1.194752125203750e-18  3.263016999400447e-19  -5.676105434640068e-19  7.890342936140405e-15  -2.329885297568788e-15  4.253684202904929e-15  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  8.441969070816265e-19  -2.196569982992145e-18  2.216587941250498e-18  1.042952117889019e-18  1.915659033508012e-19  -4.573993775719546e-19  5.207500518969089e-15  -3.111481858331270e-15  4.475227979754295e-15  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  1.226060869698971e-18  -2.162841995820862e-18  2.134835968069830e-18  8.920386910902553e-19  3.580495876885337e-20  -3.381405563790522e-19  1.340335105650659e-15  -2.284389629306092e-15  4.673471013164422e-15  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  1.631565053180301e-18  -2.090487054649894e-18  1.972583227867500e-18  6.722279529249426e-19  -1.730766359294796e-19  -2.004367040413597e-19  -2.401364139683879e-15  -1.089469706037955e-15  4.242257776946101e-15  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  1.905038078593406e-18  -2.017673779574231e-18  1.807016896682983e-18  4.457517845588064e-19  -3.801886602342947e-19  -6.723408366936780e-20  -5.921603281316965e-15  -3.655128576154459e-16  3.263683778374179e-15  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  1.998896869659261e-18  -1.980700519741796e-18  1.680648358980042e-18  2.752210781899033e-19  -5.656909895019578e-19  5.846878544559646e-20  -9.193682444736563e-15  7.847104931695306e-16  2.449893148099740e-15  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  2.119562703284248e-18  -1.894495755405728e-18  1.543292289696641e-18  1.838467222158697e-20  -7.763841978016202e-19  1.731895566493219e-19  -1.159955410469819e-14  1.478858798532209e-15  8.306219562520016e-16  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  2.129900064143545e-18  -1.820278877088746e-18  1.359478769987642e-18  -2.155858672190940e-19  -9.872333955398446e-19  2.687459311313926e-19  -1.326945494433058e-14  1.728144604244649e-15  -5.921590064789877e-16  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  1.944572959989624e-18  -1.736581781870151e-18  1.164771905782667e-18  -3.493476821784018e-19  -1.160852515652863e-18  3.404890109532745e-19  -1.495481734475463e-14  2.992053288278049e-15  -1.731746086384145e-15  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  1.742248402516881e-18  -1.656786224365666e-18  8.873609736754306e-19  -5.275431767548075e-19  -1.348918410538459e-18  3.778765373463117e-19  -1.510086654602328e-14  3.216248663426558e-15  -3.279518461747214e-15  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  1.496787474438517e-18  -1.618939561293137e-18  6.266681818561288e-19  -6.637341172550497e-19  -1.515803956317287e-18  3.898177017931281e-19  -1.500376334573249e-14  2.851900825658677e-15  -4.056162672530376e-15  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  1.216266282453142e-18  -1.607124926165321e-18  4.523215442154198e-19  -7.315880911818421e-19  -1.633089719312151e-18  3.864467635105545e-19  -1.520306490755144e-14  2.650246133948107e-15  -5.048578751245518e-15  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  9.263937534624747e-19  -1.642002426902062e-18  3.499945860891743e-19  -6.942046464717779e-19  -1.716209438456836e-18  3.659519242048275e-19  -1.582013411091299e-14  2.688902070949725e-15  -5.730653745372407e-15  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  7.735562352421123e-19  -1.691950588883772e-18  2.374072318024011e-19  -6.687166884032868e-19  -1.808605201269655e-18  3.204449389221764e-19  -1.554186053166873e-14  1.337806249614772e-15  -6.921083972846321e-15  0.000000000000000e+00  0.000000000000000e+00
  2.650000000000001e-01  6.582886523705793e-19  -1.757008848197467e-18  1.523743587820566e-19  -5.910591899254183e-19  -1.903897615815633e-18  2.412669741457333e-19  -1.506317471294219e-14  7.877487792632837e-16  -7.966928390755897e-15  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  5.171312316431817e-19  -1.820342795593889e-18  1.102010921067688e-19  -3.907767826196869e-19  -1.944638495485583e-18  1.479471557838277e-19  -1.549551568243014e-14  1.297498331328554e-16  -8.575291641767943e-15  0.000000000000000e+00  0.000000000000000e+00
  2.750000000000001e-01  5.078380390187449e-19  -1.826572061041550e-18  -1.203196433074610e-20  -2.152144597537162e-19  -1.985136042375522e-18  4.832898131092710e-20  -1.513255429659139e-14  -1.421051727486604e-15  -8.773168575677130e-15  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  6.177660276794438e-19  -1.821589036621954e-18  -1.371098459726412e-19  -4.942181209405804e-20  -2.027990545416223e-18  -3.338694087813484e-20  -1.406973858155527e-14  -3.010030036020927e-15  -8.735283998460413e-15  0.000000000000000e+00  0.000000000000000e+00
  2.850000000000001e-01  7.113846034218913e-19  -1.825627288713768e-18  -1.832108521953856e-19  1.945110116376013e-19  -2.037507619958599e-18  -1.089897180071364e-19  -1.377413409634236e-14  -4.640781290507500e-15  -8.256065886766171e-15  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  9.253655896996044e-19  -1.847179110394627e-18  -2.609190373343448e-19  3.791069059783757e-19  -2.052317784917264e-18  -1.963154874807942e-19  -1.224439400400430e-14  -6.538981475200745e-15  -8.407896625451855e-15  0.000000000000000e+00  0.000000000000000e+00
  2.950000000000002e-01  1.154671485782765e-18  -1.907331715824187e-18  -3.222460889632801e-19  5.587140883242715e-19  -2.078681421154670e-18  -2.727704485353264e-19  -1.042420915938421e-14  -8.515323555958149e-15  -8.457110699709203e-15  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000002e-01  1.311497121424233e-18  -1.984106610861993e-18  -3.637804704652779e-19  7.181894201121636e-19  -2.110341464277823e-18  -3.316599145296694e-19  -9.110711267581351e-15  -1.021103667777192e-14  -8.714743343508264e-15  0.000000000000000e+00  0.000000000000000e+00
  3.050000000000002e-01  1.331176370149159e-18  -2.071044566622935e-18  -3.457244541005220e-19  9.074191273931646e-19  -2.102516880968737e-18  -3.759569944388814e-19  -8.294333273596508e-15  -1.215015088450804e-14  -8.679121455396722e-15  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000002e-01  1.388001517349256e-18  -2.157275791354572e-18  -3.465361865908181e-19  1.045069819802639e-18  -2.113109717811866e-18  -4.137194777768125e-19  -6.325561596284146e-15  -1.437121917146813e-14  -9.171893257106806e-15  0.000000000000000e+00  0.000000000000000e+00
  3.150000000000002e-01  1.418164795251960e-18  -2.211037992290267e-18  -3.375935180208537e-19  1.174212135828825e-18  -2.090211724333696e-18  -4.247216419236233e-19  -4.167426063096518e-15  -1.655519275919363e-14  -9.569953073556195e-15  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000002e-01  1.365688048722090e-18  -2.253139639159079e-18  -2.793230449473129e-19  1.310066452615385e-18  -2.020117427897942e-18  -4.295015917971035e-19  -2.749226642062273e-15  -1.795121561332042e-14  -9.294486849390361e-15  0.000000000000000e+00  0.000000000000000e+00
  3.250000000000002e-01  1.408543852781194e-18  -2.297697906456100e-18  -2.586720790192616e-19  1.335564292748737e-18  -1.978119658372242e-18  -4.338645596342126e-19  -8.116370743998346e-16  -1.889063606637656e-14  -9.522854995972643e-15  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000002e-01  1.459430226769116e-18  -2.339766438246860e-18  -2.763566674868213e-19  1.295588416600263e-18  -1.955053479115322e-18  -4.530941620988970e-19  6.501659941919606e-16  -1.990056719463845e-14  -9.138815236363449e-15  0.000000000000000e+00  0.000000000000000e+00
  3.350000000000002e-01  1.441139985975678e-18  -2.370235619864455e-18  -2.930576851401534e-19  1.278291816916072e-18  -1.889663273810594e-18  -4.659162580272208e-19  1.937975840575932e-15  -1.985201914350330e-14  -7.266316868399913e-15  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000002e-01  1.504431018313149e-18  -2.340476440016330e-18  -3.776900055170163e-19  1.128137530242935e-18  -1.824087755060603e-18  -4.784192771011236e-19  4.059427571018642e-15  -1.908953755458603e-14  -5.733362784918738e-15  0.000000000000000e+00  0.000000000000000e+00
  3.450000000000002e-01  1.586927112904763e-18  -2.271288024456653e-18  -4.401182243847631e-19  9.477289844789125e-19  -1.778230486399295e-18  -4.878641613556323e-19  5.648669889889795e-15  -1.785245429177521e-14  -4.127271982814966e-15  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000002e-01  1.688680346883744e-18  -2.163835032756868e-18  -4.902186577441329e-19  7.206749176721081e-19  -1.730866613687100e-18  -4.954992210330877e-19  6.805073094470063e-15  -1.615593539475479e-14  -3.083274928575642e-15  0.000000000000000e+00  0.000000000000000e+00
  3.550000000000002e-01  1.731636543694665e-18  -2.017690790286735e-18  -4.970378894633077e-19  5.407860240670392e-19  -1.662509499693074e-18  -4.977338791440555e-19  6.610954272179505e-15  -1.316207503925699e-14  -2.057268005834138e-15  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  1.835203041642184e-18  -1.810980225877316e-18  -5.145048538325070e-19  2.571493083619472e-19  -1.623295210829911e-18  -4.880990344000010e-19  7.242047708228894e-15  -1.120078927820446e-14  -1.843452143268477e-15  0.000000000000000e+00  0.000000000000000e+00
  3.650000000000002e-01  1.946216101659584e-18  -1.585224698313647e-18  -5.609622944818864e-19  -4.478775303760354e-20  -1.595587414540054e-18  -4.810973178288127e-19  8.105050161708951e-15  -8.806426532898211e-15  -1.201831462113492e-15  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  1.987160210202332e-18  -1.385294469676446e-18  -5.693331993156017e-19  -2.817691894024984e-19  -1.563661338840962e-18  -4.773346218744575e-19  7.850955489535365e-15  -5.969813291924261e-15  -1.086492470064843e-16  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000002e-01  2.118356938553860e-18  -1.250939871908315e-18  -6.215317014604491e-19  -5.718763745602562e-19  -1.561946510530207e-18  -4.801892590512137e-19  8.101920740058289e-15  -4.605511088338074e-15  7.199013938535022e-16  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  2.258950243077496e-18  -1.183501604827599e-18  -7.003706234477658e-19  -8.301181700863205e-19  -1.553701049797890e-18  -5.058657264697245e-19  8.008947071271605e-15  -3.315947950188363e-15  1.439049824471607e-15  0.000000000000000e+00  0.000000000000000e+00
  3.850000000000002e-01  2.301636080861710e-18  -1.194855683274186e-18  -7.364192623008862e-19  -9.818299173527301e-19  -1.499972481975235e-18  -5.350961821417629e-19  7.341247111352041e-15  -1.892554222803161e-15  2.785786743592941e-15  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  2.385642591464421e-18  -1.276759695850627e-18  -8.156365895422137e-19  -1.122234061117314e-18  -1.450001442893163e-18  -5.902959250023975e-19  7.079870805721993e-15  -9.453649379067185e-16  3.352390539911483e-15  0.000000000000000e+00  0.000000000000000e+00
  3.950000000000002e-01  2.454416903027509e-18  -1.375412305037689e-18  -8.819964639366101e-19  -1.217086637783644e-18  -1.373452690677936e-18  -6.659273537360518e-19  6.771883764315780e-15  1.167394551166636e-16  3.856277345279808e-15  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  2.464570959218978e-18  -1.521603088630840e-18  -8.886362841842809e-19  -1.211789808480316e-18  -1.264470946543785e-18  -7.572312086084030e-19  6.332360882231516e-15  1.377701529248204e-15  4.268450657498990e-15  0.000000000000000e+00  0.000000000000000e+00
  4.050000000000002e-01  2.427260902672696e-18  -1.710088061227070e-18  -8.350879386160860e-19  -1.091796379973841e-18  -1.113093872972385e-18  -8.491753724349427e-19  5.324547503484962e-15  2.671742152648994e-15  5.084515246427428e-15  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000003e-01  2.481782653841845e-18  -1.957720585365274e-18  -7.950443695222105e-19  -9.482885628539816e-19  -9.681749670723825e-19  -9.431312594530211e-19  4.896843103660142e-15  2.721002326834488e-15  5.570316395765977e-15  0.000000000000000e+00  0.000000000000000e+00
  4.150000000000003e-01  2.582390671363735e-18  -2.256585831951030e-18  -7.645082681609369e-19  -7.595185323507654e-19  -8.171565898192986e-19  -1.010275794336716e-18  4.359023739967492e-15  1.608883996780092e-15  5.887418266304359e-15  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000003e-01  2.691856198229204e-18  -2.566270045504966e-18  -7.012645985483550e-19  -4.736041547366701e-19  -6.530757218727231e-19  -1.018341469913793e-18  2.049548516655777e-15  3.557982108059484e-16  6.573584709077459e-15  0.000000000000000e+00  0.000000000000000e+00
  4.250000000000003e-01  2.958035679541791e-18  -2.890102588279144e-18  -6.803096136050560e-19  -2.010237704581342e-19  -5.432624896930944e-19  -9.458386861238242e-19  1.132263833310916e-16  -1.988388253846103e-15  6.707334083557218e-15  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000003e-01  3.284048322140423e-18  -3.219300021551109e-18  -6.760098130097995e-19  6.842202826016699e-20  -4.824762711724969e-19  -8.192901913823117e-19  -2.156420888957539e-15  -4.303320686119394e-15  6.817056039113717e-15  0.000000000000000e+00  0.000000000000000e+00
  4.350000000000003e-01  3.484570083738724e-18  -3.521674954525866e-18  -6.434477208550884e-19  3.995450691211377e-19  -4.291959691822865e-19  -6.829881226035602e-19  -4.431419981145341e-15  -6.303041633038521e-15  7.498106332961806e-15  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000003e-01  3.554092446352783e-18  -3.773469320712125e-18  -6.561987599027060e-19  6.694934649876554e-19  -4.116405664671025e-19  -5.877061139836230e-19  -4.827807063605031e-15  -9.241086696843244e-15  7.465557300473555e-15  0.000000000000000e+00  0.000000000000000e+00
  4.450000000000003e-01  3.352168562961345e-18  -3.961279261765744e-18  -7.449256018493534e-19  8.815119032194101e-19  -4.473852053308455e-19  -5.673299704643855e-19  -3.332318932178754e-15  -1.182452510932077e-14  7.804131819848127e-15  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000003e-01  2.942976462545946e-18  -4.043673502835793e-18  -8.699278843666747e-19  1.000532265126190e-18  -5.090155503894222e-19  -5.575832738054562e-19  -1.004443974827443e-15  -1.343975712321470e-14  7.764885925591884e-15  0.000000000000000e+00  0.000000000000000e+00
  4.550000000000003e-01  2.691755625740637e-18  -4.001671481034154e-18  -9.086986554250855e-19  9.747200064417688e-19  -5.704475257478657e-19  -4.740487837484546e-19  -1.040583282046929e-15  -1.410549359403091e-14  6.963832270552587e-15  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000003e-01  3.069973149975829e-18  -3.823611308089316e-18  -8.790732070561171e-19  6.824966285119534e-19  -6.875231573930909e-19  -2.495358654002425e-19  -4.653947427437218e-15  -1.339993822311274e-14  4.423168691362950e-15  0.000000000000000e+00  0.000000000000000e+00
  4.650000000000003e-01  4.464220804512057e-18  -3.503047864134006e-18  -6.944403322153213e-19  2.911318670672978e-19  -8.282110641235197e-19  1.840310600813402e-19  -1.526489325558783e-14  -1.249913313099570e-14  4.843587578303722e-16  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  6.458248632651209e-18  -3.209949317409019e-18  -4.668816397394795e-19  1.099442813912952e-19  -9.786173216614591e-19  6.831629267530448e-19  -3.039207027707000e-14  -1.199127441758721e-14  -2.893325076484032e-15  0.000000000000000e+00  0.000000000000000e+00
  4.750000000000003e-01  8.606857663486209e-18  -3.008919402302245e-18  -3.925941696766156e-19  2.613792237665111e-19  -1.238351038088455e-18  1.104025342199761e-18  -4.365571380907503e-14  -1.502711647793050e-14  -5.632770070891202e-15  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  8.841068536559049e-18  -3.066574157829217e-18  -6.814261645745688e-19  9.642010588425537e-19  -1.589326161552871e-18  1.014317499334087e-18  -4.325811980242322e-14  -1.938281216848980e-14  -4.130423532926665e-15  0.000000000000000e+00  0.000000000000000e+00
  4.850000000000003e-01  5.469470772195391e-18  -3.330111217819363e-18  -1.275595534532017e-18  2.023496806336515e-18  -1.920363519781813e-18  2.509725281734973e-19  -1.895792068790798e-14  -2.404808476946871e-14  1.480890485468065e-15  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  -1.915793543878689e-18  -3.649032323614804e-18  -2.235514283209897e-18  2.886513306884599e-18  -2.170141276472475e-18  -1.237840323435442e-18  3.111698338541109e-14  -2.739061615567613e-14  9.845949092630322e-15  0.000000000000000e+00  0.000000000000000e+00
  4.950000000000003e-01  -1.117927436938199e-17  -3.635257386485641e-18  -3.050747302145516e-18  2.706331504568293e-18  -2.107325809681377e-18  -2.837044505673432e-18  9.265261574624616e-14  -2.153294834267334e-14  1.569258670999883e-14  0.000000000000000e+00  0.000000000000000e+00
